사투리,표준어
핸드메이드를 받아본 적은 잘 없는 것 그렇게 손재주가 뛰어나야 되는 거니까,핸드메이드를 받아본 적은 잘 없는 것 그렇게 손재주가 뛰어나야 되는 거니까
그런 건 없는 거 같고 그런 거 같고 선물 선물은 언제 받아도 기분 좋은 것 같아서,그런 건 없는 거 같고 그런 거 같고 선물 선물은 언제 받아도 기분 좋은 것 같아서
어~ 나도 니처럼 돈을 그렇게 모아 두는 성격이 아니라서 뭐~ 있으면은,어~ 나도 너처럼 돈을 그렇게 모아 두는 성격이 아니라서 뭐~ 있으면은
살 때 뭐~ 그냥 어 머리끈 귀엽다 해가지고 옆에 같이 있는 애 거 같이 사가지고 이거 니 해 하면서 이렇게,살 때 뭐~ 그냥 어 머리끈 귀엽다 해가지고 옆에 같이 있는 애 거 같이 사가지고 이거 너 해 하면서 이렇게
선물 주고 그렇게 약간 주고받고 하는 거 좋아해서  짜잘한 거라도 약간 받는 거는 좋긴 한데 그래도,선물 주고 그렇게 약간 주고받고 하는 거 좋아해서  짜잘한 거라도 약간 받는 거는 좋긴 한데 그래도
왠지 모르게 받을 때마다 부담스러움이 약간 있어서,왠지 모르게 받을 때마다 부담스러움이 약간 있어서
차라리 내가 두 개 사 주고 하나 받자 약간 이런 마인드?,차라리 내가 두 개 사 주고 하나 받자 약간 이런 마인드?
해서 근 짜잘 짜잘한 것도 많이 사주고 뭐~ 밥은 내가 살 테니까 뭐~,해서 근 짜잘 짜잘한 것도 많이 사주고 뭐~ 밥은 내가 살 테니까 뭐~
다음에 더 니가 맛있는 거 사줘 이렇게 뭐~ 하기도하고,다음에 더 네가 맛있는 거 사줘 이렇게 뭐~ 하기도하고
음~ 뭐~ 그러면 니는 뭐~ 이벤트 해서 당첨돼서 선물 받아본 거 있나?,음~ 뭐~ 그러면 너는 뭐~ 이벤트 해서 당첨돼서 선물 받아본 거 있어?
나는 이벤트랑은 전혀 인연이 없는 사람인 것 같애.,나는 이벤트랑은 전혀 인연이 없는 사람인 것 같애.
그리고 그거를 옛날에 막 중고등학교 시절에는 쫌 돈이 별로 없고 아르바이트는 잘 안 했던 시절이라서,그리고 그거를 옛날에 막 중고등학교 시절에는 조금 돈이 별로 없고 아르바이트는 잘 안 했던 시절이라서
그런 이벤트가 있으면 쫌 응모해 보는 그런 스타일이였는데 응모를 해도 안 된다는 거를 이제 깨달아서,그런 이벤트가 있으면 조금 응모해 보는 그런 스타일이였는데 응모를 해도 안 된다는 거를 이제 깨달아서
그~ 응모를 엄청 많은 사람들이 하는데 선물을 받는 사람은 극소수이니까 나는,그~ 응모를 엄청 많은 사람들이 하는데 선물을 받는 사람은 극소수이니까 나는
아~ 해 봤자 어차피 나한테 안 올 거 그냥 미련 없이 그냥 어차피 원래 내 것도 아닌데 미련 없게 그냥,아~ 해 봤자 어차피 나한테 안 올 거 그냥 미련 없이 그냥 어차피 원래 내 것도 아닌데 미련 없게 그냥
응모조차 하는 것도 이젠 귀찮아서 잘 안 하는 편이지.,응모조차 하는 것도 이젠 귀찮아서 잘 안 하는 편이지.
그래서 그렇고 이벤트 하니까 생각난 건데,그래서 그렇고 이벤트 하니까 생각난 건데
생일 막 중고등학생 때는 친구들끼리 생일 챙겨 줄 때 이벤트를 엄청 크게 한다 아이가.,생일 막 중고등학생 때는 친구들끼리 생일 챙겨 줄 때 이벤트를 엄청 크게 하지 않아.
그 딴에는 그 시절 그 딴에는 좀 크게 하는 편이라서 그런데,그 딴에는 그 시절 그 딴에는 좀 크게 하는 편이라서 그런데
내가 당했던 이벤트 중에 그때 아까 말했던 고이 때 생일 때 그~ 단 친구들이랑 같이 다니는 애들끼리 이렇게 단톡이 있었는데,내가 당했던 이벤트 중에 그때 아까 말했던 고이 때 생일 때 그~ 단 친구들이랑 같이 다니는 애들끼리 이렇게 단톡이 있었는데
거기서 지들끼리 갑자기 막 싸우는 거야 한 명이 남자친구랑 약속이 있었는데,거기서 자기들끼리 갑자기 막 싸우는 거야 한 명이 남자친구랑 약속이 있었는데
그걸 까먹었다가 이제 생각나서 내 생일 날 같이 못 놀겠다 이렇게 돼갖고,그걸 까먹었다가 이제 생각나서 내 생일 날 같이 못 놀겠다 이렇게 돼갖고
그~ 나는 다 이해하니까 그냥 괜찮다 그냥 나중에 어차피 생일 뭐~ 별거 아니고 나 혼자 있는 것도 아닌,그~ 나는 다 이해하니까 그냥 괜찮다 그냥 나중에 어차피 생일 뭐~ 별거 아니고 나 혼자 있는 것도 아닌
내 혼자만 생일 이렇게 갖고 있는 것도  모든 사람들 다 있는 거고 그래서,내 혼자만 생일 이렇게 갖고 있는 것도  모든 사람들 다 있는 거고 그래서
또 나중에 놀면 되니까 그냥 괜찮다 했는데 지들끼리 이제 막 싸우기를 시작하는 거야 그래서 내가,또 나중에 놀면 되니까 그냥 괜찮다 했는데 자기들끼리 이제 막 싸우기를 시작하는 거야 그래서 내가
아~ 이건 쫌 아닌데 우짜지 우짜지 이러  계속 그러고 있다가,아~ 이건 조금 아닌데 우짜지 우짜지 이러  계속 그러고 있다가
친구들한테 전화를 했었지 따른 애들한테 그래서 전화해서 야 저거 어떻게 된 거냐면서 지들끼리 왜 싸우냐고 내가 괜찮은데 이렇게 하다가,친구들한테 전화를 했었지 다른 애들한테 그래서 전화해서 야 저거 어떻게 된 거냐면서 자기들끼리 왜 싸우냐고 내가 괜찮은데 이렇게 하다가
아~ 괜히 또 내 생일인데 내 생일날 지들끼리 그렇게 싸우니까 내가 문제인 것 같은 거야 괜히 내가 그날 생일이여갖고,아~ 괜히 또 내 생일인데 내 생일날 지들끼리 그렇게 싸우니까 내가 문제인 것 같은 거야 괜히 내가 그날 생일이여갖고
해서 쫌 울었다가 아~ 진짜 뭘까 이러고 다음 날 학교를 갔는데 학교 가는 길에 친구 중에 한 명이,해서 조금 울었다가 아~ 진짜 뭘까 이러고 다음 날 학교를 갔는데 학교 가는 길에 친구 중에 한 명이
그~ 땐동 댄스동아리였는데,그~ 땐동 댄스동아리였는데
그 땐동 그~ 교실이라고 해야 되나 그게 밖에,그 땐동 그~ 교실이라고 해야 되나 그게 밖에
창문 쪽으로 안에가 보이는 그런 데였거든 근데 그쪽에 케이크가 하나 있는 거야 그래서,창문 쪽으로 안에가 보이는 그런 데였거든 근데 그쪽에 케이크가 하나 있는 거야 그래서
어~ 케이크 댄스 동아리 누가 오늘 생일이던가 이러고 그냥 지나가다가,어~ 케이크 댄스 동아리 누가 오늘 생일이던가 이러고 그냥 지나가다가
또 반에 갔는데 따른 반 그~ 친한 친구가 내 생일이라고 케이크랑 선물을 왕창 해두고 간 거야 내 자리에,또 반에 갔는데 다른 반 그~ 친한 친구가 내 생일이라고 케이크랑 선물을 왕창 해두고 간 거야 내 자리에
그래서 우와 대박 이러고  있었는데 그러고 학교 마칠 때쯤에 이제 학교 마치고 이제 화장을 하고 있었지.,그래서 우와 대박 이러고  있었는데 그러고 학교 마칠 때쯤에 이제 학교 마치고 이제 화장을 하고 있었지.
놀러가야 되니까 근데 또 화장하고 있는데 그~ 막 지들끼리 막 부시렁 부시렁하더니 아 얘네가 싸우는 게 그냥 그런 거구나 이러고 있다가,놀러가야 되니까 근데 또 화장하고 있는데 그~ 막 지들끼리 막 #부시렁 #부시렁하더니 아 얘네가 싸우는 게 그냥 그런 거구나 이러고 있다가
막 지들끼리 해피벌쓰데이투유 이래서 내가 지들은 내가 울 줄 알았데 왜냐면 그~ 전날 그~ 전화하면서 내가 울어갖고,막 지들끼리 해피벌쓰데이투유 이래서 내가 지들은 내가 울 줄 알았데 왜냐면 그~ 전날 그~ 전화하면서 내가 울어갖고
어~ 울 줄 알았는데 전혀 그렇지 않았는데 그랬 어쨌든 그때 그 시절에 그~ 큰 이벤트를 받아서,어~ 울 줄 알았는데 전혀 그렇지 않았는데 그랬 어쨌든 그때 그 시절에 그~ 큰 이벤트를 받아서
쫌 울진 않았지만 감동을 받았던 그런 기억이 있지 혹시 이런 이벤트를 받아 본 적이 있나?,조금 울진 않았지만 감동을 받았던 그런 기억이 있지 혹시 이런 이벤트를 받아 본 적이 있어?
그런 거 중고등학생 때도 받았고 지금도 친구들이랑 만나면 뭐~,그런 거 중고등학생 때도 받았고 지금도 친구들이랑 만나면 뭐~
케이크하고 선물 준비해서 하긴 하는데 뭔가 이거 뭘 생일엔 또,케이크하고 선물 준비해서 하긴 하는데 뭔가 이거 뭘 생일엔 또
잊을 수 없는 날이다 아이가 뭐~ 그냥 뭐~ 내가 뭐~ 달리기에서 일등 한 날,잊을 수 없는 날이지 않아 뭐~ 그냥 뭐~ 내가 뭐~ 달리기에서 일등 한 날
뭐~ 뭐라 해야 되지 이상한 꿈을 꾼 날 이런 거는 뭐~ 기억하기도 어렵다 아이가.,뭐~ 뭐라 해야 되지 이상한 꿈을 꾼 날 이런 거는 뭐~ 기억하기도 어렵지 않아.
언제 그러 달리기 일등도 여러 번 했을 거고 이상한 꿈 꾼 날도 엄청 많을 거고,언제 그러 달리기 일등도 여러 번 했을 거고 이상한 꿈 꾼 날도 엄청 많을 거고
근데 생일은 일 년에 딱 한 번뿐이고 나를 위한 날이다 아이가.,근데 생일은 일 년에 딱 한 번뿐이고 나를 위한 날이지 않아.
그러니까 아무래도 기억에 많이 남는데,그러니까 아무래도 기억에 많이 남는데
그때는 잊을 수가 없다 아이가 그래서 애들이 어떻게 준비하고 이런 걸 다 알아 생일선물 이러고 이벤트하고 이런 거 그래서 뭔가 딱히 놀란 적은 없는데,그때는 잊을 수가 없지 않아 그래서 애들이 어떻게 준비하고 이런 걸 다 알아 생일선물 이러고 이벤트하고 이런 거 그래서 뭔가 딱히 놀란 적은 없는데
한 애 고등학교 이학년 때 친해진 애가 있는데 걔 생일파티 해줬는데 걔가 갑자기 막 우는 거야.,한 애 고등학교 이학년 때 친해진 애가 있는데 걔 생일파티 해줬는데 걔가 갑자기 막 우는 거야.
복도에서 그때는 케이크 들키면 안 된다 아이가 그래가지고 선도부보다 더 일찍,복도에서 그때는 케이크 들키면 안 되지 않아 그래가지고 선도부보다 더 일찍
학교가가지고 그 전날에 케이크 사가지고 선도부보다 일찍가가지고,학교가가지고 그 전날에 케이크 사가지고 선도부보다 일찍가가지고
선물도 뭐~ 그렇게 학생이니까 돈 얼마 안 돼.,선물도 뭐~ 그렇게 학생이니까 돈 얼마 안 돼.
케이크도 진짜 싼 거 만원짜리 뭐~ 이런 거 해가지고 다들 이천 원씩 삼천원씩 그~ 하필이면 또 달마다 한 명씩 생일이여가지고 달마다 한 삼천 원씩 모아,케이크도 진짜 싼 거 만원짜리 뭐~ 이런 거 해가지고 다들 이천 원씩 삼천원씩 그~ 하필이면 또 달마다 한 명씩 생일이여가지고 달마다 한 삼천 원씩 모아
그래도 애들이 많으니까 삼천 원씩 모으면 또 이벤트 가치가 있어가지고,그래도 애들이 많으니까 삼천 원씩 모으면 또 이벤트 가치가 있어가지고
그렇게 했는데 갑자기 애가 막 울길래 막 어~ 야 왜 울어 이랬더니 막,그렇게 했는데 갑자기 애가 막 울길래 막 어~ 야 왜 울어 이랬더니 막
자기는 학교다니면서 이런 이벤트 받아 본 적 없고 항상 자기가 챙겨주거나,자기는 학교다니면서 이런 이벤트 받아 본 적 없고 항상 자기가 챙겨주거나
그런 거 지켜보기만 했는데 이런 거 자기가 처음 받아봐서 어~ 너무 기분이 좋다면서 막 어~ 진짜 엉엉 우는 거야 그래가지고,그런 거 지켜보기만 했는데 이런 거 자기가 처음 받아봐서 어~ 너무 기분이 좋다면서 막 어~ 진짜 엉엉 우는 거야 그래가지고
그렇구나 하고 그게 약간 첫 이벤,그렇구나 하고 그게 약간 첫 이벤
누군가를 울리고 약간 진짜 진심으로 기분 좋아해 해주는 그런 이벤트는,누군가를 울리고 약간 진짜 진심으로 기분 좋아해 해주는 그런 이벤트는
그런 게 처음인 것 같고 내가 운 거는 남자친구랑 백일 됐을 때 진짜 상상하지도 못했는데 갑자기 어디서 막,그런 게 처음인 것 같고 내가 운 거는 남자친구랑 백일 됐을 때 진짜 상상하지도 못했는데 갑자기 어디서 막
선물이랑 꽃다발 들고 와가지구,선물이랑 꽃다발 들고 와가지구
진짜 그때 쫌 놀랬지 이벤트 받아서 놀랬,진짜 그때 조금 놀랬지 이벤트 받아서 놀랬
혹시 그러면 받 선물 받은 것 중에 추억에 남는 거 있나?,혹시 그러면 받 선물 받은 것 중에 추억에 남는 거 있나?
딱히 남는 건 없고 최근에 받은 선물이 기억나는데 최근에 내가 요즘 과외를 다니는데 과외 쌤이,딱히 남는 건 없고 최근에 받은 선물이 기억나는데 최근에 내가 요즘 과외를 다니는데 과외 선생님이
그~ 얘기하다가 내가 이~ 미간에 엄청 큰 여드름이 났었어서,그~ 얘기하다가 내가 이~ 미간에 엄청 큰 여드름이 났었어서
쌤이 여드름이 많이 나냐 이래서 내가 얼굴 전체적으로 그냥 여드름이다 이런 말을 했었는데,선생님이 여드름이 많이 나냐 이래서 내가 얼굴 전체적으로 그냥 여드름이다 이런 말을 했었는데
그 쌤이 잠깐 기다려 보라면서 하시더니 밖에 나갔다 오더니,그 쌤이 잠깐 기다려 보라면서 하시더니 밖에 나갔다 오더니
그~ 어떤 약을 하나 주시는 거야.,그~ 어떤 약을 하나 주시는 거야.
그러면서 이거 선물이라고 그~ 주시는데 이게 뭐지 이렇게 있었는데 그냥 연고 후시딘 같은 연고였는데,그러면서 이거 선물이라고 그~ 주시는데 이게 뭐지 이렇게 있었는데 그냥 연고 후시딘 같은 연고였는데
그게 일본에서 쫌 유명하대 한국에서도 유명하고,그게 일본에서 조금 유명하대 한국에서도 유명하고
근데 효능이  제일 앞에 써져 있는 게 그게 대표적인 효능이다 아이가.,근데 효능이  제일 앞에 써져 있는 게 그게 대표적인 효능이지 않아.
근데 그게 효능이 여드름 그리고 뭐~ 화상 이런 느낌이였는데 그래서,근데 그게 효능이 여드름 그리고 뭐~ 화상 이런 느낌이였는데 그래서
그거 선물 받았을 때 쫌 기뻤지 왜냐면 아~ 무슨 연고를 엄청 큰 게 나서 나도 스트레스를 받고 있었는데,그거 선물 받았을 때 조금 기뻤지 왜냐면 아~ 무슨 연고를 엄청 큰 게 나서 나도 스트레스를 받고 있었는데
딱 내가 필요하던 걸 받았으니까 좀 행복한,딱 내가 필요하던 걸 받았으니까 좀 행복한
그런 선물이였는데 최근에 받은 선물 있나?,그런 선물이였는데 최근에 받은 선물 있나?
선물은 아니고 그냥 물물교환 했는데 내가 귀여 귀여운 건 아니고 박막례 할머니 핫팩을 샀는데,선물은 아니고 그냥 물물교환 했는데 내가 귀여 귀여운 건 아니고 박막례 할머니 핫팩을 샀는데
그게 노란색인 거야 그~ 핫팩 색깔이 요새 그냥 하얀색 아니면 초록색,그게 노란색인 거야 그~ 핫팩 색깔이 요새 그냥 하얀색 아니면 초록색
그런 약간 꼬진 것들 나오는데 귀여 귀여운 노란색이라서 친구한테 보여줬니 그~ 지 거랑 물물교환하자 해가지고,그런 약간 꼬진 것들 나오는데 귀여 귀여운 노란색이라서 친구한테 보여줬니 그~ 자기 거랑 물물교환하자 해가지고
그냥 어제 물물교환한 정도 선물은 난 선물은,그냥 어제 물물교환한 정도 선물은 난 선물은
그냥 생일이 마지막 선물인 것 같은데,그냥 생일이 마지막 선물인 것 같은데
그런 거 그러고 음~ 선물하면,그런 거 그러고 음~ 선물하면
뭐~ 생각나는 거 있나 선물에 대한 뭐~ 나쁜 추억 있을까 나쁜 추억 있나?,뭐~ 생각나는 거 있나 선물에 대한 뭐~ 나쁜 추억 있을까 나쁜 추억 있나?
한때 막 서로 필요 없는 거 선물해주기 이런 게 엄청 유행했었는데,한때 막 서로 필요 없는 거 선물해주기 이런 게 엄청 유행했었는데
나는 필요 없는 걸 도대체 왜 선물해주지 그냥 쓰레기를 주고받는 게 아닌가 이런 생각을 개인적으로 했던 사람이어서,나는 필요 없는 걸 도대체 왜 선물해주지 그냥 쓰레기를 주고받는 게 아닌가 이런 생각을 개인적으로 했던 사람이어서
그래서 하 이런 거 애들이 막 하자 할 때도 그냥 가만히 지켜만 보고 이런 사람이었는데,그래서 하 이런 거 애들이 막 하자 할 때도 그냥 가만히 지켜만 보고 이런 사람이었는데
내 생일 날 그~ 아까도 말했던 고이 생일 때,내 생일 날 그~ 아까도 말했던 고이 생일 때
와 또 어떤 애가 내가 좀 여성스러운 걸 별로 안 좋아하는데 막 그런 거,와 또 어떤 애가 내가 좀 여성스러운 걸 별로 안 좋아하는데 막 그런 거
놀리겠다고 주는 건지 쓸데없는 선물을 주는 건지 내가 했으면 좋겠어서 그런 선물을 주는 건지 알 수는 없는데,놀리겠다고 주는 건지 쓸데없는 선물을 주는 건지 내가 했으면 좋겠어서 그런 선물을 주는 건지 알 수는 없는데
레이스 달린 양말을 선물로 준 거야 발목 양말 그~ 내가 이걸 보면 이거는 도대체 왜 준거야 이랬더니,레이스 달린 양말을 선물로 준 거야 발목 양말 그~ 내가 이걸 보면 이거는 도대체 왜 준거야 이랬더니
한번 신고 학교를 오래 그 뒤로 한 번도 안 신고 그냥 언니한테 줬었어.,한번 신고 학교를 오래 그 뒤로 한 번도 안 신고 그냥 언니한테 줬었어.
그~ 혹시 그때 그래서 방금 말한 것처럼 그~ 쓸데없는 선물주기가 유행했었는데 친구들이랑 그런 거 해 본 기억이 있나?,그~ 혹시 그때 그래서 방금 말한 것처럼 그~ 쓸데없는 선물주기가 유행했었는데 친구들이랑 그런 거 해 본 기억이 있나?
뭐~ 아예 주제를 쓸데없는 선물 주고받자 이렇게 하고 한 건 아닌데 그냥,뭐~ 아예 주제를 쓸데없는 선물 주고받자 이렇게 하고 한 건 아닌데 그냥
작년에 처음으로 애들끼리 연말 파티해가지고 우리 선물 사 오기 하자 해가지고 각자,작년에 처음으로 애들끼리 연말 파티해가지고 우리 선물 사 오기 하자 해가지고 각자
아~ 삼만원이였나 그 정도 해가지고 아~ 만원이였나 삼만원이였나 그 정도 가격 책정해가지고,아~ 삼만원이였나 그 정도 해가지고 아~ 만원이였나 삼만원이였나 그 정도 가격 책정해가지고
거기에 맞는 거 사 오자 해가지고 사 왔는데 와 씨 내 뭔가 소리만 들어선 되게 뭐라 해야 되나,거기에 맞는 거 사 오자 해가지고 사 왔는데 와 씨 내 뭔가 소리만 들어선 되게 뭐라 해야 되나
긴 뭐라 좋아한다  기대된다.,긴 뭐라 좋아한다  기대된다.
이런 느낌 있는데 아~ 막상 내가 받은 선물이 제일 약간 내가 받기 약간 싫어했던 선물,이런 느낌 있는데 아~ 막상 내가 받은 선물이 제일 약간 내가 받기 약간 싫어했던 선물
같은 거여서 아~ 받고 보니까 그~ 스투키 화분인 거라.,같은 거여서 아~ 받고 보니까 그~ 스투키 화분인 거야.
아~ 근데 그~ 제대로 못키워가지고 다 죽였는데 약간 그때  친구가 동영상 찍어줬는데 받을 때 표정 보니까 약간,아~ 근데 그~ 제대로 못키워가지고 다 죽였는데 약간 그때  친구가 동영상 찍어줬는데 받을 때 표정 보니까 약간
약간 떨떠름하고 싫은 표정 다 티나가지고 그 선물 준 친구 야 니 싫어하는 거 아이가 이랬는데,약간 떨떠름하고 싫은 표정 다 티나가지고 그 선물 준 친구 야 너 싫어하는 거 아니야 이랬는데
아~ 아~ 아니다 내가 이러면서 일부러 아닌 척하고,아~ 아~ 아니다 내가 이러면서 일부러 아닌 척하고
그랬었지 뭐~ 약간 그게 제일 요 근래에 실패해서 약간,그랬었지 뭐~ 약간 그게 제일 요 근래에 실패해서 약간
그런 선물 그러고 받는 것도 좋은데 난 줄 때에 그 사람이,그런 선물 그러고 받는 것도 좋은데 난 줄 때에 그 사람이
그 좋아하는 모습이 좋아서,그 좋아하는 모습이 좋아서
선물을 더 하게 되는 것 같다 선물은 지금은 받고 싶은 선물 있나 지금 현재,선물을 더 하게 되는 것 같다 선물은 지금은 받고 싶은 선물 있어 지금 현재
애플워치  너무 갖고 싶어 와 내가 진짜 그~ 쫌 애플을 좋아하긴 하는데,애플워치  너무 갖고 싶어 와 내가 진짜 그~ 조금 애플을 좋아하긴 하는데
애플워치를 쫌 맨날 사고 싶다고 친구들이랑 얘기만 하다가,애플워치를 조금 맨날 사고 싶다고 친구들이랑 얘기만 하다가
하루는 내가 유튜브 그~ 후기 이런 걸 봤었는데 와 진짜 괜찮다 이게 그~,하루는 내가 유튜브 그~ 후기 이런 걸 봤었는데 와 진짜 괜찮다 이게 그~
일반 시계가 아니라 여러 작용이 되니까 이게 내가 휴대폰도 애플 거 쓰고 뭐 이렇게 하다 보니까 호환성이 좋다 아이가 같은 계열사를 쓴다는 게,일반 시계가 아니라 여러 작용이 되니까 이게 내가 휴대폰도 애플 거 쓰고 뭐 이렇게 하다 보니까 호환성이 좋지 않아 같은 계열사를 쓴다는 게
그래서 아~ 호환성도 좋고 괜찮겠다 이렇게 생각만 하고 있다가 이제,그래서 아~ 호환성도 좋고 괜찮겠다 이렇게 생각만 하고 있다가 이제
점점 안 찾아보니까 이제 쫌 별로 사고 싶단 마음이 안 들었었는데,점점 안 찾아보니까 이제 조금 별로 사고 싶단 마음이 안 들었었는데
어제 친구를 만났는데 그~ 친구가 애플워치를 딱 하고 온 거야.,어제 친구를 만났는데 그~ 친구가 애플워치를 딱 하고 온 거야.
그래서 그~ 뺏어서 한번 차봤는데 너무 좋고 너무 편한 거야 내가 휴대폰으로 노래 틀어놨는데,그래서 그~ 뺏어서 한번 차봤는데 너무 좋고 너무 편한 거야 내가 휴대폰으로 노래 틀어놓았는데
내가 그~ 친구 워치를 차고 있고 그 친구가 그 휴대폰으로 노래를 틀었었어.,내가 그~ 친구 워치를 차고 있고 그 친구가 그 휴대폰으로 노래를 틀었었어.
근데 친구랑 달리기를 해갖고 쫌 멀리 떨어져 있었는데 내가 그 친 이거 워치로 노래를 따로 돌릴 수도 있고,근데 친구랑 달리기를 해갖고 조금 멀리 떨어져 있었는데 내가 그 친 이거 워치로 노래를 따로 돌릴 수도 있고
뭐~ 딴 거 뭐 할 수 있는 게 되게 많은 거야.,뭐~ 딴 거 뭐 할 수 있는 게 되게 많은 거야.
그래서 하 진짜 이건 너무 갖고 싶다라는 생각을 하고 있지 혹시 뭐~ 요즘에 갖고 싶은 선물 있나 받고 싶거나,그래서 하 진짜 이건 너무 갖고 싶다라는 생각을 하고 있지 혹시 뭐~ 요즘에 갖고 싶은 선물 있어 받고 싶거나
선물이라기 보 선물이라고 할 수도 있는데 그냥 나는 돈을 받아서,선물이라기 보 선물이라고 할 수도 있는데 그냥 나는 돈을 받아서
