사투리,표준어
내가 인제 내 음을 한번 잡아 보는 거라 혼자서 인자 들으면서 이렇게 만들어 가 보는 거라.,내가 인제 내 음을 한번 잡아 보는 거야 혼자서 이제 들으면서 이렇게 만들어 가 보는 거야.
그르면서 그~ 지금 조카가 하는 말이 맞는 것이,그러면서 그~ 지금 조카가 하는 말이 맞는 것이
나도 인제 항상 그 가사를 음~ 인제 담아 버리고 그 곡도 인제 머릿속에 담아 버리면은 그~,나도 인제 항상 그 가사를 음~ 인제 담아 버리고 그 곡도 인제 머릿속에 담아 버리면은 그~
다른 거 없이 인자 내 마음에서 인제 그런 곡것들이 소화시켜서 이렇게 나오면서,다른 거 없이 이제 내 마음에서 인제 그런 곡것들이 소화시켜서 이렇게 나오면서
내 스스로 인제 한 번씩 이래  이래 자주 해 보면,내 스스로 인제 한 번씩 이래  이래 자주 해 보면
그~ 뭐~ 그게 인제 몸에  돼 버려서 그런지 내가 들어도 인제,그~ 뭐~ 그게 인제 몸에  돼 버려서 그런지 내가 들어도 인제
그~  자연스럽게 인제 그~ 한 곡씩 십팔번  십팔번 곡은 한 곡씩 있어 근데 내 그래서 나도 인제,그~  자연스럽게 인제 그~ 한 곡씩 십팔번  십팔번 곡은 한 곡씩 있어 근데 나 그래서 나도 인제
대중가요는 뭐~ 쪼끔 식상하고 그래서 성악이나 또 인자,대중가요는 뭐~ 쪼끔 식상하고 그래서 성악이나 또 이제
인제 그런 어떤 그~ 가스펠 송 이런 것들을 이제 그~ 내용이 좋으니까 한 번씩 인제,인제 그런 어떤 그~ 가스펠 송 이런 것들을 이제 그~ 내용이 좋으니까 한 번씩 인제
마음에 담아 놨다가 어디 모임을 가면은 다들 사실 그~ 갖고 있는 끼들이 있으니까,마음에 담아 놨다가 어디 모임을 가면은 다들 사실 그~ 갖고 있는 끼들이 있으니까
그런 어떤 경쾌한 모임 자리에서는 노래와 춤이 없으면은,그런 어떤 경쾌한 모임 자리에서는 노래와 춤이 없으면은
참 분위기가 쫌 그르케 또,참 분위기가 조금 그르케 또
긴장이 되니까,긴장이 되니까
그~ 인제 한 곡씩 해 보라는데 근데 그른 데 가서는 또,그~ 인제 한 곡씩 해 보라는데 근데 그런 데 가서는 또
그~ 아까 싫어했다 했지만은 그른 어떤 그~ 뭐라 하노 그른 노래들을,그~ 아까 싫어했다 했지만은 그런 어떤 그~ 뭐라 하나 그런 노래들을
좋아한다 아니가 그냥 일반 대중가요 요즘은 한참 뜨고 있잖아 그런 어떤,좋아하지 않니 그냥 일반 대중가요 요즘은 한참 뜨고 있잖아 그런 어떤
그~ 뭐 뭐라 하노 그게 그~ 인자 그런 걸 인제 인제 내가 인제 이르케 생각하면서,그~ 뭐 뭐라 하나 그게 그~ 이제 그런 걸 인제 인제 내가 인제 이렇게 생각하면서
나는 인제 그~ 나는 몬하지만,나는 인제 그~ 나는 못하지만
우리 남편이 인제 그른 어떤 대중가요를 워낙 좋아하니까,우리 남편이 인제 그런 어떤 대중가요를 워낙 좋아하니까
대중가요 중에서도 누구 노래 잘하면 나훈아 노래를 그렇게  좋아하는 거라 그래 좋아해 가지고는,대중가요 중에서도 누구 노래 잘하면 나훈아 노래를 그렇게  좋아하는 거야 그렇게 좋아해 가지고는
어디 가서 부르면은,어디 가서 부르면은
아 나훈아보다 훨씬 잘 부른다 우스갯소리로 인제 그래 하는데,아 나훈아보다 훨씬 잘 부른다 우스갯소리로 인제 그렇게 하는데
그~ 내가 인제 그~ 남편이랑 뭔 대화를 했냐면은,그~ 내가 인제 그~ 남편이랑 뭔 대화를 했냐면은
요번에 그~ 테스 형이라고 그~ 노래를 그~ 했는데 그~ 풍자해서 했는데 의미가 있드라이가,요번에 그~ 테스 형이라고 그~ 노래를 그~ 했는데 그~ 풍자해서 했는데 의미가 있드라이가
그래서 그~ 증말 너 자신을 한번 생각해 보라 너 자신을 알라 인제 이런 걸로 인해 가지고는,그래서 그~ 정말 너 자신을 한번 생각해 보라 너 자신을 알라 인제 이런 걸로 인해 가지고는
그~ 테스 형이 우리나라를 보면 이뜨케 생각하냐 뭐~ 테스 형 천국은 정말 있드나 뭐~ 내용이 가사가 그렇드라고 근데,그~ 테스 형이 우리나라를 보면 이뜨케 생각하냐 뭐~ 테스 형 천국은 정말 있드나 뭐~ 내용이 가사가 그렇드라고 근데
인제 그~ 나훈아 그~ 그~ 대중 그~ 그~ 가요를 부른 그 사람을,인제 그~ 나훈아 그~ 그~ 대중 그~ 그~ 가요를 부른 그 사람을
사람들이 뭐라고 얘기하냐면은 그~ 남편 친구분들이 이르케 얘기한다네.,사람들이 뭐라고 얘기하냐면은 그~ 남편 친구분들이 이렇게 얘기한다네.
지금 국회로 내보내야 된다 저분을,지금 국회로 내보내야 된다 저분을
뭐~ 국민들의 그런 어뜬 아픔을 그~ 이제 승화시켜서 모사를 이르케 해 주고,뭐~ 국민들의 그런 어떤 아픔을 그~ 이제 승화시켜서 모사를 이렇게 해 주고
증말 이른 힘든 때 그런 어떤 그~ 그냥 출연료도 없이,정말 이른 힘든 때 그런 어떤 그~ 그냥 출연료도 없이
많은 사람들의 어떤 위안을 주는 어떤 그런 공연도 베풀 정도의 어떤 그런 사람이라면 아니 증말,많은 사람들의 어떤 위안을 주는 어떤 그런 공연도 베풀 정도의 어떤 그런 사람이라면 아니 정말
그~ 뭐~ 어뜬 그~ 국회로 가서 어뜬 한자리 맡아야 되지 않냐 이르면서,그~ 뭐~ 어떤 그~ 국회로 가서 어떤 한자리 맡아야 되지 않냐 이르면서
지금 인제 그~ 나훈아 노래를 우리,지금 인제 그~ 나훈아 노래를 우리
남편이 뭘 제일 십팔번으로 잘 부르냐면은 울긴 왜 울어 너무 잘하거든.,남편이 뭘 제일 십팔번으로 잘 부르냐면은 울긴 왜 울어 너무 잘하거든.
근데 지금 우리가 울어야 될 때다 얼마나 참,근데 지금 우리가 울어야 될 때다 얼마나 참
마스크 쓰고 할 말도 제대로 몬 하고 또 사랑하는 사람과 같이 손도 못 잡는 거리 두기를 두고  이런 어떤 현실 앞에,마스크 쓰고 할 말도 제대로 못 하고 또 사랑하는 사람과 같이 손도 못 잡는 거리 두기를 두고  이런 어떤 현실 앞에
참 위에서부터 아래까지 다 울면서 마음에 그동안에 이르케,참 위에서부터 아래까지 다 울면서 마음에 그동안에 이렇게
사랑의 대화나 사랑의 손잡기를 제대로 몬 했다면 인제는 그르케 보이지 않고 말을 몬 해도 인제,사랑의 대화나 사랑의 손잡기를 제대로 못 했다면 인제는 그르케 보이지 않고 말을 못 해도 인제
그르케 비대면으로도 그른 것들을 으 제대로 승화시켜 가기 위해서 쫌,그르케 비대면으로도 그런 것들을 으 제대로 승화시켜 가기 위해서 조금
울어야 될 때에 울지 못하는 어떤 그런 걸 보면서 마음 아프다고,울어야 될 때에 울지 못하는 어떤 그런 걸 보면서 마음 아프다고
나훈아 노래가 참 지금 쫌 많이 불림 받아야 된다 우리 대한민국 인제,나훈아 노래가 참 지금 조금 많이 불림 받아야 된다 우리 대한민국 인제
국민들은 인제 그라면서 쫌 웃었는데 실질적으로 인자 그~ 그~,국민들은 인제 그러면서 조금 웃었는데 실질적으로 이제 그~ 그~
그~ 음악 속에 우리 한 인생들의 모든 애환들이 담아 있잖아 그러고 또,그~ 음악 속에 우리 한 인생들의 모든 애환들이 담아 있잖아 그러고 또
둘이 만나가 데이트할 때나 또 친구 간에 만나서 얘기할 때도,둘이 만나서 데이트할 때나 또 친구 간에 만나서 얘기할 때도
마음의 표현이 노래잖아 뭐~ 다른 얘기 안 할 때는 내가 담고 있는 어떤 그른 노래 한 곡으로서,마음의 표현이 노래잖아 뭐~ 다른 얘기 안 할 때는 내가 담고 있는 어떤 그런 노래 한 곡으로서
그~ 음악 한 소절로써 인제 우린 대화가 또 되고 그 마음을 읽어 갈 수 있잖아 그래서,그~ 음악 한 소절로써 인제 우린 대화가 또 되고 그 마음을 읽어 갈 수 있잖아 그래서
나는 그~ 음악이 가족 관계 가족 안에서도 우리가,나는 그~ 음악이 가족 관계 가족 안에서도 우리가
불통된 소통이 제대로 안 되는 이런 가정에서는 돌아가면서 음악도 잘 부르나 못 부르나 한 번씩 인자 마음의 어떤,불통된 소통이 제대로 안 되는 이런 가정에서는 돌아가면서 음악도 잘 부르나 못 부르나 한 번씩 이제 마음의 어떤
표현을 해서 한 번은 풍자해서 한 번씩 돌아가면서 해 보고 또 친구 간에 지금 비대면이지만은 거기서도 한번,표현을 해서 한 번은 풍자해서 한 번씩 돌아가면서 해 보고 또 친구 간에 지금 비대면이지만은 거기서도 한번
그~ 서로 인제 그~ 그~ 줌으로도 그~,그~ 서로 인제 그~ 그~ 줌으로도 그~
음악으로 인제 쪼끔 이러게 표현들도 해 보면서,음악으로 인제 쪼끔 이러게 표현들도 해 보면서
그런 어떤 경쾌한 시간들을 쫌 우리,그런 어떤 경쾌한 시간들을 조금 우리
국민들이 쫌 많이 가지면서 지금 이르케 참 힘든 상황을 쫌 지혜롭게 이겨 냈으믄 너무 좋을 거 같은 생각이 드는데,국민들이 조금 많이 가지면서 지금 이렇게 참 힘든 상황을 조금 지혜롭게 이겨 냈으면 너무 좋을 거 같은 생각이 드는데
금 지금 그~ 선생님은 어디 움직이면서 그런 음악으로 노래로 또 이르케 대화하고,금 지금 그~ 선생님은 어디 움직이면서 그런 음악으로 노래로 또 이렇게 대화하고
또 이래 어떤 그~ 유용하게 일케 쓰 그~ 쓰임 받는 시간들 없습니까?,또 이래 어떤 그~ 유용하게 일케 쓰 그~ 쓰임 받는 시간들 없습니까?
아~ 저는 최근에 뭐~ 이케 노래방이 요새,아~ 저는 최근에 뭐~ 이렇게 노래방이 요새
인제 코로나 때문에 힘들잖아예 그래서,인제 코로나 때문에 힘들잖아요 그래서
노래방에 가거나 뭐~ 이렇게 하는 일은 없는데 어~,노래방에 가거나 뭐~ 이렇게 하는 일은 없는데 어~
하튼 최근에는 인제 모든 게 다 인제 이르케,여하튼 최근에는 인제 모든 게 다 인제 이렇게
이케 활동이 많이 인제 제재를 받다 보니까,이렇게 활동이 많이 인제 제재를 받다 보니까
그~ 뭐~ 제가 가수가 아닌 이상 나가서 인제 노래 부를 일은 없어요 없는데,그~ 뭐~ 제가 가수가 아닌 이상 나가서 인제 노래 부를 일은 없어요 없는데
노래 자체를 좋아하니까 음악을 많이 듣는 거죠 듣고,노래 자체를 좋아하니까 음악을 많이 듣는 거죠 듣고
그래서 그~ 음악 중에서도 인제,그래서 그~ 음악 중에서도 인제
주로 보면은 양희은 노래나 아니면은 이선희 노래나  의미가 쫌 있잖아요 보면은 참,주로 보면은 양희은 노래나 아니면은 이선희 노래나  의미가 조금 있잖아요 보면은 참
애절하기도 하고 또 어떤 뭐~ 상록수 같은 거나 지금 현대에,애절하기도 하고 또 어떤 뭐~ 상록수 같은 거나 지금 현대에
짐 현재에 짐 이 상황에도 충분히 위로가 되고 힘이 될 수 있는 노래가 되고,짐 현재에 짐 이 상황에도 충분히 위로가 되고 힘이 될 수 있는 노래가 되고
그리고 인제 뭐~ 또 하얀 목련 이런 것들 이래 쳐다보면은,그리고 인제 뭐~ 또 하얀 목련 이런 것들 이래 쳐다보면은
목련꽃이 피고 지는 이런 걸 보면서,목련꽃이 피고 지는 이런 걸 보면서
인제 어떤 그런 임을 그리는 어떤 그런 것들 또 인제 또 인제 그~,인제 어떤 그런 임을 그리는 어떤 그런 것들 또 인제 또 인제 그~
뭐~ 그~ 최근에 인제 또 유튜브를 통해서 그~ 노래도 들어 봤어요 어~,뭐~ 그~ 최근에 인제 또 유튜브를 통해서 그~ 노래도 들어 봤어요 어~
쑥대머리 쑥대머리 들어 보셨어요?,쑥대머리 쑥대머리 들어 보셨어요?
어 쑥대머리라고 이제 국악을 전공한 인제 젊은이가,어 쑥대머리라고 이제 국악을 전공한 인제 젊은이가
아 이름이 잠깐 생각 안 나는데,아 이름이 잠깐 생각 안 나는데
하튼 너무너무 절절하게 그니까 쑥대머리 자체가 내용이,여하튼 너무너무 절절하게 그러니까 쑥대머리 자체가 내용이
춘향이가 인제 떠나고 나서 이 도령이 떠나고 나서 인제 그~ 사또한테  잡혀 가주고,춘향이가 인제 떠나고 나서 이 도령이 떠나고 나서 인제 그~ 사또한테  잡혀 가주고
옥중에서 칼 씌운 상태에서 인제 기다리면서 속절없이 인제 그~ 이 도령을 기다리는 그 상황이,옥중에서 칼 씌운 상태에서 인제 기다리면서 속절없이 인제 그~ 이 도령을 기다리는 그 상황이
를 인제 노래를 부르는 거예요  엄청 애절한 거예요.,를 인제 노래를 부르는 거예요  엄청 애절한 거예요.
근데 인제 엄청 그~ 애절한 거를 노래로 인제 하는데 하튼,근데 인제 엄청 그~ 애절한 거를 노래로 인제 하는데 여하튼
쪼금 다음에 기회가 있으면 한번 들어 보세요 에.,쪼금 다음에 기회가 있으면 한번 들어 보세요 네.
그래서 그~ 춘향전에서 나오는 그~ 구구절절한 그~ 대사가 가,그래서 그~ 춘향전에서 나오는 그~ 구구절절한 그~ 대사가 가
인제 거기에 인제 노랫가락으로 나오거든요.,인제 거기에 인제 노랫가락으로 나오거든요.
그런 것도 괜찮고,그런 것도 괜찮고
지금 인제 코로나라는 어떤 그런 이,지금 인제 코로나라는 어떤 그런 이
팬데믹으로 인한 어떤 그런 어두운 어떤 현실을 보니까,팬데믹으로 인한 어떤 그런 어두운 어떤 현실을 보니까
막연하게 인제,막연하게 인제
저도 인제 하나님을 믿으니까 하나님을 향한 하늘을 향한 어떤 기도가 인제 일종의 기도처럼,저도 인제 하나님을 믿으니까 하나님을 향한 하늘을 향한 어떤 기도가 인제 일종의 기도처럼
그렇게 인제 기다려지는 거죠 그~ 평화의 세계나 아니면은,그렇게 인제 기다려지는 거죠 그~ 평화의 세계나 아니면은
빨리 이게 이것이 인제 이~ 그~ 치료제가 나타나 가지고,빨리 이게 이것이 인제 이~ 그~ 치료제가 나타나 가지고
개발이 돼서 이런 것들 인제 종식이 되고 마 하는 것들 이런 것들을 간절히 바라는 마음으로 인제,개발이 돼서 이런 것들 인제 종식이 되고 그냥 하는 것들 이런 것들을 간절히 바라는 마음으로 인제
그런 노래가 인제 저는 요새 쫌 많이 좋데예.,그런 노래가 인제 저는 요새 조금 많이 좋데요.
그래서 그른 노래를 많이 듣는 편이고 그리고 인제,그래서 그런 노래를 많이 듣는 편이고 그리고 인제
우리 큰애가 인제 바이올린을 키는데,우리 큰애가 인제 바이올린을 켜는데
바이올린도 소리가 진짜 아름답드라고예.,바이올린도 소리가 진짜 아름답더라고요.
그래서 최근엔 또 인제,그래서 최근엔 또 인제
집에서 인제 바이올린을 또 인제 감상을 하는데 인제 우리나라에서 되게,집에서 인제 바이올린을 또 인제 감상을 하는데 인제 우리나라에서 되게
이지아라고 바이올린 되게 잘하는 일케 연주를 하는 인제 연주가가 있드라고요?,이지아라고 바이올린 되게 잘하는 일케 연주를 하는 인제 연주가가 있드라고요?
근데 것도 이제 보면은 음 하나하나를 다 바이올린으로 키는 거예요 그~ 바일론 바이올린 줄이 여섯 줄인가?,근데 것도 이제 보면은 음 하나하나를 다 바이올린으로 켜는 거예요 그~ 바일론 바이올린 줄이 여섯 줄인가?
그거밖에 안 되는데,그거밖에 안 되는데
온갖 소리를 다 내는데 에 바이올린은 감으로 뜯는다 하드라고요 정해진 그게 아니고 감으로,온갖 소리를 다 내는데 네 바이올린은 감으로 뜯는다 하드라고요 정해진 그게 아니고 감으로
그래서 엄청난 연습이 필요하다 하드라고요 그런데도,그래서 엄청난 연습이 필요하다 하드라고요 그런데도
너무 너무 모든 것들 완벽하게 인제 그 음악을 음을 소화해 내는 걸 보면서,너무 너무 모든 것들 완벽하게 인제 그 음악을 음을 소화해 내는 걸 보면서
아 진짜 너무 멋있는 거예요 네 그래서,아 진짜 너무 멋있는 거예요 네 그래서
그런 음악 들으면서 그러면서 인제,그런 음악 들으면서 그러면서 인제
어~ 부르는 거는 기회가 별로 없어서 못 부르고 그래서 노래방 가는 것도 무섭다 아입니까?,어~ 부르는 거는 기회가 별로 없어서 못 부르고 그래서 노래방 가는 것도 무섭지 않습니까?
요새는 집에서도 부를 일은 많이 없어예.,요새는 집에서도 부를 일은 많이 없어요.
근데 이제 아까 말씀하신 것처럼 가족들끼리 한 번씩 인제,근데 이제 아까 말씀하신 것처럼 가족들끼리 한 번씩 인제
모여 가주고 인제 돌아가면서 노래 불러도,모여 가주고 인제 돌아가면서 노래 불러도
아 그것도 괜찮겠다 이런 생각이 드네예.,아 그것도 괜찮겠다 이런 생각이 드네요.
그지예.,그렇지요.
그래서 선생님은 어뜨케 클랙식 겉은 거는 어뜨케 쫌 좋아하세요?,그래서 선생님은 어뜨케 클랙식 같은 거는 어뜨케 조금 좋아하세요?
나는 인제 클래식도 듣기도 좋아하고,나는 인제 클래식도 듣기도 좋아하고
부르기도 좋아하는데 인제 아까 얘기했지만은 인제 자신감이 없으니까 막 이래,부르기도 좋아하는데 인제 아까 얘기했지만은 인제 자신감이 없으니까 막 이래
담대하게 막 이러게 안 해도,담대하게 막 이러게 안 해도
혼자 있을 땐 인제 흥얼흥얼해 보고 따라해 보고,혼자 있을 땐 인제 흥얼흥얼해 보고 따라해 보고
그래 인제 아까 선생님도 말했듯이,그래 인제 아까 선생님도 말했듯이
진짜 이 코로나 빨리 종식돼서 그 평화의 나라,진짜 이 코로나 빨리 종식돼서 그 평화의 나라
마주 보고 밝게 웃을 수 있는 인제 우리 치아 내놓고 웃을 수 있는 그른 날이 빨리 올 수 있도록,마주 보고 밝게 웃을 수 있는 인제 우리 치아 내놓고 웃을 수 있는 그런 날이 빨리 올 수 있도록
이자 혼자서 인자 그~ 자작곡 해가 부른다 아이가 평화의 나라 속히 오게 해 달라고 인제 막,이제 혼자서 이제 그~ 자작곡 해서 부르지 않니 평화의 나라 속히 오게 해 달라고 인제 막
그~ 뭐~ 기도하는 심정으로 하고 이러는데,그~ 뭐~ 기도하는 심정으로 하고 이러는데
나는 인제 그~ 우리가 재능이나 이른 것들을,나는 인제 그~ 우리가 재능이나 이른 것들을
기부하잖아 인제 모든 사람들 지금 인제 그~ 그~ 뭐~,기부하잖아 인제 모든 사람들 지금 인제 그~ 그~ 뭐~
필요로 하는 데가 많이  있잖아요  여기저기서 물론 인제 물질도 필요하겠지만,필요로 하는 데가 많이  있잖아요  여기저기서 물론 인제 물질도 필요하겠지만
