사투리,표준어
그런 게 들어 있는 자율주행차도 그렇고,그런 게 들어 있는 자율주행차도 그렇고
아직 갈 길이 많이 멀긴 멀었지.,아직 갈 길이 많이 멀긴 멀었지.
니는 요즘 뭐~ 드론 같은 거는 뭐~ 관심 없나 니는,너는 요즘 뭐~ 드론 같은 거는 뭐~ 관심 없니 너는
드론도 요새 관심이 있긴 한데 그~ 작년에 학교 축제에서,드론도 요새 관심이 있긴 한데 그~ 작년에 학교 축제에서
그~ 따른 학과 친구랑 같이 드론 한 대 빌려가지고,그~ 다른 학과 친구랑 같이 드론 한 대 빌려가지고
거기다 카메라 달아가 그~ 같이 띄워가지고 이제 사람들 사진 찍어주고 이랬었거든.,거기다 카메라 달아서 그~ 같이 띄워가지고 이제 사람들 사진 찍어주고 이랬었거든.
그~ 드론 자체가 일단,그~ 드론 자체가 일단
그~ 운용에 있어서 뭐~ 큰 애로 사항은 없고,그~ 운용에 있어서 뭐~ 큰 애로 사항은 없고
그~ 한 번 한 충전해갖고 날리기만 하면 되는 거니깐,그~ 한 번 한 충전해갖고 날리기만 하면 되는 거니깐
아마 그 부분 그거는,아마 그 부분 그거는
이제 뭐~ 전문적인 지식도 필요 없고 이래서,이제 뭐~ 전문적인 지식도 필요 없고 이래서
그거는 참 흥미로운 주제인 거 같애 내가 봐도,그거는 참 흥미로운 주제인 거 같애 내가 봐도
일단 드론이 확실히 그~,일단 드론이 확실히 그~
좋기는 한데 뭔가 되게 양면성이 아직까지 나는 되게 짙다고 보거든 에이아이는,좋기는 한데 뭔가 되게 양면성이 아직까지 나는 되게 짙다고 보거든 에이아이는
어느 정도 이제 사람이 데이터를 집어넣고 그거에 대해서 학습을 하는 거라서 괜찮은데,어느 정도 이제 사람이 데이터를 집어넣고 그거에 대해서 학습을 하는 거라서 괜찮은데
드론은 사람이 일단 조정을 하다 보니까 이게,드론은 사람이 일단 조정을 하다 보니까 이게
쓰임새에 따라서 어떻게 쓰여질지가 너무 명확하게 갈라지는 그런 드론인 거 그런 게 드론인 거 같애 나는,쓰임새에 따라서 어떻게 쓰여질지가 너무 명확하게 갈라지는 그런 드론인 거 그런 게 드론인 거 같애 나는
보면 어떤 사람은 실제로 그~,보면 어떤 사람은 실제로 그~
군대 군사 지역 안에다가 드론을 날려가지고 처벌받은 사례도 있었고,군대 군사 지역 안에다가 드론을 날려가지고 처벌받은 사례도 있었고
어느 어느 곳에서는 군사적으로 드론을 활용해가지고 뭐~ 자살 폭탄으로 쓴다던가,어느 어느 곳에서는 군사적으로 드론을 활용해가지고 뭐~ 자살 폭탄으로 쓴다던가
그런 데도 너무 많으니까 드론이란 게 분명히 좋은 아이템인데도 불구하고,그런 데도 너무 많으니까 드론이란 게 분명히 좋은 아이템인데도 불구하고
너무 양면성이 짙은 나는 그런 아이템이라고 생각을 해.,너무 양면성이 짙은 나는 그런 아이템이라고 생각을 해.
일단 근데 사차 산업혁명에서,일단 근데 사차 산업혁명에서
양면성을 따질 수가 없는 게 일단 기술 자체는 개발돼 있는데,양면성을 따질 수가 없는 게 일단 기술 자체는 개발돼 있는데
그 기술을 사용하는 사람에 따라서 이제 결과가 달라지는 거니깐,그 기술을 사용하는 사람에 따라서 이제 결과가 달라지는 거니깐
마치 그~,마치 그~
우리가 뭐~ 양파가 당근이 있고 이런 것 중에서 이제 음식을 하려고 준비하는데,우리가 뭐~ 양파가 당근이 있고 이런 것 중에서 이제 음식을 하려고 준비하는데
그걸로,그걸로
그~,그~
카레를 만들지 아니면은 국을 만들지 이거는 이제,카레를 만들지 아니면은 국을 만들지 이거는 이제
그 사람에 따라서 달라지는 결과니깐 똑같이 드론이나 에이아이도,그 사람에 따라서 달라지는 결과니깐 똑같이 드론이나 에이아이도
잘 사용하면 좋은 기술이긴 한데,잘 사용하면 좋은 기술이긴 한데
그 사용하는 목적에 따라서 이제 결과가 정반대로 나올 수도 있으니깐,그 사용하는 목적에 따라서 이제 결과가 정반대로 나올 수도 있으니깐
그 부분에 대해서는 우리가 항상 유념 잘 생각하면서 써야지,그 부분에 대해서는 우리가 항상 유념 잘 생각하면서 써야지
그렇기 때문에 나는 그 기술 자체가 뭐~ 좋다 나쁘다 이거는 판단할 수 없을 거라 생각해.,그렇기 때문에 나는 그 기술 자체가 뭐~ 좋다 나쁘다 이거는 판단할 수 없을 거라 생각해.
음~ 그 부분은 나도 맞다고 생각을 한다.,음~ 그 부분은 나도 맞다고 생각을 한다.
음~ 물론 얘가 양면성이 아무리 짙다고 해도 그거는 다이너마이트도 그랬고,음~ 물론 얘가 양면성이 아무리 짙다고 해도 그거는 다이너마이트도 그랬고
대부분의 현대 기술들이 그런 걸,대부분의 현대 기술들이 그런 걸
그런 길을 다 걸었다는 것들이 지금 다 기술로 우리가 쓰고 있는 거니까 그렇겠지.,그런 길을 다 걸었다는 것들이 지금 다 기술로 우리가 쓰고 있는 거니까 그렇겠지.
아니 지금 나는 개인적으로 내가 모델링을 하고 있으니까 쓰리디 프린팅이,아니 지금 나는 개인적으로 내가 모델링을 하고 있으니까 쓰리디 프린팅이
나는 되게 괜찮다고 보거든.,나는 되게 괜찮다고 보거든.
지금,지금
쌍 싸게는 한 십만 원 정도로 프린터를 구매할 수 있고 쫌 괜찮은 거 하면은 쫌 더 비싸겠지만은,쌍 싸게는 한 십만 원 정도로 프린터를 구매할 수 있고 조금 괜찮은 거 하면은 조금 더 비싸겠지만은
나는 이것만 잘 쓰면은 집에서 웬만한 거 다 만들어서 쓸 수 있다고 생각을 하니까,나는 이것만 잘 쓰면은 집에서 웬만한 거 다 만들어서 쓸 수 있다고 생각을 하니까
이런 부분에서는 확실히 뭐라고 할까,이런 부분에서는 확실히 뭐라고 할까
이제 다이소 같은 데 갈 필요 없이 웬만한 물건들은 집에서 만들 수 있어서 쓰리디 프린팅,이제 다이소 같은 데 갈 필요 없이 웬만한 물건들은 집에서 만들 수 있어서 쓰리디 프린팅
이것도,이것도
학교에서 어느 정도 교육을 좀 해줬으면 좋겠다라는 생각인데,학교에서 어느 정도 교육을 좀 해줬으면 좋겠다라는 생각인데
너는 이거는 약간 기초 교육에 들어가야 된다 하는 그런 산업이 있어?,너는 이거는 약간 기초 교육에 들어가야 된다 하는 그런 산업이 있어?
하긴 옛날에 우리가,하긴 옛날에 우리가
뭐~ 컴퓨터 부품이 비쌌는데 이제는 한 백만 원 선에서 구할 수 있는 걸로 봐서는,뭐~ 컴퓨터 부품이 비쌌는데 이제는 한 백만 원 선에서 구할 수 있는 걸로 봐서는
쓰리디 프린터도 이제 지금은 한,쓰리디 프린터도 이제 지금은 한
보통 한 삼백만 원 정도 하지만은,보통 한 삼백만 원 정도 하지만은
한 오육 년 오육 년만 지나도 우리가 컴퓨터 구매하듯이,한 오육 년 오육 년만 지나도 우리가 컴퓨터 구매하듯이
싼값에 많이 구매할 수 있을 거라 생각해.,싼값에 많이 구매할 수 있을 거라 생각해.
그렇기 때문에 이제 다가오는 그~ 사차 산업혁명 중에서 우리가 쉽게 접할 수 있는 걸로,그렇기 때문에 이제 다가오는 그~ 사차 산업혁명 중에서 우리가 쉽게 접할 수 있는 걸로
쓰리디 프린터가 있는 거고 그에 대해서 이제,쓰리디 프린터가 있는 거고 그에 대해서 이제
일반적인 프린터를 사용하듯이 우리가 쉽게 사용하려면은 거기에 대해서 미리,일반적인 프린터를 사용하듯이 우리가 쉽게 사용하려면은 거기에 대해서 미리
우선적인 교육이 있어야 되지 않나 뭐~ 거기에는 동감해.,우선적인 교육이 있어야 되지 않나 뭐~ 거기에는 동감해.
그리고 무엇보다 쓰리디 프린트 이쪽만 교육할 수 있음 좋겠지만,그리고 무엇보다 쓰리디 프린트 이쪽만 교육할 수 있음 좋겠지만
아마 머신런닝 같은 에이아이 이 부분도,아마 머신런닝 같은 에이아이 이 부분도
나는 교육을 할 수 있으면은 쫌 더 다양하게 사용되지 않을까 생각한다.,나는 교육을 할 수 있으면은 조금 더 다양하게 사용되지 않을까 생각한다.
근데 에이아이가 물론,근데 에이아이가 물론
교육적인 방침에서는 분명 굉장히 좋은,교육적인 방침에서는 분명 굉장히 좋은
그런 거 있겠지만은 일단 우리도 해봤을 때 딱 느꼈던 거는,그런 거 있겠지만은 일단 우리도 해봤을 때 딱 느꼈던 거는
우리도 일단 에이피아이를 갖고 와서 하는 입장에서,우리도 일단 에이피아이를 갖고 와서 하는 입장에서
이게 과연,이게 과연
일정량의 교육을 받지 않고 이걸 진행했을 때 이걸 제대로 이해할 수 있을까 라는 게 좀 너무 커서 나는,일정량의 교육을 받지 않고 이걸 진행했을 때 이걸 제대로 이해할 수 있을까 라는 게 좀 너무 커서 나는
만약에 전에 말했듯이 코딩 교육이 어느 정도 진행되고 애들이,만약에 전에 말했듯이 코딩 교육이 어느 정도 진행되고 애들이
저학년이어도 똑은 이제 어느 정도 수준이 갖춰지지 않아도 논리적인 생각을 할 수 있다면,저학년이어도 똑은 이제 어느 정도 수준이 갖추어지지 않아도 논리적인 생각을 할 수 있다면
에이아이를 교육을 해도 분명히 좋은 결과가 나올 거 같애.,에이아이를 교육을 해도 분명히 좋은 결과가 나올 거 같애.
그게 아니 오면 지금은 개인적으로 그~,그게 아니 오면 지금은 개인적으로 그~
아두이노 같은 라즈베리 파이나 아두이노 같은 걸 이용해서 만드는,아두이노 같은 라즈베리 파이나 아두이노 같은 걸 이용해서 만드는
그런 뭐라고 하지 마이크로프로세서 관련한 교육들은 짐 진행되는 걸로 알고 있는데,그런 뭐라고 하지 마이크로프로세서 관련한 교육들은 짐 진행되는 걸로 알고 있는데
그런 거는 확실히 나는 괜찮은 거 같애.,그런 거는 확실히 나는 괜찮은 거 같애.
물론 드론이나 그런 거 때는 이제 아직까지 애들이,물론 드론이나 그런 거 때는 이제 아직까지 애들이
장난감이라고 생각하는 게 너무 많으니까 그런 걸 학교에서 교육하기에는 아직 멀었겠지만,장난감이라고 생각하는 게 너무 많으니까 그런 걸 학교에서 교육하기에는 아직 멀었겠지만
나머지는 되게 괜찮다고 보는데,나머지는 되게 괜찮다고 보는데
지금 테슬라 같은 데서는 전기자동차 자율 주행 자동차 같은 거 되게 마이 만들잖아.,지금 테슬라 같은 데서는 전기자동차 자율 주행 자동차 같은 거 되게 많이 만들잖아.
근데 아직까지 그런 거 사고가 많이 나는 거 보면은,근데 아직까지 그런 거 사고가 많이 나는 거 보면은
많이 은박하지 않다고 생각을 하거든.,많이 은박하지 않다고 생각을 하거든.
그런 거에서 너의 의견은 어떻니?,그런 거에서 너의 의견은 어떻니?
뭐~ 테슬라 이런 곳에서도 자율주행에 관해서 연구를 하고 있다만은,뭐~ 테슬라 이런 곳에서도 자율주행에 관해서 연구를 하고 있다만은
일단 거기서 이제 사고가 일어나는 거는,일단 거기서 이제 사고가 일어나는 거는
어~ 앞에서도 얘기했지만 학습 데이터가 부족하기 때문에 그런 일이 발생하는 거지,어~ 앞에서도 얘기했지만 학습 데이터가 부족하기 때문에 그런 일이 발생하는 거지
이제,이제
그~,그~
여러 번 계속 실험을 하면서,여러 번 계속 실험을 하면서
이제 사람이 운전하는 것과 비슷한 수준의 학습이 가능하다면은,이제 사람이 운전하는 것과 비슷한 수준의 학습이 가능하다면은
자율 주행 차도 충분히 도로에 나올 수 있지 않을까 생각해.,자율 주행 차도 충분히 도로에 나올 수 있지 않을까 생각해.
음~ 문제는 이제,음~ 문제는 이제
뭐~ 미국에서 운동 운전하는 거나 아니면 한국에서 운전하는 거 아님 유럽에서 운전하는 거,뭐~ 미국에서 운동 운전하는 거나 아니면 한국에서 운전하는 거 아니면 유럽에서 운전하는 거
여어 뭐~ 지역마다 이제 운전자의 특성이 다 다르기 때문에,여기 뭐~ 지역마다 이제 운전자의 특성이 다 다르기 때문에
그 부분을 고려해서,그 부분을 고려해서
이제 실험을 해야 되지 되는 게 맞지 않나라고 생각하는데,이제 실험을 해야 되지 되는 게 맞지 않나라고 생각하는데
이 부분은,이 부분은
쪼끔 더 나아가서의 문제니까,쪼끔 더 나아가서의 문제니까
일단 기본적으로 그~ 자동차가 도로에서 주행을 할 수 있는가,일단 기본적으로 그~ 자동차가 도로에서 주행을 할 수 있는가
그 문제를 따져야 될 거 같애 내 생각엔,그 문제를 따져야 될 거 같애 내 생각엔
지금 주행이 주행은 내가 생각하기에는,지금 주행이 주행은 내가 생각하기에는
교통 법규를 다 집어넣고 어느 정도의 돌발 상황 같은 걸,교통 법규를 다 집어넣고 어느 정도의 돌발 상황 같은 걸
다 학습을 한다면은 지금 주행은 내 생각에는 거의 다 됐다고 생각을 해.,다 학습을 한다면은 지금 주행은 내 생각에는 거의 다 됐다고 생각을 해.
근데 사람들이 안 쓰는 이유는,근데 사람들이 안 쓰는 이유는
그럼에도 불구하고,그럼에도 불구하고
일반 사람들이랑 비교를 했을 때 일반인들이 내는 사고의 비율이랑,일반 사람들이랑 비교를 했을 때 일반인들이 내는 사고의 비율이랑
이 자율주행 자동차로 시뮬레이션을 돌렸을 비율이 아직 너무 많이 차이가 나기 때문에,이 자율주행 자동차로 시뮬레이션을 돌렸을 비율이 아직 너무 많이 차이가 나기 때문에
시중에 많이 안 나오거라고  생각을 하거든 나는,시중에 많이 안 나오거라고  생각을 하거든 나는
지금 많이 발전이 돼서 이제 우리 국내 국산에서도,지금 많이 발전이 돼서 이제 우리 국내 국산에서도
주행 보조 카드인가 그게 많이 나왔지만은,주행 보조 카드인가 그게 많이 나왔지만은
나는 아직 많이 멀었다고 생각을 하거든.,나는 아직 많이 멀었다고 생각을 하거든.
그리고 개인적으로,그리고 개인적으로
만약에 자율 주행을 이용하다가,만약에 자율 주행을 이용하다가
물론 그런 사례가 벌써 몇 개 나왔지만,물론 그런 사례가 벌써 몇 개 나왔지만
자율 주행을 너무 믿고 너무 과신하고,자율 주행을 너무 믿고 너무 과신하고
그런 식으로 하다가 사고가 난 경우에는,그런 식으로 하다가 사고가 난 경우에는
쫌 대처할 만한 수단이 많이,조금 대처할 만한 수단이 많이
힘들 대처하기가 좀 많이 힘들다라는 게 문제라고 보거든 나는,힘들 대처하기가 좀 많이 힘들다라는 게 문제라고 보거든 나는
따른 것도 다 비슷비슷하겠지만,다른 것도 다 비슷비슷하겠지만
그런 것도 있고,그런 것도 있고
로봇 같은 거는 나는,로봇 같은 거는 나는
솔직히 아직까지 사람들이 로봇에 대해서는,솔직히 아직까지 사람들이 로봇에 대해서는
그렇게 막 좋게 보는 거 같지 않아 나는,그렇게 막 좋게 보는 거 같지 않아 나는
일반적으로 생각하는 로봇이라고 했을 때,일반적으로 생각하는 로봇이라고 했을 때
영화에 나오는 그런 등장인물 같은 그런 로봇이 아니라 모든 로봇들 음~ 그~,영화에 나오는 그런 등장인물 같은 그런 로봇이 아니라 모든 로봇들 음~ 그~
공장이나 아니면 우리가 일반적으로 사용하는,공장이나 아니면 우리가 일반적으로 사용하는
그런 로봇들까지 생각을 하면은,그런 로봇들까지 생각을 하면은
아직 사람들은 그런 로봇 발전에 대해서,아직 사람들은 그런 로봇 발전에 대해서
되게 긍정적으로 본다고는 생각이 나는 잘 안 들어.,되게 긍정적으로 본다고는 생각이 나는 잘 안 들어.
음~ 우리가 보통 생각하는 로봇은 뭐~ 그~ 터미네이터에 나오는,음~ 우리가 보통 생각하는 로봇은 뭐~ 그~ 터미네이터에 나오는
그 로봇마냥 두 다리로 걷고 사람처럼 생각하고,그 로봇마냥 두 다리로 걷고 사람처럼 생각하고
그런 범위로도 있겠지만은,그런 범위로도 있겠지만은
우리가 그~ 테레비에서도 봤듯이,우리가 그~ 테레비에서도 봤듯이
그~,그~
뭐지 공장 이런 데에서 쓰는 것도 하나의 로봇이라고 얘기하기도 하고,뭐지 공장 이런 데에서 쓰는 것도 하나의 로봇이라고 얘기하기도 하고
그 로봇은 이제,그 로봇은 이제
물론 사람의 인력을 대체한다는 점에서 쫌 부정적인 생각을 가져올 수도 있지만은,물론 사람의 인력을 대체한다는 점에서 조금 부정적인 생각을 가져올 수도 있지만은
무엇보다 그런 쪽에서 사용하는 로봇은 공정에 있어서,무엇보다 그런 쪽에서 사용하는 로봇은 공정에 있어서
그~ 정확도를 우선적으로 하니깐 사람보다 좀 더 정확도를 나타내는 거고,그~ 정확도를 우선적으로 하니깐 사람보다 좀 더 정확도를 나타내는 거고
그렇기 때문에 이제 그 부분에 대해 그 부분을 위주로 발전하고 있어서,그렇기 때문에 이제 그 부분에 대해 그 부분을 위주로 발전하고 있어서
좋은 거지 아마 너처럼 그~,좋은 거지 아마 너처럼 그~
방금 얘기했듯 그~ 두 다리로 걷고 이런 로봇은,방금 얘기했듯 그~ 두 다리로 걷고 이런 로봇은
아직까지는 그~ 사람들에게 부정적인 영향을 주기에는,아직까지는 그~ 사람들에게 부정적인 영향을 주기에는
그~ 충분하지 않나,그~ 충분하지 않나
즉,즉
이제 지금 사회에 나오기에는 쫌 마이 파이다라고 생각하는 생각하기에,이제 지금 사회에 나오기에는 조금 많이 나쁘다라고 생각하는 생각하기에
이 부분을 쪼금 더 조심스럽게 접근할 필요가 있다 이렇게 생각해 나는,이 부분을 쪼금 더 조심스럽게 접근할 필요가 있다 이렇게 생각해 나는
그것도 그렇고,그것도 그렇고
이게 내가 저번에,이게 내가 저번에
그~ 수업을 하나 들으면서 이거랑 관련됐던 얘기를 하나 들었었거든.,그~ 수업을 하나 들으면서 이거랑 관련됐던 얘기를 하나 들었었거든.
사람들이,사람들이
에이아이 로봇 이런 거에 되게 열광을 하잖아.,에이아이 로봇 이런 거에 되게 열광을 하잖아.
근데 막상 되게 실제로 눈앞에 다가오면은 생각보다 껄끄러워한대.,근데 막상 되게 실제로 눈앞에 다가오면은 생각보다 껄끄러워한대.
이게 어~ 그렇지 않은데라고 생각을 해봐도,이게 어~ 그렇지 않은데라고 생각을 해봐도
잘 생각해보면 에이아이랑 관련된 영화 중에,잘 생각해보면 에이아이랑 관련된 영화 중에
게네들이 반란을 일으키지 않은 이야기는 없었어.,게네들이 반란을 일으키지 않은 이야기는 없었어.
제일 제일 유명한 거 아이로봇,제일 제일 유명한 거 아이로봇
터미네이터,터미네이터
트랜스포머도 보면은,트랜스포머도 보면은
물론 그거는 외계인들이지만 그런 식으로,물론 그거는 외계인들이지만 그런 식으로
에이아이랑 로봇이 발전하면서 게네들이,에이아이랑 로봇이 발전하면서 게네들이
자신들의 일거리 자신들의 터전을 장악해가는 게 아직까지는 사람들이 두려워하는 게,자신들의 일거리 자신들의 터전을 장악해가는 게 아직까지는 사람들이 두려워하는 게
음~  그 영화나 그 영화의 흥행도 그런 거에 비례해서 보이는 거야.,음~  그 영화나 그 영화의 흥행도 그런 거에 비례해서 보이는 거야.
그래 그런 걸 보면서 아~ 아직까지 나도 그렇고 완벽하게 사람들이 이해를,그래 그런 걸 보면서 아~ 아직까지 나도 그렇고 완벽하게 사람들이 이해를
하기에는 멀었구나 약간 이런 생각이 들더라고.,하기에는 멀었구나 약간 이런 생각이 들더라고.
근데 막상 우리도 그~ 학교에서 배웠다시피,근데 막상 우리도 그~ 학교에서 배웠다시피
그~ 에이아이에 로봇을 적합할 때 이제,그~ 에이아이에 로봇을 적합할 때 이제
그~ 훈련 상태하고 이제 평가 상태를 서로 나누잖아.,그~ 훈련 상태하고 이제 평가 상태를 서로 나누잖아.
여기서 이제,여기서 이제
훈련 상태는 이제 만족이 되면은 어느 정도를 넘어가면 이제 훈련을 안 한다 이 말이지.,훈련 상태는 이제 만족이 되면은 어느 정도를 넘어가면 이제 훈련을 안 한다 이 말이지.
이제 거기서 쫌 더 유의해서 봐야 될 게,이제 거기서 조금 더 유의해서 봐야 될 게
이제 평가 상태인데,이제 평가 상태인데
이게 훈련 상태가 이제,이게 훈련 상태가 이제
일이라는 이제 만족각에다가 도자람 도달해뿌면은,일이라는 이제 만족각에다가 도자람 도달해 버리면
이제 그때부터는 평가만 계속한다는 거지.,이제 그때부터는 평가만 계속한다는 거지.
그래서 아마,그래서 아마
로봇을 이제 훈련할 때도 똑같이 긍정적인 부분 위주로,로봇을 이제 훈련할 때도 똑같이 긍정적인 부분 위주로
학습을 시켜서 이제 긍정적인 부분에 만족도를 도달하면은 이제 그 부분만,학습을 시켜서 이제 긍정적인 부분에 만족도를 도달하면은 이제 그 부분만
계속 적용을 하기 때문에,계속 적용을 하기 때문에
만약 뭐~,만약 뭐~
방금 전처럼 뭐~ 로봇이 반란을 일으킨다,방금 전처럼 뭐~ 로봇이 반란을 일으킨다
그렇게 하기 전에 이제 로봇이 사회에 사람에게 도움이 될 수 있다 이 부분 위주로,그렇게 하기 전에 이제 로봇이 사회에 사람에게 도움이 될 수 있다 이 부분 위주로
학습을 시킨다면은,학습을 시킨다면은
이제 평가할 때도,이제 평가할 때도
음~ 같은 사람을 두더라도 이제 부정적인 면보다는 긍정적인 면을 더 보지 않을까,음~ 같은 사람을 두더라도 이제 부정적인 면보다는 긍정적인 면을 더 보지 않을까
그렇게 충분히 가능하다고 나는 생각해.,그렇게 충분히 가능하다고 나는 생각해.
아직 발전의 여지는 많이 남아있고,아직 발전의 여지는 많이 남아있고
긍정적으로 많이 남아 있다.,긍정적으로 많이 남아 있다.
근데 어떻게 보면 생각해 보니까,근데 어떻게 보면 생각해 보니까
이런 드론 우리가 말했던 드론이나,이런 드론 우리가 말했던 드론이나
쓰리디 프린터 자율주행차 이런 거는 전부 다 기계적인 부분이거든.,쓰리디 프린터 자율주행차 이런 거는 전부 다 기계적인 부분이거든.
이거는 기계공학적 그리고,이거는 기계공학적 그리고
약간 어~ 컴 약간 컴퓨터나 전자 쪽이 가미된 그런 쪽인데,약간 어~ 컴 약간 컴퓨터나 전자 쪽이 가미된 그런 쪽인데
생각을 해보면 사람들은 그렇게 눈에 딱딱 보이는 걸 좋아하지,생각을 해보면 사람들은 그렇게 눈에 딱딱 보이는 걸 좋아하지
똑같이 현재 기술에 끝을 걷고 있는데,똑같이 현재 기술에 끝을 걷고 있는데
생물학이나 바이오 쪽은 그렇게 각광을 받지가 않는단 말이지.,생물학이나 바이오 쪽은 그렇게 각광을 받지가 않는단 말이지.
물론 이렇다 할 연구 결과가 확실하게 막 나오는 경우도 거의 없었고,물론 이렇다 할 연구 결과가 확실하게 막 나오는 경우도 거의 없었고
그러 그런 거 보면은,그러 그런 거 보면은
진짜 연구 결과가 없어서 그런 건지 아니면은 사람들이 그런 걸 별로 좋아하지 않는 건지,진짜 연구 결과가 없어서 그런 건지 아니면은 사람들이 그런 걸 별로 좋아하지 않는 건지
음~ 니 생각은 어떻노?,음~ 너 생각은 어떻니?
일단 기계적인 부분은,일단 기계적인 부분은
음~ 장기적으로 투자를 해도 오 년 안에는 일단,음~ 장기적으로 투자를 해도 오 년 안에는 일단
보통 결과가 나오는 나오기 마련이고,보통 결과가 나오는 나오기 마련이고
근데 반면에 이제 생물학적이나 그쪽으로 봤을 때는,근데 반면에 이제 생물학적이나 그쪽으로 봤을 때는
일단,일단
그~ 여러 가지 데이터를 비교해야 되잖아.,그~ 여러 가지 데이터를 비교해야 되잖아.
거서 이제 문제가 되는 게,거서 이제 문제가 되는 게
만약 식물 하나만 두더라 하더라도,만약 식물 하나만 두더라 하더라도
식물을 비교하려면은 한 세대 두 세대,식물을 비교하려면은 한 세대 두 세대
즉 여러 세대를 거쳐야 칼 건데,즉 여러 세대를 거쳐야 할 건데
