사투리,표준어
어~ 그래서 사실 가격 때문에 좀 부담이 크죠 머 그래서,어~ 그래서 사실 가격 때문에 좀 부담이 크죠 뭐 그래서
사실 머 굳이 이렇게 비싼 돈 줘가면서 계속 바꿔야 되나,사실 뭐 굳이 이렇게 비싼 돈 줘가면서 계속 바꾸어야 되나
아 써야 되나 이런 생각도 있고,아 써야 되나 이런 생각도 있고
요즘에는 거의 한,요즘에는 거의 한
머 쪼끔만 지나면은 머 일 년 안 돼서 또 새로운 폰 나오고,뭐 쪼끔만 지나면은 뭐 일 년 안 돼서 또 새로운 폰 나오고
또 또 바꿔 줘야 되고 이러다 보니까,또 또 바꾸어 줘야 되고 이러다 보니까
어~ 사실,어~ 사실
막 그런 고민도 했었어요 머 삼성 이런 데로 갈까,막 그런 고민도 했었어요 뭐 삼성 이런 데로 갈까
그렇게 고민했었고 머 스마트워치 같은 경우에는,그렇게 고민했었고 뭐 스마트워치 같은 경우에는
제가 애플워치 디자인이 너무,제가 애플워치 디자인이 너무
제 스타일이 아니더라구요 머 다른 사람들은 이쁘다고  하는 사람도 있었는데,제 스타일이 아니더라구요 뭐 다른 사람들은 이쁘다고  하는 사람도 있었는데
아 저는 그래도 약간 그 사각형 모양 디자인?,아 저는 그래도 약간 그 사각형 모양 디자인?
그게 쫌,그게 조금
약간 요즘,약간 요즘
그~ 패션에는 안 어울린다 해야 되나 제 개인적으로 그런 생각이 들어서,그~ 패션에는 안 어울린다 해야 되나 제 개인적으로 그런 생각이 들어서
그~ 갤럭시 워치를 썼었거든요?,그~ 갤럭시 워치를 썼었거든요?
어~ 갤럭시 워치는 좀 디자인적으로 좀 예쁘고 이러다 보니까 많이 썼었는데,어~ 갤럭시 워치는 좀 디자인적으로 좀 예쁘고 이러다 보니까 많이 썼었는데
어~ 사실 보니까,어~ 사실 보니까
제가 이제 좀 활동도를 낮게 써서 그런진 모르겠 겠지마는 이제,제가 이제 좀 활동도를 낮게 써서 그런진 모르겠 겠지마는 이제
갤럭시워치도,갤럭시워치도
어~ 그 스마트워치의 기능을 많이 못 쓰더라고요 제가,어~ 그 스마트워치의 기능을 많이 못 쓰더라고요 제가
그래 안 쓰는 것도 있고 귀찮아서 그냥 시계 보는 용으로만 이 보다가,그래 안 쓰는 것도 있고 귀찮아서 그냥 시계 보는 용으로만 이 보다가
어~ 굳이 이럴 거면 스마트워치 머 계속 충전해가지고 쓸 필요 있나 귀찮게 그래서 지금은 그냥,어~ 굳이 이럴 거면 스마트워치 뭐 계속 충전해가지고 쓸 필요 있나 귀찮게 그래서 지금은 그냥
일반 시계 착용하고 있고,일반 시계 착용하고 있고
머 저도 이제 머 전자기기 이런 데 좀 관심이 많아가지고,뭐 저도 이제 뭐 전자기기 이런 데 좀 관심이 많아가지고
머 데스크탑도 제가 조립식으로 계속,뭐 데스크탑도 제가 조립식으로 계속
옛날에 맞췄다가 이제 머 고장 난 부품들이 있으면은 또 새로 사고 싶은 부품들이 있으면 은 이제 바꿔 가면서 이제 데스크탑을 좀 쓰고 있거든요.,옛날에 맞췄다가 이제 뭐 고장 난 부품들이 있으면은 또 새로 사고 싶은 부품들이 있으면 은 이제 바꾸어 가면서 이제 데스크탑을 좀 쓰고 있거든요.
그래서 약간,그래서 약간
어~  그렇다 보니까 제 약간 전자기기 살 때,어~  그렇다 보니까 제 약간 전자기기 살 때
어~ 요즘에는 옛날에는 이제,어~ 요즘에는 옛날에는 이제
애플 제품만으로도 이제 브랜드만으로도,애플 제품만으로도 이제 브랜드만으로도
좀 그래도,좀 그래도
구매 욕구가 있었는데 요즘에는 이제 머 애플이라 해서 머 특별하게 사고 싶거나,구매 욕구가 있었는데 요즘에는 이제 뭐 애플이라 해서 뭐 특별하게 사고 싶거나
머 어떤 브랜드라 해서 사고 싶거나 그런 거보다는,뭐 어떤 브랜드라 해서 사고 싶거나 그런 거보다는
좀 가성비 좋고,좀 가성비 좋고
좀  가성비 대비해서 이제 성능이 좀 잘 나온다 그거 거나 그런 그런 제품 위주로 좀,좀  가성비 대비해서 이제 성능이 좀 잘 나온다 그거 거나 그런 그런 제품 위주로 좀
많이 보고 있거든요.,많이 보고 있거든요.
그래서 머 컴퓨터 이런 것도 모니터 같은 경우에도 머,그래서 뭐 컴퓨터 이런 것도 모니터 같은 경우에도 뭐
엘지 모니터가 좋다 머  엘지 티비가 진짜 좋다 막 이런 얘기도 있는데,엘지 모니터가 좋다 머  엘지 티비가 진짜 좋다 막 이런 얘기도 있는데
어~ 저는 그런 거보다는 약간 중소기업 제품이 요즘 가성비 좋은 제품으로,어~ 저는 그런 거보다는 약간 중소기업 제품이 요즘 가성비 좋은 제품으로
머 모니터 살 때도 막 그런 위주로 알아보고,뭐 모니터 살 때도 막 그런 위주로 알아보고
머 마우스나 키보드 머 기타 머 제품들도 약간,뭐 마우스나 키보드 뭐 기타 뭐 제품들도 약간
요즘엔 진짜 중소기업 제품들도 잘 돼 있는 것들이 많아가지고,요즘엔 진짜 중소기업 제품들도 잘 돼 있는 것들이 많아가지고
그런 쪽으로 많이 보고 있어요.,그런 쪽으로 많이 보고 있어요.
어~ 그래서 얼마 전에 머 친구 집에 놀러 갔는데,어~ 그래서 얼마 전에 뭐 친구 집에 놀러 갔는데
그~ 샤오미 제품 중에,그~ 샤오미 제품 중에
스마트 손 세정제 그~,스마트 손 세정제 그~
짜주는 게 있더라고요 그래서 손,짜주는 게 있더라고요 그래서 손
머 휴게소 가면은 머 손 갖다 대면 물 나오는 그~ 세면대가 있듯이,뭐 휴게소 가면은 뭐 손 갖다 대면 물 나오는 그~ 세면대가 있듯이
어~ 그것도 이제,어~ 그것도 이제
그 액상을 안에 넣으면은 손만 갖다 대면 손 세정제가 찍 하고 일정량만 나오는데,그 액상을 안에 넣으면은 손만 갖다 대면 손 세정제가 찍 하고 일정량만 나오는데
어 되게 편하더라고요.,어 되게 편하더라고요.
그래서 요즘에는 이제 그것도 한 번 사볼까 생각 중이고,그래서 요즘에는 이제 그것도 한 번 사볼까 생각 중이고
혹시 머  님은 그러면,혹시 뭐  님은 그러면
지금 쓰고 있는 머 생활 전자제품이나,지금 쓰고 있는 뭐 생활 전자제품이나
기타 전자 제품 중에 머 추천해주실만한 제품 있나요?,기타 전자 제품 중에 뭐 추천해주실만한 제품 있나요?
제가 쓰고 있는 것 중에 막 남한테 추천할 만한 거는 없는 없는 게,제가 쓰고 있는 것 중에 막 남한테 추천할 만한 거는 없는 없는 게
제가 작년에,제가 작년에
그~ 큐씨와이 무선 이어폰 샀다가,그~ 큐씨와이 무선 이어폰 샀다가
한 세 달 네 달 쓰고 고장나서 버렸구요.,한 세 달 네 달 쓰고 고장나서 버렸구요.
짐 폰도 이 년째 쓰고 있고,짐 폰도 이 년째 쓰고 있고
노트북 사 년째 쓰고 있고,노트북 사 년째 쓰고 있고
그거 말고는 더,그거 말고는 더
쓰고 있는 전자제품도 딱히 없고,쓰고 있는 전자제품도 딱히 없고
해서 머 전자기기 중에는 제가,해서 뭐 전자기기 중에는 제가
누구한테 이거 써라 할 만한 거는 없어요 거의 다 낡아가지고,누구한테 이거 써라 할 만한 거는 없어요 거의 다 낡아가지고
지금 머 바꿀 계획이 있고 이런 건 아니지만,지금 뭐 바꿀 계획이 있고 이런 건 아니지만
머 수명 다할 때까지는 계속 쓸 생각이거든요 근데 그렇다고 해도 보통 남한테 남한테,뭐 수명 다할 때까지는 계속 쓸 생각이거든요 근데 그렇다고 해도 보통 남한테 남한테
남한테 추천한다는 거는 그 사람이 살 계획이  있으니까 하는 거라서,남한테 추천한다는 거는 그 사람이 살 계획이  있으니까 하는 거라서
머 가성비로만 치면은 큐씨와이도 좀 괜찮은 거 같기는 해요 굳이 하나를 꼽자면은,뭐 가성비로만 치면은 큐씨와이도 좀 괜찮은 거 같기는 해요 굳이 하나를 꼽자면은
긍까 에어팟이나 버즈보다 훨씬 싸기도 싸고 그렇게,그러니까 에어팟이나 버즈보다 훨씬 싸기도 싸고 그렇게
음질이 나쁘지는 않았거든요 유선이어폰보다 머 무선이어폰이 음질이 안 좋은 거는 당연한 거고,음질이 나쁘지는 않았거든요 유선이어폰보다 뭐 무선이어폰이 음질이 안 좋은 거는 당연한 거고
그중에서도 생각 제가 너무 기대치를 낮게 잡아서 그런 건지는 몰라도,그중에서도 생각 제가 너무 기대치를 낮게 잡아서 그런 건지는 몰라도
그렇게까지 또 나쁘지는 않았어요 그래서 그거 정도?,그렇게까지 또 나쁘지는 않았어요 그래서 그거 정도?
하고 이제 싼 맛에 쓰고,하고 이제 싼 맛에 쓰고
몇 달 쓰고,몇 달 쓰고
머 고장 나면은,뭐 고장 나면은
새로 바꾸고 이 정도만 해도 될 거 같애서,새로 바꾸고 이 정도만 해도 될 거 같애서
저는 그걸 한 이삼만 원대에 샀던 걸로 기억을 하거든요?,저는 그걸 한 이삼만 원대에 샀던 걸로 기억을 하거든요?
뭐 인터넷 쇼핑몰에서,뭐 인터넷 쇼핑몰에서
세일할 때 싸게 사면은 그 정도 가격이었던 거 같애서,세일할 때 싸게 사면은 그 정도 가격이었던 거 같애서
그러면은,그러면은
그거 정도는 이제 무선이어폰 입문 블루투스 이어폰 입문해 보고 싶다 머,그거 정도는 이제 무선이어폰 입문 블루투스 이어폰 입문해 보고 싶다 뭐
한 번 껴볼라고 하는데 싼 거 중에 괜찮은 거 뭐 있냐 하면은 그거 정도는,한 번 껴보려고 하는데 싼 거 중에 괜찮은 거 뭐 있냐 하면은 그거 정도는
추천해요 그거는 괜찮은 거 같애요.,추천해요 그거는 괜찮은 거 같애요.
대신에 쪼금 너무 오래오래 쓰고 튼튼하게 오래 쓸 거라는 생각은 안 해야 되고,대신에 쪼금 너무 오래오래 쓰고 튼튼하게 오래 쓸 거라는 생각은 안 해야 되고
생각보다 주변에서 그거 사놓고 한쪽을 한 짝 잃어버린다든지 한 짝만 고장 난다든지 하는 경우가 많았거든요?,생각보다 주변에서 그거 사놓고 한쪽을 한 짝 잃어버린다든지 한 짝만 고장 난다든지 하는 경우가 많았거든요?
그래서 그냥 딱 적당하게,그래서 그냥 딱 적당하게
싸게 사서,싸게 사서
써보기 좋은 제품 정도라고 생각해요.,써보기 좋은 제품 정도라고 생각해요.
님 머,님 뭐
아까 갤럭 다른 중소기업 제품으로,아까 갤럭 다른 중소기업 제품으로
머 바꾸고 요런 식으로도,뭐 바꾸고 요런 식으로도
한다고 그~ 크게 브랜드 안 타고 가성비 좋은 거 찾는다고 하셨는데,한다고 그~ 크게 브랜드 안 타고 가성비 좋은 거 찾는다고 하셨는데
혹시 나중에 데스크탑 맞출 때는,혹시 나중에 데스크탑 맞출 때는
머 조립 컴으로 하실 생각 있으신 거예요?,뭐 조립 컴으로 하실 생각 있으신 거예요?
머 그런,뭐 그런
나중에 데스크탑 하나 집에 장만을 하실 계획이,나중에 데스크탑 하나 집에 장만을 하실 계획이
있으신가요?,있으신가요?
아~ 진 저는 지금 이제 그 조립 컴을 쓰고 있고요 사실 이제 처음에는 이제,아~ 진 저는 지금 이제 그 조립 컴을 쓰고 있고요 사실 이제 처음에는 이제
컴퓨터를 살 때,컴퓨터를 살 때
제가 어~ 옛날에는 그냥 완성형 일체형 이제 컴퓨터를  썼었어요 근데 이제,제가 어~ 옛날에는 그냥 완성형 일체형 이제 컴퓨터를  썼었어요 근데 이제
제가 이제 학교 어~ 공대인데 이제 들어가면서 이제 좋은 컴퓨터가 필요해서 이제,제가 이제 학교 어~ 공대인데 이제 들어가면서 이제 좋은 컴퓨터가 필요해서 이제
알아보다가,알아보다가
그때부터 이제 좀 관심을 가지게 됐거든요.,그때부터 이제 좀 관심을 가지게 됐거든요.
머 부품 머 이런 것도 머 그래픽카드 같은 경우에도 머가 좋다,뭐 부품 뭐 이런 것도 뭐 그래픽카드 같은 경우에도 뭐가 좋다
머 씨피유는 그래픽 카드랑 머 어뜨케 연동해서 이런 제품들을 사용해야 된다 막 이런 거 많이 찾아봤었는데,뭐 씨피유는 그래픽 카드랑 뭐 어떻게 연동해서 이런 제품들을 사용해야 된다 막 이런 거 많이 찾아봤었는데
어~ 지금은 이제 그때 쓰던 컴퓨터가 사실은,어~ 지금은 이제 그때 쓰던 컴퓨터가 사실은
그대로예요 아 그대로란 말은 좀 이상한데 그때 쓰던 컴퓨터를,그대로예요 아 그대로란 말은 좀 이상한데 그때 쓰던 컴퓨터를
고장 나면은 이 부품 예를 들면은,고장 나면은 이 부품 예를 들면은
어~ 씨피유가 고장 나면 씨피유만 바꾸고,어~ 씨피유가 고장 나면 씨피유만 바꾸고
머 그래픽카드가 쫌 상태가 안 좋다 하면 이제 그래픽카드만 바꿔 가지고,뭐 그래픽카드가 조금 상태가 안 좋다 하면 이제 그래픽카드만 바꾸어 가지고
머 계속 유지해 왔던 건데,뭐 계속 유지해 왔던 건데
어뜨케 그때 사용했던 부품들은 이제 다 버렸죠 사실 머 쪼금씩,어떻게 그때 사용했던 부품들은 이제 다 버렸죠 사실 뭐 쪼금씩
한 부품씩 이제 계속  바꾸다 보니까 거의 어~,한 부품씩 이제 계속  바꾸다 보니까 거의 어~
지금 머 케이스도 또 바꾸고 머 이런 식으로 계속 바꿔 왔거든요 그래서 앞으로도 계속 이렇게 쓸 거 같고,지금 뭐 케이스도 또 바꾸고 뭐 이런 식으로 계속 바꾸어 왔거든요 그래서 앞으로도 계속 이렇게 쓸 거 같고
요즘에는 이제,요즘에는 이제
또 컴퓨터도 머 하나 일체형 컴퓨터가 거의 없다 보니까,또 컴퓨터도 뭐 하나 일체형 컴퓨터가 거의 없다 보니까
요즘에는 거의 조립식이고 이러다 보니까,요즘에는 거의 조립식이고 이러다 보니까
어~ 만약에 데스트탑 나중에 쓰신다 하면은,어~ 만약에 데스트탑 나중에 쓰신다 하면은
좀 더 이제 부품 쪽으로 쫌 더 잘 알아보고,좀 더 이제 부품 쪽으로 조금 더 잘 알아보고
어~ 사셔야 될 거 같애요 그래서 또 막 제품 이렇게 알아 알아봐다가 알아보다가,어~ 사셔야 될 거 같애요 그래서 또 막 제품 이렇게 알아 알아봐다가 알아보다가
어~ 제가 쓰고 있던 제품 그~ 머 예를 들면 그래픽카드가,어~ 제가 쓰고 있던 제품 그~ 뭐 예를 들면 그래픽카드가
머 이 메인보드에는 호환이 안 되고 또 씨피유가 이제 이 메인보드나 머,뭐 이 메인보드에는 호환이 안 되고 또 씨피유가 이제 이 메인보드나 뭐
그~ 씨 그래픽카드랑 호환성이 진짜 안 좋다 이런 제품들도,그~ 씨 그래픽카드랑 호환성이 진짜 안 좋다 이런 제품들도
많이 사본 적이 있거든요 그래서 좀 이런 거 하실 때는 좀,많이 사본 적이 있거든요 그래서 좀 이런 거 하실 때는 좀
어~ 많이 알아보고 사야 된다는 거를 좀 많이 느꼈고,어~ 많이 알아보고 사야 된다는 거를 좀 많이 느꼈고
그래서 막 이런 머,그래서 막 이런 뭐
데스크탑 부분에 있어서는 사실 지금 되게 제가,데스크탑 부분에 있어서는 사실 지금 되게 제가
좋은 부품들로 맞춰서 쓰고 있으니까 부족한 부분은 없고요.,좋은 부품들로 맞춰서 쓰고 있으니까 부족한 부분은 없고요.
어~ 요즘에는 좀 사고 싶은 제품들은 머 샤오미 제품들 중에,어~ 요즘에는 좀 사고 싶은 제품들은 뭐 샤오미 제품들 중에
그~ 스마트 휴지통도 있고,그~ 스마트 휴지통도 있고
그게 스마트 휴지통이,그게 스마트 휴지통이
일정량이 채워지면 제가 버튼을 누르면 지가 알아서,일정량이 채워지면 제가 버튼을 누르면 지가 알아서
봉투를 묶어가지고 이렇게 배출을 하더라구요 그런 것도 좀 사보고 싶고 아까 말씀드렸던 이 손 세정제,봉투를 묶어가지고 이렇게 배출을 하더라구요 그런 것도 좀 사보고 싶고 아까 말씀드렸던 이 손 세정제
약간 삶의 질을 올려주는 전자제품들이 요즘에 진짜 많이 나오더라구요 머 스타트업도 요즘,약간 삶의 질을 올려주는 전자제품들이 요즘에 진짜 많이 나오더라구요 뭐 스타트업도 요즘
그런 제품 위주로 많다 보니까 워낙,그런 제품 위주로 많다 보니까 워낙
중국 시장도 크고,중국 시장도 크고
어~ 그리고 머 요즘에는 해외직구 사이트 중에서 이제 알리 익스프레스 막 이런 데도 머,어~ 그리고 뭐 요즘에는 해외직구 사이트 중에서 이제 알리 익스프레스 막 이런 데도 뭐
막 싸게 싸게 직구할 수 있는 방법들이 많고 이러다 보니까,막 싸게 싸게 직구할 수 있는 방법들이 많고 이러다 보니까
그런 걸 되게 많이 찾아보고 있거든요 주요 전자제품들보다는 약간,그런 걸 되게 많이 찾아보고 있거든요 주요 전자제품들보다는 약간
부가적인 삶의 질을 올려줄 수 있는 전자제품 이런 거도 많이 갖고 싶고,부가적인 삶의 질을 올려줄 수 있는 전자제품 이런 거도 많이 갖고 싶고
제가 머 요즘에는 진짜 또,제가 뭐 요즘에는 진짜 또
청소하기도 되게 귀찮더라고요 그래서,청소하기도 되게 귀찮더라고요 그래서
약간 로봇 청소기 같은 거도 한 번 보고 있는데 머 샤오미,약간 로봇 청소기 같은 거도 한 번 보고 있는데 뭐 샤오미
로봇청소기 같은 경우에도,로봇청소기 같은 경우에도
어~ 되게 성능 좋고 이게 또 자기만의 인공지능이 있다 보니까,어~ 되게 성능 좋고 이게 또 자기만의 인공지능이 있다 보니까
걔가 어딜 냅둬도 그~,걔가 어딜 놔둬도 그~
지가 알아서 막 벽 부딪치면서 돌아다니거든요 그러면 이게 집 지도를,지가 알아서 막 벽 부딪치면서 돌아다니거든요 그러면 이게 집 지도를
안에서  그리더라고요 그래서,안에서  그리더라고요 그래서
그거 나중에 어플로 보면은 집 모양이 딱 생겨있고 자기 집 구조의 모양이,그거 나중에 어플로 보면은 집 모양이 딱 생겨있고 자기 집 구조의 모양이
머 약간 그런 거 쫌 가지고 싶더라구요.,뭐 약간 그런 거 조금 가지고 싶더라구요.
혹시 머  님은 머 사고 사고 싶은 전자제품이나 머,혹시 뭐  님은 뭐 사고 사고 싶은 전자제품이나 뭐
가지고 싶었던 욕 좀 욕심이 생기는 그런 제품들은 없나요?,가지고 싶었던 욕 좀 욕심이 생기는 그런 제품들은 없나요?
제가 갖고 싶은 거는,제가 갖고 싶은 거는
머 전자제품 긍까 가전까지 포함해서 얘기를 하자면,뭐 전자제품 그러니까 가전까지 포함해서 얘기를 하자면
기숙사에 있을 때는 무선청소기 쪼끄만 소형 무선 청소기가 갖고 싶었구요.,기숙사에 있을 때는 무선청소기 쪼끄만 소형 무선 청소기가 갖고 싶었구요.
그거는 어쩌다가 보니까 이제 나중에 장만을 하게 돼서,그거는 어쩌다가 보니까 이제 나중에 장만을 하게 돼서
이제 그거는 쫌 충촉이 됐고,이제 그거는 조금 충촉이 됐고
그다음에 에어프라이어 한참 붐일 때  에어프라이어도 사고 싶었어요 이것도 해먹을 수 있고 저것도 해먹을 수 있다고 얘기를 다들 하고,그다음에 에어프라이어 한참 붐일 때  에어프라이어도 사고 싶었어요 이것도 해먹을 수 있고 저것도 해먹을 수 있다고 얘기를 다들 하고
실제로 그걸로 베이킹을 하는 친구도 있었어서,실제로 그걸로 베이킹을 하는 친구도 있었어서
아 저거 있으면은 나도 되게 요긴하게 쓰겠다 생각했는데 그것도,아 저거 있으면은 나도 되게 요긴하게 쓰겠다 생각했는데 그것도
올해인가 작년인가에 사게 돼서 집에 이제 본가에 들여놨거든요.,올해인가 작년인가에 사게 돼서 집에 이제 본가에 들여놨거든요.
그래서 그거랑,그래서 그거랑
방금 전에  님 말씀하셨던 그 쓰레기 자동으로 봉투 묶어주는,방금 전에  님 말씀하셨던 그 쓰레기 자동으로 봉투 묶어주는
쓰레기통 그거는 되게 괜찮은 거 같애요 저도 아마 살 수 있으면은,쓰레기통 그거는 되게 괜찮은 거 같애요 저도 아마 살 수 있으면은
사고 싶다 하고,사고 싶다 하고
머 그거 외에는 저는 쫌,뭐 그거 외에는 저는 조금
그 당시에,그 당시에
순간순간에 유행하는 거 보면은 잠깐 동안 아 저거 좀 사고 싶다 이 생각했다가 또 금방 잊어버리고 하는 편이라서,순간순간에 유행하는 거 보면은 잠깐 동안 아 저거 좀 사고 싶다 이 생각했다가 또 금방 잊어버리고 하는 편이라서
그~ 닌텐도 스위치 한창,그~ 닌텐도 스위치 한창
머,뭐
동물의 숲이랑,동물의 숲이랑
요런 거?,요런 거?
닌텐도 스위치로 할 수 있는 게임들을,닌텐도 스위치로 할 수 있는 게임들을
링피트 이런 거 유행할 때,링피트 이런 거 유행할 때
아 스위치도 사고 싶다 생각을 했었는데,아 스위치도 사고 싶다 생각을 했었는데
그때는 제가 수입이 변변치 않았어서 이제 아예 생각도 안 했고요.,그때는 제가 수입이 변변치 않았어서 이제 아예 생각도 안 했고요.
그다음에 요즘에는,그다음에 요즘에는
제가 게임을 좀 열심히 하는 타입이었으면은,제가 게임을 좀 열심히 하는 타입이었으면은
그~ 플레이스테이션 이번에 파이브 나온 거 그거는 진짜,그~ 플레이스테이션 이번에 파이브 나온 거 그거는 진짜
게이머면은 사고 싶었을 거 같다고 생각은 했어요.,게이머면은 사고 싶었을 거 같다고 생각은 했어요.
하고 그 나중에 자취를 하게 되면은,하고 그 나중에 자취를 하게 되면은
