사투리,표준어
지금은 여유가 안 돼서,지금은 여유가 안 돼서
지금 할 수 있는 것만 하는데,지금 할 수 있는 것만 하는데
여유가 된다면 나중에 일하면서,여유가 된다면 나중에 일하면서
뭐~ 스포츠에 관련된 취미를  하거나,뭐~ 스포츠에 관련된 취미를  하거나
뭐~ 수영 아니면 테니스 이런 배우는 걸 많이 하고 싶다.,뭐~ 수영 아니면 테니스 이런 배우는 걸 많이 하고 싶다.
배우고 말하는 거나 뭐~ 그림 그리기.,배우고 말하는 거나 뭐~ 그림 그리기.
이런 취미도 막 접하고 싶고 노래도 하고 싶고,이런 취미도 막 접하고 싶고 노래도 하고 싶고
배우고 싶은 게 많다.,배우고 싶은 게 많다.
배우는 재미가 있잖아.,배우는 재미가 있잖아.
그래서 나중에 여유가 생기고 시간이 있으면,그래서 나중에 여유가 생기고 시간이 있으면
최대한 많은 거를 접해 보고 싶어.,최대한 많은 거를 접해 보고 싶어.
그~ 누나는 지금 하는 취미도 있는데,그~ 누나는 지금 하는 취미도 있는데
혹시 이런 건 또 해 보고 싶다 할만한 게 있나?,혹시 이런 건 또 해 보고 싶다 할만한 게 있어?
어~ 나는,어~ 나는
꼭 해 보고 싶은 취미가,꼭 해 보고 싶은 취미가
어~ 어릴 때 피아노 많이 배웠는데,어~ 어릴 때 피아노 많이 배웠는데
쫌 잊어버린 게 많아가지고 피아노 다시 배우고 싶고,조금 잊어버린 게 많아가지고 피아노 다시 배우고 싶고
그리고 기타도 동아리 했었는데 그때 열심히 안 해가지고,그리고 기타도 동아리 했었는데 그때 열심히 안 해가지고
코드도 다 까먹어가지고,코드도 다 까먹어가지고
기타 다시 배우러 가고 싶고,기타 다시 배우러 가고 싶고
그리고 그~ 음악 프로듀싱하는 거 그것도 학원 다녀보고 싶다.,그리고 그~ 음악 프로듀싱하는 거 그것도 학원 다녀보고 싶다.
음~ 그래서,음~ 그래서
마음에 드는 노래 같은 거 있으면은 누가 작곡했는지 찾아보고,마음에 드는 노래 같은 거 있으면은 누가 작곡했는지 찾아보고
에스엔에스 팔로우 해 놓고 노래 들어 보는 거 좋아하고,에스엔에스 팔로우 해 놓고 노래 들어 보는 거 좋아하고
어~ 그리고,어~ 그리고
아~ 요즘에도 유튜브 보니까 취미 중에 그~,아~ 요즘에도 유튜브 보니까 취미 중에 그~
유노윤호 취미가 특허 내는 거잖아 그래서,유노윤호 취미가 특허 내는 거잖아 그래서
뭐~ 그 취미는 돈이 되는 거잖아.,뭐~ 그 취미는 돈이 되는 거잖아.
뭐~ 그래서 돈 되는 취미를 가지면 좋겠다는 생각이 들어가지고,뭐~ 그래서 돈 되는 취미를 가지면 좋겠다는 생각이 들어가지고
음~ 그런 거 해 보고 싶고,음~ 그런 거 해 보고 싶고
어~ 그런 거 하려면은 일단 그것도 특허 내는 데도 돈이 진짜 많이 들거든?,어~ 그런 거 하려면은 일단 그것도 특허 내는 데도 돈이 진짜 많이 들거든?
근데 만약에 개인 사업자나 중소기업인,근데 만약에 개인 사업자나 중소기업인
대기업에 비해서 돈이 없으니까,대기업에 비해서 돈이 없으니까
특허 내기가 힘들면은 특허 비용 대출해 주는 공공 기관이 많아,특허 내기가 힘들면은 특허 비용 대출해 주는 공공 기관이 많아
그래서 그런 거 알아보면은 꼭 자기가 돈이 없더라도,그래서 그런 거 알아보면은 꼭 자기가 돈이 없더라도
어~ 특허 쪽으로 할 수 있는 방법이 많은 거 같더라,어~ 특허 쪽으로 할 수 있는 방법이 많은 거 같더라
응~ 그리고,응~ 그리고
지금은 내가 진짜 솔직히 막 취미라고,지금은 내가 진짜 솔직히 막 취미라고
아까 말한 것 중에 뭔가 전문가적으로 하는 건 없어서,아까 말한 것 중에 뭔가 전문가적으로 하는 건 없어서
어~ 근데 솔직히 전문적으로 할려면은 취미가 아니라,어~ 근데 솔직히 전문적으로 할려면은 취미가 아니라
쫌 스트레스 받을 거 같애서,조금 스트레스 받을 거 같애서
취미는 그냥 부담 없이 노는 느낌으로 하는 게 좋은 거 같고,취미는 그냥 부담 없이 노는 느낌으로 하는 게 좋은 거 같고
음~,음~
아~ 그리고 친구가 추천해 준 취미가 있는데,아~ 그리고 친구가 추천해 준 취미가 있는데
어~ 자기가 햄스터를 키우는데,어~ 자기가 햄스터를 키우는데
요즘에 햄스터가 세 마리거든,요즘에 햄스터가 세 마리거든
그래서 걔네들 행동하는 거 찍어가지고 영상 편집해서,그래서 걔네들 행동하는 거 찍어가지고 영상 편집해서
아~ 요즘에 사람들 진짜 유튜브 많이 하잖아 그거를 편집해서 올린대,아~ 요즘에 사람들 진짜 유튜브 많이 하잖아 그거를 편집해서 올린대
아직 구독자 수는 열몇 명 자기 지인들밖에 없는데,아직 구독자 수는 열몇 명 자기 지인들밖에 없는데
어~ 그렇게 하면은 재밌고 시간도 잘 가고 스트레스도 풀린대 응.,어~ 그렇게 하면은 재밌고 시간도 잘 가고 스트레스도 풀린대 응.
그래서 나도 뭐~ 요리하는 거나,그래서 나도 뭐~ 요리하는 거나
브이로그 같은 거,브이로그 같은 거
찍어서 한번 편집해 볼까 싶기도 하고,찍어서 한번 편집해 볼까 싶기도 하고
꼭 유트버에 유튜브에 안 올리더라도,꼭 유트버에 유튜브에 안 올리더라도
음~,음~
그리고 남자애들 같은 경우에는,그리고 남자애들 같은 경우에는
축구나 농구 같은 거 진짜  동호회?,축구나 농구 같은 거 진짜  동호회?
주말마다 직장인 조기 축구회 이런 거 같은 거 많이 하는 거 같고,주말마다 직장인 조기 축구회 이런 거 같은 거 많이 하는 거 같고
그러면은 진짜 스트레스가 풀린대 응.,그러면은 진짜 스트레스가 풀린대 응.
남자들은 운동 관련 취미가 많은 거 같아.,남자들은 운동 관련 취미가 많은 거 같아.
왜 여자들도 운동 관련 취미가 많은 거 같은데,왜 여자들도 운동 관련 취미가 많은 거 같은데
주로 하는 거는 그렇게 막 역동적인 거보다는 요가나 필라테스 같은 거?,주로 하는 거는 그렇게 막 역동적인 거보다는 요가나 필라테스 같은 거?
응 나도 그래서 친구 중에 한 명은,응 나도 그래서 친구 중에 한 명은
필라테스랑 요가 취미로 하다가,필라테스랑 요가 취미로 하다가
지금 필라테스 자격증반 다니고 있는데 그게 비용이,지금 필라테스 자격증반 다니고 있는데 그게 비용이
그~ 자격증이 종류가 진짜 많아,그~ 자격증이 종류가 진짜 많아
그냥 다 국가 자격증 아니고 민간 자격증인데 부르는 게 돈이라데?,그냥 다 국가 자격증 아니고 민간 자격증인데 부르는 게 돈이라데?
그래서 사백만 원에서 천만 원 사이?,그래서 사백만 원에서 천만 원 사이?
뭐~ 그렇게 해가지고 걔는 어디 하는지 모르겠는데 아무튼,뭐~ 그렇게 해가지고 걔는 어디 하는지 모르겠는데 아무튼
필라테스 자격증반 다니고 나중에 나와가지고 강사 할 거래.,필라테스 자격증반 다니고 나중에 나와가지고 강사 할 거래.
근데 요새 필라테스도 진짜 너무 많아가지고 잘 될지는 모르겠는데,근데 요새 필라테스도 진짜 너무 많아가지고 잘 될지는 모르겠는데
취미로 필라테스 배우고 싶어가지고,취미로 필라테스 배우고 싶어가지고
서면에 있는 필라테스 유명한 데 다 가 봤는데,서면에 있는 필라테스 유명한 데 다 가 봤는데
어~,어~
&company-name1&이라는 필라테스 체인이란 말이야,&company-name1&이라는 필라테스 체인이란 말이야
거기는 거기 강사들이 다 물리 치료사 출신이래,거기는 거기 강사들이 다 물리 치료사 출신이래
어~ 근데 아~ 그때 친구랑 같이 갔었어 상담을,어~ 근데 아~ 그때 친구랑 같이 갔었어 상담을
근데 일 회에 거의 육 만 원인가 칠만 원이거든 일 대 일은,근데 일 회에 거의 육 만 원인가 칠만 원이거든 일 대 일은
근데 처음에 그~ 자세 사진 찍고,근데 처음에 그~ 자세 사진 찍고
뭐 틀어진 거 그거 봐주는데 그게 일 회로 쳐가지고 육칠 만 원 내야 된다는 거야.,뭐 틀어진 거 그거 봐주는데 그게 일 회로 쳐가지고 육칠 만 원 내야 된다는 거야.
그래서 거기서 약간 기분 상해가지고 거기는 안 안 가고,그래서 거기서 약간 기분 상해가지고 거기는 안 안 가고
어~ 그다음에 또,어~ 그다음에 또
진짜 저렴한 데가 있었어 &company-name2&라고,진짜 저렴한 데가 있었어 &company-name2&라고
저기 삼정 타워 거리 옆에 있는 건물에 있는데,저기 삼정 타워 거리 옆에 있는 건물에 있는데
거기는 그 필라테스가 소도구가 있고 대도 대기구가 있어.,거기는 그 필라테스가 소도구가 있고 대도 대기구가 있어.
소도구는 그냥 매트 위에 뭐~ 폼롤러나 뭐~ 공 같은 거 진짜 짝은 도구 가지고 하는 거고,소도구는 그냥 매트 위에 뭐~ 폼롤러나 뭐~ 공 같은 거 진짜 작은 도구 가지고 하는 거고
대기구는 진짜 이렇게 책상만한 기구 위에서 뭐 누워 눕기도 하고 뭐~,대기구는 진짜 이렇게 책상만한 기구 위에서 뭐 누워 눕기도 하고 뭐~
다리 찢기도 하고 그런 거를 대기구라고 하는데 거기는 대기구가 있었어.,다리 찢기도 하고 그런 거를 대기구라고 하는데 거기는 대기구가 있었어.
근데 인원이 한 스무 명?,근데 인원이 한 스무 명?
이~ 기구가 진짜 완전 따닥따닥 붙어 있어가지고,이~ 기구가 진짜 완전 따닥따닥 붙어 있어가지고
쫌 뭔가 어~ 저렴한 이유가 있구나 하고,조금 뭔가 어~ 저렴한 이유가 있구나 하고
어~ 나머지는 그냥 그렇게 큰 규모 있고 체인이 아니라가지고,어~ 나머지는 그냥 그렇게 큰 규모 있고 체인이 아니라가지고
되게 여유롭고 그룹 수업이 확실히 저렴했거든,되게 여유롭고 그룹 수업이 확실히 저렴했거든
근데 그룹 수업해도,근데 그룹 수업해도
거기는 수강생이 너무 적어서 거의 두 세 명 이 대 일 아니면 삼 대 일로 들을 수 있어가지고,거기는 수강생이 너무 적어서 거의 두 세 명 이 대 일 아니면 삼 대 일로 들을 수 있어가지고
그거 예전에 잠깐 다녔었고,그거 예전에 잠깐 다녔었고
음~ 그래서 내가 필라테스 그~ 유튜브에도,음~ 그래서 내가 필라테스 그~ 유튜브에도
필라테스 강사 쌤들이 홈트레이닝 하라고 올려주거든 그래서 봤는데,필라테스 강사 선생님들이 홈트레이닝 하라고 올려주거든 그래서 봤는데
일단 학원에 직접 가서 배우면은,일단 학원에 직접 가서 배우면은
쫌 집에서 혼자 하기 괜찮은 거 같애.,조금 집에서 혼자 하기 괜찮은 거 같애.
그리고 나중에 집 쫌 내가 집 사가지고 넓은 데로 이사 가면은,그리고 나중에 집 조금 내가 집 사가지고 넓은 데로 이사 가면은
대기구 같은 거 넣어서 집에서 혼자 하면은 좋을 것 같다는 생각 들고,대기구 같은 거 넣어서 집에서 혼자 하면은 좋을 것 같다는 생각 들고
음~,음~
근데 필라테스 들어 보니까,근데 필라테스 들어 보니까
뭔가 계속 일 대 일 듣기에는 엄청 쫌 돈이 부담되는 거 같더라 응.,뭔가 계속 일 대 일 듣기에는 엄청 조금 돈이 부담되는 거 같더라 응.
근데 자 그래서 잘 버는 쌤들은 진짜 잘 번대 예약이 꽉 차 있어서.,근데 자 그래서 잘 버는 선생님들은 진짜 잘 번대 예약이 꽉 차 있어서.
막 엄청 잘 나갈 때는,막 엄청 잘 나갈 때는
매 순수익이 천 오백만 원 혼자,매 순수익이 천 오백만 원 혼자
그렇게 벌기도 하고 못 버는 쌤들은,그렇게 벌기도 하고 못 버는 선생님들은
그~ 센터 전전하면서 헬스장에서도 필라테스 하거든,그~ 센터 전전하면서 헬스장에서도 필라테스 하거든
그냥 단체로 저렴하게 하는 거 피티 수업?,그냥 단체로 저렴하게 하는 거 피티 수업?
그런 거 시급 삼만 원 받고 계속 왔다 갔다 해야 되고,그런 거 시급 삼만 원 받고 계속 왔다 갔다 해야 되고
음~ 그런 쌤들도 있고,음~ 그런 선생님들도 있고
혹시 취미 중에 진짜,혹시 취미 중에 진짜
어~ 이게 진짜 좋은 거 같다 아니면은 또 앞으로,어~ 이게 진짜 좋은 거 같다 아니면은 또 앞으로
어~ 더 발전시키고 싶은 취미 이런 거 있어?,어~ 더 발전시키고 싶은 취미 이런 거 있어?
지금 하는 것 중에서는 진짜 아까 말했다시피 운동?,지금 하는 것 중에서는 진짜 아까 말했다시피 운동?
운동이 제일 재밌는 거 같아.,운동이 제일 재밌는 거 같아.
요 운동이 내가 하기 전에는 몰랐는데 군대에서 접했거든,요 운동이 내가 하기 전에는 몰랐는데 군대에서 접했거든
군대에서 뭐~ 술을 못 먹으니까,군대에서 뭐~ 술을 못 먹으니까
요 운동을 했는데 진짜 재밌는 거야.,요 운동을 했는데 진짜 재밌는 거야.
나와서도 운동 군대에 있을 때만큼 못 하는데,나와서도 운동 군대에 있을 때만큼 못 하는데
나와서 하는데 이게 진짜 게임보다 재밌고 술 먹는 것보다 재밌데?,나와서 하는데 이게 진짜 게임보다 재밌고 술 먹는 것보다 재밌데?
그래서 운동이 진짜,그래서 운동이 진짜
한번 빠지면 못 나오는 거 같다 운동 중독인 사람도 많잖아.,한번 빠지면 못 나오는 거 같다 운동 중독인 사람도 많잖아.
그래서 운동을 제일 남들한테도 추천 많이 하고,그래서 운동을 제일 남들한테도 추천 많이 하고
그~ 추천해 주고 싶기도 하고,그~ 추천해 주고 싶기도 하고
마찬가지로 발전시키고 싶은 것도 운동,마찬가지로 발전시키고 싶은 것도 운동
중량 늘리면 이것도 진짜 성장하는 느낌이거든,중량 늘리면 이것도 진짜 성장하는 느낌이거든
먼저 삼 대 삼백 삼 대 얼마 이렇게 말 많이 하잖아,먼저 삼 대 삼백 삼 대 얼마 이렇게 말 많이 하잖아
그~ 나는 삼 대 아직 삼백 언저리란 말이야.,그~ 나는 삼 대 아직 삼백 언저리란 말이야.
그래서 삼 대 한 오륙백 이렇게 하면 진짜 멋있을 거 같아.,그래서 삼 대 한 오륙백 이렇게 하면 진짜 멋있을 거 같아.
운동을 진짜 하고 싶고,운동을 진짜 하고 싶고
약간 발전시키고 싶은 취미 같은 거는,약간 발전시키고 싶은 취미 같은 거는
내가 잘하게 돼서 아까 말했다시피 돈 벌 수 있는 거?,내가 잘하게 돼서 아까 말했다시피 돈 벌 수 있는 거?
예를 들어 노래를 취미로 한다 이러면 뭐~ 유튜브에 올리거나,예를 들어 노래를 취미로 한다 이러면 뭐~ 유튜브에 올리거나
아니면 방송 나가서 노래 부르면 돈 받아 될 수 있다 아이가 그래서,아니면 방송 나가서 노래 부르면 돈 받아 될 수 있지 않냐 그래서
그런 것도 괜찮고,그런 것도 괜찮고
그~ 최대한 그거를 쫌,그~ 최대한 그거를 조금
그걸로 얻을 수  있는,그걸로 얻을 수  있는
돈이든 뭐든 뭐~ 건강이든,돈이든 뭐든 뭐~ 건강이든
자기 개발 자기 발전에 도움 될 수 있는 게 좋은 거 같다.,자기 개발 자기 발전에 도움 될 수 있는 게 좋은 거 같다.
예를 들어,예를 들어
나중에 공부해야 되는데 공부 잘할 수 있게 속독을 배운다든지,나중에 공부해야 되는데 공부 잘할 수 있게 속독을 배운다든지
이런 거도 괜찮고,이런 거도 괜찮고
음악도 많이 하잖아 사람들,음악도 많이 하잖아 사람들
음악만한 것도 없는 게,음악만한 것도 없는 게
그~ 완전 멜론이라든지 유튜브에 음악 완전 대중화됐잖아 비티에스 걔네들도,그~ 완전 멜론이라든지 유튜브에 음악 완전 대중화됐잖아 비티에스 걔네들도
빌보드 일 위하고 막 그러는데 음악을 취미로 해서,빌보드 일 위하고 막 그러는데 음악을 취미로 해서
어떤 사람은 예체능이 가난한,어떤 사람은 예체능이 가난한
직업이다 이런 사람도 있는데 대박 나면 완전 대박 나거든.,직업이다 이런 사람도 있는데 대박 나면 완전 대박 나거든.
그래서 음악 같은 것도 괜찮다고 생각하지,그래서 음악 같은 것도 괜찮다고 생각하지
정 하다가 안 되면 그~ 음악 강사를 하거나,정 하다가 안 되면 그~ 음악 강사를 하거나
그리고 이거는 발전해서,그리고 이거는 발전해서
그냥 내 스스로밖에 쓰일 수 없는 거라고 생각하는데,그냥 내 스스로밖에 쓰일 수 없는 거라고 생각하는데
필라 그래피인가?,필라 그래피인가?
그~ 글씨 내가 약간 악필이라서,그~ 글씨 내가 약간 악필이라서
글씨 교정하면서 글씨도 예쁘게 쓰고 싶고 춤도 배우고 싶다.,글씨 교정하면서 글씨도 예쁘게 쓰고 싶고 춤도 배우고 싶다.
막 그~ 클럽 같은 데 가서 춤 못추고,막 그~ 클럽 같은 데 가서 춤 못추고
쭈뼛쭈뼛하게 있으면 좀 그러니까,쭈뼛쭈뼛하게 있으면 좀 그러니까
춤도 배워서,춤도 배워서
뭐~ 볼링장도 요새 락 볼링 많으니까 음악 진짜 빵빵하게 틀어 주거든 거의 클럽처럼 틀어 주는데,뭐~ 볼링장도 요새 락 볼링 많으니까 음악 진짜 빵빵하게 틀어 주거든 거의 클럽처럼 틀어 주는데
그런 데서 춤추고 싶고,그런 데서 춤추고 싶고
흥이 있는데 이걸 표출할 수 있는 방법이 없으니까,흥이 있는데 이걸 표출할 수 있는 방법이 없으니까
춤 배우는 게 좋은 거 같다.,춤 배우는 게 좋은 거 같다.
그래서 기회가 된다면 춤도 배우고 싶어.,그래서 기회가 된다면 춤도 배우고 싶어.
누나는 춤,누나는 춤
이런 관련 해서 해 본 게 있어?,이런 관련 해서 해 본 게 있어?
아~ 나는 몇 년 전에 다이어트할 때,아~ 나는 몇 년 전에 다이어트할 때
뭔가 나는 헬스 진짜 싫어하거든 너무 재미없어서,뭔가 나는 헬스 진짜 싫어하거든 너무 재미없어서
그래서 헬스장 끊어 놓고 거의,그래서 헬스장 끊어 놓고 거의
러닝 머신만 타다가 오고 거의 샤워하러 가는 수준이었단 말이야.,러닝 머신만 타다가 오고 거의 샤워하러 가는 수준이었단 말이야.
그래서 친구가 그~ 서면에 춤추는 학원이 있대,그래서 친구가 그~ 서면에 춤추는 학원이 있대
그~ 방송 댄스 아이돌 춤?,그~ 방송 댄스 아이돌 춤?
그래서 거기 잠깐 다녔었는데,그래서 거기 잠깐 다녔었는데
거기 여자 원장님이 사십 대이신데 진짜 동안이었어.,거기 여자 원장님이 사십 대이신데 진짜 동안이었어.
남자 친구 아~ 남편이 여덟 살 연하였어 아무튼 근데,남자 친구 아~ 남편이 여덟 살 연하였어 아무튼 근데
뭔가 키 짝으신데 춤도 진짜 잘 추고,뭔가 키 작으신데 춤도 진짜 잘 추고
열정이 엄청 넘치시고 그래서 엄청 재밌었던 기억이 있어.,열정이 엄청 넘치시고 그래서 엄청 재밌었던 기억이 있어.
그리고 내가 거기서 잘 추는 편이 아니라서 약간 부끄러웠었던 기억도 있고,그리고 내가 거기서 잘 추는 편이 아니라서 약간 부끄러웠었던 기억도 있고
어~ 내가 유연성이 많이 부족하다고,어~ 내가 유연성이 많이 부족하다고
유치원 다닐 때부터 느꼈었거든 그래서,유치원 다닐 때부터 느꼈었거든 그래서
항상 집에 스트레칭해 줄려고 하고 있고,항상 집에 스트레칭해 줄려고 하고 있고
음~,음~
춤은 아~ 춤하니까 그~ 취미로,춤은 아~ 춤하니까 그~ 취미로
춤 찍어 올렸다가 대박 난 유튜버 태경아 약 먹자?,춤 찍어 올렸다가 대박 난 유튜버 태경아 약 먹자?
어~ 그 사람 원래 약사잖아.,어~ 그 사람 원래 약사잖아.
그 사람은 진짜 대단한 거 같애 어~ 그때 그~ 학원 다닐 때여가지고,그 사람은 진짜 대단한 거 같애 어~ 그때 그~ 학원 다닐 때여가지고
막 아이돌 팀 거울 모드 뭐~ 이런 거 학원에서 배운 거 보고 그랬거든.,막 아이돌 팀 거울 모드 뭐~ 이런 거 학원에서 배운 거 보고 그랬거든.
왜냐면은 내가 수업 한 번 빠지면은 그거를 알아가야 다음 거를 할 수 있단 말이야.,왜냐면은 내가 수업 한 번 빠지면은 그거를 알아가야 다음 거를 할 수 있단 말이야.
그래서 뭐~ 그거 알아보다가 그 사람을 알게 됐는데,그래서 뭐~ 그거 알아보다가 그 사람을 알게 됐는데
