사투리,표준어
그냥 제가 하고 있는 수업 내용 중에 쫌 중요한 부분들 찝어서 이르케,그냥 제가 하고 있는 수업 내용 중에 조금 중요한 부분들 집어서 이렇게
알려주는 그런 걸 하고 있어요 근데 효과가 어~ 있는 게,알려주는 그런 걸 하고 있어요 근데 효과가 어~ 있는 게
연락이 되게 많이 오고,연락이 되게 많이 오고
혹시 개인 수업 하시냐 이런 연락도 되게 많이 오는데 지금 제가 애기 때문에,혹시 개인 수업 하시냐 이런 연락도 되게 많이 오는데 지금 제가 애기 때문에
집에서 쉬고 있어서 유튜브를 시작했었거든요 근데,집에서 쉬고 있어서 유튜브를 시작했었거든요 근데
나중에 아기가 쪼끔 크면 다시 일을 할 생각인데,나중에 아기가 쪼끔 크면 다시 일을 할 생각인데
그때 되게 도움이 많이 될 거 같은 생각이 있어서,그때 되게 도움이 많이 될 거 같은 생각이 있어서
지금도 되게 꾸준하게 열심히 어~ 올리고 있는 편이에요.,지금도 되게 꾸준하게 열심히 어~ 올리고 있는 편이에요.
음~ 그리고 에스엔에스를 하다 보면 어~,음~ 그리고 에스엔에스를 하다 보면 어~
쫌 꾸며진 그런 것들도 많이 올리게 되잖아요 뭐~,조금 꾸며진 그런 것들도 많이 올리게 되잖아요 뭐~
인스타그램이라든지 페이스북이라든지 이런 걸 하다 보면 그런데,인스타그램이라든지 페이스북이라든지 이런 걸 하다 보면 그런데
거기에 대해서 어떻게 하시는지,거기에 대해서 어떻게 하시는지
그리고 에스엔에스에 올라오는 글들을,그리고 에스엔에스에 올라오는 글들을
백 프로 믿으시는지 그런 것도 궁금해요.,백 프로 믿으시는지 그런 것도 궁금해요.
주로 에스엔에스에 사진을 올리거나 글을 쓸 때에는,주로 에스엔에스에 사진을 올리거나 글을 쓸 때에는
보통의 감정이 쫌 극적으로 도달했을 때 하는 거 같애요 예를 들면은,보통의 감정이 조금 극적으로 도달했을 때 하는 거 같애요 예를 들면은
아주 평범하고 아무것도 아니고 그냥,아주 평범하고 아무것도 아니고 그냥
별거 아니라고 생각하는 것들을 굳이 기록으로 남기진 않더라구요.,별거 아니라고 생각하는 것들을 굳이 기록으로 남기진 않더라구요.
저 같은 경우는 그래서 예를 들면 제주도에 갔는데,저 같은 경우는 그래서 예를 들면 제주도에 갔는데
너무 좋은 기분이였을 때 사진을 찍어서 그 사진을 올리고,너무 좋은 기분이였을 때 사진을 찍어서 그 사진을 올리고
바람이 좋고 바다가 좋고 가슴이 뚫리고,바람이 좋고 바다가 좋고 가슴이 뚫리고
이런 글을 쓰게 되더라구요 그리고,이런 글을 쓰게 되더라구요 그리고
그~ 지하철을 타고 가다가 저는 부산에서 태어나서,그~ 지하철을 타고 가다가 저는 부산에서 태어나서
이제 서울에서 생활하는데요.,이제 서울에서 생활하는데요.
버티고개라는 지하철이 있는데 역이 있는데,버티고개라는 지하철이 있는데 역이 있는데
그 길을 지나는데 제가 진짜 극적으로 좀 마음이 어~ 그 순간,그 길을 지나는데 제가 진짜 극적으로 좀 마음이 어~ 그 순간
아~ 내 마음이랑 이~ 버티고개랑 비슷하구나 그러면서,아~ 내 마음이랑 이~ 버티고개랑 비슷하구나 그러면서
아~ 나는 지금 인생의 버티고개를 지나가고 있다 잘 지나가 보면,아~ 나는 지금 인생의 버티고개를 지나가고 있다 잘 지나가 보면
또 어떤 길이 오지 않을까 뭐~ 이런 글을 쓰고 있는 거를 보면서,또 어떤 길이 오지 않을까 뭐~ 이런 글을 쓰고 있는 거를 보면서
와 사람들도 자기가 가장 기분 좋을 때 그걸 기록으로 남기고,와 사람들도 자기가 가장 기분 좋을 때 그걸 기록으로 남기고
또는 자기가 슬프다는 것에 대해서 뭔가,또는 자기가 슬프다는 것에 대해서 뭔가
공개하는 느낌?,공개하는 느낌?
나 좀 봐줘 관심받고 싶어 사랑받고 싶어 이런 에스오에스의 신호 같은 느낌도 들고,나 좀 봐줘 관심받고 싶어 사랑받고 싶어 이런 에스오에스의 신호 같은 느낌도 들고
그렇게 남겨놓는 거 같더라구요 그래서,그렇게 남겨놓는 거 같더라구요 그래서
제가 되게 기분이 안 좋을 때 에스엔에스 보면,제가 되게 기분이 안 좋을 때 에스엔에스 보면
와 내 빼고 사람들은 이렇게 행복하게 살아가는 거야,와 나 빼고 사람들은 이렇게 행복하게 살아가는 거야
와 이렇게 기분 좋은 거야 다들,와 이렇게 기분 좋은 거야 다들
와 이렇게 좋게 살아 나는 내 행복은 어디에 있지,와 이렇게 좋게 살아 나는 내 행복은 어디에 있지
이러면서 막 마음이 안 좋더라구요.,이러면서 막 마음이 안 좋더라구요.
근데 다시 생각해 보니까 그 사람들도 자기가 제일 좋을 때,근데 다시 생각해 보니까 그 사람들도 자기가 제일 좋을 때
자기들이 제일 좋은 시간을 기억하고 싶어서 남겨 놓는 거구나라고 생각하니까,자기들이 제일 좋은 시간을 기억하고 싶어서 남겨 놓는 거구나라고 생각하니까
이~ 순간의 감정이지 영원한 감정이 아니구나,이~ 순간의 감정이지 영원한 감정이 아니구나
또 누군가가 보고 있다라는 거 의식하게 되면 쪼끔 더 좋은 걸 보여주고 싶은,또 누군가가 보고 있다라는 거 의식하게 되면 쪼끔 더 좋은 걸 보여주고 싶은
또 어떤 마음에서는 자랑하고 싶은,또 어떤 마음에서는 자랑하고 싶은
이런 마음들이 다 욕구들이 들어가 있는 거구나라는 생각이 들더라구요.,이런 마음들이 다 욕구들이 들어가 있는 거구나라는 생각이 들더라구요.
그래서 사실상 별거 없는데 막 그렇게 꾸미는 걸 좋아하는 친구들을 보면,그래서 사실상 별거 없는데 막 그렇게 꾸미는 걸 좋아하는 친구들을 보면
아~ 진짜 행복하고 싶구나,아~ 진짜 행복하고 싶구나
자기가 행복한 걸 찾고 싶구나라는 생각이 들더라구요 그래서 어쩔 수 없이,자기가 행복한 걸 찾고 싶구나라는 생각이 들더라구요 그래서 어쩔 수 없이
처음에는 자기를 위한 기록이야라고 생각하지만,처음에는 자기를 위한 기록이야라고 생각하지만
나중에 갈수록 누군가가 보고 있다라고 의식하게 되는 게 에스엔에스인 거 같애요 그래서,나중에 갈수록 누군가가 보고 있다라고 의식하게 되는 게 에스엔에스인 거 같애요 그래서
아~ 그냥 저게 영원한 감정이 아니라 저 사람들도 기억하고 싶은 순간의 찰나구나,아~ 그냥 저게 영원한 감정이 아니라 저 사람들도 기억하고 싶은 순간의 찰나구나
또 정말 많이 행복할 수도 있으니까 그 행복은 또 좋은 거고,또 정말 많이 행복할 수도 있으니까 그 행복은 또 좋은 거고
이렇게 생각이 되더라구요 저도 모르게 꾸민다라는 생각이 많이 들구요.,이렇게 생각이 되더라구요 저도 모르게 꾸민다라는 생각이 많이 들구요.
근데 에스엔에스로 되게 마케팅적으로 잘 활용하는 거 보면,근데 에스엔에스로 되게 마케팅적으로 잘 활용하는 거 보면
배울 게 많더라구요 유튜브도 하시면은,배울 게 많더라구요 유튜브도 하시면은
그런 또 내가 유튜브를 올리고 있다거나,그런 또 내가 유튜브를 올리고 있다거나
어떤 교육 콘텐츠를 가지고 있다거나,어떤 교육 콘텐츠를 가지고 있다거나
이런 거를 어떤 마케팅 자료로 잘 활용을 하시는 거 같기도 한데,이런 거를 어떤 마케팅 자료로 잘 활용을 하시는 거 같기도 한데
다른 매체를 통해 도 이렇게 활용하시는 경우가 있는지,다른 매체를 통해 도 이렇게 활용하시는 경우가 있는지
그런 경우는 또 어떤 효과가 있었는지도 궁금해요.,그런 경우는 또 어떤 효과가 있었는지도 궁금해요.
제가 우선 어~ 유튜브를 하기 전에 블로그를 통해서 먼저 수업,제가 우선 어~ 유튜브를 하기 전에 블로그를 통해서 먼저 수업
개인 수업을 하고 있는 게 많아 가지고 블로그를 먼저 하면서,개인 수업을 하고 있는 게 많아 가지고 블로그를 먼저 하면서
열심히 블로그를 쫌 잘 정보 전달 이런 거를 많이 했어요.,열심히 블로그를 조금 잘 정보 전달 이런 거를 많이 했어요.
그러고 나 가지고 거기에 제가 수업하는 내용들도 올리고,그러고 나 가지고 거기에 제가 수업하는 내용들도 올리고
학생들이랑 뭐~ 하고 있는 그런 모습들도 올리고,학생들이랑 뭐~ 하고 있는 그런 모습들도 올리고
그렇게 해서 꾸준히 블로그를 먼저 다져 놓고 그다음에 유튜브로 넘어갔는데,그렇게 해서 꾸준히 블로그를 먼저 다져 놓고 그다음에 유튜브로 넘어갔는데
블로그 할 때도 그거 블로그로 연락이 오는 경우가 되게 많았어요 그~ 메일도 오고 쪽지도 오고,블로그 할 때도 그거 블로그로 연락이 오는 경우가 되게 많았어요 그~ 메일도 오고 쪽지도 오고
그래서 수업으로 연결되는 경우도 되게 많았고,그래서 수업으로 연결되는 경우도 되게 많았고
저는 프리랜서로 활동하는 그런 수업하는 사람이라서,저는 프리랜서로 활동하는 그런 수업하는 사람이라서
누가 수업을 어~ 연결해 준다거나 이런 게 없기 때문에 제가 스스로 다 찾아서,누가 수업을 어~ 연결해 준다거나 이런 게 없기 때문에 제가 스스로 다 찾아서
수업을 이케 만들어가야 되는 그런 경우가 많아서,수업을 이렇게 만들어가야 되는 그런 경우가 많아서
에스엔에스를 좀 활용해 봐야 되겠다라고 생각을 했었고,에스엔에스를 좀 활용해 봐야 되겠다라고 생각을 했었고
저는 에스엔에스를 개인적으로 되게 열 잘하는 타입이 아니었는데,저는 에스엔에스를 개인적으로 되게 열 잘하는 타입이 아니었는데
일적인 부분으로 쫌 연결을 해 볼려고 굉장히 애를 많이 썼어요.,일적인 부분으로 조금 연결을 해 볼려고 굉장히 애를 많이 썼어요.
그래서 마케팅이라고 하면은 좀 너무 거창한 거 같긴 한데,그래서 마케팅이라고 하면은 좀 너무 거창한 거 같긴 한데
되게 마케팅적으로는 효과를 많이 본 거 같고,되게 마케팅적으로는 효과를 많이 본 거 같고
어~ 유튜브도 마찬가지로 블로그에서 쫌,어~ 유튜브도 마찬가지로 블로그에서 조금
더 나아간 진 응~ 진행된 형태라고 생각을 했기 때문에,더 나아간 진 응~ 진행된 형태라고 생각을 했기 때문에
프로그램을 이용해 가지고 영상을 편집을 하고 소리를 다듬어야 되는 것들이 처음엔 너무 어려웠어요 근데,프로그램을 이용해 가지고 영상을 편집을 하고 소리를 다듬어야 되는 것들이 처음엔 너무 어려웠어요 근데
그거를 제가 책을 찾아보고 공부를 해서,그거를 제가 책을 찾아보고 공부를 해서
프리미엄 프리 어~ 프로라는 그런 프로그램이 있거든요 그것도 제가 지금은 다룰 줄 알게 됐고,프리미엄 프리 어~ 프로라는 그런 프로그램이 있거든요 그것도 제가 지금은 다룰 줄 알게 됐고
그걸로 인해서 유튜브로도 지금 잘 되고 있고,그걸로 인해서 유튜브로도 지금 잘 되고 있고
유튜브 수익도 창출이 되고 있어요 그게 되게 많은,유튜브 수익도 창출이 되고 있어요 그게 되게 많은
금액은 아닌데 어~ 우리가 유튜브를 보게 되면 앞에 몇 초씩,금액은 아닌데 어~ 우리가 유튜브를 보게 되면 앞에 몇 초씩
광고가 뜨잖아요 그~ 광고에 대한 수익금을 인제 그~ 만드는 사람에게,광고가 뜨잖아요 그~ 광고에 대한 수익금을 인제 그~ 만드는 사람에게
영상을 제공하는 사람에게 분배를 해 주는 형태인데 그것도,영상을 제공하는 사람에게 분배를 해 주는 형태인데 그것도
되게 얼마 안 된다고 생각을 했는데 달달이 끊어서 주니까,되게 얼마 안 된다고 생각을 했는데 달달이 끊어서 주니까
몇십만 원씩 되는 거예요 그래서 그게 되게,몇십만 원씩 되는 거예요 그래서 그게 되게
아~ 이것도 되게 무시 못 할 수익이 되는구나 생각을 해서 지금도 유튜브도 열심히 하고 있어요 어~,아~ 이것도 되게 무시 못 할 수익이 되는구나 생각을 해서 지금도 유튜브도 열심히 하고 있어요 어~
그리고 에스엔에스를 통해서,그리고 에스엔에스를 통해서
판매를 하는 분들도 되게 많잖아요 인스타그램에서도 판매를 많이 하고,판매를 하는 분들도 되게 많잖아요 인스타그램에서도 판매를 많이 하고
블로그에서 판매를 많이 하는데 그런 거를 사 보신 적이 있는지,블로그에서 판매를 많이 하는데 그런 거를 사 보신 적이 있는지
그리고 그 물건들에 대해서,그리고 그 물건들에 대해서
너무 과대광고가 있었던 적이 있는지 그런 게 궁금해요.,너무 과대광고가 있었던 적이 있는지 그런 게 궁금해요.
저는 인스타그램에서 광고를 보면,저는 인스타그램에서 광고를 보면
일단 광고를 지나 치기가 너무 어렵더라구요.,일단 광고를 지나 치기가 너무 어렵더라구요.
사람들이 인스타그램도 활용을 할 때 스스로 어떤 계획을 가지고,사람들이 인스타그램도 활용을 할 때 스스로 어떤 계획을 가지고
예를 들면 내 인스타그램을 이런 식으로 임신했을 때부터 출산할 때까지,예를 들면 내 인스타그램을 이런 식으로 임신했을 때부터 출산할 때까지
그렇게 쭉 일련의 스토리를 만들어놓고 그다음에는,그렇게 쭉 일련의 스토리를 만들어놓고 그다음에는
뭐~ 유아용품을 협찬을 받아서 그걸 또 광고해 주면서 수익을 내는 분들도 있더라구요.,뭐~ 유아용품을 협찬을 받아서 그걸 또 광고해 주면서 수익을 내는 분들도 있더라구요.
저는 화장품 같은 거를 보면서 어~ 어떻게 이렇게까지 되지,저는 화장품 같은 거를 보면서 어~ 어떻게 이렇게까지 되지
너무 신기해서 사실 사 본 게 그~ 쿠션이랑,너무 신기해서 사실 사 본 게 그~ 쿠션이랑
그리고 그~ 수분크림 같은 거를 제가 샀어요.,그리고 그~ 수분크림 같은 거를 제가 샀어요.
지금도 쓰고 있긴 한데,지금도 쓰고 있긴 한데
듀이셀이란 시카플러스 밤이라는 크림을 제가 샀어 그래서 너무 좋아 보여 가지구,듀이셀이란 시카플러스 밤이라는 크림을 제가 샀어 그래서 너무 좋아 보여 가지구
그리고 이거랑 비슷한 걸로 그~ 쿠션을 샀는데,그리고 이거랑 비슷한 걸로 그~ 쿠션을 샀는데
쿠션 같은 경우는 탁 막 하니까 얼굴에 잡티가 막 다 가려지고,쿠션 같은 경우는 탁 막 하니까 얼굴에 잡티가 막 다 가려지고
완전 뽀송뽀송해지고 막 이렇게 광고가 나와 가지구,완전 뽀송뽀송해지고 막 이렇게 광고가 나와 가지구
아~ 저거 그래도,아~ 저거 그래도
아~ 과장 광고일 거야라고 의심을 했지만 막상 사서 보니까,아~ 과장 광고일 거야라고 의심을 했지만 막상 사서 보니까
뭐~ 그렇게 제가 얼굴에 딱 하나가,뭐~ 그렇게 제가 얼굴에 딱 하나가
기미가 진짜 그냥 점처럼 하나가 딱 있는데 저는 그게 엄청 신경이 쓰이거든요.,기미가 진짜 그냥 점처럼 하나가 딱 있는데 저는 그게 엄청 신경이 쓰이거든요.
그거를 딱 가릴려고 해 보니까,그거를 딱 가릴려고 해 보니까
잘 가려지지도 않고 또 이렇게 해 보니깐,잘 가려지지도 않고 또 이렇게 해 보니깐
약간 뭐라고 해야 되지 처음에는 되게 가려진다라고 얘기했지만 가리고 막 가리면,약간 뭐라고 해야 되지 처음에는 되게 가려진다라고 얘기했지만 가리고 막 가리면
모공이 막 막히는 느낌이 들고,모공이 막 막히는 느낌이 들고
모공의 자국이 막 보이는 느낌이 드는 거예요 그래서 엄청 두껍고,모공의 자국이 막 보이는 느낌이 드는 거예요 그래서 엄청 두껍고
엄청 그런 커버력이 뛰어나지도 않는데,엄청 그런 커버력이 뛰어나지도 않는데
대단하게 과장 광고를 했구나라는 생각이 들어서 지금 사용하지 못하고 있거든요.,대단하게 과장 광고를 했구나라는 생각이 들어서 지금 사용하지 못하고 있거든요.
그거에 대해서는 쫌 너무 속상하고 개봉했기 때문에 반품도 안 되고 하니까 그래서 이거는,그거에 대해서는 조금 너무 속상하고 개봉했기 때문에 반품도 안 되고 하니까 그래서 이거는
쿠션 같은 경우는 정말 과장 광고라서 과장 광고가 있다라고 생각이 들었고,쿠션 같은 경우는 정말 과장 광고라서 과장 광고가 있다라고 생각이 들었고
그냥 수분크림은 간편해서 그냥 만족하며 쓰고 있는데,그냥 수분크림은 간편해서 그냥 만족하며 쓰고 있는데
이 정도 가격에 이 정도 제품이면 올리브영 가 가지구,이 정도 가격에 이 정도 제품이면 올리브영 가 가지구
그~ 올리브영 일 등한 상품 이런,그~ 올리브영 일 등한 상품 이런
크림 사 가지고 써도 이 정도 효과는 있겠다라는 생각이 들어 가지고,크림 사 가지고 써도 이 정도 효과는 있겠다라는 생각이 들어 가지고
인스타그램의 광고에 대해서는 이제 조끔 신뢰도가 떨어진 편이긴 해요.,인스타그램의 광고에 대해서는 이제 조끔 신뢰도가 떨어진 편이긴 해요.
그게 광고로 수익을 엄청 낼 거 같긴 하더라고 매출을,그게 광고로 수익을 엄청 낼 거 같긴 하더라고 매출을
정말 썼을 때 많이 실망을 했구요 서,정말 썼을 때 많이 실망을 했구요 서
그냥 티비에서도 광고를 할 때에는 뭐~ 물론 효과가 있,그냥 티비에서도 광고를 할 때에는 뭐~ 물론 효과가 있
사람마다 다르게 있을 수도 있고 없을 수도 있다고는 하지만,사람마다 다르게 있을 수도 있고 없을 수도 있다고는 하지만
그들이 보여줬던 광고 효과까지는,그들이 보여줬던 광고 효과까지는
있지 않다라는 걸 느끼면서 되게 인스타그램 광고에 대해서는 쫌,있지 않다라는 걸 느끼면서 되게 인스타그램 광고에 대해서는 조금
신뢰도를 많이 잃은 편이긴 합니다 저는,신뢰도를 많이 잃은 편이긴 합니다 저는
저도 예술 쪽으로 교육하기 때문에 블로그를 쪼끔씩 시작했는데,저도 예술 쪽으로 교육하기 때문에 블로그를 쪼끔씩 시작했는데
사실 한 한 달 정도,사실 한 한 달 정도
한 달 정도는 제가 좀 막 블로그를 쓰다가 보니까,한 달 정도는 제가 좀 막 블로그를 쓰다가 보니까
이렇게 전문적인 시 지식을 쏟아 놓는데 방문자가 처음에 많이 없는 거예요 그래서 저도 모르게,이렇게 전문적인 시 지식을 쏟아 놓는데 방문자가 처음에 많이 없는 거예요 그래서 저도 모르게
실망하고 그냥 내가 신뢰도만 남겨 놓을 수 있게,실망하고 그냥 내가 신뢰도만 남겨 놓을 수 있게
글 남겨 놓은 걸로 만족해 버리고 제가 그냥 그만해 버렸거든요.,글 남겨 놓은 걸로 만족해 버리고 제가 그냥 그만해 버렸거든요.
근데 그거 보고도 간간이 교육에 대해서 연락을 오는 거 보면서,근데 그거 보고도 간간이 교육에 대해서 연락을 오는 거 보면서
아~ 꾸준히 해야 되겠다라는 생각이 들기는 하는데 처음에 저는 인제 블로그에,아~ 꾸준히 해야 되겠다라는 생각이 들기는 하는데 처음에 저는 인제 블로그에
처음부터 이렇게 이웃이 많이 있진 않으니까,처음부터 이렇게 이웃이 많이 있진 않으니까
그런 거에 대한 키워나갈 때 어떤,그런 거에 대한 키워나갈 때 어떤
속상함이나 아니면 저 같은 이런 좌절감을 넘기고,속상함이나 아니면 저 같은 이런 좌절감을 넘기고
어떻게 또 이렇게 블로그를 많이 확장을 하셨는지도 궁금하고,어떻게 또 이렇게 블로그를 많이 확장을 하셨는지도 궁금하고
그런 블로그를 쓸 때,그런 블로그를 쓸 때
어떤 자기의 지식을 나눠준다라는 게 있을 수 있는데,어떤 자기의 지식을 나눠준다라는 게 있을 수 있는데
어떻게 조절하시는지도 궁금해요.,어떻게 조절하시는지도 궁금해요.
어~ 저도 그~ 에스엔스를 되게 재밌어하고 이런 타입의 성격이 아니어서,어~ 저도 그~ 에스엔스를 되게 재밌어하고 이런 타입의 성격이 아니어서
첨에 되게 힘들었는데 그~ 시간을 정해 놓고 매일매일,첨에 되게 힘들었는데 그~ 시간을 정해 놓고 매일매일
자료들을 올릴려고 되게 노력을 많이 했어요 그래서 매일매일 뭔가를 업데이트를 한다 그렇게 생각을 했을 때,자료들을 올릴려고 되게 노력을 많이 했어요 그래서 매일매일 뭔가를 업데이트를 한다 그렇게 생각을 했을 때
내가 보는 사람 입장에서도 아~ 이 블로그는 뭐가 매일 올라온다,내가 보는 사람 입장에서도 아~ 이 블로그는 뭐가 매일 올라온다
내가 잘 모르는 분야인데 이걸 보면 쫌,내가 잘 모르는 분야인데 이걸 보면 조금
음~ 지식이 쌓인다 이런 느낌이 들면 자꾸 방문하게 되잖아요 그래서 저는,음~ 지식이 쌓인다 이런 느낌이 들면 자꾸 방문하게 되잖아요 그래서 저는
내가 올리는 사람 입장이 아니라 보는 사람 입장으로 생각을 하고,내가 올리는 사람 입장이 아니라 보는 사람 입장으로 생각을 하고
블로그나 유튜브나 다 제작을 하고 있거든요 그렇게 하니까,블로그나 유튜브나 다 제작을 하고 있거든요 그렇게 하니까
어~ 그런 지식적인 부분에 깊이라 그래야 되나 우리가,어~ 그런 지식적인 부분에 깊이라 그래야 되나 우리가
그런 어떤 부분을 전공했으면 되게 깊이 있게 알고 있잖아요 그래서,그런 어떤 부분을 전공했으면 되게 깊이 있게 알고 있잖아요 그래서
일반인들이 알고 있는 것보다 훨씬 많이 알고 있기 때문에,일반인들이 알고 있는 것보다 훨씬 많이 알고 있기 때문에
그 사람들이 이만큼은 알고 있겠지 하고 올리는 부분들이 되게 많거든요?,그 사람들이 이만큼은 알고 있겠지 하고 올리는 부분들이 되게 많거든요?
근데 내가 보는 사람 입장이다,근데 내가 보는 사람 입장이다
내가 아무것도 모르는 사람이다라고 생각을 하고 그~ 콘텐츠를 제작을 하면,내가 아무것도 모르는 사람이다라고 생각을 하고 그~ 콘텐츠를 제작을 하면
그런 거에 대해서 그~ 깊이 조절이 가능하다고 해야 되나 그런 게 있더라구요 저는 그래서,그런 거에 대해서 그~ 깊이 조절이 가능하다고 해야 되나 그런 게 있더라구요 저는 그래서
내가 올리는 사람이 아니라 보는 사람이다,내가 올리는 사람이 아니라 보는 사람이다
내가 다른 어떤 잘 모르는 분야를 찾아볼 때 입장으로 올리는 편이에요.,내가 다른 어떤 잘 모르는 분야를 찾아볼 때 입장으로 올리는 편이에요.
그리고 어~,그리고 어~
블로그나  유튜브를 올릴 때,블로그나  유튜브를 올릴 때
확장하는 게 되게 힘든데 저도 처음에는,확장하는 게 되게 힘든데 저도 처음에는
구독자나 그런 친구 이웃이나 이런 게 진짜 몇 명 없었어요 근데,구독자나 그런 친구 이웃이나 이런 게 진짜 몇 명 없었어요 근데
계속 매일매일 똑같이 자료를 올리다 보니까,계속 매일매일 똑같이 자료를 올리다 보니까
그런 것들을 찾아주는 사람이 있고 유튜브도,그런 것들을 찾아주는 사람이 있고 유튜브도
처음에 막 두 명 세 명 막 이렇게 시작했거든요 처음에는,처음에 막 두 명 세 명 막 이렇게 시작했거든요 처음에는
지인들 뭐~ 친구나 가족이 많이 이르케 해 줬었는데,지인들 뭐~ 친구나 가족이 많이 이렇게 해 줬었는데
나중에는 굉장히 꾸준히 많이 늘더라구요 지금은,나중에는 굉장히 꾸준히 많이 늘더라구요 지금은
그~ 수익 창출까지 하게 됐고 수익 창출에 유튜브 같은 경우는 수익 창출의 기준이,그~ 수익 창출까지 하게 됐고 수익 창출에 유튜브 같은 경우는 수익 창출의 기준이
구독자가 이천 명이 넘어야 그~ 수익 창출 신청을 할 수 있거든요?,구독자가 이천 명이 넘어야 그~ 수익 창출 신청을 할 수 있거든요?
이까 이천 명이 넘는 데까지 되게 많이 시간이 걸렸어요.,이까 이천 명이 넘는 데까지 되게 많이 시간이 걸렸어요.
근데 그~ 시간이 지나고 나니까,근데 그~ 시간이 지나고 나니까
그~ 카테고리가 많아지잖아요 제가 올린 그런 영상들이,그~ 카테고리가 많아지잖아요 제가 올린 그런 영상들이
그러니까 그런 것들 알고리즘을 통해서 이렇게 많이,그러니까 그런 것들 알고리즘을 통해서 이렇게 많이
타고 타고 들어오는 경우가 많더라구요 그래서 그런 식으로 계속 늘었고,타고 타고 들어오는 경우가 많더라구요 그래서 그런 식으로 계속 늘었고
블로거 같은 경우도 저는 맘 카페나 그런 지역 카페들에 들어가서,블로거 같은 경우도 저는 맘 카페나 그런 지역 카페들에 들어가서
제가 홍보를 할 수 있는 권한을 얻었어요 그래서,제가 홍보를 할 수 있는 권한을 얻었어요 그래서
댓글이나 글들을 되게 많이 쓰고 그 권한을 얻어서,댓글이나 글들을 되게 많이 쓰고 그 권한을 얻어서
거기에 제가 홍보를 할 수 있게 수단을 그렇게 만들었어요.,거기에 제가 홍보를 할 수 있게 수단을 그렇게 만들었어요.
음~ 에스엔에스 같은 경우도 지금 저처럼,음~ 에스엔에스 같은 경우도 지금 저처럼
일상을 올리거나 이러지 않고 마케팅이나 일적인 부분으로 되게 많이 활용하시는 분들이 많은데,일상을 올리거나 이러지 않고 마케팅이나 일적인 부분으로 되게 많이 활용하시는 분들이 많은데
그런 거에 대해서 관심이 있으신지 궁금하구요 그리고 그런,그런 거에 대해서 관심이 있으신지 궁금하구요 그리고 그런
