사투리,표준어
장내 세균이 많아 가지고 살이 찔 수 찌는 경우가 있다 이러더라고요.,장내 세균이 많아 가지고 살이 찔 수 찌는 경우가 있다 이러더라고요.
그래서 유산균 프로바이오틱스 유산균 알약으로 된 게 있어요.,그래서 유산균 프로바이오틱스 유산균 알약으로 된 게 있어요.
그래서 그거랑 해가지고 요즘에 하루에 네 개씩 먹고 있어요.,그래서 그거랑 해가지고 요즘에 하루에 네 개씩 먹고 있어요.
근데 이거 한꺼번에 네 개 먹으면 밥 먹고 나서 먹으면은 엄청 졸리고,근데 이거 한꺼번에 네 개 먹으면 밥 먹고 나서 먹으면은 엄청 졸리고
너무 탄수화물 많이 먹으니까 막 막 가슴도 답답하고 이럴 때 있거든요.,너무 탄수화물 많이 먹으니까 막 막 가슴도 답답하고 이럴 때 있거든요.
그게 한 먹으면 한 이십 분 정도 지나면은 머리가 쫌 맑아지면서,그게 한 먹으면 한 이십 분 정도 지나면은 머리가 조금 맑아지면서
효과가 좋은 거 같더라고요 덜 피로하고 그래서 건강보조제를 원래는 선호 안 했었는데,효과가 좋은 거 같더라고요 덜 피로하고 그래서 건강보조제를 원래는 선호 안 했었는데
하나씩 챙겨 먹다 보니까 몸에 아~ 사람들이 왜,하나씩 챙겨 먹다 보니까 몸에 아~ 사람들이 왜
건강보조제를 먹는구나 하는 지 알게 되더라고요 그러면은,건강보조제를 먹는구나 하는 지 알게 되더라고요 그러면은
씨는 건강 보조제 말고 따로 집에서 건강관리 하는 거는 어떤 게 있어요?,씨는 건강 보조제 말고 따로 집에서 건강관리 하는 거는 어떤 게 있어요?
저는 그~ 코로나 이후로 또 운동하러 가기도 쫌 그렇잖아요.,저는 그~ 코로나 이후로 또 운동하러 가기도 조금 그렇잖아요.
그래가지고 요즘 유튜브 보니까는 홈트가 되게 영상들이 많더라고요.,그래가지고 요즘 유튜브 보니까는 홈트가 되게 영상들이 많더라고요.
그래서 그~ 홈트 중에 땅끄부부라고 어떤 부부가 둘이서 운동을 하는 그런 게 있는데,그래서 그~ 홈트 중에 땅끄부부라고 어떤 부부가 둘이서 운동을 하는 그런 게 있는데
별로 어렵지도 않은 그런 동작이면서 또 효과는 사람들이 좋다고 막 그러더라고요.,별로 어렵지도 않은 그런 동작이면서 또 효과는 사람들이 좋다고 막 그러더라고요.
영상도 한 몇백 개가 돼요 엄청 많아 가지고 저도 한 번 따라 해봤는데,영상도 한 몇백 개가 돼요 엄청 많아 가지고 저도 한 번 따라 해봤는데
아무래도 홈트다 보니까는 옆에 제 자세 같은 거를 봐줄 사람이 없잖아요.,아무래도 홈트다 보니까는 옆에 제 자세 같은 거를 봐줄 사람이 없잖아요.
그래서 제가 그~ 동작을 똑바로 하고 있는 게 맞는지 쫌 모르겠는데,그래서 제가 그~ 동작을 똑바로 하고 있는 게 맞는지 조금 모르겠는데
살은 쪼끔 빠지더라고요 아주 쪼끔 그래가지고 저는 그거 보통 따라 하고 있는 편이고,살은 쪼끔 빠지더라고요 아주 쪼끔 그래가지고 저는 그거 보통 따라 하고 있는 편이고
그리고 스트레칭을 같은 게 되게 중요한 거 같더라고요 아무래도 하루종일,그리고 스트레칭을 같은 게 되게 중요한 거 같더라고요 아무래도 하루종일
제가 앉아서 공부를 하는데 그러다 보니까 자세가 안 좋아지더라고요.,제가 앉아서 공부를 하는데 그러다 보니까 자세가 안 좋아지더라고요.
특히 거북목이 쪼끔 심해지고 있는 편 같은데 그래가지고 요즘 유튜브로 거북목,특히 거북목이 쪼끔 심해지고 있는 편 같은데 그래가지고 요즘 유튜브로 거북목
교정하는 영상 이런 거 찾아보고 따라 해보고 있는데 한 몇 개 따라해 봤는데,교정하는 영상 이런 거 찾아보고 따라 해보고 있는데 한 몇 개 따라해 봤는데
저한테는 별로 효과가 없는 거 같아서 이거는 어떻게 해야 될지 잘 모르겠어요.,저한테는 별로 효과가 없는 거 같아서 이거는 어떻게 해야 될지 잘 모르겠어요.
혹시  님 같은 경우에는 그러면 집에서 하는 운동 이런 게 있으신가요?,혹시  님 같은 경우에는 그러면 집에서 하는 운동 이런 게 있으신가요?
저도 약간 거북목이어가지고 계속 뭐~ 쪼끔만,저도 약간 거북목이어가지고 계속 뭐~ 쪼끔만
장시간 이렇게 앉있거나 쪼끔 휴대폰을 보거나 이러면,장시간 이렇게 앉있거나 쪼끔 휴대폰을 보거나 이러면
목이 심하게 아파가지고 두통까지 오는 거예요 그래서 그~ 예전에,목이 심하게 아파가지고 두통까지 오는 거예요 그래서 그~ 예전에
그~ 병원갔을 때 약간 거 씨 자로 돼야 되는데 일자 목이라고 해가지고,그~ 병원갔을 때 약간 거 씨 자로 돼야 되는데 일자 목이라고 해가지고
뭐~ 이만 원짜린가 목에 하는 약간 깁스하는 사람처럼,뭐~ 이만 원짜린가 목에 하는 약간 깁스하는 사람처럼
이렇게 찍찍이처럼 돼 있는데 붙이는 게 있어요 돌려가지고,이렇게 찍찍이처럼 돼 있는데 붙이는 게 있어요 돌려가지고
이~ 턱 이렇게 움푹 들어가지고 받칠 수 있고 그거를 주더라고요 그거를 끼고 있으면은,이~ 턱 이렇게 움푹 들어가지고 받칠 수 있고 그거를 주더라고요 그거를 끼고 있으면은
목을 꾸부릴 때 꾸부릴 수 없게 이제 목을 받쳐주니까,목을 꾸부릴 때 꾸부릴 수 없게 이제 목을 받쳐주니까
그~ 지지대처럼 받쳐주니까 까 무의식적으로 많이 안 꾸부리도록 하는 거 같애요.,그~ 지지대처럼 받쳐주니까 까 무의식적으로 많이 안 꾸부리도록 하는 거 같애요.
그래서 그거 목 아플 때마다 그거 사용하니까 훨씬 좋아졌고요.,그래서 그거 목 아플 때마다 그거 사용하니까 훨씬 좋아졌고요.
저도 집에서 스트레칭 할려고 하는데 혼자서 잘 안 되더라고요 그래서 이제 유튜브로,저도 집에서 스트레칭 할려고 하는데 혼자서 잘 안 되더라고요 그래서 이제 유튜브로
티브이로 유튜브 연결되는 거를 해가지고 요가 선생님이,티브이로 유튜브 연결되는 거를 해가지고 요가 선생님이
가르쳐주는 거 보고 따라 하  한단 말이에요 거실에 매트 깔아놓고,가르쳐주는 거 보고 따라 하  한단 말이에요 거실에 매트 깔아놓고
이~ 엄청 심하게 껌거나 뭐~ 돌리거나 하는 스트레칭은 못 하겠고,이~ 엄청 심하게 껌거나 뭐~ 돌리거나 하는 스트레칭은 못 하겠고
자연스럽게 상체를,자연스럽게 상체를
옆으로 한다거나 뭐~ 다리를 약간 벌려가지고 꾸부린다거나 이 정도는 따라 하거든요.,옆으로 한다거나 뭐~ 다리를 약간 벌려가지고 꾸부린다거나 이 정도는 따라 하거든요.
그리고 웬만하면은 밖에 나가고 싶은데 코로나 때문에 잘 못 나가잖아요.,그리고 웬만하면은 밖에 나가고 싶은데 코로나 때문에 잘 못 나가잖아요.
그래서 이제 낮에는 저희집 앞에 공원이 있단 말이에요.,그래서 이제 낮에는 저희집 앞에 공원이 있단 말이에요.
이~ 천이 있는데 강변처럼 찬 천이 있는데 거기는,이~ 천이 있는데 강변처럼 찬 천이 있는데 거기는
이제 낮에 가면은 밤에는 또 생각보다 사람들이 엄청 많이 나와요 가족 단위로 밥 먹고 난 시간에는 다,이제 낮에 가면은 밤에는 또 생각보다 사람들이 엄청 많이 나와요 가족 단위로 밥 먹고 난 시간에는 다
그~ 소화시키려고 다 나온단 말이에요 그래서 그~ 도보하는,그~ 소화시키려고 다 나온단 말이에요 그래서 그~ 도보하는
그~ 강변은 크고 도보하고 폭은 짝아요 그래서 사람들이,그~ 강변은 크고 도보하고 폭은 작아요 그래서 사람들이
뛰면서 오는 사람들은 이런 사람들은 부딪힐 수도 있고 있을 정도라서,뛰면서 오는 사람들은 이런 사람들은 부딪힐 수도 있고 있을 정도라서
마스크를 쓰고 가도 쫌 불안하단 메 말이에요 그래서 낮에 가면은,마스크를 쓰고 가도 조금 불안하단 메 말이에요 그래서 낮에 가면은
이제 쫌 한적해요 그래서 낮에 가가지고 한 삼십 분 정도 걸으면은,이제 조금 한적해요 그래서 낮에 가가지고 한 삼십 분 정도 걸으면은
쫌 안 한 거보다는 쫌 좋아지는 거 같고 요즘에 다이어트를 할려고,조금 안 한 거보다는 조금 좋아지는 거 같고 요즘에 다이어트를 할려고
그~ 비트를 샀어요 에이비씨 주스라고 요즘에 유행하더라고요.,그~ 비트를 샀어요 에이비씨 주스라고 요즘에 유행하더라고요.
그래서 비트가 이제 뭐~ 배변 활동에도 좋고,그래서 비트가 이제 뭐~ 배변 활동에도 좋고
운동을 안 해도 이게 뱃살이 없어진다면서 그러는 거예요.,운동을 안 해도 이게 뱃살이 없어진다면서 그러는 거예요.
그래서 그~ 비트를 사가지고 당근이랑 쪄요.,그래서 그~ 비트를 사가지고 당근이랑 쪄요.
쪄가지고 사과를 를 랑 같이 갈아가지고 마시면은,쪄가지고 사과를 를 랑 같이 갈아가지고 마시면은
마시고 있는 중이에요 그래서 어~ 효과가 쫌 좋은 거 같더라고요.,마시고 있는 중이에요 그래서 어~ 효과가 조금 좋은 거 같더라고요.
쫌 피부도 맑아지고 붓기도 쫌 빠지고 있고 그래서 쫌 추천드려요.,조금 피부도 맑아지고 붓기도 조금 빠지고 있고 그래서 조금 추천드려요.
어~  그러면  씨는 이제 뭐~ 따른,어~  그러면  씨는 이제 뭐~ 다른
약이나 아니면은 건강 염려증스러운 질병 같은 거는 없어요?,약이나 아니면은 건강 염려증스러운 질병 같은 거는 없어요?
예 저는 일단은 제가,예 저는 일단은 제가
건강보조제로 복용하는 약 말고 진짜 신체적으로 건강 문제가 있어서 먹는 약은 따로 없고,건강보조제로 복용하는 약 말고 진짜 신체적으로 건강 문제가 있어서 먹는 약은 따로 없고
어~ 일단은 어렸을 때는 많이 몸 안 좋아다고 하는데,어~ 일단은 어렸을 때는 많이 몸 안 좋아다고 하는데
커서는 감기도 별로 안 걸리고 어~ 뼈도 한번 부러진 적 없고 되게 건강한 편 같은데,커서는 감기도 별로 안 걸리고 어~ 뼈도 한번 부러진 적 없고 되게 건강한 편 같은데
아까  씨가 말했잖아요 그~ 거북목 교정하는 그거 그거 되게 궁금한데,아까  씨가 말했잖아요 그~ 거북목 교정하는 그거 그거 되게 궁금한데
보통 아무 병원 가서 거북목 증상이 이렇다 이렇게 하면은,보통 아무 병원 가서 거북목 증상이 이렇다 이렇게 하면은
그거 기구를 처방해 주는지 그리고 또 그거를,그거 기구를 처방해 주는지 그리고 또 그거를
하루종일 착용하고 있어야 되는지 얼마 정도 착용해야 되는지 그리고,하루종일 착용하고 있어야 되는지 얼마 정도 착용해야 되는지 그리고
어~ 얼 효과를 보셨다고 했는데 어느 정도 착용해서 효과를 보신 건지 궁금해요.,어~ 얼 효과를 보셨다고 했는데 어느 정도 착용해서 효과를 보신 건지 궁금해요.
저는 그때 그~ 약간 접촉사고가 났었는데,저는 그때 그~ 약간 접촉사고가 났었는데
그때 그~ 접촉사고 내신 분이 제가 차를 안 움직였는데 계속 움직였다고,그때 그~ 접촉사고 내신 분이 제가 차를 안 움직였는데 계속 움직였다고
거짓말을 해가지고 너무 기분이 나빠가지고 병원 진단서를 끊으로 갔어요.,거짓말을 해가지고 너무 기분이 나빠가지고 병원 진단서를 끊으로 갔어요.
그냥 뭐~ 사이좋게 보내드릴려고 했는데 저한테 너무 다 뒤집어씌우니까 억울해가지고,그냥 뭐~ 사이좋게 보내드릴려고 했는데 저한테 너무 다 뒤집어씌우니까 억울해가지고
그~ 뭐~ 카센타에서도 물어보고 해서 진단서가 있으면은,그~ 뭐~ 카센타에서도 물어보고 해서 진단서가 있으면은
쫌 더 유리하다 이렇게 해가지고 병원 갔단 말이에요 그래서 그~ 진단을 받고,조금 더 유리하다 이렇게 해가지고 병원 갔단 말이에요 그래서 그~ 진단을 받고
그때 막 아파서 간 건 아니었는데 엑스레이 찍다 보니까 의사 선생님이,그때 막 아파서 간 건 아니었는데 엑스레이 찍다 보니까 의사 선생님이
그~ 목이 일자목이다 지금 그래서 그거를 그~,그~ 목이 일자목이다 지금 그래서 그거를 그~
사라고 적어주셨어요.,사라고 적어주셨어요.
그래서 일반적으로 구비는 할 수 있는데 인터넷이나 온라인 쇼핑몰 통해서  목 거치대나,그래서 일반적으로 구비는 할 수 있는데 인터넷이나 온라인 쇼핑몰 통해서  목 거치대나
목 보호대 치면은 나오고요.,목 보호대 치면은 나오고요.
그게 찍찍이 형태여가지고 그냥 뭐~ 하루종일,그게 찍찍이 형태여가지고 그냥 뭐~ 하루종일
할 필요는 없고 내가 목이 아프다 싶으면은 그냥 한두 시간 하고 티브이를 보든,할 필요는 없고 내가 목이 아프다 싶으면은 그냥 한두 시간 하고 티브이를 보든
휴대폰을 보든 목에다가 이렇게 찍찍이로 감아서 하고,휴대폰을 보든 목에다가 이렇게 찍찍이로 감아서 하고
너무 불편할 때는 그냥 빼놓고 아니면 잘 때 이렇게 해놓고 자,너무 불편할 때는 그냥 빼놓고 아니면 잘 때 이렇게 해놓고 자
평상시에 돌아다닐 때에는 쫌 불편하잖아요 그니까 잘 때 이렇게 해가지고 잘 때도 있었고,평상시에 돌아다닐 때에는 조금 불편하잖아요 그러니까 잘 때 이렇게 해가지고 잘 때도 있었고
자다가 또 불편하면은 그냥 때고 근데 매일매일 저도 하지는 않고 쪼끔 아프다 싶으면은,자다가 또 불편하면은 그냥 때고 근데 매일매일 저도 하지는 않고 쪼끔 아프다 싶으면은
한 하루 이틀 정도 했었는데,한 하루 이틀 정도 했었는데
효과가 생각보다 좋았어요 목도 뒤로 제낄 때도 덜 아프고 목이 아프면 어깨도 같이 아프단 말이에요 근데,효과가 생각보다 좋았어요 목도 뒤로 제낄 때도 덜 아프고 목이 아프면 어깨도 같이 아프단 말이에요 근데
어깨도 좀 좋아지고 근데 그~ 찍찍이가 막 플라스틱처럼 엄청 딱딱하게 돼 있는 게 아니고,어깨도 좀 좋아지고 근데 그~ 찍찍이가 막 플라스틱처럼 엄청 딱딱하게 돼 있는 게 아니고
약간 푹신푹신하게 돼 있어서 뭐~ 목이나 피부에도 덜 무리 가고,약간 푹신푹신하게 돼 있어서 뭐~ 목이나 피부에도 덜 무리 가고
그렇게 무겁지도 않으니까 부담스럽진 않았어요 그래서 처방전 없이도,그렇게 무겁지도 않으니까 부담스럽진 않았어요 그래서 처방전 없이도
약국이나 인터넷에 그냥 목 보호대 거북목 보호대 이렇게,약국이나 인터넷에 그냥 목 보호대 거북목 보호대 이렇게
보정대 이렇게 치면은 나올 거예요 그렇게 사용하시면은,보정대 이렇게 치면은 나올 거예요 그렇게 사용하시면은
쫌 공부하시는데 효과적일 거라고 생각이 들어요.,조금 공부하시는데 효과적일 거라고 생각이 들어요.
그러면은  씨는 따른 그~,그러면은  씨는 다른 그~
집에서 해 먹는 걸로 챙기는 그런 건강 음식 같은 건 있어요?,집에서 해 먹는 걸로 챙기는 그런 건강 음식 같은 건 있어요?
어~ 저는 인스턴트 음식을 제가 되게 좋아하거든요.,어~ 저는 인스턴트 음식을 제가 되게 좋아하거든요.
근데 어머니께서 이게 몸에 안 좋으니까 인스턴트 음식을 먹으면은,근데 어머니께서 이게 몸에 안 좋으니까 인스턴트 음식을 먹으면은
안 좋아하시더라고요 그래가지고 인스턴트 음식을 대부분 안 먹을려고 노력하는,안 좋아하시더라고요 그래가지고 인스턴트 음식을 대부분 안 먹을려고 노력하는
그런 식으로 관리를 하고 있고 또 제가 야채를 별로 안 좋아하는 편인데,그런 식으로 관리를 하고 있고 또 제가 야채를 별로 안 좋아하는 편인데
특히 오이나 아니면 시금치 이렇게 초록 색깔 야채 있잖아요.,특히 오이나 아니면 시금치 이렇게 초록 색깔 야채 있잖아요.
제가 그런 걸 별로 안 좋아하거든요 그래서 그나마 먹을 수 있는 양파나,제가 그런 걸 별로 안 좋아하거든요 그래서 그나마 먹을 수 있는 양파나
아니면 당근 이런 거 위주로 많이 먹으려고 노력하는 편이고,아니면 당근 이런 거 위주로 많이 먹으려고 노력하는 편이고
특히 제가 너무 안 먹다 보니까 과일을 하루 야채라고,특히 제가 너무 안 먹다 보니까 과일을 하루 야채라고
그~ 맨날 하루에 한 번 야채를 갈아서 마시는 음료수 요구르트 약간 이런 게 있어요.,그~ 맨날 하루에 한 번 야채를 갈아서 마시는 음료수 요구르트 약간 이런 게 있어요.
그래서 그것도 지금은 안 마시는데 한동안 마셔 봤고 그리고 또,그래서 그것도 지금은 안 마시는데 한동안 마셔 봤고 그리고 또
아무래도 오래 앉아있다 보니까 변비가 생기더라고요 그래서 장 요구르트를 한번,아무래도 오래 앉아있다 보니까 변비가 생기더라고요 그래서 장 요구르트를 한번
시켜 먹어 본 적이 있는데 저는 딱히 그때 효과를 못 봤는데 맛있더라고요 그래가지고 그때 이후로,시켜 먹어 본 적이 있는데 저는 딱히 그때 효과를 못 봤는데 맛있더라고요 그래가지고 그때 이후로
요구르 요거트 만드는 거 이렇게 검색해가지고 네이버에 보니까 요거트를 직접 만들 수가 있더라고요.,요구르 요거트 만드는 거 이렇게 검색해가지고 네이버에 보니까 요거트를 직접 만들 수가 있더라고요.
그래가지고 요거트도 주기적으로 만들어 먹는 편인 거 같애요.,그래가지고 요거트도 주기적으로 만들어 먹는 편인 거 같애요.
그러면  씨는 게 건강 음식 같은 거 먹는 게 따로 있으신가요?,그러면  씨는 게 건강 음식 같은 거 먹는 게 따로 있으신가요?
저는 건강 음식 따라 할머니가 보내주셔가지고 제가 막 챙겨 먹는 편은 아니고,저는 건강 음식 따라 할머니가 보내주셔가지고 제가 막 챙겨 먹는 편은 아니고
저도 인스턴트 음식 좋아해가지고 만두나 스팸이나 라면,저도 인스턴트 음식 좋아해가지고 만두나 스팸이나 라면
이런 거 되게 좋아한단 말이에요 그래서 하루에 한 번씩은,이런 거 되게 좋아한단 말이에요 그래서 하루에 한 번씩은
그~ 이틀에 한 번씩은 그~ 라면 먹은 거 먹는 거 같고,그~ 이틀에 한 번씩은 그~ 라면 먹은 거 먹는 거 같고
고기가 없으면 삼겹살이나 뭐~ 그~ 소고기나 이런 거 없으면은 스팸 같은 거 꾸워서,고기가 없으면 삼겹살이나 뭐~ 그~ 소고기나 이런 거 없으면은 스팸 같은 거 구워서
국이랑 같이 먹는단 말이에요 야채도 먹는데 야채랑 밥만,국이랑 같이 먹는단 말이에요 야채도 먹는데 야채랑 밥만
밥이랑 국이랑 먹으면은 쫌 금방 배가 꺼져가지고,밥이랑 국이랑 먹으면은 조금 금방 배가 꺼져가지고
꼭 햄이나 소세지나 아니면은 고기를 둘 중에 한 개는 꼭 해가지고 먹어요.,꼭 햄이나 소세지나 아니면은 고기를 둘 중에 한 개는 꼭 해가지고 먹어요.
그러다 보니까 약간,그러다 보니까 약간
어~ 내장 지방이나 그런데 안 좋을 거 같아가지고 할머니한테 말씀드렸더니,어~ 내장 지방이나 그런데 안 좋을 거 같아가지고 할머니한테 말씀드렸더니
그~ 양파즙을 보내주셨어요.,그~ 양파즙을 보내주셨어요.
그래서 양파즙이 따른 한약은 너무 쓴데 쫌 달달하면서,그래서 양파즙이 따른 한약은 너무 쓴데 조금 달달하면서
그게 뭐~ 그~ 콜레스테롤이나 이런데도 좋고,그게 뭐~ 그~ 콜레스테롤이나 이런데도 좋고
이제 그~ 기름 같은 거를 배출 시켜준다 하더라고요.,이제 그~ 기름 같은 거를 배출 시켜준다 하더라고요.
그래서 그거를 먹고 있고 그다음에 새싹보리도 한창 티브이에서 유행해가지고 시켜봤어요.,그래서 그거를 먹고 있고 그다음에 새싹보리도 한창 티브이에서 유행해가지고 시켜봤어요.
그래서 물에 타가지고 한동안 먹었는데 그런 가루 물로 타서 먹는 거는,그래서 물에 타가지고 한동안 먹었는데 그런 가루 물로 타서 먹는 거는
이렇게 오래 장기간 못 먹겠고 주기적으로 바꿔줘야 되겠더라고요.,이렇게 오래 장기간 못 먹겠고 주기적으로 바꿔줘야 되겠더라고요.
그래서 한 달 동안은 새싹보리를 먹었었고,그래서 한 달 동안은 새싹보리를 먹었었고
또 지금은 양파즙을 먹고 있고,또 지금은 양파즙을 먹고 있고
그냥 먹 양파즙을 맨날 하루에 세 번씩 이렇게 먹으라라고 하는데,그냥 먹 양파즙을 맨날 하루에 세 번씩 이렇게 먹으라라고 하는데
그렇게 잘 안 되더라고요 그래서 이제 냉장고 열었을 때,그렇게 잘 안 되더라고요 그래서 이제 냉장고 열었을 때
이제 쫌 기분에 내키면은 한 개씩 먹고 그래서 많이 쭐지는 않았는데,이제 조금 기분에 내키면은 한 개씩 먹고 그래서 많이 줄지는 않았는데
그래도 안 먹는 것보다는 낫는 거 같다 이렇게 해서 먹고 있어요.,그래도 안 먹는 것보다는 낫는 거 같다 이렇게 해서 먹고 있어요.
그리고 뭐~ 강황 가루가 몸에 좋다고 해가지고,그리고 뭐~ 강황 가루가 몸에 좋다고 해가지고
거기 있는 뭐~ 몸에 있는 염증이나 이런 거에 되게 좋대요.,거기 있는 뭐~ 몸에 있는 염증이나 이런 거에 되게 좋대요.
그래서 강황 가루만 인터넷에 보니까 따로 팔더라고요.,그래서 강황 가루만 인터넷에 보니까 따로 팔더라고요.
그래서 그거를 카레 맛인 줄 알았는데 카레 맛이 아니고 엄청,그래서 그거를 카레 맛인 줄 알았는데 카레 맛이 아니고 엄청
쎈 한약 맛 같은 그런 맛이 나요.,쎈 한약 맛 같은 그런 맛이 나요.
그래서 밥할 때 그냥 밥에 한 숟가락 뿌려가지고 하면은 밥이 노랗게 된단 말이에요.,그래서 밥할 때 그냥 밥에 한 숟가락 뿌려가지고 하면은 밥이 노랗게 된단 말이에요.
근데 맛은 그게 강황 냄새가 세지는 않아요.,근데 맛은 그게 강황 냄새가 세지는 않아요.
그래서 그거 먹고 그다음에 이제 얼굴에 팩할 때도 그게 좋다는 거예요.,그래서 그거 먹고 그다음에 이제 얼굴에 팩할 때도 그게 좋다는 거예요.
그래서 꿀이랑 썪어가지고,그래서 꿀이랑 섞어가지고
얼굴에 팩해가지고 한 이십 분 동안 해놓고 나서 이제 씻으면은,얼굴에 팩해가지고 한 이십 분 동안 해놓고 나서 이제 씻으면은
얼굴이 좀 뽀얗게 되더라고요 그래서 이제 그렇게 많이 쓰고 있어요.,얼굴이 좀 뽀얗게 되더라고요 그래서 이제 그렇게 많이 쓰고 있어요.
그러면  씨는 뭐~ 따로 야채 같은 건 어떤 거 좋아하는 편이에요?,그러면  씨는 뭐~ 따로 야채 같은 건 어떤 거 좋아하는 편이에요?
어~ 아무래도 쫌 저희 나잇대 사람들이 아무래도 바쁘고 이러다보니까는,어~ 아무래도 조금 저희 나잇대 사람들이 아무래도 바쁘고 이러다보니까는
인스턴트나 이런 대충 해서 먹을 수 있는 이런 걸 많이 먹는 편이잖아요.,인스턴트나 이런 대충 해서 먹을 수 있는 이런 걸 많이 먹는 편이잖아요.
그렇다 보니까 야채랑 쫌 멀어지게 되고 이런 편인 거 같은데 저는 야채를 진짜 잘 못 먹어요.,그렇다 보니까 야채랑 조금 멀어지게 되고 이런 편인 거 같은데 저는 야채를 진짜 잘 못 먹어요.
특히 오이 가지 약간 이런 냄새가 강한 거나 아니면 식감이 쫌 특이한 거 있잖아요 이런 걸 진짜 잘 못 먹거든요.,특히 오이 가지 약간 이런 냄새가 강한 거나 아니면 식감이 조금 특이한 거 있잖아요 이런 걸 진짜 잘 못 먹거든요.
근데 그중에서 이제 먹을 수 있는 게 쌩 야채로는 못 먹는데,근데 그중에서 이제 먹을 수 있는 게 쌩 야채로는 못 먹는데
어떻게 어떻게 조리해서 이렇게 제가 원하는 맛이 나오면 그때서야 이제 먹는 편인데,어떻게 어떻게 조리해서 이렇게 제가 원하는 맛이 나오면 그때서야 이제 먹는 편인데
예전에는 양파도 못 먹어가지고 양파랑 감자랑 그~ 뽂아서 먹는 거,예전에는 양파도 못 먹어가지고 양파랑 감자랑 그~ 볶아서 먹는 거
그런 거 아니고 그냥 양파만 이렇게 쫌 쌩양파나 아니면 양파가 두드러지게 보인다 이러면은 또 못 먹는 편이었거든요.,그런 거 아니고 그냥 양파만 이렇게 조금 쌩양파나 아니면 양파가 두드러지게 보인다 이러면은 또 못 먹는 편이었거든요.
근데 최근에는 이제 쪼끔 아주 쪼끔 먹을 수 있어서 양파나 당근 이 정도 먹는 거 같고요.,근데 최근에는 이제 쪼끔 아주 쪼끔 먹을 수 있어서 양파나 당근 이 정도 먹는 거 같고요.
