사투리,표준어
동생들도 어~ 친동생 못지않게 쫌 많이 친하게 쫌 지내고 있는 편인데,동생들도 어~ 친동생 못지않게 조금 많이 친하게 조금 지내고 있는 편인데
어~  님은 그~ 원래 가족들 말고 그~ 뭐~ 친가나 외가나 저처럼 쫌,어~  님은 그~ 원래 가족들 말고 그~ 뭐~ 친가나 외가나 저처럼 조금
친척들이랑 관계가 쫌 어떻게 쫌 지내시는지 친하게 지내시는지 그런 것도,친척들이랑 관계가 조금 어떻게 조금 지내시는지 친하게 지내시는지 그런 것도
쫌 궁금하거든요 한번 얘기해 줄 수 있어요?,조금 궁금하거든요 한번 얘기해 줄 수 있어요?
저는 다른 분들 중에서는 그런 분들 있잖아요 할머니랑,저는 다른 분들 중에서는 그런 분들 있잖아요 할머니랑
뭐~ 되게 친하다는 거 외할머니랑 친하다든가 이런 경우를 몇 번 봤는데,뭐~ 되게 친하다는 거 외할머니랑 친하다든가 이런 경우를 몇 번 봤는데
사실 저는 친가나 외가나 막 엄청 그렇게 깊게 교류를 한 관계가 딱히 없거든요.,사실 저는 친가나 외가나 막 엄청 그렇게 깊게 교류를 한 관계가 딱히 없거든요.
그서 할머니나 뭐~ 할아버지 중에 친한 사람도 딱히 없고,그래서 할머니나 뭐~ 할아버지 중에 친한 사람도 딱히 없고
이제 명절 되면은 가끔씩 친척들이랑 만나서 이렇게 얘기하고 같이 놀고 하는데,이제 명절 되면은 가끔씩 친척들이랑 만나서 이렇게 얘기하고 같이 놀고 하는데
딱히 뭐~ 엄청 친하다 이런 관계는 잘 없는 거 같애요.,딱히 뭐~ 엄청 친하다 이런 관계는 잘 없는 거 같애요.
네 그리고 명절 때 가끔 만나서 놀고 뭐~ 이렇게만 하지 사실,네 그리고 명절 때 가끔 만나서 놀고 뭐~ 이렇게만 하지 사실
뭐~ 친척들이랑 엄청 친하게 지내지는 않았 않았거든요 지금까지,뭐~ 친척들이랑 엄청 친하게 지내지는 않았 않았거든요 지금까지
그래서 엄청 어릴 때 이제 사촌 오빠들 사촌 오빠랑 사촌 언니랑,그래서 엄청 어릴 때 이제 사촌 오빠들 사촌 오빠랑 사촌 언니랑
이렇게 같이 얘기한 적 있었는데,이렇게 같이 얘기한 적 있었는데
저희 친척 오빠랑 친척 언니랑 이렇게 같이,저희 친척 오빠랑 친척 언니랑 이렇게 같이
저희 집에 놀러 와 가지고 몇 밤 자고 가고 이런 적은 있었거든요?,저희 집에 놀러 와 가지고 몇 밤 자고 가고 이런 적은 있었거든요?
근데 그때 말고는 사실 별로 막 엄청 교류를 한 적은 딱히 없었던 거 같애요.,근데 그때 말고는 사실 별로 막 엄청 교류를 한 적은 딱히 없었던 거 같애요.
근데 혹시 그러면은 어~,근데 혹시 그러면은 어~
가족끼리 뭐~ 여행 간 적이나 아니면 뭐~ 지금 이모랑,가족끼리 뭐~ 여행 간 적이나 아니면 뭐~ 지금 이모랑
이제 이케 쫌 친하다고 하셨잖아요 그러면 이모랑 같이,이제 이렇게 조금 친하다고 하셨잖아요 그러면 이모랑 같이
뭐~ 여행 간 적이나 이런 적은 따로 있으세요?,뭐~ 여행 간 적이나 이런 적은 따로 있으세요?
어~ 이모도 사실 쫌 일이 많이 바쁘셔 가지고 음~,어~ 이모도 사실 조금 일이 많이 바쁘셔 가지고 음~
뭐~ 여행을 자주 가거나 할 수 있는 상황은 아닌데,뭐~ 여행을 자주 가거나 할 수 있는 상황은 아닌데
저번에 여름에 한 번 얼마 전이죠 물론 코로나이긴 한데,저번에 여름에 한 번 얼마 전이죠 물론 코로나이긴 한데
같이 쫌 짧게 일 박 이 일로 부산 근처로,같이 조금 짧게 일 박 이 일로 부산 근처로
여행을 한 번 다녀온 적은 있어 이모랑 친척 동생이랑 또 이모 지인분 이렇게 해서,여행을 한 번 다녀온 적은 있어 이모랑 친척 동생이랑 또 이모 지인분 이렇게 해서
다 쫌 그~ 지인분도 알고 지내는 사이여 가지고 같이 다녀온 적은 있고,다 조금 그~ 지인분도 알고 지내는 사이여 가지고 같이 다녀온 적은 있고
그리고 뭐~ 외가 친척 저희도 친가는 사실 다 같이 여행 가거나 한 적은 한 번도 없거든요?,그리고 뭐~ 외가 친척 저희도 친가는 사실 다 같이 여행 가거나 한 적은 한 번도 없거든요?
뭐~ 안 친하다기보단 쫌 많이 멀리 떨어져 있는 편이고 해서,뭐~ 안 친하다기보단 조금 많이 멀리 떨어져 있는 편이고 해서
같이 단체로 여행 가고 한 적은 없는데,같이 단체로 여행 가고 한 적은 없는데
외가 같은 경우에는 이제 외삼촌도 한 분 계신데,외가 같은 경우에는 이제 외삼촌도 한 분 계신데
외삼촌이 이제 해외에서 또 일을 하고 계시는데 한 번씩 오시면,외삼촌이 이제 해외에서 또 일을 하고 계시는데 한 번씩 오시면
예전에도 제주도 여행은 이제 저희 가족 뭐~ 이모네 가족 뭐~ 외삼촌 가족 이렇게 해 가지고,예전에도 제주도 여행은 이제 저희 가족 뭐~ 이모네 가족 뭐~ 외삼촌 가족 이렇게 해 가지고
단체로 여행을 갔던 기억이 나요 제주도로 그래서 쫌 그때 당시에 쫌 오래됐지만,단체로 여행을 갔던 기억이 나요 제주도로 그래서 조금 그때 당시에 조금 오래됐지만
또 사진 보다 보면 나오거든요 그래서,또 사진 보다 보면 나오거든요 그래서
즐거웠던 기억이 좀 많이 나구요.,즐거웠던 기억이 좀 많이 나구요.
그~ 저희 가족 같은 경우에는 이제 부모님이랑 제가 남동생 이케 한 명 있거든요 이~ 네 명인데,그~ 저희 가족 같은 경우에는 이제 부모님이랑 제가 남동생 이렇게 한 명 있거든요 이~ 네 명인데
예전에 뭐~ 저희 집 같은 경우 아버지가 아빠가,예전에 뭐~ 저희 집 같은 경우 아버지가 아빠가
그~ 쫌 차 운전하시는 게 그나마 유일한 낙이거든요.,그~ 조금 차 운전하시는 게 그나마 유일한 낙이거든요.
뭐~ 친한 친구분도 많이 없으시고 뭐~ 밖에서 음주하시거나 이런 것도 없어서,뭐~ 친한 친구분도 많이 없으시고 뭐~ 밖에서 음주하시거나 이런 것도 없어서
아버지 낙은 그나마 뭐~ 좋지 않은 차지만,아버지 낙은 그나마 뭐~ 좋지 않은 차지만
운전해 가지고 이렇게 돌아다니는 거 뭐~ 누구 태워주는 거,운전해 가지고 이렇게 돌아다니는 거 뭐~ 누구 태워주는 거
그런 게 아버지 낙이어 가지고,그런 게 아버지 낙이어 가지고
어~ 평일에 그리고 아니면 주말에도 제가 이제 본가 쪽에 살 때는 전남인데,어~ 평일에 그리고 아니면 주말에도 제가 이제 본가 쪽에 살 때는 전남인데
어~ 아버지 차를 끌고 뭐~ 주말 같은 경우에는 절 같은 데도 많이 가고,어~ 아버지 차를 끌고 뭐~ 주말 같은 경우에는 절 같은 데도 많이 가고
저희가 불교는 아니지만 절 구경하러 많이 갔었고,저희가 불교는 아니지만 절 구경하러 많이 갔었고
그 근처에 산이나 이런 쫌,그 근처에 산이나 이런 조금
경치가 좋은 데가 많아서 그런 데도 보러 가고,경치가 좋은 데가 많아서 그런 데도 보러 가고
그냥 그~ 본가 주변에 가까운 뭐~ 한 시간 뭐~ 부산도 사실은 안에서 한두 시간 거리에 뭐~,그냥 그~ 본가 주변에 가까운 뭐~ 한 시간 뭐~ 부산도 사실은 안에서 한두 시간 거리에 뭐~
부산 내에서도 그런 거리가 있잖아요?,부산 내에서도 그런 거리가 있잖아요?
애서 본가 같은 경우에는 이제 전남 쪽에 한두 시간이면 또 여기저기 왔다 갔다 할 수 있어 가지고,애서 본가 같은 경우에는 이제 전남 쪽에 한두 시간이면 또 여기저기 왔다 갔다 할 수 있어 가지고
거기도 바람 쐬러 가고 하는 식으로,거기도 바람 쐬러 가고 하는 식으로
뭐~ 일 박 이 일 아니면 뭐~ 이 박 삼 일 어디서 자고 오고 하는,뭐~ 일 박 이 일 아니면 뭐~ 이 박 삼 일 어디서 자고 오고 하는
그런 여행을 많이 간 적은 없고 부모님이랑은,그런 여행을 많이 간 적은 없고 부모님이랑은
그냥 주변에 쫌 구경하면서 약간 산책하고 그냥 휴게소 들려 가지고 좀 맛있는 거 먹고,그냥 주변에 조금 구경하면서 약간 산책하고 그냥 휴게소 들려 가지고 좀 맛있는 거 먹고
주변에 맛집 있거나 근데 맛집도 안 찾아갔던 거 같애요 잘 모르시니까 부모님 좀 연세가 있으셔 가지고,주변에 맛집 있거나 근데 맛집도 안 찾아갔던 거 같애요 잘 모르시니까 부모님 좀 연세가 있으셔 가지고
저도 본가에 있을 때는 뭐~ 지금처럼 막,저도 본가에 있을 때는 뭐~ 지금처럼 막
뭐~ 폰이 막 발달하고 이랬던 게 아니니까 그냥 부모님이 가자고 하는데,뭐~ 폰이 막 발달하고 이랬던 게 아니니까 그냥 부모님이 가자고 하는데
지나가다 보이는 음식점 이런 데 가서 또 한 끼 먹고,지나가다 보이는 음식점 이런 데 가서 또 한 끼 먹고
뭐~ 진짜 피로하거나 너무 밤늦어졌다 이러면은,뭐~ 진짜 피로하거나 너무 밤늦어졌다 이러면은
가까운 뭐~ 모텔 같은 데서 잠을 잘 수도 있었고,가까운 뭐~ 모텔 같은 데서 잠을 잘 수도 있었고
그렇게 하면서 쪼끔 많이 다녔던 거 같고,그렇게 하면서 쪼끔 많이 다녔던 거 같고
아빠랑 엄마도 이케 두 분이서도 이제 할 거 없으시면 좀 자주 구경 다니고 하시는 거 같은데,아빠랑 엄마도 이렇게 두 분이서도 이제 할 거 없으시면 좀 자주 구경 다니고 하시는 거 같은데
두 분이 가면 재미없다고 하시면서,두 분이 가면 재미없다고 하시면서
그~ 아빠가 좀 허리가 안 좋으셔서 지금은 쫌 많이 못 걸으시거든요 예전처럼 운전은 하시지만,그~ 아빠가 좀 허리가 안 좋으셔서 지금은 조금 많이 못 걸으시거든요 예전처럼 운전은 하시지만
그러면 엄마도 이제 구경해서 내려서 구경하고 쫌 보기에는 혼자는 재미가 없으니까,그러면 엄마도 이제 구경해서 내려서 구경하고 조금 보기에는 혼자는 재미가 없으니까
저나 동생이 동생은 이제 서울에 있고 지금은 해외에 있는데,저나 동생이 동생은 이제 서울에 있고 지금은 해외에 있는데
본가에 갈 일 있으면은 같이 쫌 동행 했으면 좋겠다라는 마음이 있으셔서,본가에 갈 일 있으면은 같이 조금 동행 했으면 좋겠다라는 마음이 있으셔서
뭐~ 딸내미나 꼭 가야지 막 이러면서 꼭 같이 가길 원하시고 쫌,뭐~ 딸내미나 꼭 가야지 막 이러면서 꼭 같이 가길 원하시고 조금
이런 분위기인 거 같애요.,이런 분위기인 거 같애요.
그리고 이제 부모님들 그까 낙이 뭐~ 여행 아니면 영화 보기 엄마는,그리고 이제 부모님들 그러니까 낙이 뭐~ 여행 아니면 영화 보기 엄마는
였어 가지고 아빠랑 그나마 맞는 취미가 영화였거든요 그래서 어렸을 때부터,였어 가지고 아빠랑 그나마 맞는 취미가 영화였거든요 그래서 어렸을 때부터
항상 가족들이 다 같이 한 달에 한 번씩은 극장에 가 가지고,항상 가족들이 다 같이 한 달에 한 번씩은 극장에 가 가지고
엄마 아빠랑 같이 동생이랑 영화를 늘 봤던 기억이 나거든요?,엄마 아빠랑 같이 동생이랑 영화를 늘 봤던 기억이 나거든요?
그래서 최근에도 명절 때나 이럴 때 이제 본가에 가면,그래서 최근에도 명절 때나 이럴 때 이제 본가에 가면
뭐~ 본가에 명절에 가도 사실 할 게 많이 요즘에 없잖아요?,뭐~ 본가에 명절에 가도 사실 할 게 많이 요즘에 없잖아요?
뭐~ 본가에는 두 분만 계시니까 뭐~ 컴퓨터 따로 있지도 않고,뭐~ 본가에는 두 분만 계시니까 뭐~ 컴퓨터 따로 있지도 않고
와이파이도 설치 안 해 놨거든요.,와이파이도 설치 안 해 놨거든요.
시골은 아닌데 그래서 할 수 있는 거 뭐~ 티비 보다가 아니면은,시골은 아닌데 그래서 할 수 있는 거 뭐~ 티비 보다가 아니면은
뭐~ 진짜 영화 한 편 보고 또 아까 얘기한 것처럼 차로 드라이브하고,뭐~ 진짜 영화 한 편 보고 또 아까 얘기한 것처럼 차로 드라이브하고
약간 이런 게 좀 저희 집에서는 일상처럼 했던 분위기여 가지고,약간 이런 게 좀 저희 집에서는 일상처럼 했던 분위기여 가지고
좀 그렇게 잘 그렇게 지내는 분위기인 거 같애요 저희 집은,좀 그렇게 잘 그렇게 지내는 분위기인 거 같애요 저희 집은
그러면 어~ 그~  님도 어~ 가족분들이나 뭐~,그러면 어~ 그~  님도 어~ 가족분들이나 뭐~
친척분들은 자주 왕래를 안 한다고 하셨잖아 저희도,친척분들은 자주 왕래를 안 한다고 하셨잖아 저희도
명절 때도 사실 친척분들이 오는 그런 분위기는 아니고 명절도 저희 아버지가 큰아버지이긴 한데,명절 때도 사실 친척분들이 오는 그런 분위기는 아니고 명절도 저희 아버지가 큰아버지이긴 한데
혼자 이렇게 다 치르시거든요 제사 때 할머니 할아버지 제사 때는 다 모이시고,혼자 이렇게 다 치르시거든요 제사 때 할머니 할아버지 제사 때는 다 모이시고
근데 뭐~ 그렇게 친척 중에 친하지 않는 부분은 충분히 있을 거 같고,근데 뭐~ 그렇게 친척 중에 친하지 않는 부분은 충분히 있을 거 같고
대신에 뭐~ 가족 관계나 그리고 가족분들이랑은  저희처럼 약간 이렇게,대신에 뭐~ 가족 관계나 그리고 가족분들이랑은  저희처럼 약간 이렇게
여행 가는 거나 뭔가 같이하고 하는 부분을 좀 좋아하시는지 이런 게 쫌 궁금합니다.,여행 가는 거나 뭔가 같이하고 하는 부분을 좀 좋아하시는지 이런 게 조금 궁금합니다.
저는 지금 가족들이랑 같이 안 살고 혼자 살거든요?,저는 지금 가족들이랑 같이 안 살고 혼자 살거든요?
그래서 가족들이랑 왕래가 없은지 쫌 됐는데,그래서 가족들이랑 왕래가 없은지 조금 됐는데
사실은 그렇게 막 남들만큼 가족이랑 엄청 가깝게 지내는 편은 아니기도 하고요.,사실은 그렇게 막 남들만큼 가족이랑 엄청 가깝게 지내는 편은 아니기도 하고요.
그래서 가족들이랑 뭔가 뭐~ 평소에 같이 하냐 뭐~ 아니면 같이 뭔가,그래서 가족들이랑 뭔가 뭐~ 평소에 같이 하냐 뭐~ 아니면 같이 뭔가
즐겁게 많이 하는 편이냐 잘 맞는 편이냐 뭐~ 취미 같은 걸 같이 하는 게 있냐라고 만약에 물어보시면은,즐겁게 많이 하는 편이냐 잘 맞는 편이냐 뭐~ 취미 같은 걸 같이 하는 게 있냐라고 만약에 물어보시면은
딱히 막 그렇다고 할 만한 게 없기는 해요.,딱히 막 그렇다고 할 만한 게 없기는 해요.
가족이랑 뭐~ 엄청 친밀하게 지내는 사이도 아니고 그리고 저도 혼자 산지 쫌 됐다 보니까 아무래도,가족이랑 뭐~ 엄청 친밀하게 지내는 사이도 아니고 그리고 저도 혼자 산지 조금 됐다 보니까 아무래도
엄마는 엄마랑 아빠는 이제 가족은 저기 밑에,엄마는 엄마랑 아빠는 이제 가족은 저기 밑에
경상도에 계시는데 저는 위에 올라와 있으니까 아무래도 왕래하는 데 시간도,경상도에 계시는데 저는 위에 올라와 있으니까 아무래도 왕래하는 데 시간도
되게 많이 걸릴 거 아니에요 그래서 그런 것도 있고 하다 보니까,되게 많이 걸릴 거 아니에요 그래서 그런 것도 있고 하다 보니까
사실 그렇게 막 엄청 친목 도모할 시간도 딱히 없어요 그리고 저도 혼자 있는 게 쪼금 더 편하기도 하고,사실 그렇게 막 엄청 친목 도모할 시간도 딱히 없어요 그리고 저도 혼자 있는 게 쪼금 더 편하기도 하고
가족들이랑 같이 지내는 것보다는 혼자 있는 게 저는 훨씬 편하더라고요 그래서,가족들이랑 같이 지내는 것보다는 혼자 있는 게 저는 훨씬 편하더라고요 그래서
별로 그럴 만 뭐~ 딱히 어떻게 어떻게 같이 이케 살갑게 지낸다라고 할 만한,별로 그럴 만 뭐~ 딱히 어떻게 어떻게 같이 이렇게 살갑게 지낸다라고 할 만한
시간은 잘 없는 거 같고요 근데 이제 대신에,시간은 잘 없는 거 같고요 근데 이제 대신에
제가 물어보고 싶은 게 있었는데 물어보기에 앞서서 제 얘기를 쪼끔 드리면,제가 물어보고 싶은 게 있었는데 물어보기에 앞서서 제 얘기를 쪼끔 드리면
이제 최근에는 안 갔는데 옛날에는 명절 때 이제 가족들끼리 자주 모이는 시간이 있었단 말이에요.,이제 최근에는 안 갔는데 옛날에는 명절 때 이제 가족들끼리 자주 모이는 시간이 있었단 말이에요.
그래서 저희는 집에 그~ 고모도 있고 막 아빠도 있고 형제가 쪼끔 있다 보니까 가족이,그래서 저희는 집에 그~ 고모도 있고 막 아빠도 있고 형제가 쪼끔 있다 보니까 가족이
뭐~ 옛날 가족들이 다 그렇듯이 쪼금 대식구예요 그래서,뭐~ 옛날 가족들이 다 그렇듯이 쪼금 대식구예요 그래서
뭐~ 설날이나 추석 되면은 친척들끼리 이케 모이는 일이,뭐~ 설날이나 추석 되면은 친척들끼리 이렇게 모이는 일이
항상 저희는 모였단 말이에요 할머니 집에서 할머니 댁에서 그래서,항상 저희는 모였단 말이에요 할머니 집에서 할머니 댁에서 그래서
할머니 댁에서 이제 며칠 있고 그다음에 외할머니 집 가 가지고 며칠 있고 막 이랬단 말이에요 그래서,할머니 댁에서 이제 며칠 있고 그다음에 외할머니 집 가 가지고 며칠 있고 막 이랬단 말이에요 그래서
그거에 대한 기억은 쫌 있는데 저는 명절에,그거에 대한 기억은 조금 있는데 저는 명절에
제일 좋았던 게 요즘도 가끔 생각나요 명절에 있었던 좋은 기억 생각하면은,제일 좋았던 게 요즘도 가끔 생각나요 명절에 있었던 좋은 기억 생각하면은
가끔 생각나는데 저는 그게 제일 좋았거든요 명절에 내려가면,가끔 생각나는데 저는 그게 제일 좋았거든요 명절에 내려가면
이제 할머니 집에서 음식을 진짜 많이 해 줘요 그래서 제사 음식도 제사 음식인데,이제 할머니 집에서 음식을 진짜 많이 해 줘요 그래서 제사 음식도 제사 음식인데
거기 이제 엄청 저희 엄마가 이제 맏며느리여 가지고 엄마가 거의 음식 다 하고,거기 이제 엄청 저희 엄마가 이제 맏며느리여 가지고 엄마가 거의 음식 다 하고
굉장히 짜증 나는 거지만 엄마가 거의 음식 다 하고 그다음에 숙모랑 같이 이르케 해 가지고,굉장히 짜증 나는 거지만 엄마가 거의 음식 다 하고 그다음에 숙모랑 같이 이렇게 해 가지고
음식을 해 준단 말이야 할머니가 해 주시는 것도 있고 근데,음식을 해 준단 말이야 할머니가 해 주시는 것도 있고 근데
음식이 너무너무 맛있단 말이에요 저희 집안 자체가 쫌 요리를 잘하는 편인 거 같은데,음식이 너무너무 맛있단 말이에요 저희 집안 자체가 조금 요리를 잘하는 편인 거 같은데
되게 되게 너무 맛있어 가지고 제가 항상 명절만 다가오면 그~,되게 되게 너무 맛있어 가지고 제가 항상 명절만 다가오면 그~
맛을 떠올리거든요 혼자 아~ 그거 진짜 맛있었는데 이러면서 막,맛을 떠올리거든요 혼자 아~ 그거 진짜 맛있었는데 이러면서 막
조기가 어땠는지 뭐~ 아니면은,조기가 어땠는지 뭐~ 아니면은
비빔밥 맛이 어땠는지 뭐~ 황탯국이 어땠는지 이런 거를 엄청 혼자 떠올리는데,비빔밥 맛이 어땠는지 뭐~ 황탯국이 어땠는지 이런 거를 엄청 혼자 떠올리는데
진짜 밖에서 먹을 수 없는 그~ 집밥만의 맛이 있잖아요 특히나 이제,진짜 밖에서 먹을 수 없는 그~ 집밥만의 맛이 있잖아요 특히나 이제
시골 같은 데 가서 해 먹는 어떤 뭐~,시골 같은 데 가서 해 먹는 어떤 뭐~
그런 자연 자연적인 맛도 있고 뭐~,그런 자연 자연적인 맛도 있고 뭐~
거기서 직접 장에서 바로 사 와 가지고 막 해 먹는 그런 것도 있고 닭 잡아서 먹는 그런 것도 있고,거기서 직접 장에서 바로 사 와 가지고 막 해 먹는 그런 것도 있고 닭 잡아서 먹는 그런 것도 있고
그래서 저는 그런 거에 대한 기억이 되게 좋거든 저는 음식에 대한 좋은 기억이 되게 많거든 명절에 특히,그래서 저는 그런 거에 대한 기억이 되게 좋거든 저는 음식에 대한 좋은 기억이 되게 많거든 명절에 특히
그래서 어~ 명절만 생각하면 저는 항상 음식 맛있었던 음식이 정말,그래서 어~ 명절만 생각하면 저는 항상 음식 맛있었던 음식이 정말
자주 떠오르는데 어~  님은 어떻게 명절에 대한 명절에 있었던,자주 떠오르는데 어~  님은 어떻게 명절에 대한 명절에 있었던
가족이나 뭐~ 식구들끼리 있었던 좋은 기억 이런 게 있으실까요?,가족이나 뭐~ 식구들끼리 있었던 좋은 기억 이런 게 있으실까요?
어~ 아까 말씀드렸는데 저희는 명절 때 안 모여요 친척들이,어~ 아까 말씀드렸는데 저희는 명절 때 안 모여요 친척들이
저희가 큰집이긴 하고 할머니가 계셨지만,저희가 큰집이긴 하고 할머니가 계셨지만
뭐~ 친가 쪽이 다 바쁘다는 이유로 명절 쫌 특이해요 명절에 안 내려오시고,뭐~ 친가 쪽이 다 바쁘다는 이유로 명절 조금 특이해요 명절에 안 내려오시고
제사 때는 또 어~ 본인들의 이제 어머니 아버지가 할머니 할아버지니까,제사 때는 또 어~ 본인들의 이제 어머니 아버지가 할머니 할아버지니까
어~ 뭐~ 친척 동생들 언니 오빠들이 오는 게 아니라 이제 뭐~  어른들만,어~ 뭐~ 친척 동생들 언니 오빠들이 오는 게 아니라 이제 뭐~  어른들만
오셔 가지고 하루 주무시고 제사 지내고 가는 스타일이어서,오셔 가지고 하루 주무시고 제사 지내고 가는 스타일이어서
저도 뭐~ 타지에 온 지 부산에 온 지 좀 오래돼서,저도 뭐~ 타지에 온 지 부산에 온 지 좀 오래돼서
그렇게 뭐~ 제사 때 뭐~ 가족들이 오시는 걸 많이 뵙지는 못했거든요.,그렇게 뭐~ 제사 때 뭐~ 가족들이 오시는 걸 많이 뵙지는 못했거든요.
그~ 명절에는 항상 저희 가족끼리 보냈었고,그~ 명절에는 항상 저희 가족끼리 보냈었고
뭐~ 할머니가 계시고 할 때는 초반에는 저희도 음식을 많이 했어 엄마도 요리 잘하시고 해서,뭐~ 할머니가 계시고 할 때는 초반에는 저희도 음식을 많이 했어 엄마도 요리 잘하시고 해서
뭐~ 송편도 만들고 뭐도 만들고 전도 부치고 어렸을 땐 진짜 분주하게 많이 했는데,뭐~ 송편도 만들고 뭐도 만들고 전도 부치고 어렸을 땐 진짜 분주하게 많이 했는데
이제 어느 순간부터 큰집이라고 하셨잖아요 저희도 이제 엄마 맏며느리니까,이제 어느 순간부터 큰집이라고 하셨잖아요 저희도 이제 엄마 맏며느리니까
너무 힘든 거었죠 제사를 우리 집에서 다 해야 되고 명절이라고 하는데,너무 힘든 거었죠 제사를 우리 집에서 다 해야 되고 명절이라고 하는데
결국 제사 지내는 날이었고 명절 음식 해야 되는데 엄마 혼자 다 하셔야 되고,결국 제사 지내는 날이었고 명절 음식 해야 되는데 엄마 혼자 다 하셔야 되고
뭐~ 저랑 동생이랑 해 봤자 뭐~ 거들 게 많이 없고 엄마 스타일이 그냥 알아서 하시는 또 스타일이니까,뭐~ 저랑 동생이랑 해 봤자 뭐~ 거들 게 많이 없고 엄마 스타일이 그냥 알아서 하시는 또 스타일이니까
도와드릴 것도 생각보다 많이 없으니까 엄마 혼자 거의 다 하셔 가지고,도와드릴 것도 생각보다 많이 없으니까 엄마 혼자 거의 다 하셔 가지고
많이 힘드셔서 이제 어느 순간부터는 이제 요리를 쫌 파업 하시더라구요 그래서,많이 힘드셔서 이제 어느 순간부터는 이제 요리를 조금 파업 하시더라구요 그래서
어~ 많이 이제 안 하시고 필요한 것들만 쪼끔 하시고 다른 거는,어~ 많이 이제 안 하시고 필요한 것들만 쪼끔 하시고 다른 거는
쫌 사서 뭐~ 올리시거나 그리고 제사도 최근에는,조금 사서 뭐~ 올리시거나 그리고 제사도 최근에는
안 하는 추세로 그렇게 아빠도 이해해 주셔 가지구 좀 그렇게 된 거 같애요.,안 하는 추세로 그렇게 아빠도 이해해 주셔 가지구 좀 그렇게 된 거 같애요.
그래서 그냥 저희끼리 이제는 가족끼리 그냥 모여서,그래서 그냥 저희끼리 이제는 가족끼리 그냥 모여서
뭐~ 동생도 한국에 있을 때는 뭐~ 명절에 오니까 저도 명절에는 꼭 가니까,뭐~ 동생도 한국에 있을 때는 뭐~ 명절에 오니까 저도 명절에는 꼭 가니까
모여서 아까 말씀드린 것처럼 뭐~ 영화 보기도 하고 바람 쐬러 가고 그냥 저희끼리,모여서 아까 말씀드린 것처럼 뭐~ 영화 보기도 하고 바람 쐬러 가고 그냥 저희끼리
오손도손 모여 가지 그냥 밥 먹는 정도로 명절을 보낸 거 같아서,오손도손 모여 가지 그냥 밥 먹는 정도로 명절을 보낸 거 같아서
그~ 사실  님처럼 대가족이 모여 가지고 뭐~,그~ 사실  님처럼 대가족이 모여 가지고 뭐~
게임도 하고 맛있는 거 먹고 북적북적한 거 사실 저 티비로 보면 너무 부러웠 부럽거든요?,게임도 하고 맛있는 거 먹고 북적북적한 거 사실 저 티비로 보면 너무 부러웠 부럽거든요?
특히 약간 시골 같은 데서 모여 가지고 같이 그렇게 시간을 보내는 거 보면,특히 약간 시골 같은 데서 모여 가지고 같이 그렇게 시간을 보내는 거 보면
아~ 진짜 재밌고 추억도 남고 좋겠다라는 생각을 하는데,아~ 진짜 재밌고 추억도 남고 좋겠다라는 생각을 하는데
