사투리,표준어
근데 내가 인자 헹님은 차를 몬 타고 다니는 거는,근데 내가 이제 형님은 차를 못 타고 다니는 거는
지가 바쁘다 아이가 사실은 그자?,자기가 바쁘지 않니 사실은 그렇지?
억수로 바쁘잖아 그러니까 뭐~ 내,대단히 바쁘잖아 그러니까 뭐~ 나
음~ 놀러 가자 뭐~ 이렇게 얘기할 군번이 안 되는 기라.,음~ 놀러 가자 뭐~ 이렇게 얘기할 군번이 안 되는 거야.
지는 지대로 바쁘고 엄마는 엄마대로 뭐~ 일한다고 바쁘고 뭐~ 그러니까,자기는 자기대로 바쁘고 엄마는 엄마대로 뭐~ 일한다고 바쁘고 뭐~ 그러니까
그래 그렁께 나는 니가 니가 편하거든 사실은,그래 그러니까 나는 네가 네가 편하거든 사실은
니가 편하거든 그래서 니하고 놀러가는 게 나 소원이다.,네가 편하거든 그래서 너하고 놀러가는 게 나 소원이다.
다리에 힘이 없다 이럴라꼬 그라나.,다리에 힘이 없다 이러려고 그러니.
아이고 놀고 있네.,아이고 놀고 있네.
놀고 있다 놀고 있어 아이고,놀고 있다 놀고 있어 아이고
엄마.,엄마.
와?,왜?
내일 갈까?,내일 갈까?
어떻게?,어떻게?
카페 거리.,카페 거리.
니 내일 그 볼일 있나.,너 내일 그 볼일 있니.
없다.,없다.
야 복잡한 데다 뭐라캐 쌓노.,야 복잡한 데다 뭐라 해 쌓니.
그러니깐 내가 얘기하잖아 아이고 형님하고 시간이 없다.,그러니깐 내가 얘기하잖아 아이고 형님하고 시간이 없다.
시간 있을 때는 무조건 끌고 나가는 게 상책이다.,시간 있을 때는 무조건 끌고 나가는 게 상책이다.
알겠나.,알겠니.
근데 나는 안 하고 싶다고 지금,근데 나는 안 하고 싶다고 지금
그래 안 하고 이제 그러믄 쫌 있다가 하고 싶을 때 해라 그래 알겠제?,그래 안 하고 이제 그러면 조금 있다가 하고 싶을 때 해라 그래 알겠지?
하고 싶을 때 안 그라믄 또,하고 싶을 때 안 그러면 또
언자 어쩔 수 없이 하게 하게 될 때 그때 해라 그라믄,이제 어쩔 수 없이 하게 하게 될 때 그때 해라 그러면
지금 우리 집에 뭐~ 다 뭐~ 운전 다 하고 이래 하니까 그럴 필요 없다 아이가.,지금 우리 집에 뭐~ 다 뭐~ 운전 다 하고 이렇게 하니까 그럴 필요 없지 않니.
그래 갖고 아 그라믄,그래 갖고 아 그러면
로드 이거 해 갖고 어~ 뭐로 어떻게 사용했는데 따가지고?,로드 이거 해 갖고 어~ 뭐로 어떻게 사용했는데 따가지고?
그건 이제,그건 이제
따면 휴가를 준단 말이야 자격증,따면 휴가를 준단 말이야 자격증
정해져 있는 휴가가,정해져 있는 휴가가
이십팔 일인가 아~ 십팔 일인가,이십팔 일인가 아~ 십팔 일인가
걍 정기 휴가가 있단 말이야.,그냥 정기 휴가가 있단 말이야.
포상 휴가를 받으면 그 정기 휴가를 더해서 더 나갈 수 있단 말이야.,포상 휴가를 받으면 그 정기 휴가를 더해서 더 나갈 수 있단 말이야.
이제,이제
내가 말했다 아이가 아까 뭐~ 군대 자대에 있는 것보다 더 편하고 이제 꿀 빨려 가는 거라고.,내가 말했지 않니 아까 뭐~ 군대 자대에 있는 것보다 더 편하고 이제 꿀 빨려 가는 거라고.
그건 쁠러스 이제 자격증을 따면 휴가를 준단 말이야 땄지 그래서 휴가받으니까 휴가,그건 쁠러스 이제 자격증을 따면 휴가를 준단 말이야 땄지 그래서 휴가받으니까 휴가
휴가 또 쓰고,휴가 또 쓰고
뭐~ 그거 딸 때 뭐~ 그~ 그~ 뭐지 선생님이 가르켜 주는데 뭐~ 이제,뭐~ 그거 딸 때 뭐~ 그~ 그~ 뭐지 선생님이 가르켜 주는데 뭐~ 이제
내가 그럴 뭐~ 그럴 일은 없겠지만 므슨 이 자격증은,내가 그럴 뭐~ 그럴 일은 없겠지만 무슨 이 자격증은
따고 있으면 경력이 그때부터 인정된대 딴 딴 날부터,따고 있으면 경력이 그때부터 인정된대 딴 딴 날부터
그니까 그게 그니까 운전면허랑 다르게,그러니까 그게 그러니까 운전면허랑 다르게
이제 중장비 이제 자격 그걸 중장비는 경력이 완전 중요하거든.,이제 중장비 이제 자격 그걸 중장비는 경력이 완전 중요하거든.
경력이 계속 쌓이고 있다고 그래서,경력이 계속 쌓이고 있다고 그래서
한 십 년 이십 년 뒤에는 이제 경력 완전  이십 년 된다 아이가.,한 십 년 이십 년 뒤에는 이제 경력 완전  이십 년 되지 않니.
이십 년 정도 되면 이제 그걸,이십 년 정도 되면 이제 그걸
뭐지 그~ 중장비 그~ 회사를 차릴 수도 있고,뭐지 그~ 중장비 그~ 회사를 차릴 수도 있고
경력이 쌓이는 거지 계속,경력이 쌓이는 거지 계속
금 니 운전할 줄 아나?,그러면 너 운전할 줄 아니?
뭐가?,뭐가?
아~ 이것도 따는 게 있구나 밖에서 또 이~,아~ 이것도 따는 게 있구나 밖에서 또 이~
어~ 밖에서 따는 거는 몰란다.,어~ 밖에서 따는 거는 몰란다.
뭐~ 포크레인 뭐~ 지게차 이런 거는 있어도 뭐~,뭐~ 포크레인 뭐~ 지게차 이런 거는 있어도 뭐~
큰 거 대형 뭐~ 이런 거 있잖아.,큰 거 대형 뭐~ 이런 거 있잖아.
이런 건 몰랐다.,이런 건 몰랐다.
신기하네.,신기하네.
아이고 그래 갖고 나는 인제 그~ 뭐고 이모 옛날에 이모 있잖아 아,아이고 그래 갖고 나는 인제 그~ 뭐냐 이모 옛날에 이모 있잖아 아
이모 운전면허 딸 때 연습할 때 있제 그러니까 인제,이모 운전면허 딸 때 연습할 때 있지 그러니까 인제
학원비 주고 연습한다 아이가.,학원비 주고 연습하지 않니.
실내 그기도 언자 돌고,실내 거기도 이제 돌고
뭐~ 도로 연수도 하고 이라거든.,뭐~ 도로 연수도 하고 이러거든.
근데 얼마나 웃기는가 아나.,근데 얼마나 웃기는가 아니.
이모 있제 그~ 연습하면서 안 있나 그~ 학원에 안 있나,이모 있지 그~ 연습하면서 안 있니 그~ 학원에 안 있니
벽을 쌔리 박고 안 있나 어~ 이랬다칸다 웃겨 죽겠든데,벽을 때리 박고 안 있니 어~ 이랬다 한다 웃겨 죽겠든데
억수로 잘하잖아 그자 내보다 훨 낫다 아이가 느그 이모들이,대단히 잘하잖아 그렇지 나보다 훨 낫지 않니 너희 이모들이
근데 그랬다 안 하나 그~ 있잖아 막,근데 그랬다 안 하니 그~ 있잖아 막
담을 박고 안 있나 그~ 벽을 박았부고 안 있나,담을 박고 안 있니 그~ 벽을 박아버리고 안 있니
차 안 있나 쪼끔 찌글하고 이랬었거든.,차 안 있니 쪼끔 찌글하고 이랬었거든.
그다음에 그~ 뭐고 이렇게,그다음에 그~ 뭐냐 이렇게
이렇게 뭐라 하노 턱 같은 데 안 있나 턱 그~ 쌔리 올라가고 이랬다카데.,이렇게 뭐라 하니 턱 같은 데 안 있니 턱 그~ 때리 올라가고 이랬다 하데.
내가 그 얘기 듣고 웃어 죽는 줄 알았다니까,내가 그 얘기 듣고 웃어 죽는 줄 알았다니까
그니까 느그 인제 이모가 보면은 운전할 때 있잖아 이~ 쪼끔 억세거든.,그러니까 너희 인제 이모가 보면은 운전할 때 있잖아 이~ 쪼끔 억세거든.
어~ 짝은 이모는 안 그런데 큰이모는 이렇게 뭐~ 어디,어~ 작은 이모는 안 그런데 큰이모는 이렇게 뭐~ 어디
차 많이 있는데 막 간다 아이가 그라믄 무조건 대가리부터 안 있나 막 대가리부터  들어 박거든.,차 많이 있는데 막 가지 않니 그러면 무조건 대가리부터 안 있니 막 대가리부터  들어 박거든.
근데 그래 하면 쫌 위험한 데도 안 있나,근데 그렇게 하면 조금 위험한 데도 안 있니
이렇게 그런 성향이 있어 보면 막 들어 박고 안 있나 안 넣어주고 막 그런 게 있거든 여자인데도,이렇게 그런 성향이 있어 보면 막 들어 박고 안 있니 안 넣어주고 막 그런 게 있거든 여자인데도
근데 이모한테는 말 안 하는데 웃기다 아이가 그래,근데 이모한테는 말 안 하는데 웃기지 않니 그래
아~ 연습하는 사람이 오데 들어박고 막 벽을 박고 이래 할 기고.,아~ 연습하는 사람이 어디 들어박고 막 벽을 박고 이렇게 할 거냐.
니 나중 물어봐봐 이모한테 그랬단다니까,너 나중 물어봐봐 이모한테 그랬단다니까
근데 나는 있잖아.,근데 나는 있잖아.
얼마나 내가 소심한지 겁이 나고 운전할 때,얼마나 내가 소심한지 겁이 나고 운전할 때
도로 연수도 연습한다 아이가 니도 연습했제 연수 도로 연수,도로 연수도 연습하지 않니 너도 연습했지 연수 도로 연수
나 도로 연수하는데 웃기는 거는 뭔고 아나?,나 도로 연수하는데 웃기는 거는 뭔지 아니?
그~ 옆에 사람이 딱 탄다 아이가.,그~ 옆에 사람이 딱 타지 않니.
연습할 때는 서로 안 타는데,연습할 때는 서로 안 타는데
돌아야 된다 아이가 연습을 해야지 시험 치는 날 똑같은 똑같은 자리를 이렇게 돈다 아이가 저번에 하데 예행연습을,돌아야 되지 않니 연습을 해야지 시험 치는 날 똑같은 똑같은 자리를 이렇게 돌지 않니 저번에 하데 예행연습을
내가 언자 하는데 그때 내 어디고,내가 이제 하는데 그때 나 어디냐
그때 내 어디서 했노.,그때 나 어디서 했니.
창원에 김 어 어디고,창원에 김 어 어디냐
어~ 내 그때 어디서 했지?,어~ 나 그때 어디서 했지?
어~ 창원에 창원에 창원 아~ 창원에서 했지 그래 갖고 하는데,어~ 창원에 창원에 창원 아~ 창원에서 했지 그래 갖고 하는데
내가 인제 이제 속력을 내야 되잖아.,내가 인제 이제 속력을 내야 되잖아.
이~ 봐야 되는데 내가 너무 속력을 안 내는 기라.,이~ 봐야 되는데 내가 너무 속력을 안 내는 거야.
그래 내 혼자 안 있나,그래 나 혼자 안 있니
속력 내세요 밟으세요 밟으세요 밟으세요 이라는 기라.,속력 내세요 밟으세요 밟으세요 밟으세요 이러는 거야.
그래도 내가 안 내거든.,그래도 내가 안 내거든.
아~ 진짜 몬 하겠더라 이상하게 그거 할 때는,아~ 진짜 못 하겠더라 이상하게 그거 할 때는
그래 갖고 밟으세요 그래가 인자 이 사람이 안 있나,그래 갖고 밟으세요 그래서 이제 이 사람이 안 있니
언자 내가 너무 못하니까,이제 내가 너무 못하니까
아~ 그때는 포기 나는 나는 그래 생각하는 거라.,아~ 그때는 포기 나는 나는 그렇게 생각하는 거야.
그~ 내가 너무 속력을 안 내가 그 사람이 자부는 기라 옆에서,그~ 내가 너무 속력을 안 내서 그 사람이 자버리는 거야 옆에서
나는 기분 나쁘대.,나는 기분 나쁘대.
그때 인제 햇살이 탁 이렇게 넘어오니까 인제 햇살이 비친다 아이가.,그때 인제 햇살이 탁 이렇게 넘어오니까 인제 햇살이 비치지 않니.
그니까 신문지로 안 있나 자기 얼굴에 있제,그러니까 신문지로 안 있니 자기 얼굴에 있지
자기 얼굴에 딱 신문지를 덮고 자기 몸에 딱 덮고 딱 드러눕는 거야.,자기 얼굴에 딱 신문지를 덮고 자기 몸에 딱 덮고 딱 드러눕는 거야.
딱 드러누워 갖고 내보고 안 있나,딱 드러누워 갖고 나보고 안 있니
그런 식으로 하대.,그런 식으로 하대.
그~ 언자 선생이,그~ 이제 선생이
강사제.,강사지.
그래 하는 거야 그래서 내가 억수로 기분이 안 그~ 나쁘지 나쁜 데도 나는 언자 이거를 언자,그렇게 하는 거야 그래서 내가 대단히 기분이 안 그~ 나쁘지 나쁜 데도 나는 이제 이거를 이제
이게 운전을 못 하니까 언자 연습을 해야 되니까,이게 운전을 못 하니까 이제 연습을 해야 되니까
계속 속력을 안 뺐지 그러니깐 내 생각에는 언자 이런 거야.,계속 속력을 안 뺐지 그러니깐 내 생각에는 이제 이런 거야.
내가 하도 속력을 안 내니까 이 사람이 너무 답답해 놔니까  잔 거 같애.,내가 하도 속력을 안 내니까 이 사람이 너무 답답해 놔니까  잔 거 같애.
누워 갖고 딱 신문지 가라고 안 있나 그래 있더라니까,누워 갖고 딱 신문지 가리고 안 있니 그렇게 있더라니까
맞제 강사는 그래 하면 안 되잖아 근데,맞지 강사는 그렇게 하면 안 되잖아 근데
그 옆에 있잖아 이거 자기가 밟는 게 이래 있는갑데 아,그 옆에 있잖아 이거 자기가 밟는 게 이렇게 있는갑데 아
운전을 내가 몬 하면 이 사람이 탁 이렇게 뭐~ 해주는 게 그~ 자기는 언자 배테랑이라고 그래 하겠지.,운전을 내가 못 하면 이 사람이 탁 이렇게 뭐~ 해주는 게 그~ 자기는 이제 배테랑이라고 그렇게 하겠지.
배테랑이라고 떡 신문지 덮고 안 있나 그래도 뭐~ 들리겠지 그자?,배테랑이라고 떡 신문지 덮고 안 있니 그래도 뭐~ 들리겠지 그렇지?
뭐~ 그래  그래 안 하겠나,뭐~ 그래  그렇게 안 하겠니
그래 나는 상당히 기분이 안 좋더라고.,그래 나는 상당히 기분이 안 좋더라고.
아이고 그래가 내보고 이라는,아이고 그래서 나보고 이러는
이렇게 속력 안 내면 속력 안 내서,이렇게 속력 안 내면 속력 안 내서
속력 미달로 속력도 그~ 어느 정도 이상 돼야 되나 감점 감점 되겠습니다 하면서 내보고 그래 쌓는 거라.,속력 미달로 속력도 그~ 어느 정도 이상 돼야 되니 감점 감점 되겠습니다 하면서 나보고 그래 쌓는 거야.
우째 그래 저~ 속력을 못 내겠노 몰라 나는,어찌 그렇게 저~ 속력을 못 내겠나 몰라 나는
요즘엔 잘 낸다 아이가.,요즘엔 잘 내지 않니.
아~ 그때는 인제 자격증 따기 전이지 연습할 때,아~ 그때는 인제 자격증 따기 전이지 연습할 때
다른 건 없나?,다른 건 없어?
야 내가 자격증 몇 개인고 아나  열 개는,야 내가 자격증 몇 개인지 아니  열 개는
아~ 거짓말하지 마라.,아~ 거짓말하지 마라.
아~ 아 엄마 엄마 자격증,아~ 아 엄마 엄마 자격증
유아 미술 자격증 풍선 아트 자격 풍선 삼 급 자격증 그다음에 한자 급수 자격증,유아 미술 자격증 풍선 아트 자격 풍선 삼 급 자격증 그다음에 한자 급수 자격증
그다음에 체육 강사 자격증 그다음에 뭐야 조리사 자격증,그다음에 체육 강사 자격증 그다음에 뭐야 조리사 자격증
응용 그~ 뭐라 하노 그거 자격증 그다음에 그다음에 또 뭐고,응용 그~ 뭐라 하니 그거 자격증 그다음에 그다음에 또 뭐냐
내 그다음에 아 봐라 보육교사 자격증 아~ 시설단 자격증,나 그다음에 아 봐라 보육교사 자격증 아~ 시설단 자격증
얼매나 많은고 모른다.,얼마나 많은지 모른다.
근데 거기서 쓰는 게 뭐~ 지금 언자 이 자격증,근데 거기서 쓰는 게 뭐~ 지금 이제 이 자격증
교사자격증 이거 있잖아 보육교사 이자 응 이거 자격증 이거는 언자 쓰고 있지.,교사자격증 이거 있잖아 보육교사 이자 응 이거 자격증 이거는 이제 쓰고 있지.
그다음에 내가 진짜 니한테 어~ 내,그다음에 내가 진짜 너한테 어~ 나
조리사 자격증 딴 거 이거 진짜 내가 할 얘기 진짜 많은데 와,조리사 자격증 딴 거 이거 진짜 내가 할 얘기 진짜 많은데 와
우리 지금 멧 멧 분 남았어?,우리 지금 몇 몇 분 남았어?
자 함 보자.,자 한 번 보자.
사십구 분이네.,사십구 분이네.
아~ 쫌 더 얘기해야 되네.,아~ 조금 더 얘기해야 되네.
아이고  이거 얘기할라면 또 한 시간이나 걸리는데,아이고  이거 얘기하려면 또 한 시간이나 걸리는데
그리고 내 아니 엄마가 언자 자격증이 그거 자격증 있잖아.,그리고 나 아니 엄마가 이제 자격증이 그거 자격증 있잖아.
조리사 자격증,조리사 자격증
조리사 자격증 내 언제 땄는가 아나.,조리사 자격증 나 언제 땄는지 아니.
언제,언제
멧 년 안 됐다 아,몇 년 안 됐다 아
불과 한 삼사 삼 년 됐나?,불과 한 삼사 삼 년 됐나?
삼 년 됐 삼 년밖에 안 됐다 엄마 자격증 딴 지,삼 년 됐 삼 년밖에 안 됐다 엄마 자격증 딴 지
그니까 내가 여기 들어온 지 한 삼 년,그러니까 내가 여기 들어온 지 한 삼 년
조리사 자격증 이거 엄마 한 방에 붙었다 아 잘했제,조리사 자격증 이거 엄마 한 방에 붙었다 아 잘했지
그래 내 이거 이~ 요새,그래 나 이거 이~ 요새
이 조리사 이거 자격증 중에서도 한식 있제 한식 자격증,이 조리사 이거 자격증 중에서도 한식 있지 한식 자격증
한식 자격증 이게 억수로 따기 힘들거든 요새는 기본이 세 번 떨어져 기본이 세 번,한식 자격증 이게 대단히 따기 힘들거든 요새는 기본이 세 번 떨어져 기본이 세 번
몰라 진짜인가 참말인가 모르겠는데,몰라 진짜인가 참말인가 모르겠는데
그래 쌓대.,그래 쌓대.
그래 갖고 기본이 그냥 세 번 떨어져.,그래 갖고 기본이 그냥 세 번 떨어져.
근데 엄마는 인제,근데 엄마는 인제
한 번 만에 붙었다 아이가.,한 번 만에 붙었지 않니.
얼매 잘 했노.,얼마 잘 했니.
그래 갖고 아무튼 자격증은 있잖아 이렇게 뭐라 해야 되노 이렇게 시키는 대로,그래 갖고 아무튼 자격증은 있잖아 이렇게 뭐라 해야 되니 이렇게 시키는 대로
시키는 대로 하믄 붙는 기라 그래 갖고 나 있잖아 사실은,시키는 대로 하면 붙는 거야 그래 갖고 나 있잖아 사실은
엄마가 요리를 잘 아니 내 음식 하는 거 맛있드나 맛 없드나.,엄마가 요리를 잘 아니 내 음식 하는 거 맛있더니 맛 없더니.
근데 인제 내가 하는 음식은 그냥 내가 그냥 내 멋대로 하는 거잖아 아 그자?,근데 인제 내가 하는 음식은 그냥 내가 그냥 내 멋대로 하는 거잖아 아 그렇지?
근데 엄마는 감으로 하잖아 이~ 진짜 어떤 때는 언자 느그 음식 해줄 때,근데 엄마는 감으로 하잖아 이~ 진짜 어떤 때는 이제 너희 음식 해줄 때
간도 안 보고 하거든 나는 그냥 내가 평소에 하는 그런 감으로 하는데,간도 안 보고 하거든 나는 그냥 내가 평소에 하는 그런 감으로 하는데
내가 갔잖아.,내가 갔잖아.
학원에 갔다 아이가.,학원에 갔지 않니.
인자 일단은 이론은 붙었지 이론은 해 갖고 이론에 붙고 그다음에 실기하는 거거든.,이제 일단은 이론은 붙었지 이론은 해 갖고 이론에 붙고 그다음에 실기하는 거거든.
그~ 하는 데 있잖아,그~ 하는 데 있잖아
이거 모든 음식에 그~ 치수가 있는 거야.,이거 모든 음식에 그~ 치수가 있는 거야.
그니까 멧 센치로 짤라야 돼 센치로 짤라야 되는 거라.,그러니까 몇 센치로 잘라야 돼 센치로 잘라야 되는 거야.
그라면 이렇게 뭐~ 이래 구절판을 만약에 하면은 그기,그러면 이렇게 뭐~ 이렇게 구절판을 만약에 하면은 거기
지름이 멧 센치가 돼가 돼야 되고 그만큼 딱 만들어야 되고,지름이 몇 센치가 돼가 돼야 되고 그만큼 딱 만들어야 되고
그~ 썰기를 하면은,그~ 썰기를 하면은
뭐는 이거는 뭐~ 삼 센치 이거는 이 센치 두부 짜르면 두부는 뭐~ 넓이가 마,뭐는 이거는 뭐~ 삼 센치 이거는 이 센치 두부 자르면 두부는 뭐~ 넓이가 그냥
뭐~ 그다음에 길이가 얼마 가로세로 이렇는 기라.,뭐~ 그다음에 길이가 얼마 가로세로 이렇는 거야.
고기 이런 거 있잖아 그거 뭐고 이런 거 고기 같은 거도,고기 이런 거 있잖아 그거 뭐냐 이런 거 고기 같은 거도
이렇게 전 부치고  이런 거 할 때도 뭐~ 몇 센치 이상 돼야 되고 그기 인자 나는 억수로 어렵는 거라 아,이렇게 전 부치고  이런 거 할 때도 뭐~ 몇 센치 이상 돼야 되고 그것이 이제 나는 대단히 어렵는 거야 아
왜냐하면 나는 이게 수에 쫌 약하더라 엄마가,왜냐하면 나는 이게 수에 조금 약하더라 엄마가
센치가 제일 중요한 거라.,센치가 제일 중요한 거야.
센치가 근데 센치를 재라니 삼 센치인가 오 센치인가 그걸 모르겠는 거야.,센치가 근데 센치를 재라니 삼 센치인가 오 센치인가 그걸 모르겠는 거야.
그래 내 어떻게 했는가 아나?,그래 나 어떻게 했는지 아니?
이~ 자로 안 있나 자로 이렇게 딱 끄어 갖고 안 있나 센치를 끄어 갖고,이~ 자로 안 있니 자로 이렇게 딱 그어 갖고 안 있니 센치를 그어 갖고
오 센치 삼 센치 이 센치 이렇게 끄어 갖고 맨날 그거를 연습을 했다 집에 와 갖고도 안 있나,오 센치 삼 센치 이 센치 이렇게 그어 갖고 맨날 그거를 연습을 했다 집에 와 갖고도 안 있니
그다음에는 안 보고 써리고 그래 진짜 연습을 쫌 했었지 내가,그다음에는 안 보고 썰고 그래 진짜 연습을 조금 했었지 내가
이게 센치가 너무 약해 갖고,이게 센치가 너무 약해 갖고
그리고 언자 센치 같은 거 딱딱딱딱 샘이 시키주는 대로 딱 연습하고,그리고 이제 센치 같은 거 딱딱딱딱 선생님이 시켜주는 대로 딱 연습하고
그래 했거든.,그렇게 했거든.
한 번 만에 붙었지.,한 번 만에 붙었지.
그러니까 내 내 시험 칠 때 뭐 노옷는가 아나?,그러니까 내 내 시험 칠 때 뭐 나왔는지 아니?
음식을 딱 두 가지를 내.,음식을 딱 두 가지를 내.
두 가지를 인자 한 시간 안에 다 해야 되는 거라 두 개를 두 개를 동시에,두 가지를 이제 한 시간 안에 다 해야 되는 거야 두 개를 두 개를 동시에
그래 하는데 아이고 세상에 그~ 북어보푸락이라는 게 있어.,그렇게 하는데 아이고 세상에 그~ 북어보푸락이라는 게 있어.
북어 있제 북어 알제 아 북어 명태 말린 거,북어 있지 북어 알지 아 북어 명태 말린 거
명태 말린 거 그거 그거 한 마리 갖고 이렇게 이용을 해 갖고 인제 이렇게 음식을 만드는 거야.,명태 말린 거 그거 그거 한 마리 갖고 이렇게 이용을 해 갖고 인제 이렇게 음식을 만드는 거야.
이래 막 보푸래기를 일어나게 해 갖고 막 이래 만드는 게 있거든 그런 게 있거든.,이렇게 막 보푸라기를 일어나게 해 갖고 막 이렇게 만드는 게 있거든 그런 게 있거든.
어느 게 노을 줄 모른다 아이가 그러니까 다 할 줄 알아야 돼 이제 다 할 줄,어느 게 나올 줄 모르지 않니 그러니까 다 할 줄 알아야 돼 이제 다 할 줄
다 할 줄 알아야 되거든.,다 할 줄 알아야 되거든.
그럼 거기서도 노 내가 언자 다 연습하잖아.,그럼 거기서도 노 내가 이제 다 연습하잖아.
