사투리,표준어
네 제가 쿠팡을 진짜 자주 이용하는데요.,네 제가 쿠팡을 진짜 자주 이용하는데요.
특히 제가 강아지를 키우고 있어서 애완용품을 이제 로켓배송을 시키면 되게 빨리 오더라고요.,특히 제가 강아지를 키우고 있어서 애완용품을 이제 로켓배송을 시키면 되게 빨리 오더라고요.
그래서 로켓배송이 너무 편리해 가지고 쿠팡을 자주 이용하는 편이에요.,그래서 로켓배송이 너무 편리해 가지고 쿠팡을 자주 이용하는 편이에요.
또 쿠팡에서 이제 구매를 하면 포인트도 쌓여 가지고 그 포인트?,또 쿠팡에서 이제 구매를 하면 포인트도 쌓여 가지고 그 포인트?
이용하는 것도 쏠쏠하고 그래서 쿠팡도 자주 이용하고요.,이용하는 것도 쏠쏠하고 그래서 쿠팡도 자주 이용하고요.
그리고 네이버 쇼핑을 또 쿠팡 다음으로 제일 많이 이용해요 어~,그리고 네이버 쇼핑을 또 쿠팡 다음으로 제일 많이 이용해요 어~
님은 혹시 최근에 구매한 쇼핑 목록 어떤 게 있을까요?,님은 혹시 최근에 구매한 쇼핑 목록 어떤 게 있을까요?
제가 최근에 집을 이사를 해서,제가 최근에 집을 이사를 해서
항상 이사를 할 때마다 새로운 걸 많이 산다고,항상 이사를 할 때마다 새로운 걸 많이 산다고
삼십만 원어치 정도 쿠팡에서 구매를 한 거 같은데,삼십만 원어치 정도 쿠팡에서 구매를 한 거 같은데
대부분이 일단은 식료품인 거 같애요.,대부분이 일단은 식료품인 거 같애요.
이사를 하기 전에는 집에 물건을 안 채워놔야지 하고 먹을 거를 잘 안 들여놨는데,이사를 하기 전에는 집에 물건을 안 채워놓아야지 하고 먹을 거를 잘 안 들여놓았는데
이번에는 쿠팡으로 많이 주문을 했는데 그중에 로켓프레시라고,이번에는 쿠팡으로 많이 주문을 했는데 그중에 로켓프레시라고
오늘 주문하면 새벽에 저희집 문 앞으로 오는 게 있는데 그게 원래는,오늘 주문하면 새벽에 저희집 문 앞으로 오는 게 있는데 그게 원래는
박스 처리 같은 게 굉장히 곤란했어요.,박스 처리 같은 게 굉장히 곤란했어요.
냉동식품이라서 그런지 아이스 팩도 굉장히 많이 나오고 그뿐만 아니라 뽁뽁이라던지,냉동식품이라서 그런지 아이스 팩도 굉장히 많이 나오고 그뿐만 아니라 뽁뽁이라던지
그런 쓰레기 처리가 굉장히 곤란했는데 요번에 바껴가지고,그런 쓰레기 처리가 굉장히 곤란했는데 요번에 바뀌어가지고
무슨 쿠팡에서 따로 가방 같은 걸 주더라고요.,무슨 쿠팡에서 따로 가방 같은 걸 주더라고요.
보냉이 되는 그런 가방 아이스박스 같은 곳에다가 물건을 놓고,보냉이 되는 그런 가방 아이스박스 같은 곳에다가 물건을 놓고
물건만 저는 쏙 빼가면 되는 거예요.,물건만 저는 쏙 빼가면 되는 거예요.
그리고 그거를 문 앞에 두면 다음에 로켓프레시뿐만 아니라 로켓배송 같은 걸 시키면,그리고 그거를 문 앞에 두면 다음에 로켓프레시뿐만 아니라 로켓배송 같은 걸 시키면
그분들이 이제 회수를 해 가더라고요.,그분들이 이제 회수를 해 가더라고요.
그래서 로켓프로 프리시가 그렇게 새로 바껴가지고 굉장히 맘에 들었던 경험이 있어요.,그래서 로켓프로 프리시가 그렇게 새로 바뀌어가지고 굉장히 마음에 들었던 경험이 있어요.
그러면  님은 애견용품 말고 식료품 같은 거는 자주 주문하시는 편인가요?,그러면  님은 애견용품 말고 식료품 같은 거는 자주 주문하시는 편인가요?
아~ 저는 식료품은 온라인으로 구매하지 않는 편이에요.,아~ 저는 식료품은 온라인으로 구매하지 않는 편이에요.
왜냐면 배송 오다가 문제가 생길 수도 있고 또 집 앞에 마트가 굉장히 싸 가지고,왜냐면 배송 오다가 문제가 생길 수도 있고 또 집 앞에 마트가 굉장히 싸 가지고
그래서 식료품은 대부분 그냥 오프라인으로 사는 편이구요.,그래서 식료품은 대부분 그냥 오프라인으로 사는 편이구요.
어~ 쿠팡에서는 주로 주방용품이나 아니면 화장실용품,어~ 쿠팡에서는 주로 주방용품이나 아니면 화장실용품
그런 것들 제일 많이 제일 자주 사고 애견용품도 제일 자주 사는 거 같애요.,그런 것들 제일 많이 제일 자주 사고 애견용품도 제일 자주 사는 거 같애요.
음~ 혹시 그러면  님은 식료품을,음~ 혹시 그러면  님은 식료품을
쿠팡에서 자주 산다고 하셨는데 시장에서 사거나 그런 경우는 없었나요?,쿠팡에서 자주 산다고 하셨는데 시장에서 사거나 그런 경우는 없었나요?
제가 이번에 재난 지원금을 받았는데 그 재난지원금 중에,제가 이번에 재난 지원금을 받았는데 그 재난지원금 중에
시장에서 사용하는 상품권이 있더라고요.,시장에서 사용하는 상품권이 있더라고요.
그래서 그 상품권을 들고 최근에 시장을 쫌 자주 이용했던 거 같애요.,그래서 그 상품권을 들고 최근에 시장을 조금 자주 이용했던 거 같애요.
근데 시장에서 사도 훨씬 더 비싼 게 있고 쫌 더 저렴한 게 있는데,근데 시장에서 사도 훨씬 더 비싼 게 있고 조금 더 저렴한 게 있는데
확실히 과일 같은 거는 쫌 더 저렴한 거 같고 고구마 같은 것도 많이,확실히 과일 같은 거는 조금 더 저렴한 거 같고 고구마 같은 것도 많이
샀던 거 같애요 그리고 그뿐만 아니라 식당 내에 있는 식당에서도,샀던 거 같애요 그리고 그뿐만 아니라 식당 내에 있는 식당에서도
그 상품권으로 결제가 돼서 칼국수 같은 것도 먹고 왔던 기억이 납니다.,그 상품권으로 결제가 돼서 칼국수 같은 것도 먹고 왔던 기억이 납니다.
그러면  님은 재난지원금 요번에 받으셨나요?,그러면  님은 재난지원금 요번에 받으셨나요?
아~ 저는 이제 가족이랑 떨어져 살아서 저희 가족은 포항에 있거든요.,아~ 저는 이제 가족이랑 떨어져 살아서 저희 가족은 포항에 있거든요.
그래 가지고 재난지원금을 제가 사용할 수가 없어 가지고,그래 가지고 재난지원금을 제가 사용할 수가 없어 가지고
네 사용하지 못했어요 재난지원금을,네 사용하지 못했어요 재난지원금을
가족들만 사용하고 지역이 달라서,가족들만 사용하고 지역이 달라서
그러면  님은 혹시 옷 구매 같은 거는 자주 하시는 편인가요?,그러면  님은 혹시 옷 구매 같은 거는 자주 하시는 편인가요?
자주 하신다면,자주 하신다면
혹시 어떤 브랜드나 아니면 어떤 쇼핑몰에서 자주 구매하시는지 물어봐도 될까요?,혹시 어떤 브랜드나 아니면 어떤 쇼핑몰에서 자주 구매하시는지 물어봐도 될까요?
제가 키가 작기 때문에 항상 온라인으로 쇼핑을 하게 되면 실패하는 경우가 많더라고요.,제가 키가 작기 때문에 항상 온라인으로 쇼핑을 하게 되면 실패하는 경우가 많더라고요.
그중에서도,그중에서도
바지 같은 걸 보면 굉장히 길어서 수선을 해서 입어야 된다거나,바지 같은 걸 보면 굉장히 길어서 수선을 해서 입어야 된다거나
그리고 너무 부해 보이는 옷들이 많아 가지고,그리고 너무 부해 보이는 옷들이 많아 가지고
실제로 입어보고 사는 거를 선호해서 제가 지금은 대전에서 살고 있거든요.,실제로 입어보고 사는 거를 선호해서 제가 지금은 대전에서 살고 있거든요.
대전하면 또 저기 지하상가가 있잖아요.,대전하면 또 저기 지하상가가 있잖아요.
그래서 거기를 왔다 갔다 하면서 지하상가에서 그냥 보이는 옷 옷,그래서 거기를 왔다 갔다 하면서 지하상가에서 그냥 보이는 옷 옷
마음에 드는 옷을 구매하곤 했던 거 같애요.,마음에 드는 옷을 구매하곤 했던 거 같애요.
그럼  님은 면세점에는 많이 가보셨나요?,그럼  님은 면세점에는 많이 가보셨나요?
어~ 아니요 저는 면세점 고등학교 때 두 번?,어~ 아니요 저는 면세점 고등학교 때 두 번?
간 이후로는 한 번도 가본 적이 없어요.,간 이후로는 한 번도 가본 적이 없어요.
어~ 그렇다면 최근에 구매한 구매한 아이템이나 아니면,어~ 그렇다면 최근에 구매한 구매한 아이템이나 아니면
뭐~ 이때까지 온라인으로 구매한 것 중에 인생템이나 추천할 만한 물건들이 있을까요?,뭐~ 이때까지 온라인으로 구매한 것 중에 인생템이나 추천할 만한 물건들이 있을까요?
자취생활 하는 데 있어서,자취생활 하는 데 있어서
일단은 제가 쿠팡 또 쿠팡이네요 네 쿠팡에서 구매한 것 중에,일단은 제가 쿠팡 또 쿠팡이네요 네 쿠팡에서 구매한 것 중에
전신 거울을 굉장히 추천해요.,전신 거울을 굉장히 추천해요.
전신 거울을 여러 번 구매를 해봤지만 쿠팡에서 가장 베스트 상품이라서,전신 거울을 여러 번 구매를 해봤지만 쿠팡에서 가장 베스트 상품이라서
상단에 쓰는데 그게 만천 원인가?,상단에 쓰는데 그게 만천 원인가?
만 원 초반대 정도 하는데 그걸 한 다섯 번 이때까지 다섯 번 정도 주문해 본 거 같은데,만 원 초반대 정도 하는데 그걸 한 다섯 번 이때까지 다섯 번 정도 주문해 본 거 같은데
한 번도 파손돼서 온 적도 없고 포장도 잘 되어 있어 가지고,한 번도 파손돼서 온 적도 없고 포장도 잘 되어 있어 가지고
일단 배송으로 받는 제품치고는 굉장히 상태가 좋았고,일단 배송으로 받는 제품치고는 굉장히 상태가 좋았고
그 부피 큰 거를 제가 밖에 나가서 직접 구매한다고 생각하면,그 부피 큰 거를 제가 밖에 나가서 직접 구매한다고 생각하면
많이 불편할 건데 집 앞으로 꼼꼼한 포장으로 받아볼 수 있고,많이 불편할 건데 집 앞으로 꼼꼼한 포장으로 받아볼 수 있고
정말 굉장히 저렴한 가격대로 받을 수 있어서 제가 추천하는 템은,정말 굉장히 저렴한 가격대로 받을 수 있어서 제가 추천하는 템은
전신 거울인 거 같애요 쿠팡 안에 있는 전신 거울이고,전신 거울인 거 같애요 쿠팡 안에 있는 전신 거울이고
그리고 제가 직접 구매한 건 아니지만 이번에 집들이 선물을 받은 게 있는데,그리고 제가 직접 구매한 건 아니지만 이번에 집들이 선물을 받은 게 있는데
누워서 휴대폰으로 불을 끌 수 있는 제품을 추천해요.,누워서 휴대폰으로 불을 끌 수 있는 제품을 추천해요.
이 제품 정확한 이름은 모르겠는데 브랜드가 미니빅이라는 브랜드인데,이 제품 정확한 이름은 모르겠는데 브랜드가 미니빅이라는 브랜드인데
이 어플을 휴대폰으로 다운받고 저기 밖에,이 어플을 휴대폰으로 다운받고 저기 밖에
전등이랑 연결을 하면 블루투스로 누워서 끌 수 있더라고요.,전등이랑 연결을 하면 블루투스로 누워서 끌 수 있더라고요.
자취생이다 보니까 밤에 자기 전에 굉장히 무서운데,자취생이다 보니까 밤에 자기 전에 굉장히 무서운데
불을 끄고 여기에 누우면,불을 끄고 여기에 누우면
그~ 불 끄고 침대로 들어가는 순간이 무서운데,그~ 불 끄고 침대로 들어가는 순간이 무서운데
그걸 구매하고 나서 침대에 누워서 불을 끌 수 있다는 게 가장 큰 장점인 거 같애요.,그걸 구매하고 나서 침대에 누워서 불을 끌 수 있다는 게 가장 큰 장점인 거 같애요.
가격대는 한 삼만 원 정도 되고요.,가격대는 한 삼만 원 정도 되고요.
그래서 이 제품도 추천합니다.,그래서 이 제품도 추천합니다.
그러면  님은 저한테 추천하는 인생템 같은 게 있나요?,그러면  님은 저한테 추천하는 인생템 같은 게 있나요?
저는 에어프라이기 자취하는 사람들한테는 에어프라이기가 꼭 필요하다고 생각해요.,저는 에어프라이기 자취하는 사람들한테는 에어프라이기가 꼭 필요하다고 생각해요.
왜냐면 이제 토스트 같은 거나 꾸워 먹을 때,왜냐면 이제 토스트 같은 거나 구워 먹을 때
식빵을 꾸워 먹을 때 후라이팬에다 하면 또 닦아야 되고 후라이팬 탈 수도 있고 그렇잖아요.,식빵을 구워 먹을 때 후라이팬에다 하면 또 닦아야 되고 후라이팬 탈 수도 있고 그렇잖아요.
근데 그냥 식빵 한 조각 에어프라이기에 넣어서 돌리기만 하면 바삭바삭하게 맛있게 꾸워져서 나온단 말이에요.,근데 그냥 식빵 한 조각 에어프라이기에 넣어서 돌리기만 하면 바삭바삭하게 맛있게 구워져서 나온단 말이에요.
그리고 고기 같은 경우도 자취생들이 후라이팬에 꾸워 먹기 너무 번거로운 번거로운데,그리고 고기 같은 경우도 자취생들이 후라이팬에 구워 먹기 너무 번거로운 번거로운데
그냥 에어프라이기에 돌려놓으면 알아서 꾸워지니까 네 그게 제일 좋은 거 같고,그냥 에어프라이기에 돌려놓으면 알아서 구워지니까 네 그게 제일 좋은 거 같고
음~ 그리고 이거는 이제 제가 사본 거는 아닌데,음~ 그리고 이거는 이제 제가 사본 거는 아닌데
자취할 때 유용하겠다 싶은 물건이 있었는데 미니  건조기예요.,자취할 때 유용하겠다 싶은 물건이 있었는데 미니  건조기예요.
이게 어~ 자취하다 보면 이제 빨래를 혼자 하니까,이게 어~ 자취하다 보면 이제 빨래를 혼자 하니까
건조대에 이제 널어야 되잖아요 근데 그 건조대가 공간 차지를 되게 많이 한단 말이에요.,건조대에 이제 널어야 되잖아요 근데 그 건조대가 공간 차지를 되게 많이 한단 말이에요.
그래서 저는 아~ 건조기가 하나 있었으면 좋겠다 했는데 뭐~,그래서 저는 아~ 건조기가 하나 있었으면 좋겠다 했는데 뭐~
저번에 찾아보니까 미니 건조기가 또 있더라고요.,저번에 찾아보니까 미니 건조기가 또 있더라고요.
그래서 그거를 그거 한번 사보는 것도 유용할 거 같애요.,그래서 그거를 그거 한번 사보는 것도 유용할 거 같애요.
혹시  님은,혹시  님은
그럼 이제 쇼핑을 하다가 과소비한 경험은 있을까요?,그럼 이제 쇼핑을 하다가 과소비한 경험은 있을까요?
네 과소비한 경험이 있어요.,네 과소비한 경험이 있어요.
특히 면세점 같은 곳에서 과소비를 굉장히 많이 한 거 같애요.,특히 면세점 같은 곳에서 과소비를 굉장히 많이 한 거 같애요.
왜냐면 놀러 가게 되면 그 기분을 낸다고 돈을 평소보다는 많이 생각하지 않아서,왜냐면 놀러 가게 되면 그 기분을 낸다고 돈을 평소보다는 많이 생각하지 않아서
그리고 면세점에 있는 판매자분들이 체계적인 교육을 받으셔서 그런지,그리고 면세점에 있는 판매자분들이 체계적인 교육을 받으셔서 그런지
판매하는 실력 수준이 장난이 아니더라고요.,판매하는 실력 수준이 장난이 아니더라고요.
그래서 저는 옆에서 쫌 많이 혹하게 돼서,그래서 저는 옆에서 조금 많이 혹하게 돼서
면세점에 가면 금액대가 있는 물건을 좀 많이 구매하는 편이에요.,면세점에 가면 금액대가 있는 물건을 좀 많이 구매하는 편이에요.
옆에서 누가 부추기고 그때 당시에는 생각이 안 나기 때문에 일단 구매하고,옆에서 누가 부추기고 그때 당시에는 생각이 안 나기 때문에 일단 구매하고
집에 와서 쪼금 후회를 하는 편이기도 해요.,집에 와서 쪼금 후회를 하는 편이기도 해요.
왜냐하면 면세점에서 구매하는 거는 환불하는 절차가 제가 알기로는 까다로운 걸 알고 있어요.,왜냐하면 면세점에서 구매하는 거는 환불하는 절차가 제가 알기로는 까다로운 걸 알고 있어요.
만약에 집 앞 매장에서 샀다고 하면 바로 이걸 들고 가서 환불해 주세요가 되는데,만약에 집 앞 매장에서 샀다고 하면 바로 이걸 들고 가서 환불해 주세요가 되는데
면세점 같은 경우에는 굉장히 복잡한 절차를 받아야 되기 때문에,면세점 같은 경우에는 굉장히 복잡한 절차를 받아야 되기 때문에
그래서 강제로 구매하게 되는 것 같애요.,그래서 강제로 구매하게 되는 것 같애요.
그래서 대부분은 구매를 해 놓고 잘 사용하는 편이긴 해요.,그래서 대부분은 구매를 해 놓고 잘 사용하는 편이긴 해요.
집 앞에 편의점은 자주 가시는 편인가요?,집 앞에 편의점은 자주 가시는 편인가요?
네 제 네 제가 군것질하는 걸 너무 좋아해 가지고,네 제 네 제가 군것질하는 걸 너무 좋아해 가지고
이제 편의점 가서 간단한 음식들 사 먹는 걸 좋아하거든요.,이제 편의점 가서 간단한 음식들 사 먹는 걸 좋아하거든요.
그래서 네 삼각김밥이나 도시락 같은 거,그래서 네 삼각김밥이나 도시락 같은 거
자주 사 먹는 편인 거 같애요.,자주 사 먹는 편인 거 같애요.
어~ 그리고 또 가면 투 플러스 원이나 음료 같은 경우는 투 플러스 원이나 뭐~ 이런 경우도 많잖아요.,어~ 그리고 또 가면 투 플러스 원이나 음료 같은 경우는 투 플러스 원이나 뭐~ 이런 경우도 많잖아요.
그래서 그런 것들도 많이 보고 사 먹는 편이에요.,그래서 그런 것들도 많이 보고 사 먹는 편이에요.
어~ 혹시  님은 어~,어~ 혹시  님은 어~
저는 가전기기나 아니면 전자제품 같은 거를 중고로 사는 걸 선호하거든요.,저는 가전기기나 아니면 전자제품 같은 거를 중고로 사는 걸 선호하거든요.
님은 중고 거래 같은 거는 중고 쇼핑은 해본 적 있으신가요?,님은 중고 거래 같은 거는 중고 쇼핑은 해본 적 있으신가요?
네 저는 당근마켓,네 저는 당근마켓
매너 온도가 사십오 도가 될 정도로 당근 마켓을 굉장히 많이 이용하거든요.,매너 온도가 사십오 도가 될 정도로 당근 마켓을 굉장히 많이 이용하거든요.
왜냐면 일단은 산 것보다는 제가 안 쓰는 물건들을 많이 팔았구요.,왜냐면 일단은 산 것보다는 제가 안 쓰는 물건들을 많이 팔았구요.
이걸로 인해서 받아들인 수입도 되게 짭짤해요.,이걸로 인해서 받아들인 수입도 되게 짭짤해요.
사실 얼마 하진 않고 내가 시중에서 구매한 거보다는 쪼금 손해 보면서 파는 가격들이 되게 많은데도,사실 얼마 하진 않고 내가 시중에서 구매한 거보다는 쪼금 손해 보면서 파는 가격들이 되게 많은데도
그래도 이게 모이다 보면 굉장히 짭짤하더라고요.,그래도 이게 모이다 보면 굉장히 짭짤하더라고요.
그래서 당근마켓을 굉장히 많이 이용하는 편이에요.,그래서 당근마켓을 굉장히 많이 이용하는 편이에요.
거기서 산 것들 중에 저도 가전기기가 있는데,거기서 산 것들 중에 저도 가전기기가 있는데
그중의 하나가 청소기인데 굉장히 잘 사용하고 있는 거 같애요.,그중의 하나가 청소기인데 굉장히 잘 사용하고 있는 거 같애요.
그러면  님은 당근마켓 사용하시나요?,그러면  님은 당근마켓 사용하시나요?
아~ 저는 당근마켓은 이제 사용해 본 적이 없는데요.,아~ 저는 당근마켓은 이제 사용해 본 적이 없는데요.
어플은 깔아봤는데 이게 그~ 동네만 이렇게 할 수 있게 설정이 되잖아요.,어플은 깔아봤는데 이게 그~ 동네만 이렇게 할 수 있게 설정이 되잖아요.
근데 저희 동네에는 살 만한 것들이 없더라고요 여기가 사람이 많은 지역이 아니라서,근데 저희 동네에는 살 만한 것들이 없더라고요 여기가 사람이 많은 지역이 아니라서
그래 가지고 당근마켓은 이제 깔아놓기만 하고 구경만 하고 아직 거래를 해본 적은 없어요.,그래 가지고 당근마켓은 이제 깔아놓기만 하고 구경만 하고 아직 거래를 해본 적은 없어요.
대신 학교 에브리타임 있잖아요.,대신 학교 에브리타임 있잖아요.
에브리타임이라고 이렇게 대학교 어플 거기에서 중고 거래를 자주 하는 편인데요.,에브리타임이라고 이렇게 대학교 어플 거기에서 중고 거래를 자주 하는 편인데요.
최근에는 뭐~ 미니 공기청정기를 산 적이 있고 그리고 미니 가습기,최근에는 뭐~ 미니 공기청정기를 산 적이 있고 그리고 미니 가습기
그다음 제가 아까 말했던 에어프라이기도 여기 중고 거래로 구매를 한 거예요.,그다음 제가 아까 말했던 에어프라이기도 여기 중고 거래로 구매를 한 거예요.
음~ 혹시  님은 이제 쇼핑을 할 때,음~ 혹시  님은 이제 쇼핑을 할 때
구매 후기를 자주 보는 편인가요 아니면,구매 후기를 자주 보는 편인가요 아니면
만약에 구매 후기가 없다면 어떤 걸 고려해서 사시는지,만약에 구매 후기가 없다면 어떤 걸 고려해서 사시는지
저는 구매 후기를 자주 보는 편인데요.,저는 구매 후기를 자주 보는 편인데요.
물론 구매 후기가 없는 제품들도 많더라고요.,물론 구매 후기가 없는 제품들도 많더라고요.
만약에 구매 후기가 없다고 하면,만약에 구매 후기가 없다고 하면
없으면 제가 만들어서라도 찾아보거든요.,없으면 제가 만들어서라도 찾아보거든요.
같은 모델명을 긁어서 그 사이트뿐만 아니라 따른 사이트에 있는 구매 후기 하나라도,같은 모델명을 긁어서 그 사이트뿐만 아니라 다른 사이트에 있는 구매 후기 하나라도
아니면 두 개라도 제가 찾아서 보는 편이기도 해요.,아니면 두 개라도 제가 찾아서 보는 편이기도 해요.
물론 구매 리뷰 중에 요새는 주작이 많다 이런 말도 있잖아요.,물론 구매 리뷰 중에 요새는 주작이 많다 이런 말도 있잖아요.
근데 주작보다는 그래도 실제 사용 후기가 많지 않을까라는 생각에 가끔은,근데 주작보다는 그래도 실제 사용 후기가 많지 않을까라는 생각에 가끔은
평점을 낮은 순대로 보기를 하면 되거든요.,평점을 낮은 순대로 보기를 하면 되거든요.
그걸하는 경우는 보통 이걸 살까 말까 고민을 할 때,그걸하는 경우는 보통 이걸 살까 말까 고민을 할 때
뭔가 예쁜 쓰레기가 될 거 같다라는 생각을,뭔가 예쁜 쓰레기가 될 거 같다라는 생각을
하게 되는 제품들 같은 경우에는 별점을 낮게부터 봐서,하게 되는 제품들 같은 경우에는 별점을 낮게부터 봐서
아~ 평점이 이렇네 안 사야지 이렇게 자기 위로를 하고는 해요.,아~ 평점이 이렇네 안 사야지 이렇게 자기 위로를 하고는 해요.
구매 후기를 굉장히 많은 많이 보는 편이기도 하고,구매 후기를 굉장히 많은 많이 보는 편이기도 하고
저는 물건을 구매하고 구매 후기를 잘 안 주는 곳이 있고 안 남기는 곳이 있어요.,저는 물건을 구매하고 구매 후기를 잘 안 주는 곳이 있고 안 남기는 곳이 있어요.
무엇보다 남긴다고 하면 포인트를 주니까 남기는 경우가 있는 거 같애요.,무엇보다 남긴다고 하면 포인트를 주니까 남기는 경우가 있는 거 같애요.
요새는 또 배달의 민족 같은 것도 배달을 시키면 리뷰 이벤트라 해서,요새는 또 배달의 민족 같은 것도 배달을 시키면 리뷰 이벤트라 해서
리뷰 이벤트 참여하고 괄호에 뭐 주세요 이렇게 하잖아요.,리뷰 이벤트 참여하고 괄호에 뭐 주세요 이렇게 하잖아요.
그런 거 때문에 배달의 민족 리뷰도 굉장히 많이 남기는 거 같애요.,그런 거 때문에 배달의 민족 리뷰도 굉장히 많이 남기는 거 같애요.
그렇다면  님도 배달의 민족 많이 사용하시는 편인가요?,그렇다면  님도 배달의 민족 많이 사용하시는 편인가요?
네 배달의 민족은 뭐~ 이번 달만 해도 한 일곱 번?,네 배달의 민족은 뭐~ 이번 달만 해도 한 일곱 번?
여섯 번 사용한 거 같애요 그리고 저도  님이 말씀하신 것처럼,여섯 번 사용한 거 같애요 그리고 저도  님이 말씀하신 것처럼
그 리뷰 이벤트 하는 가게들이 많잖아요.,그 리뷰 이벤트 하는 가게들이 많잖아요.
뭐~ 리뷰 이벤트 참여하겠습니다 하면,뭐~ 리뷰 이벤트 참여하겠습니다 하면
뭐~ 괄호 치고 옆에 뭐 달라는 그런 거 있잖아요 그런 거 때문에,뭐~ 괄호 치고 옆에 뭐 달라는 그런 거 있잖아요 그런 거 때문에
이벤 아~ 후기 작성에 많이 참여하는 거 같애요.,이벤 아~ 후기 작성에 많이 참여하는 거 같애요.
어~ 뱀 배달의 민족 말고도,어~ 뱀 배달의 민족 말고도
저는 네이버 쇼핑할 때 구매 후기를 제일 잘 작성하는 편인데요.,저는 네이버 쇼핑할 때 구매 후기를 제일 잘 작성하는 편인데요.
네이버 쇼핑이 되게 후기 포인트를 많이 주더라고요.,네이버 쇼핑이 되게 후기 포인트를 많이 주더라고요.
어~ 사진 같은 거 올리면 백오십 원 이렇게 주고 또 물건마다 다르긴 한데,어~ 사진 같은 거 올리면 백오십 원 이렇게 주고 또 물건마다 다르긴 한데
구매 후기 포인트가 많아 가지고,구매 후기 포인트가 많아 가지고
네 그래서 거기서 가장 많이 후기를 작성하는 거 같애요.,네 그래서 거기서 가장 많이 후기를 작성하는 거 같애요.
그러면 이제 온라인 쇼핑을 하면 환불하는 절차가 솔직히 쫌 귀찮잖아요.,그러면 이제 온라인 쇼핑을 하면 환불하는 절차가 솔직히 조금 귀찮잖아요.
그래서 저는 이제 그낭 가격이 저렴하거나 아니면 뭐~,그래서 저는 이제 그낭 가격이 저렴하거나 아니면 뭐~
좀 자잘한 물건들은 마음에 안 들어도 그냥 가지고 있는 편이기도 하거든요.,좀 자잘한 물건들은 마음에 안 들어도 그냥 가지고 있는 편이기도 하거든요.
님은 혹시 어떻게 하시나요 환불 같은 거,님은 혹시 어떻게 하시나요 환불 같은 거
저도 금액이 얼마 되지 않는다고 하면,저도 금액이 얼마 되지 않는다고 하면
제가 가지고 있는 편이고 그래도 전혀 안 쓸 거 같다라고 하면 환불을 해요.,제가 가지고 있는 편이고 그래도 전혀 안 쓸 거 같다라고 하면 환불을 해요.
예를 들어  일인데 제가 밥솥 패킹을,예를 들어  일인데 제가 밥솥 패킹을
주문을 했는데 모델명을 확인 안 하고 저의 착오로 인해서 사이즈 미스가 된 거예요.,주문을 했는데 모델명을 확인 안 하고 저의 착오로 인해서 사이즈 미스가 된 거예요.
그래서 당근마켓에 올릴까 했는데 사실 이 밥솥을 사용하는 사람이 얼마 없을 거 같은 느낌을 받았어요.,그래서 당근마켓에 올릴까 했는데 사실 이 밥솥을 사용하는 사람이 얼마 없을 거 같은 느낌을 받았어요.
그래서 그걸 칠천 원에 배송비 이천오백 원 따로 주고 총 구천오백 원에 주문을 했는데,그래서 그걸 칠천 원에 배송비 이천오백 원 따로 주고 총 구천오백 원에 주문을 했는데
반품하면 배송비가 똑같이 이천오백 원이 드는 걸로 알고 있어요.,반품하면 배송비가 똑같이 이천오백 원이 드는 걸로 알고 있어요.
그래서 어찌 됐건 간에 몇천 원이라도 이득을 보게 돼서,그래서 어찌 됐건 간에 몇천 원이라도 이득을 보게 돼서
