사투리,표준어
그래도 판테온 유통기한도 사라지고 그래서,그래도 판테온 유통기한도 사라지고 그래서
그럼 니 오공으로,그럼 너 오공으로
상대하기 어려운 챔피언이 뭐라고 생각해?,상대하기 어려운 챔피언이 뭐라고 생각해?
오공은 솔직히 완전 안 좋은 상상은 없거든.,오공은 솔직히 완전 안 좋은 상상은 없거든.
말파이트가 진짜 안 좋긴 한데 그거 말고는,말파이트가 진짜 안 좋긴 한데 그거 말고는
나머진 뭐~ 다 할 만해.,나머진 뭐~ 다 할 만해.
유통기한도 그리 없고 해 가지고,유통기한도 그리 없고 해 가지고
판테온을 상대로 이길 수 있을진 잘 모르겠다.,판테온을 상대로 이길 수 있을진 잘 모르겠다.
아마 탑 오공보단 정글 오공이 쫌 더 좋을 거야.,아마 탑 오공보단 정글 오공이 조금 더 좋을 거야.
나  하기 하는 게 너무 좋아 가지고 정글에 있는 게 좋거든.,나  하기 하는 게 너무 좋아 가지고 정글에 있는 게 좋거든.
아~ 정글 오공 이~ 판테온도 정글이 되던데,아~ 정글 오공 이~ 판테온도 정글이 되던데
판테온 정글 저~ 강의 영상 보니까,판테온 정글 저~ 강의 영상 보니까
저~ 로닝은 진짜  진짜 좋더라고 판테온이,저~ 로닝은 진짜  진짜 좋더라고 판테온이
그~ 판테온 정글도 한번 연습해 볼까 생각하고 있는데,그~ 판테온 정글도 한번 연습해 볼까 생각하고 있는데
또 최근에는 다리우스가 되게 땡기더라고,또 최근에는 다리우스가 되게 당기더라고
다리우스도 되게 괜찮으니까,다리우스도 되게 괜찮으니까
다리우스 하면서 느낀 점이,다리우스 하면서 느낀 점이
어~ 오늘 첫판 해 봤는데 일단 뚜벅이긴 하지만,어~ 오늘 첫판 해 봤는데 일단 뚜벅이긴 하지만
발걸음 분쇄기가 있어서 되게 좋더라고,발걸음 분쇄기가 있어서 되게 좋더라고
어~ 오공이랑은 오공이랑 다리우스 붙으면 누가 이길 거 같냐?,어~ 오공이랑은 오공이랑 다리우스 붙으면 누가 이길 거 같냐?
어~ 일반적으로 그냥,어~ 일반적으로 그냥
치고받고 싸우면 다리우스가 압도적이긴 한데,치고받고 싸우면 다리우스가 압도적이긴 한데
쫌 생각하면서 싸 오공은,조금 생각하면서 싸 오공은
그냥 무조건 치고받고 싸워 가지고 이길 수 있는 건 별로 없거든.,그냥 무조건 치고받고 싸워 가지고 이길 수 있는 건 별로 없거든.
계속 분신이랑 이로 짤짤이 넣으면서,계속 분신이랑 이로 짤짤이 넣으면서
그러다 갑자기 한 번에 궁으로 탁 띵겨서 딜 한꺼번에 넣어야 그래야 죽일 수 있단 말이야 다 그렇게 하거든.,그러다 갑자기 한 번에 궁으로 탁 당겨서 딜 한꺼번에 넣어야 그래야 죽일 수 있단 말이야 다 그렇게 하거든.
아마 손 차이일 거야 그것도 결국에는,아마 손 차이일 거야 그것도 결국에는
아~ 그렇구나.,아~ 그렇구나.
그러면 오공 말고 아까 트런들도 생각해 보고 있다고 생각해 보고 있다매?,그러면 오공 말고 아까 트런들도 생각해 보고 있다고 생각해 보고 있다며?
트런들 요즘 메타에 쫌 안 좋지 않냐?,트런들 요즘 메타에 조금 안 좋지 않냐?
트런들은 메타에 좋았던 적이 없어 안타깝게도,트런들은 메타에 좋았던 적이 없어 안타깝게도
대신 트런들 맞다이가 되게 쎄,대신 트런들 맞다이가 되게 세
아마 그냥 싸우는 것만 해도 다리우스랑 비등비등할 거야 뭐~ 그래도 다리우스한테 안 될 거 같긴 한데,아마 그냥 싸우는 것만 해도 다리우스랑 비등비등할 거야 뭐~ 그래도 다리우스한테 안 될 거 같긴 한데
근데 지금 템트리가 너무 꼬여서,근데 지금 템트리가 너무 꼬여서
트런들이 제대로 할 수 있는 게 없거든,트런들이 제대로 할 수 있는 게 없거든
갱도 안 되고 흡혈도 안 되고 탱도 안 되고 해 가지고,갱도 안 되고 흡혈도 안 되고 탱도 안 되고 해 가지고
그래서 뭐~ 어디서든 써먹기가 쫌 힘들다.,그래서 뭐~ 어디서든 써먹기가 조금 힘들다.
한마디로 지금 트런들 되게 애매하다는 거네 그러면,한마디로 지금 트런들 되게 애매하다는 거네 그러면
내 만약에 있잖아 내가 지금 야스오를 내가,나 만약에 있잖아 내가 지금 야스오를 내가
그~ 시즌 시작할 때부터 야스오밖에 안 했잖아.,그~ 시즌 시작할 때부터 야스오밖에 안 했잖아.
내 그~ 야스오,나 그~ 야스오
야스오를 내가 지금 계속해야 될까 이용 심령 야스오인데,야스오를 내가 지금 계속해야 될까 이용 심령 야스오인데
단도직입적으로 말하면 야 니 아닌 거 같다.,단도직입적으로 말하면 야 너 아닌 거 같다.
솔직히 니 야스오 하는 거 보면,솔직히 너 야스오 하는 거 보면
와 얘가 계속 야스오를 해야 할까?,와 얘가 계속 야스오를 해야 할까?
아~ 진짜 이거 진짜 아닌 거 같은데 이거 하다 괜히 애들한테 욕만 먹고,아~ 진짜 이거 진짜 아닌 거 같은데 이거 하다 괜히 애들한테 욕만 먹고
진짜 상처받는 거 아니야 이런 생각이 자주 들거든.,진짜 상처받는 거 아니야 이런 생각이 자주 들거든.
너 정말 아칼리나 사일러스  할 때 보면 진짜 눈물 난단 말이야.,너 정말 아칼리나 사일러스  할 때 보면 진짜 눈물 난단 말이야.
그래 가지고 차라리 야스오보다는 쫌 더 쉬운 에이디 브루저를 하는 게 낫다고 생각이 든다 난,그래 가지고 차라리 야스오보다는 조금 더 쉬운 에이디 브루저를 하는 게 낫다고 생각이 든다 난
야 근데 이미  야스오 트루데미지 스킨이랑,야 근데 이미  야스오 트루데미지 스킨이랑
어인 야스오까지 다 사버렸는데,어인 야스오까지 다 사버렸는데
이미 지금 포기하기엔 너무 늦은 거 같다 야,이미 지금 포기하기엔 너무 늦은 거 같다 야
그냥 더 연습을 해야 되긴 하겠는데,그냥 더 연습을 해야 되긴 하겠는데
나 요즘 아~ 야스오에 이~ 재미가 약간 떨어지고 있어.,나 요즘 아~ 야스오에 이~ 재미가 약간 떨어지고 있어.
그래 가지고 이~ 쫌 약간,그래 가지고 이~ 조금 약간
제 권 야스오 권태기가 왔어.,이제 권 야스오 권태기가 왔어.
야스오는 하고 싶은데 약간 야스오 하기가 무섭다고 해야 되나?,야스오는 하고 싶은데 약간 야스오 하기가 무섭다고 해야 되나?
그래도 일만 들면 일반에서 야스오로 야스오로는 계속 엠브이피 먹고,그래도 일만 들면 일반에서 야스오로 야스오로는 계속 엠브이피 먹고
트리플킬 코나킬 계속 나온단 말이야 근데 뭔가 재미가 없어.,트리플킬 코나킬 계속 나온단 말이야 근데 뭔가 재미가 없어.
너는 야,너는 야
야 니도 한번 야스오 한번 해 봐봐 야스오 함 재밌거든.,야 너도 한번 야스오 한번 해 봐봐 야스오 함 재밌거든.
야스오 해 볼 생각 없냐?,야스오 해 볼 생각 없냐?
난 야스오 안 해.,난 야스오 안 해.
야스오는 내 취향이 아니야.,야스오는 내 취향이 아니야.
예전에 미드로는 야스오는 안 하고 녹턴 자주 했었는데,예전에 미드로는 야스오는 안 하고 녹턴 자주 했었는데
지금도 녹턴이 별로 안 좋아.,지금도 녹턴이 별로 안 좋아.
녹턴의 스타일만 보면 월식이 되게 괜찮은데,녹턴의 스타일만 보면 월식이 되게 괜찮은데
이상하게 월식을 안 가고 드락사르 주로 가더라고,이상하게 월식을 안 가고 드락사르 주로 가더라고
내 생각에 빨리 죽이고,내 생각에 빨리 죽이고
의심받아 가지고 빨리 나오자는 그런 생각인 거 같은데,의심받아 가지고 빨리 나오자는 그런 생각인 거 같은데
솔직히 말해서 녹턴도 딜 유통기간이 되게 쎄게 와 가지고,솔직히 말해서 녹턴도 딜 유통기간이 되게 세게 와 가지고
딜 유통기한은  되게  더 많이 오거든.,딜 유통기한은  되게  더 많이 오거든.
그래 가지고 지금 녹턴도 되게 못 써먹고 있음 지금 내가 하는 챔들이 이득 보는 게 거의 없어졌다.,그래 가지고 지금 녹턴도 되게 못 써먹고 있음 지금 내가 하는 챔들이 이득 보는 게 거의 없어졌다.
야 니가 쓴 챔들은 거기다 그거네.,야 네가 쓴 챔들은 거기다 그거네.
그~ 약간 메탈을 따라가지 않는 뭐라 해야 되지?,그~ 약간 메탈을 따라가지 않는 뭐라 해야 되지?
쫌 한마디로 구대기 챔들이네.,조금 한마디로 구더기 챔들이네.
근데 니 잘하잖아 헤카림 잘하더만,근데 너 잘하잖아 헤카림 잘하더만
헤카림은 잘하지 헤카림 들면 그냥 패왕이지 아~ 아무도 못 이기지.,헤카림은 잘하지 헤카림 들면 그냥 패왕이지 아~ 아무도 못 이기지.
근데 헤카림도 한계가 있다.,근데 헤카림도 한계가 있다.
일단 헤카림도 올라프나,일단 헤카림도 올라프나
이제 특히 올라프나 다리우스 같은 애들 만나면 아무것도 못 하거든 도망치지도 못하고,이제 특히 올라프나 다리우스 같은 애들 만나면 아무것도 못 하거든 도망치지도 못하고
뭐~ 싸우면 당연히 안 되고,뭐~ 싸우면 당연히 안 되고
그래 가지고 일단 오공을 해 볼려고 했는데,그래 가지고 일단 오공을 해 볼려고 했는데
야 금 니 그냥 니 그냥 내가 볼 때 야스오 말고 세트하는 게 훨씬 좋을 거 같음.,야 금 너 그냥 너 그냥 내가 볼 때 야스오 말고 세트하는 게 훨씬 좋을 거 같음.
저번에 바이 걔 그거 놓친 거는 진짜,저번에 바이 걔 그거 놓친 거는 진짜
진짜 아니긴 했는데 그래도 세트가 훨씬 쉽고 훨씬 쎄다.,진짜 아니긴 했는데 그래도 세트가 훨씬 쉽고 훨씬 세다.
함 세트 한 번 생각해 보는 거 어떻,함 세트 한 번 생각해 보는 거 어떻
야 세트도 많이 했다 세트도,야 세트도 많이 했다 세트도
하긴 하는데 와 세트 더블유가 진짜 사기긴 사기더라고,하긴 하는데 와 세트 더블유가 진짜 사기긴 사기더라고
근데 아~ 이~ 세트는 뭔가,근데 아~ 이~ 세트는 뭔가
좋긴 한데 야스오 하다가 세트하잖아 금 너무 답답해.,좋긴 한데 야스오 하다가 세트하잖아 금 너무 답답해.
유속이 너무 느려 왜 이~ 야스오는 이타가 삭삭삭 가 갖고,유속이 너무 느려 왜 이~ 야스오는 이타가 삭삭삭 가 갖고
되잖아?,되잖아?
내 세트는,내 세트는
뚜벅이라 가지고 큐 쓰고 달려 가지고 특히 저~ 에쉬 같은 애들한테는,뚜벅이라 가지고 큐 쓰고 달려 가지고 특히 저~ 에쉬 같은 애들한테는
그냥 맞다가 끝나더라고,그냥 맞다가 끝나더라고
그래서 내가 세트를 할 때는 야스오 밴에다 어~,그래서 내가 세트를 할 때는 야스오 밴에다 어~
아니면 탁 걸리면 세트하지,아니면 탁 걸리면 세트하지
근데 이제 탁 걸리면 다리우스 할라고,근데 이제 탁 걸리면 다리우스 할라고
다리우스가 더 좋은 거 같아서,다리우스가 더 좋은 거 같아서
근데 뭐~ 세트도 하긴 할 거야.,근데 뭐~ 세트도 하긴 할 거야.
왜 너는 어~ 티어가 근데 너 랜 게임 안 돌리냐?,왜 너는 어~ 티어가 근데 너 랜 게임 안 돌리냐?
나 지금 코로나 땜에 롤을 못 한 지가 두 달이 넘었어 아,나 지금 코로나 땜에 롤을 못 한 지가 두 달이 넘었어 아
나 이제 지금 롤도 못 하고 집에서 롤토만 하고 있어.,나 이제 지금 롤도 못 하고 집에서 롤토만 하고 있어.
아~ 진짜 아 맞다 니 집에 컴퓨터 맞네,아~ 진짜 아 맞다 너 집에 컴퓨터 맞네
컴퓨터가 없다고 했었나 노트북으로 한 댔지?,컴퓨터가 없다고 했었나 노트북으로 한 댔지?
너 렉 때문에 니 안 된다고 했었네.,너 렉 때문에 너 안 된다고 했었네.
어~ 노트북이 되게 안 좋아 가지고,어~ 노트북이 되게 안 좋아 가지고
어쩔 수 없이 못 하고 있음 피씨방 가고 싶은데,어쩔 수 없이 못 하고 있음 피씨방 가고 싶은데
어~ 가지도 못하고 그래 가지고 걍 그냥 집에만 틀어박혀 있다 영상만 보면서,어~ 가지도 못하고 그래 가지고 그냥 그냥 집에만 틀어박혀 있다 영상만 보면서
그~ 요즘 탑 일 티어가 어떻게 되지?,그~ 요즘 탑 일 티어가 어떻게 되지?
판테온 다리우스 한 명 더 있었는데 기억이 안 나거든 그 누구지?,판테온 다리우스 한 명 더 있었는데 기억이 안 나거든 그 누구지?
아칼리일 걸?,아칼리일 걸?
아~ 아칼리야?,아~ 아칼리야?
그래 아칼리 너프 한번 쎄게 먹었던데 아까 보니까,그래 아칼리 너프 한번 세게 먹었던데 아까 보니까
아칼리는,아칼리는
솔직히 손이 좋아야 되는 거라 가지고,솔직히 손이 좋아야 되는 거라 가지고
근데 지금은 손이 안 좋아도 사기거든.,근데 지금은 손이 안 좋아도 사기거든.
그래서 문제없어.,그래서 문제없어.
야 근데 니 야스오 할 때 혹시 스트리머 같은 거는 누구 봐?,야 근데 너 야스오 할 때 혹시 스트리머 같은 거는 누구 봐?
야스오 스킬 뭐~ 하면 한 명 있지 &company-name1&이라고,야스오 스킬 뭐~ 하면 한 명 있지 &company-name1&이라고
야스오 내가 알기로는 세계 일 위일 거야.,야스오 내가 알기로는 세계 일 위일 거야.
첼린저 찍었거든.,첼린저 찍었거든.
그 사람이 야스오를 진짜 잘한단 말이야.,그 사람이 야스오를 진짜 잘한단 말이야.
근데 그 사람 강의를 보면 약간,근데 그 사람 강의를 보면 약간
근까 일반인이 할 수 없는 강의,그러니까 일반인이 할 수 없는 강의
그~ 사 따라 할 수 없는데 약간 그분 &company-name1& 그분만 할 수 있는 플레이가 많아서,그~ 사 따라 할 수 없는데 약간 그분 &company-name1& 그분만 할 수 있는 플레이가 많아서
어~ 매드무비 용으로 볼 땐 그분을 많이 보는데,어~ 매드무비 용으로 볼 땐 그분을 많이 보는데
그때가 아니면 이제 다른 &company-name2&라고,그때가 아니면 이제 다른 &company-name2&라고
진짜 되게 상세하게 강의해 주시는 분 있거든.,진짜 되게 상세하게 강의해 주시는 분 있거든.
그분 유튜브 많이 보지.,그분 유튜브 많이 보지.
야 너는 &company-name3& 본다고 했었나?,야 너는 &company-name3& 본다고 했었어?
은,은
난 재미로 보는 거야.,난 재미로 보는 거야.
&company-name3&이 진짜 재밌거든.,&company-name3&이 진짜 재밌거든.
내가 본 유튜브 중에서 제일 재밌는 거 같고,내가 본 유튜브 중에서 제일 재밌는 거 같고
강의 영상으로는 &company-name4&라고 있는데 그 사람 거 보거든.,강의 영상으로는 &company-name4&라고 있는데 그 사람 거 보거든.
그 사람이 뭐~ 강의를 해 주거나 그렇진 않는데 그 사람이,그 사람이 뭐~ 강의를 해 주거나 그렇진 않는데 그 사람이
할 때 그~ 약간 사이코적인 플레이가 겁나 마음에 든단 말이야.,할 때 그~ 약간 사이코적인 플레이가 굉장히 마음에 든단 말이야.
그리고 그~ 그 사람이 정글을 되게 다양하게 해.,그리고 그~ 그 사람이 정글을 되게 다양하게 해.
원래 탑이 있는 정글하고 서폿서 있는 데는 정글로 가고,원래 탑이 있는 정글하고 서폿서 있는 데는 정글로 가고
정글로 하거든.,정글로 하거든.
그리고 또 상대 정글 아주 박살 내버리겠단 그런 의지가 있어 가지고,그리고 또 상대 정글 아주 박살 내버리겠단 그런 의지가 있어 가지고
그 사람 거 많이 보지 니 &company-name1& 말고는 따로 보는 사람 없어?,그 사람 거 많이 보지 너 &company-name1& 말고는 따로 보는 사람 없어?
&company-name1& 말고 보는 사람이라면,&company-name1& 말고 보는 사람이라면
&company-name5&이라고,&company-name5&이라고
아~ 그래  그 사람은,아~ 그래  그 사람은
약간 롤 유튜버인데,약간 롤 유튜버인데
되게 어둠 속에 태양이라고 해야 되나?,되게 어둠 속에 태양이라고 해야 되나?
되게 성격이 긍정적이고 약간 선한 영향력을,되게 성격이 긍정적이고 약간 선한 영향력을
많이 끼치는 사람이란 말이야.,많이 끼치는 사람이란 말이야.
그래서 그 사람 유튜브 보고 있으면,그래서 그 사람 유튜브 보고 있으면
왠지 게임을 지는 데도,왠지 게임을 지는 데도
행복한 느낌이라고 해야 되나 약간  그 사람 성격이 부처님 같애.,행복한 느낌이라고 해야 되나 약간  그 사람 성격이 부처님 같애.
너가 나중에 한번 봐봐 봐 되게 좋거든.,너가 나중에 한번 봐봐 봐 되게 좋거든.
그럼 너는 롤 롤 유튜버는 그렇게 세 명밖에 안 봐?,그럼 너는 롤 롤 유튜버는 그렇게 세 명밖에 안 봐?
롤 가끔씩 따른 것도 찾아보긴 해 그~,롤 가끔씩 다른 것도 찾아보긴 해 그~
어~ 롤 강의로는,어~ 롤 강의로는
어~ 솔직히 강의로 시작을 한 사람은 아닌데 일단,어~ 솔직히 강의로 시작을 한 사람은 아닌데 일단
랑,랑
이렇게 세 명 보지 그 사람들 되게 재밌거든.,이렇게 세 명 보지 그 사람들 되게 재밌거든.
나도 &company-name5&을 몇 번 본 적 있는 거 같다 내가 저번에 미드 카사딘 나 한번 연습해 볼려고 할 때,나도 &company-name5&을 몇 번 본 적 있는 거 같다 내가 저번에 미드 카사딘 나 한번 연습해 볼려고 할 때
&company-name5& 본 적 있었거든.,&company-name5& 본 적 있었거든.
그래 가지고 연습을 할려 했는데,그래 가지고 연습을 할려 했는데
프리 시즌이 되고 이후부터 템이 삭제가 돼 가지고,프리 시즌이 되고 이후부터 템이 삭제가 돼 가지고
카사딘이 저기 나락 밑으로 떨어진 거야.,카사딘이 저기 나락 밑으로 떨어진 거야.
그래 가지고 그냥 못 써먹겠다 싶어 가지고 그때부턴 안 보고 있었지.,그래 가지고 그냥 못 써먹겠다 싶어 가지고 그때부턴 안 보고 있었지.
니 요즘에 배그는 쫌 하나?,너 요즘에 배그는 조금 해?
배그 요즘 배그 야 배그 피씨방을 가야 배그를 하지.,배그 요즘 배그 야 배그 피씨방을 가야 배그를 하지.
배그 안 한 지도 한,배그 안 한 지도 한
세 달 네 달 됐을 걸,세 달 네 달 됐을 걸
배그 요즘 신 편 나오고 아~ 신 총 나왔다 그러던데,배그 요즘 신 편 나오고 아~ 신 총 나왔다 그러던데
한번 해 보고 싶긴 하다 야 니,한번 해 보고 싶긴 하다 야 너
다음에 같이 가서 배그 한 판 할까?,다음에 같이 가서 배그 한 판 할까?
솔직히 나 가서 배그는 안 하고 계속 롤만 주구장창 할 거 같긴 한데,솔직히 나 가서 배그는 안 하고 계속 롤만 주구장창 할 거 같긴 한데
니 그~ 배그 헤이븐 나온 거 아나?,너 그~ 배그 헤이븐 나온 거 알아?
뭐~ 헤이븐 헤이븐이 뭐야?,뭐~ 헤이븐 헤이븐이 뭐야?
그~ 신 맵이 나왔거든 헤이븐이라고,그~ 신 맵이 나왔거든 헤이븐이라고
헤이븐에서 막 에이 쫌,헤이븐에서 막 에이 조금
지금 우리 봇들은 되게 멍청하잖아 근데 이번엔 쫌 되게,지금 우리 봇들은 되게 멍청하잖아 근데 이번엔 조금 되게
총도 잘 쏘고 막 에이밍 달린 것처럼 쏘고 그런 애들이 있거든.,총도 잘 쏘고 막 에이밍 달린 것처럼 쏘고 그런 애들이 있거든.
총도 잘 안 먹히고 일반 애들 뭐~ 체력이 높아 가지고,총도 잘 안 먹히고 일반 애들 뭐~ 체력이 높아 가지고
그래서 그런 애들 잡으면,그래서 그런 애들 잡으면
그~ 본국으로 갈 수 있는 열쇠도 주고,그~ 본국으로 갈 수 있는 열쇠도 주고
맵도 되게 쫍아 사녹이 사 곱하기 사잖아 그거는 일 곱하기 일이거든.,맵도 되게 좁아 사녹이 사 곱하기 사잖아 그거는 일 곱하기 일이거든.
그래 가지고 백 명이 아니고 삼십 명이 으로 진행하는데,그래 가지고 백 명이 아니고 삼십 명이 으로 진행하는데
그거 되게 재밌어 보이더라고 유튜브에도 많이 올라오고,그거 되게 재밌어 보이더라고 유튜브에도 많이 올라오고
어~ 일 곱하기 이제는  일 곱하기 일 맵도 나왔어?,어~ 일 곱하기 이제는  일 곱하기 일 맵도 나왔어?
저번에 배그 했을 때는 막,저번에 배그 했을 때는 막
화산맵 그~ 삼 곱하기 삼이었나?,화산맵 그~ 삼 곱하기 삼이었나?
그거 나왔을 때 한창 했었던 거 같은데 배그 열일 하네.,그거 나왔을 때 한창 했었던 거 같은데 배그 열일 하네.
이제 유저 수 많이 빠져나가서 그런가?,이제 유저 수 많이 빠져나가서 그런가?
근데 넌 옵치는,근데 넌 옵치는
요즘 잘 안 하나 보네 옵치도 예전엔 쫌 하더만,요즘 잘 안 하나 보네 옵치도 예전엔 조금 하더만
옵치는 진짜 안 한 지 몇 년 됐어.,옵치는 진짜 안 한 지 몇 년 됐어.
예전엔 내가 계속 리퍼만 하고 옵치만 했었는데,예전엔 내가 계속 리퍼만 하고 옵치만 했었는데
롤 들어가고 나서부터,롤 들어가고 나서부터
배그랑 옵치 다 끊고 계속 롤만 하고 그러다 보니까,배그랑 옵치 다 끊고 계속 롤만 하고 그러다 보니까
롤 옵치 안 하지 솔직히 롤이 옵치보다 한 몇만 저~ 오 쫌 오억 배 재밌는 거 같다.,롤 옵치 안 하지 솔직히 롤이 옵치보다 한 몇만 저~ 오 조금 오억 배 재밌는 거 같다.
아~ 그 정도로  야 옵치 망 게임 됐고만 망 게임,아~ 그 정도로  야 옵치 망 게임 됐고만 망 게임
