사투리,표준어
그~ 왜 복귀 용사들한테 뭐~ 혜택 이러면서 막 그런 거 있다 아이가.,그~ 왜 복귀 용사들한테 뭐~ 혜택 이러면서 막 그런 거 있지 않니.
그런 거 한번씩 하지 이벤트로.,그런 거 한번씩 하지 이벤트로.
그리고 우리 그때 게임할 때 태온 서버였다 아이가.,그리고 우리 그때 게임할 때 태온 서버였지 않아.
생각난다 태온 서버였다.,생각난다 태온 서버였다.
어 그~ 태온 서버가 신 서버 그러니까 이번엔 에볼루션에서 신 서버가 생겼는데,어 그~ 태온 서버가 신 서버 그러니까 이번엔 에볼루션에서 신 서버가 생겼는데
어 그게 태훈 서버라 카대 근데 신 서버에 캐릭터를 만들면,어 그게 태훈 서버라 하대 근데 신 서버에 캐릭터를 만들면
막 이런저런 혜택이 많은기라 그래갖고 그~ 혜택 받을라고 그냥,막 이런저런 혜택이 많은거야 그래갖고 그~ 혜택 받을라고 그냥
혜 아~ 혜택이 괜찮은 것 같애서 태온 신 서버에다가 캐릭터를 만들어 봤는데 그래갖고 지금,혜 아~ 혜택이 괜찮은 것 같애서 태온 신 서버에다가 캐릭터를 만들어 봤는데 그래갖고 지금
그~ 키우고 있거든 근데 그냥 그냥 그냥 시간 시간 이제 떼울 용으로는 괜찮은 것 같더라고.,그~ 키우고 있거든 근데 그냥 그냥 그냥 시간 시간 이제 떼울 용으로는 괜찮은 것 같더라고.
그렇구나 게임은 뭐~ 안 해봐갖고 요즘은 근데 요즘 진짜 게임하는 사람 많은갑데?,그렇구나 게임은 뭐~ 안 해봐갖고 요즘은 근데 요즘 진짜 게임하는 사람 많은가보더라?
티비 보면은 게임 광고도 장난 아니잖아.,티비 보면은 게임 광고도 장난 아니잖아.
그러니까 그런 리니지 같은 그런 게임을 많이 한다 아니가 그쟈.,그러니까 그런 리니지 같은 그런 게임을 많이 하지 않니 그치.
그래 그~ 광고 들이는 거 보니까 광고의 그~ 모델들 이런 거 비용 보니까 게임 좀 산업이 좀 되니까 그래 쓰지 않겠나.,그래 그~ 광고 들이는 거 보니까 광고의 그~ 모델들 이런 거 비용 보니까 게임 좀 산업이 좀 되니까 그렇게 쓰지 않겠니.
요즘에 코로나 때문에 집에 사람들이 많이 있으니까 게임도 많이 하는 것.,요즘에 코로나 때문에 집에 사람들이 많이 있으니까 게임도 많이 하는 것.
아~ 하긴 그렇겠네 사람들이,아~ 하긴 그렇겠네 사람들이
집에 있어야지 게임을 많이 하지.,집에 있어야지 게임을 많이 하지.
재택근무도 많으니까 집에서 게임하면서 일하고 하더라고.,재택근무도 많으니까 집에서 게임하면서 일하고 하더라고.
그래 밖에 좀 나갈 수 있으면 게임 말고 다른 재미가 있을 낀데.,그래 밖에 좀 나갈 수 있으면 게임 말고 다른 재미가 있을 건데.
요즘 뭐~ 집에  있으니 큰 재미가 없으니까 뭐~ 드라마 보는 거 아니면 게임 하는 거 아니겠나.,요즘 뭐~ 집에  있으니 큰 재미가 없으니까 뭐~ 드라마 보는 거 아니면 게임 하는 거 아니겠니.
그~ 우리 왜 옛날에 리니지 할 때는 뭐고 자동으로 사냥하는 게  없었잖아.,그~ 우리 왜 옛날에 리니지 할 때는 뭐지 자동으로 사냥하는 게  없었잖아.
자동으로 사냥하면은 욕 얻어먹었지.,자동으로 사냥하면은 욕 얻어먹었지.
그래서 막 그때 막 대타 대타 못 구하면은,그래서 막 그때 막 대타 대타 못 구하면은
그러니까 잠이 와도 대타 올 때까지 막 계속 했어야 됐다 아이가.,그러니까 잠이 와도 대타 올 때까지 막 계속 했어야 됐지 않았니.
기억나나 언니는 언니가 시델이었나 그래서 왜,기억나니 언니는 언니가 시델이었나 그래서 왜
시델은 대타가 엘더로도 구할 수도 있고 뭐~,시델은 대타가 엘더로도 구할 수도 있고 뭐~
좀 그러니까 대타가 그렇게 안  하지 않았나?,좀 그러니까 대타가 그렇게 안  하지 않았어?
비숍으로도 구하고 엘더로도 구하고 뭐~ 그랬지.,비숍으로도 구하고 엘더로도 구하고 뭐~ 그랬지.
그래 근데 나는 불덴이어가지고 불덴은 막 귀했다 아이가 그래서 왜 우리 그때 막,그래 근데 나는 불덴이어가지고 불덴은 막 귀했지 않아 그래서 왜 우리 그때 막
그~ 오만 탑이었나 그런데서 사냥한 거 기억나나 거기서,그~ 오만 탑이었나 그런데서 사냥한 거 기억나니 거기서
대타 못 구하면 그날 막 밤 새고 막 거인동굴 이런 거 기억나나.,대타 못 구하면 그날 막 밤 새고 막 거인동굴 이런 거 기억나니.
개미굴 뭐~ 이런 거 진짜 대타 구할 때까지 막,개미굴 뭐~ 이런 거 진짜 대타 구할 때까지 막
계속 막 울면서  있었다 아이가 그래갖고 왜 풀빛같은 거,계속 막 울면서  있었지 않니 그래갖고 왜 풀빛같은 거
풀빛은 또 버프해야 되니까 더 막 졸릴 거 아이가 그래갖고 그런 사람들 막,풀빛은 또 버프해야 되니까 더 막 졸릴 거 아니니 그래갖고 그런 사람들 막
자는 사람 많았잖아 그래가지고 어~ 풀빛님 조나보다 하면서 막 그래서 왜,자는 사람 많았잖아 그래가지고 어~ 풀빛님 조나보다 하면서 막 그래서 왜
언니 시델 같은 경우는 힐 막 주고 그~ 마나 채운다고 앉아있었잖아 근데 그~,언니 시델 같은 경우는 힐 막 주고 그~ 마나 채운다고 앉아있었잖아 근데 그~
잔 한번 깜박하고 안 줬는데  자는갑다 카면서,잔 한번 깜박하고 안 줬는데  자는가보다 하면서
시델님 자는갑다 하면서 막 때려뿌면은 아니 저는 마나 줄려고 마나 채울려고 앉아있었는데요 하면서 기억나나?,시델님 자는가보다 하면서 막 때려버리면은 아니 저는 마나 줄려고 마나 채울려고 앉아있었는데요 하면서 기억나니?
그래 그때 재밌었는데 그리고 힘들기도 힘들고,그래 그때 재밌었는데 그리고 힘들기도 힘들고
그땐 무조건 앉아있어야 해 계속 보고 있어 지켜 쫌 보고 있어야 됐다.,그땐 무조건 앉아있어야 해 계속 보고 있어 지켜 조금 보고 있어야 됐다.
응 그러다가 우리가 게임 그만둘 때 쯤에,응 그러다가 우리가 게임 그만둘 때 쯤에
쫌 풀빛도 사냥을 할 수 있게 바뀐다 카면서 그랬었는데 기억나나?,조금 풀빛도 사냥을 할 수 있게 바뀐다 하면서 그랬었는데 기억나니?
아니 그거는 기억이 안 나네 풀빛도 이제 사냥할 수 있어?,아니 그거는 기억이 안 나네 풀빛도 이제 사냥할 수 있어?
캐릭터를 쫌 이렇게 뭐고 너무 힐러는 힐만 주고 왜 뭐~ 안하고 이랬다 아이가 근데 또,캐릭터를 조금 이렇게 뭐야 너무 힐러는 힐만 주고 왜 뭐~ 안하고 이랬지 않니 근데 또
불빛이나 이제 힐러들도 좀 사냥을 좀 할 수 있게 구성이 된다 카면서 그랬던 거 같거든.,불빛이나 이제 힐러들도 좀 사냥을 좀 할 수 있게 구성이 된다 카면서 그랬던 거 같거든.
그래서 모바일 게임 같은 경우는 좀 다같이 사냥하는 그런 거다.,그래서 모바일 게임 같은 경우는 좀 다같이 사냥하는 그런 거다.
음~ 뭐~ 버프만 주고 가만히 있고 그런게 아니고 카면 더 힘 더 바쁘겠다.,음~ 뭐~ 버프만 주고 가만히 있고 그런게 아니고 카면 더 힘 더 바쁘겠다.
바쁠 것도 없는 거는 이게 자동사냥이 다 되거든 그러면 좀 스킬 같은 걸 이렇게 쓰는 거를 좀 더 요령껏,바쁠 것도 없는 거는 이게 자동사냥이 다 되거든 그러면 좀 스킬 같은 걸 이렇게 쓰는 거를 좀 더 요령껏
좀 요령껏 하는 사람들도 있긴 한데,좀 요령껏 하는 사람들도 있긴 한데
오토 기능을 켜놓고 하면은 자동으로 돌아가가지고,오토 기능을 켜놓고 하면은 자동으로 돌아가가지고
자동으로 때리고 지켜보면서 저기 그~ 따른 거를 뭐~ 할 수 있어졌다.,자동으로 때리고 지켜보면서 저기 그~ 다른 거를 뭐~ 할 수 있어졌다.
근데 너무 자동으로 하면 자기가 하는 재미가 없잖아.,근데 너무 자동으로 하면 자기가 하는 재미가 없잖아.
아이다 근데 그거는 사냥을 이제 하는 동안에,아니다 근데 그거는 사냥을 이제 하는 동안에
다른 거를 뭐~ 그러니까 다른 내가 뭔가를 할 수 있는 거리들이 너무 많아 장비 같은 거를 이제 뭐~ 강화를 해 본다거나,다른 거를 뭐~ 그러니까 다른 내가 뭔가를 할 수 있는 거리들이 너무 많아 장비 같은 거를 이제 뭐~ 강화를 해 본다거나
그~ 할 수 있다거나 아니면 아가시온 뭐~ 아가시온이랑 펫 뭐~ 이런 게 있거든.,그~ 할 수 있다거나 아니면 아가시온 뭐~ 아가시온이랑 펫 뭐~ 이런 게 있거든.
그래서 그런 거 이렇게 뭐~ 뭐를 뭐~ 등록하고 그러니까 바쁘다 뭐~ 사냥하는 중에도,그래서 그런 거 이렇게 뭐~ 뭐를 뭐~ 등록하고 그러니까 바쁘다 뭐~ 사냥하는 중에도
이것 저것.,이것 저것.
그것만 하고 있을 틈이 없구만 아니 게임도,그것만 하고 있을 틈이 없구만 아니 게임도
계속하면은 자꾸 하고 싶은데 한 번 안 하기 시작하면 하고 싶은 생각도 별로 안 드는 거 같애.,계속하면은 자꾸 하고 싶은데 한 번 안 하기 시작하면 하고 싶은 생각도 별로 안 드는 거 같애.
그~ 최근엔 무슨 게임 해봤는데?,그~ 최근엔 무슨 게임 해봤는데?
최근이라 할 끼도 없다,최근이라 할 것도 없다
그게 다였다 리니지 그~ 다였다.,그게 다였다 리니지 그~ 다였다.
그러면 언니는 핸드폰 모바일로는 게임 안 해봤나?,그러면 언니는 핸드폰 모바일로는 게임 안 해봤어?
응 모바일로는 게임 거의 안 했어.,응 모바일로는 게임 거의 안 했어.
뭐~ 애니팡 같은 것도 안 했나?,뭐~ 애니팡 같은 것도 안 했어?
응 애니팡도 안하고.,응 애니팡도 안하고.
핸드폰으로 뭐 하노 쇼핑만 하나?,핸드폰으로 뭐 하니 쇼핑만 해?
어 쇼핑만 한다  게임은 거의 안 해.,어 쇼핑만 한다  게임은 거의 안 해.
나는 뭐~ 펭귄의 섬은 이런 건 아나?,나는 뭐~ 펭귄의 섬은 이런 건 알아?
펭귄의 섬 그건 또 뭐야?,펭귄의 섬 그건 또 뭐야?
펭귄을 키우는 건데 섬에 그~ 펭귄 키우면서 이렇게 섬,펭귄을 키우는 건데 섬에 그~ 펭귄 키우면서 이렇게 섬
음~ 빈 종무 레스토하고 비슷한 거네?,음~ 빈 종무 레스토하고 비슷한 거네?
아닌데 하지만 뭐~ 요즘엔 육성 게임 많은 거 같대?,아닌데 하지만 뭐~ 요즘엔 육성 게임 많은 거 같더라?
그래 동물의 숲이 그런 건데 그~ 닌텐도.,그래 동물의 숲이 그런 건데 그~ 닌텐도.
그건 해봤나?,그건 해봤어?
그거는 애들이 하는 걸 봤지.,그거는 애들이 하는 걸 봤지.
힘든 거 아이가?,힘든 거 아니야?
아니다 그거 처음에 막 출시됐을 때 그랬고 요즘은 쉽게 구할 수 있어 닌텐도 재밌는 게임  많이 있긴 하대 너도 그거 해 봤잖아 그거 마리오카트.,아니다 그거 처음에 막 출시됐을 때 그랬고 요즘은 쉽게 구할 수 있어 닌텐도 재밌는 게임  많이 있긴 하더라 너도 그거 해 봤잖아 그거 마리오카트.
응 근데 닌텐도가 일본거라갖고 또 그렇다.,응 근데 닌텐도가 일본거라갖고 또 그렇다.
그렇제 나도 마음에 걸리긴 한데 애들은 또 그걸 또 좋아하니까.,그렇지 나도 마음에 걸리긴 한데 애들은 또 그걸 또 좋아하니까.
동물의 숲 그것도 재밌나?,동물의 숲 그것도 재밌어?
동물의 숲도 막 이제 무인도 같은 데 가가지고 집도 짓고 뭐~ 하고 사는 산대 거기에 이제 무인도의 선장 같은 사람들이 미션해갖고 주면은 뭐~ 이제 재료 같은 것도 받고 해서 뭐~ 만들기도 하고 옷도 입히고 뭐~ 하여튼 그런  육성이다 육성 그것도.,동물의 숲도 막 이제 무인도 같은 데 가가지고 집도 짓고 뭐~ 하고 사는 산대 거기에 이제 무인도의 선장 같은 사람들이 미션해갖고 주면은 뭐~ 이제 재료 같은 것도 받고 해서 뭐~ 만들기도 하고 옷도 입히고 뭐~ 하여튼 그런  육성이다 육성 그것도.
그거는 저장이 계속 돼가지고.,그거는 저장이 계속 돼가지고.
어 이어서 계속할 수 있어 저장돼서 거기도 이제 위센 아니 해야지 옷도 더 점점 더 나 늘어나고 마 하여튼 그래.,어 이어서 계속할 수 있어 저장돼서 거기도 이제 위센 아니 해야지 옷도 더 점점 더 나 늘어나고 마 하여튼 그래.
그~ 닌텐도는 이제 동물의 숲이라는 그거를 사기만 하면  로는 돈 들어가는 게 없제 근데 핸드폰 이런 리니지 이런 게임은 돈이 너무 많이 들어가더라.,그~ 닌텐도는 이제 동물의 숲이라는 그거를 사기만 하면  로는 돈 들어가는 게 없지 근데 핸드폰 이런 리니지 이런 게임은 돈이 너무 많이 들어가더라.
아~ 그것도 다달이 돈 내?,아~ 그것도 다달이 돈 내?
아니 옛날에 우리 피씨 게임은 정액제 뭐~ 이런 거 있었다 아이가 근데 이거는 뭐~ 장비를 산다거나 아님 뭐~ 뭘 다 사는 걸 다 넷마블에 돈을 또 사는기다.,아니 옛날에 우리 피씨 게임은 정액제 뭐~ 이런 거 있었지 않니 근데 이거는 뭐~ 장비를 산다거나 아님 뭐~ 뭘 다 사는 걸 다 넷마블에 돈을 또 사는거다.
아~ 그~ 게임 하는데 돈을 내는 건 아니고 장비 같은 게 돈이 드는 거야?,아~ 그~ 게임 하는데 돈을 내는 건 아니고 장비 같은 게 돈이 드는 거야?
그러니까 시간제 월정액제 이런게 아니고 들어가는 뭐~ 아이템이라든가 그래가지고 돈이 진짜 너무 과금을 많이 유도한다 캐야 되나 그래갖고 좀 힘들어서.,그러니까 시간제 월정액제 이런게 아니고 들어가는 뭐~ 아이템이라든가 그래가지고 돈이 진짜 너무 과금을 많이 유도한다 해야 되나 그래갖고 좀 힘들어서.
그래 그~ 게임 하다보면은 진짜 장비발에 따라서 완전 차이가 나니까 좋은 장비 갖고 싶잖아.,그래 그~ 게임 하다보면은 진짜 장비발에 따라서 완전 차이가 나니까 좋은 장비 갖고 싶잖아.
그래갖고 과금 진짜 많이 한 사람들은 몇 몇 억 억대로 한다 카더라고.,그래갖고 과금 진짜 많이 한 사람들은 몇 몇 억 억대로 한다 하더라고.
헐 그런 돈이 있다는 자체도 신기하다.,헐 그런 돈이 있다는 자체도 신기하다.
그러니까 근데 그~ 투력이 괜히 나오는 투력이 아니고 진짜 파는 뭔가를 다 사야 되는 그런 투력인데 투력을 만들기 위해 계산해보면 진짜 저거 저거 다 샀으면은 몇 억이 나온다 이런 소리가 나오는 게 있어.,그러니까 근데 그~ 투력이 괜히 나오는 투력이 아니고 진짜 파는 뭔가를 다 사야 되는 그런 투력인데 투력을 만들기 위해 계산해보면 진짜 저거 저거 다 샀으면은 몇 억이 나온다 이런 소리가 나오는 게 있어.
헐 그럼 만약 그런 거 만약에 나는 안 하게 된다 이카면은 되팔 수는 있어?,헐 그럼 만약 그런 거 만약에 나는 안 하게 된다 이러면은 되팔 수는 있어?
캐릭을 팔긴 하는데 퍼부은 돈과 시간만큼을 보상받을 만큼의 돈을 못 팔지.,캐릭을 팔긴 하는데 퍼부은 돈과 시간만큼을 보상받을 만큼의 돈을 못 팔지.
그래 그럼 너무 아깝다 차라리 예전에 리니지는 이제 게임 안 하고 접을 때 되팔면은 그래도 좀 돈이 좀 됐잖아.,그래 그럼 너무 아깝다 차라리 예전에 리니지는 이제 게임 안 하고 접을 때 되팔면은 그래도 좀 돈이 좀 됐잖아.
응 장비를 많이 팔았제 근데 그~ 장비가 다 운빨 아니었나 그~ 강화 띄우는 거.,응 장비를 많이 팔았지 근데 그~ 장비가 다 운빨 아니었어 그~ 강화 띄우는 거.
음~ 요즘은 다 돈이야 그것도 다 돈 주고 사는 거야?,음~ 요즘은 다 돈이야 그것도 다 돈 주고 사는 거야?
아니 그~ 그러니까 장비가 장비를 개인간 거래할 수가 없고 옛날에는 리니지 캐릭터끼리 장비도 바꿀 수 있었다 아이가 그리고 죽이면은 떨구기도 하고 그~ 지금은 그런 게 일절 없고 그냥 다 장비를 자기가 다 마련하는건데.,아니 그~ 그러니까 장비가 장비를 개인간 거래할 수가 없고 옛날에는 리니지 캐릭터끼리 장비도 바꿀 수 있었지 않니 그리고 죽이면은 떨구기도 하고 그~ 지금은 그런 게 일절 없고 그냥 다 장비를 자기가 다 마련하는건데.
그걸 다 돈 주고 사야 되는 거네?,그걸 다 돈 주고 사야 되는 거네?
산다기보다 게임하면서도 뭔가를 얻을 수는 있지만 어~ 주문서가 더 필요하잖아 그런 거를 이제 뭐~ 과금을 하면은 돈을 결제를 하면 더 얻을 수 있거나 그리고 강화할 때,산다기보다 게임하면서도 뭔가를 얻을 수는 있지만 어~ 주문서가 더 필요하잖아 그런 거를 이제 뭐~ 과금을 하면은 돈을 결제를 하면 더 얻을 수 있거나 그리고 강화할 때
실패를 해도 강화 수치가 안 떨어지게 하는 그런 게 있거든 그러니까 그런 아이템도 그~ 같이 써서 강화 할라카면은,실패를 해도 강화 수치가 안 떨어지게 하는 그런 게 있거든 그러니까 그런 아이템도 그~ 같이 써서 강화 하려하면은
그런 아이템도 이제 강화하다보면은 또 부족하니까 과금을 해갖고 마련하는 거.,그런 아이템도 이제 강화하다보면은 또 부족하니까 과금을 해갖고 마련하는 거.
암튼간에 게임도 할라카면 돈이 많아야겠네.,암튼간에 게임도 하려하면 돈이 많아야겠네.
이제 욕심 안부리고 그냥 그~ 무과금이라 카거든 그런 사람들도 많은데 그~ 욕심을 좀 사람이 좀 하다보면 욕심도 나고 그리고 이런 생각도 들거든.,이제 욕심 안부리고 그냥 그~ 무과금이라 카거든 그런 사람들도 많은데 그~ 욕심을 좀 사람이 좀 하다보면 욕심도 나고 그리고 이런 생각도 들거든.
내가 이 게임을 이렇게 재밌게 하고 있는데 만 원 이만 원 이정도는 내가 쓸 수 있다카는 생각이 들잖아 안글나 게임 피시방을 가도 돈을 내고 하는데.,내가 이 게임을 이렇게 재밌게 하고 있는데 만 원 이만 원 이정도는 내가 쓸 수 있다하는 생각이 들잖아 안그래 게임 피시방을 가도 돈을 내고 하는데.
그러니까 내가 이 게임을 이렇게 뜨겁게 하는데 요 정 요 정도 돈은 내가 취미생활용으로 쓸 수 있다하는 그런 사람마다 기준이 있을 거 아이가 그런 기준에 따라 쓰는 거 아이겠나.,그러니까 내가 이 게임을 이렇게 뜨겁게 하는데 요 정 요 정도 돈은 내가 취미생활용으로 쓸 수 있다하는 그런 사람마다 기준이 있을 거 아니야 그런 기준에 따라 쓰는 거 아니겠어.
그렇지 아무래도 진짜 너무 돈 안 들이고 하면은 힘들기도 힘들고.,그렇지 아무래도 진짜 너무 돈 안 들이고 하면은 힘들기도 힘들고.
그래갖고 내가 게임을 접었던 게 이제 신 서버에서 처음부터 게임을 캐릭터를 키웠던 거지 거기서 나름대로 투력도 괜찮고 이제 뭐~,그래갖고 내가 게임을 접었던 게 이제 신 서버에서 처음부터 게임을 캐릭터를 키웠던 거지 거기서 나름대로 투력도 괜찮고 이제 뭐~
랭커까지는 아니더라도 그래도 그~ 서버에서는 별로 안 꿀리는 그런 캐릭터였는데 그~ 쟁 카 쟁 카는 걸 알게.,랭커까지는 아니더라도 그래도 그~ 서버에서는 별로 안 꿀리는 그런 캐릭터였는데 그~ 쟁 카 쟁 하는 걸 알게.
쟁 옛날에 그냥 사람들끼리 싸우는 거 아니야?,쟁 옛날에 그냥 사람들끼리 싸우는 거 아니야?
어 그래갖고 우리의 혈맹은 그런 싸우는 혈맹이 아니었는데 그런 싸우는 혈맹에서 시비를 시비를 걸어갖고,어 그래갖고 우리의 혈맹은 그런 싸우는 혈맹이 아니었는데 그런 싸우는 혈맹에서 시비를 시비를 걸어갖고
자꾸 우리 혈맹원들 죽이고 뭐~ 이런 거 있잖아 그래서 사냥을 못하는 거야 그래서 이전을 한 거야 다 같이.,자꾸 우리 혈맹원들 죽이고 뭐~ 이런 거 있잖아 그래서 사냥을 못하는 거야 그래서 이전을 한 거야 다 같이.
근데 서버 이전을 했더니만 완전 고투력 그래서 내 투력은 정말 이제 별 거 아닌 투력이 됐지.,근데 서버 이전을 했더니만 완전 고투력 그래서 내 투력은 정말 이제 별 거 아닌 투력이 됐지.
그럼 이제 거기서도 이제 그나마 그~ 그~  내 레벨대로 살면 되는데 했더니만 사람들이 다들,그럼 이제 거기서도 이제 그나마 그~ 그~  내 레벨대로 살면 되는데 했더니만 사람들이 다들
고투력에 너무 이제 맞으니까 정신을 못 차리고 과금을 엄청나게 하거나 아니면 캐릭터를 타더라고?,고투력에 너무 이제 맞으니까 정신을 못 차리고 과금을 엄청나게 하거나 아니면 캐릭터를 타더라고?
그렇게 혈맹 이전비 오만오천 원 들여가지고 오만오천 원이나 했거든?,그렇게 혈맹 이전비 오만오천 원 들여가지고 오만오천 원이나 했거든?
비싸네 그것도?,비싸네 그것도?
어 그~ 나는 진짜 그~ 같은 혈맹원끼리 그래도 단톡방 카톡 단톡방도 있고 친분이 쌓인다 아이가 그래서 나는,어 그~ 나는 진짜 그~ 같은 혈맹원끼리 그래도 단톡방 카톡 단톡방도 있고 친분이 쌓이지 않니 그래서 나는
어~ 근데 다 옮긴다 카는데 나만 진짜 나랑 한 한 한 두 사람 두 세 두 세 명만 안 옮긴다 캤어.,어~ 근데 다 옮긴다 하는데 나만 진짜 나랑 한 한 한 두 사람 두 세 두 세 명만 안 옮긴다 했어.
이삼십 명 되는데 근데 그~ 같이 가자 카면서 막 그래서 남아 있어봤자 이 게임을 접는 접는 것밖에 안 되겠더라고 왜냐면,이삼십 명 되는데 근데 그~ 같이 가자 하면서 막 그래서 남아 있어봤자 이 게임을 접는 접는 것밖에 안 되겠더라고 왜냐면
쟁이 걸려갖고 계속 사람을 내가 이 게임을 접느냐 아니면 따라가서 저기 가서 하느냐 그래도 뭐~,쟁이 걸려갖고 계속 사람을 내가 이 게임을 접느냐 아니면 따라가서 저기 가서 하느냐 그래도 뭐~
내가 이때까지 키운 게 아깝고 해서 그~ 오만오천 원을 들여가지고 서버이전 잘 똘똘 뭉쳐가 근데 고만고만한 투력인 사람들끼리 이전을 했는데,내가 이때까지 키운 게 아깝고 해서 그~ 오만오천 원을 들여가지고 서버이전 잘 똘똘 뭉쳐서 근데 고만고만한 투력인 사람들끼리 이전을 했는데
그~ 이전 했더니만은 막 진짜 엄청난 고투력들이 엄청나게 많으니까 사람들이,그~ 이전 했더니만은 막 진짜 엄청난 고투력들이 엄청나게 많으니까 사람들이
캐릭터 막 진짜 엄청난 캐릭터들을 한 사오십만 원에 살 수 있어 싼 거는 한 뭐~ 한 삼 사십만 원.,캐릭터 막 진짜 엄청난 캐릭터들을 한 사오십만 원에 살 수 있어 싼 거는 한 뭐~ 한 삼 사십만 원.
사오십 진짜 진짜 좋은 거는 몇 백만 원도 하고.,사오십 진짜 진짜 좋은 거는 몇 백만 원도 하고.
와 그~ 사는 것도 진짜 돈 많이 드네.,와 그~ 사는 것도 진짜 돈 많이 드네.
근데 돈은 많이 드는데 그~ 그렇게 돈 주고 사도 그 사람들이 원래 키우던 사람이 들인 돈만큼은 안 되는거지.,근데 돈은 많이 드는데 그~ 그렇게 돈 주고 사도 그 사람들이 원래 키우던 사람이 들인 돈만큼은 안 되는거지.
그러니까 내가 몇 천만 원 예를 들면 현금으로 진짜 키운 캐릭도,그러니까 내가 몇 천만 원 예를 들면 현금으로 진짜 키운 캐릭도
한 이삼백만 밖에 못 받는 그런 거거든?,한 이삼백만 밖에 못 받는 그런 거거든?
뭐~ 서로 서로 다 손해네.,뭐~ 서로 서로 다 손해네.
근데 사는 사람은 이런 생각을 하더라고 그러니까 내가 사 오십만 원 주고 이 캐릭터를 사도 나중에 이게 이 캐릭터를 또 판다는 거야.,근데 사는 사람은 이런 생각을 하더라고 그러니까 내가 사 오십만 원 주고 이 캐릭터를 사도 나중에 이게 이 캐릭터를 또 판다는 거야.
또  그렇네.,또  그렇네.
그래서 뭐~ 사 오십만 원 다 못 받아도 한 이 삼십만 원을  받아도 한 일 이십만 원  아이가.,그래서 뭐~ 사 오십만 원 다 못 받아도 한 이 삼십만 원을  받아도 한 일 이십만 원  아니야.
그런 생각으로 사는 거 같은데 아무튼간에 다 그렇게 사버리니까 뭐하러 서버 이전했나 싶고,그런 생각으로 사는 거 같은데 아무튼간에 다 그렇게 사버리니까 뭐하러 서버 이전했나 싶고
그~ 재미가 없대 별로 다들 고투력들이고.,그~ 재미가 없더라 별로 다들 고투력들이고.
그렇겠네 뭐~ 게임도 맞아야 하는거지.,그렇겠네 뭐~ 게임도 맞아야 하는거지.
응 고만고만한 실력끼리 같이 사냥도 하고 이런 재미로 다 뭐~ 씨 옮 같이 옮기자 캐갖고 옮겼디만은  옮겼디만은,응 고만고만한 실력끼리 같이 사냥도 하고 이런 재미로 다 뭐~ 씨 옮 같이 옮기자 해갖고 옮겼더니  옮겼더니
