사투리,표준어
그렇게 막 집 안이 너린 데 이런 데는 안 살아봤고 막 많은,그렇게 막 집 안이 너른 데 이런 데는 안 살아봤고 막 많은
식구가 많은 데 우글우글한 데는 안 살아봤는데,식구가 많은 데 우글우글한 데는 안 살아봤는데
우리 인자 가족끼리는,우리 이제 가족끼리는
헹제 관계 어른들이 그렇게 키운 거 같애.,형제 관계 어른들이 그렇게 키운 거 같애.
긍께 헹제가 우애 있도록은 키워준 거 같애 근데 옛날에는 참,그러니까 형제가 우애 있도록은 키워준 거 같애 근데 옛날에는 참
사는 게 힘들었잖아 우리 어릴 때만 생각해도 나도 뭐~ 육십 년대 태어났으니까,사는 게 힘들었잖아 우리 어릴 때만 생각해도 나도 뭐~ 육십 년대 태어났으니까
시골에 그렇게 뭐~ 부잣집도 아니고,시골에 그렇게 뭐~ 부잣집도 아니고
인자 부모들이 열심히 일해서 사는 그 가정 속에서 인제,이제 부모들이 열심히 일해서 사는 그 가정 속에서 이제
살았는데 시골에,살았는데 시골에
그것도 산청 되게 꼴짜기잖아 그기서 살았는데 다행히도 인제,그것도 산청 되게 골짜기잖아 거기서 살았는데 다행히도 이제
우리는 아버지가 되게 쫌 교육에 열이 많으셨어.,우리는 아버지가 되게 조금 교육에 열이 많으셨어.
그래가지고,그래가지고
시골에 뭐~ 재산도 없이 그냥 크게 부자도 아니면서 살면서,시골에 뭐~ 재산도 없이 그냥 크게 부자도 아니면서 살면서
두 분은 열심히 일을 하셨어.,두 분은 열심히 일을 하셨어.
그래갖고 이 애들은  공부는 시켜야 되겠다 생각을 하셨나 봐 그래가,그래갖고 이 애들은  공부는 시켜야 되겠다 생각을 하셨나 봐 그래서
정말로 두 분이 열심히 사시고,정말로 두 분이 열심히 사시고
근데 인제 시골에 두면 이게 농사짓고 사는 거는 안 된다 그런 그게 있어서 그렇는지,근데 이제 시골에 두면 이게 농사짓고 사는 거는 안 된다 그런 그게 있어서 그렇는지
어쨌든 기회만 있으면 애들을,어쨌든 기회만 있으면 애들을
인자 진주 시내로 내보낼라고,이제 진주 시내로 내보낼라고
그렇게 음~ 그걸 해서,그렇게 음~ 그걸 해서
키우시더라고 그러다 보니까는 인제 우리가 시내에 나와서 공부를 하는 대신에,키우시더라고 그러다 보니까는 이제 우리가 시내에 나와서 공부를 하는 대신에
인자 부모가 없이,이제 부모가 없이
헹제만 나와서 인자 다 공부할 나이가 되면 인제 진주 시내로 가는데,형제만 나와서 이제 다 공부할 나이가 되면 이제 진주 시내로 가는데
큰 사람이 밑에 아들을 키워야 되는 거야 그 내는 제일 책임이 많은 큰 딸이잖아.,큰 사람이 밑에 아이들을 키워야 되는 거야 그 내는 제일 책임이 많은 큰 딸이잖아.
그래갖고 정말로 동생을 줄줄이,그래갖고 정말로 동생을 줄줄이
이 동생 오면 저 동생 또 밑에 오고 밑에 오고 이래갖고,이 동생 오면 저 동생 또 밑에 오고 밑에 오고 이래갖고
동생들을 계속 돌보면서 살아야 됐어 그니께 내라는 자체가,동생들을 계속 돌보면서 살아야 됐어 그러니까 내라는 자체가
찾을 그게 없을 만큼,찾을 그게 없을 만큼
이게 동생들이 먼저 우선이었어.,이게 동생들이 먼저 우선이었어.
그렇게 인자 살았다 근데 그기 그냥 사는 건 줄 알았어 그렇게 사는 건 줄 알았어 그냥,그렇게 이제 살았다 근데 그기 그냥 사는 건 줄 알았어 그렇게 사는 건 줄 알았어 그냥
아~ 막 큰 사람이 되면 이렇게 하는 거구나를 하고 살았는데,아~ 막 큰 사람이 되면 이렇게 하는 거구나를 하고 살았는데
인제 나는,이제 나는
동생을 위해서 희생을 많이 한 거지 요즘 생각하면 내가 희생을 참 많이 핸 거야  나는 내 욕심을 전혀 부리질 안 했어.,동생을 위해서 희생을 많이 한 거지 요즘 생각하면 내가 희생을 참 많이 한 거야  나는 내 욕심을 전혀 부리질 안 했어.
내가 쪼끔 이라도 자 인자 애들을 보살피면,내가 쪼끔 이라도 자 이제 애들을 보살피면
쟈들은  옛날에는 그랬잖아 뭐~ 촌에서 진짜 대학 보내기 되게 힘들었거든 그런데,쟤들은  옛날에는 그랬잖아 뭐~ 촌에서 진짜 대학 보내기 되게 힘들었거든 그런데
나는 동생들은 다 대학을 보내야지 나도 인자 그런 그게 있어서 내가 희생을 참 많이,나는 동생들은 다 대학을 보내야지 나도 이제 그런 그게 있어서 내가 희생을 참 많이
인제 했는데 그게 희생인 줄을 몰랐지 오로지 동생들이 잘 되기를 바라고,이제 했는데 그게 희생인 줄을 몰랐지 오로지 동생들이 잘 되기를 바라고
내만 대학을 인제 진학을 못 했지 밑으로는 다 대학을 인자 보냈어.,내만 대학을 이제 진학을 못 했지 밑으로는 다 대학을 이제 보냈어.
그러자 나는 인자 또 차이가 이래 나니까,그러자 나는 이제 또 차이가 이래 나니까
결혼을 하게 됐거든 그래 겔혼을 해도 내가,결혼을 하게 됐거든 그래 결혼을 해도 내가
아무 때나 결혼을 하면 안 되겠는 거야.,아무 때나 결혼을 하면 안 되겠는 거야.
왜냐하면 동생들이 밑에 줄줄이 있는데 저걸 좀 보살피야 되는데,왜냐하면 동생들이 밑에 줄줄이 있는데 저걸 좀 보살펴야 되는데
어른들은 솔직히 농부 뭐~ 촌에서 농사짓는 농부니까 뭐~,어른들은 솔직히 농부 뭐~ 촌에서 농사짓는 농부니까 뭐~
모르잖아 아무것도 그래서,모르잖아 아무것도 그래서
이걸 좀 잘 관리해줄 수 있는 남편을 찾아야 된다,이걸 좀 잘 관리해줄 수 있는 남편을 찾아야 된다
해가 찾은 남편이 지금 우리 남편이야.,해서 찾은 남편이 지금 우리 남편이야.
헹제도 없고 집안도 없고,형제도 없고 집안도 없고
딱 막 그냥 행님하고 자기 우리 신랑하고 딱 두 헹제가 사는데,딱 막 그냥 형님하고 자기 우리 신랑하고 딱 두 형제가 사는데
차이가 십몇 년나 십이 년인가 십일 년인가 나.,차이가 십몇 년나 십이 년인가 십일 년인가 나.
두 사람 사이에 그러니까,두 사람 사이에 그러니까
우리 신랑이 뭐~ 자기 집에 식구가 없으니까 우리 집에는 막 동생들이 버글버글하니까 우리 신랑은 그기 좋고,우리 신랑이 뭐~ 자기 집에 식구가 없으니까 우리 집에는 막 동생들이 버글버글하니까 우리 신랑은 그기 좋고
나는 또 시댁에 그렇게 신경 쓸 사람이 없응께 우리 동생들한테 신경 써줘서 좋고 이래가 결혼을 핸 거야.,나는 또 시댁에 그렇게 신경 쓸 사람이 없으니까 우리 동생들한테 신경 써줘서 좋고 이래서 결혼을 한 거야.
내가 겔혼을 하니까는 내 밑에 여동생 대학생,내가 결혼을 하니까는 내 밑에 여동생 대학생
그다음에 뭐~ 고등학생 중학생 막,그다음에 뭐~ 고등학생 중학생 막
초등학생꺼지 있었어 내 할 때 그랬는데,초등학생까지 있었어 내 할 때 그랬는데
야들이 인자 초등학교는 촌에서 부모 밑에서 다니다 우리는 중학교만 되면 진주 시내로 나와서 공부를 하는데,얘들이 이제 초등학교는 촌에서 부모 밑에서 다니다 우리는 중학교만 되면 진주 시내로 나와서 공부를 하는데
인자 내가 시집을 오니까 내 밑에 끼 인자 그 밑에 아들을 책임지고 또,이제 내가 시집을 오니까 내 밑에 #끼 이제 그 밑에 아이들을 책임지고 또
대학 다니면서 밥해 믹이고 인자 밥 해 먹여 가면서 학교를 다닌 거고,대학 다니면서 밥해 먹이고 이제 밥 해 먹여 가면서 학교를 다닌 거고
인자 내 밑에 아가 내 겔혼함과 동시에 인제 취 대학을 졸업을 하고 취업을 하게 됐는데,이제 내 밑에 아이가 내 결혼함과 동시에 이제 취 대학을 졸업을 하고 취업을 하게 됐는데
인자 내 있는데 와서 취업을 했어 울산에,이제 내 있는데 와서 취업을 했어 울산에
와가지고 그~  유치원 교사였는데,와가지고 그~  유치원 교사였는데
인자 취업을 해고,이제 취업을 하고
그라고 우리 남동 그 밑에가 남동생이거든 근데 이 남동생은 남자니까,그리고 우리 남동 그 밑에가 남동생이거든 근데 이 남동생은 남자니까
일단 서울로 대학을 보내야 되지 않을까 하고 서울을 인자 대학을 보낼라고 그걸 했는데,일단 서울로 대학을 보내야 되지 않을까 하고 서울을 이제 대학을 보낼라고 그걸 했는데
첫해에 서울에 떨어져 버렸어 대학에,첫해에 서울에 떨어져 버렸어 대학에
그래서 우리 집에 와서 또 일 년 재수하면서 우리,그래서 우리 집에 와서 또 일 년 재수하면서 우리
우리 집에 요 울산에 와 갖고 일 년 재수를 해가지고 서울로 대학을 갔거든.,우리 집에 요기 울산에 와 갖고 일 년 재수를 해가지고 서울로 대학을 갔거든.
그래 가고 그다음에 되니께 또 셋째 여동생이 또 대학생이 되는 거야 그래가 가도 인제,그래 가고 그다음에 되니까 또 셋째 여동생이 또 대학생이 되는 거야 그래서 걔도 이제
공부를 아무리 잘해도 다른 아들은 서울을 갈 수가 없는 기야 왜냐하면,공부를 아무리 잘해도 다른 아이들은 서울을 갈 수가 없는 거야 왜냐하면
대학 가방이 멧 개나 촌에서 되니까 공부를 시킬 수가 없는 거라 그래서 무조건,대학 가방이 몇 개나 촌에서 되니까 공부를 시킬 수가 없는 거라 그래서 무조건
인자 묵고 자고는 우리 집에 오믄 꽁짜가 되니까 우리 집으로 인자 데리고 와서,이제 먹고 자고는 우리 집에 오면 꽁짜가 되니까 우리 집으로 이제 데리고 와서
셋째 여동생도 여기서 울산 대학을 다녔다.,셋째 여동생도 여기서 울산 대학을 다녔다.
그다음에 또 막내가 대학생이 되는 거야 가도 마 다른 데 가는 진짜 머리가 좋은 안데,그다음에 또 막내가 대학생이 되는 거야 걔도 마 다른 데 걔는 진짜 머리가 좋은 아이인데
인제 지도 그런 거야 내가 헹님 헹이,이제 자기도 그런 거야 내가 형님 형이
또 서울서 공부를 하고 있지 그 남자는 군대를 갖다 오고 이라니까 난주 대학 가방이 세 개 되는 거야 세 개 그러니까,또 서울서 공부를 하고 있지 그 남자는 군대를 갖다 오고 이러니까 나중에 대학 가방이 세 개 되는 거야 세 개 그러니까
못 간다는 걸 알고 그냥,못 간다는 걸 알고 그냥
아예 그~ 울산에 또  울산 대학을 왔어 가는 뭐~ 성적,아예 그~ 울산에 또  울산 대학을 왔어 걔는 뭐~ 성적
이런 거 그거 배제하고 그냥 울산 대학 무조건 누나 집에서 대학을 다녀야 되니까 울산 대학을 왔는데,이런 거 그거 배제하고 그냥 울산 대학 무조건 누나 집에서 대학을 다녀야 되니까 울산 대학을 왔는데
울산 대학 온 둘이는 그냥 저거 헹편을 알아서 그렇는지 고마 한 대학교 이 학년 정도 되니까,울산 대학 온 둘이는 그냥 저희 형편을 알아서 그렇는지 그냥 한 대학교 이 학년 정도 되니까
공무원 시험을 함 쳐보라 하니까 치더라고 근데 다행히도 또 시험이 다 둘이 다 돼버려갖고,공무원 시험을 함 쳐보라 하니까 치더라고 근데 다행히도 또 시험이 다 둘이 다 돼버려갖고
가들은 인제 졸업하기 전에 취업이 된 상태에,걔들은 이제 졸업하기 전에 취업이 된 상태에
학교를 그냥 시험만 치러 댕기면서 직장생활 다닐 정도로 그렇게 해가지고 인자 졸업을 하고,학교를 그냥 시험만 치러 다니면서 직장생활 다닐 정도로 그렇게 해가지고 이제 졸업을 하고
지금 둘이는,지금 둘이는
지금 오 급 공무원이야.,지금 오 급 공무원이야.
일찍 그거 돼나나이 그러고  인자 큰 남동생만 서울서 대학을 졸업하고 서울에서 인제,일찍 그거 #돼나나이 그리고  이제 큰 남동생만 서울서 대학을 졸업하고 서울에서 이제
생활을 하고 있고,생활을 하고 있고
내 밑에 여동생은 밑에 여동생은 인제,내 밑에 여동생은 밑에 여동생은 이제
우리 집에서 인제 유치원 다니다가 여기서 또 남자를 만나서 결혼해가 지금도 우리 옆에 살고 있고,우리 집에서 이제 유치원 다니다가 여기서 또 남자를 만나서 결혼해서 지금도 우리 옆에 살고 있고
그러다 보니까는 이제 헹제간이 뭐~ 이런 게 전부,그러다 보니까는 이제 형제간이 뭐~ 이런 게 전부
내하고는 계속 연관이 돼갖고,내하고는 계속 연관이 돼갖고
이래가  애들 인자,#이래가  애들 이제
겔혼까지 다 시 공부시켜서 겔혼 시 뭐~,결혼까지 다 시 공부시켜서 결혼 시 뭐~
취업해서 인자 겔혼까지,취업해서 이제 결혼까지
거의 우리 집에서 다 핸 거야.,거의 우리 집에서 다 한 거야.
그러고 나니까는 덜렁 아부지가 아프시더라고.,그리고 나니까는 덜렁 아버지가 아프시더라고.
인자 막내가 대학도 졸업하기 전에,이제 막내가 대학도 졸업하기 전에
아버지가 인자 몸이 안 좋아서  또,아버지가 이제 몸이 안 좋아서  또
나는 아버지하고 사이가 굉장히 좋았거든 그래서 아버지를 진짜,나는 아버지하고 사이가 굉장히 좋았거든 그래서 아버지를 진짜
열심히 내가 쫌 쪼끔 더 오래 사실 수 있도록 할라꼬 애를 썼는데 그때만 해도,열심히 내가 조금 쪼끔 더 오래 사실 수 있도록 하려고 애를 썼는데 그때만 해도
뭐~ 의술이 그만큼 되지가 안 해서 우리 아버지도 간이 안 좋으셨는데,뭐~ 의술이 그만큼 되지가 안 해서 우리 아버지도 간이 안 좋으셨는데
결국은 마 못 고치고 뭐~ 일찍 돌아가셨거든 그니까 아부지 돌아가시고,결국은 마 못 고치고 뭐~ 일찍 돌아가셨거든 그러니까 아버지 돌아가시고
쪼끔 또 있으니까 시어머니가 또 아픈 거야.,쪼끔 또 있으니까 시어머니가 또 아픈 거야.
근데 큰 집에서 뭐~,근데 큰 집에서 뭐~
이거 안 모실라고 아프면 대소변을 받아내게 됐어 그때는 이런 뭐~ 요양병원 같은 게 없었으니까 병원에,이거 안 모시려고 아프면 대소변을 받아내게 됐어 그때는 이런 뭐~ 요양병원 같은 게 없었으니까 병원에
무조건 집에서 간호를 해야 되는데 안 할라 하니까 할 수 없이 또 시어머니 모시고 와서,무조건 집에서 간호를 해야 되는데 안 하려 하니까 할 수 없이 또 시어머니 모시고 와서
또 모셨다 내가 대소변 받아내고 모시고 있다 요서 돌아가셨거든.,또 모셨다 내가 대소변 받아내고 모시고 있다 요기서 돌아가셨거든.
그니까 내가 가만히 생각해 보면 정말로 내라는 이름이 없을 정도로 살았어,그러니까 내가 가만히 생각해 보면 정말로 내라는 이름이 없을 정도로 살았어
처음에 겔혼하자마자 동생들한테 시달리고 살았지.,처음에 결혼하자마자 동생들한테 시달리고 살았지.
데꼬 산다고 그~ 했지 근데다 또 내 자식이 났지 근데도 부모들 또 모셨지.,데리고 산다고 그~ 했지 그런 데다 또 내 자식이 났지 근데도 부모들 또 모셨지.
뭐~ 결혼시키고 또 아들 결혼시키는 거 다 요서 다 했거든 그렁께네,뭐~ 결혼시키고 또 아이들 결혼시키는 거 다 요기서 다 했거든 그러니까
겔혼시키고 하니깐 또 부모 돌아가시지.,결혼시키고 하니깐 또 부모 돌아가시지.
긍께 일이라 하는 큰일은 다 친 거야 내가 그런데 지금은 인제,그러니까 일이라 하는 큰일은 다 친 거야 내가 그런데 지금은 이제
인제 엄마 혼재,이제 엄마 혼자
다 양쪽 부모 다 해도 아무도 안 계시고 우리 친정엄마,다 양쪽 부모 다 해도 아무도 안 계시고 우리 친정엄마
혼자 계시는데 또 인제 친정엄마꺼지 인자 덜렁 몸이 좀 안 좋으셔갖고,혼자 계시는데 또 이제 친정엄마까지 이제 덜렁 몸이 좀 안 좋으셔갖고
아들 집에 있다가 내가 메느리한테 너무 많이 맡기고 있는 것도 아이다 싶어서 모시고 왔는데,아들 집에 있다가 내가 며느리한테 너무 많이 맡기고 있는 것도 아니다 싶어서 모시고 왔는데
참 그래 일복은 나는 좀 타고난 거 같애 타고난 거 그래서,참 그래 일복은 나는 좀 타고난 거 같애 타고난 거 그래서
그~ 또 마 숙명이니 하고 그냥 가족이니까 우짜겠노 버릴 수도 없고,그~ 또 마 숙명이니 하고 그냥 가족이니까 어쩌겠어 버릴 수도 없고
짊어지고 가야 되는 그거니까,짊어지고 가야 되는 그거니까
그냥 묵묵히 짊어지고 갈라고 하고 있다.,그냥 묵묵히 짊어지고 갈라고 하고 있다.
그래 내가 일복도 복이라 했잖아 박복보다는 일복이 낫다고,그래 내가 일복도 복이라 했잖아 박복보다는 일복이 낫다고
와 그래 난 언니가 그렇게 했는 줄 몰랐다 나는 언니 대학 나왔는 줄  알았거든.,와 그래 난 언니가 그렇게 했는 줄 몰랐다 나는 언니 대학 나왔는 줄  알았거든.
그래서 여기 처음에 신청할 때 이게  대왕 대학 나왔는 줄 알고 언니 대졸이라고 했었거든.,그래서 여기 처음에 신청할 때 이게  대왕 대학 나왔는 줄 알고 언니 대졸이라고 했었거든.
그래 나도 이래 우리 동생들 키우느라고 애 쪼금 썼는데,그래 나도 이래 우리 동생들 키우느라고 애 쪼금 썼는데
뭐~ 언니에 비하면 나는 명함도 못 내밀겠네.,뭐~ 언니에 비하면 나는 명함도 못 내밀겠네.
얼마 전에 우리 딸이 그런 얘기를 하더라.,얼마 전에 우리 딸이 그런 얘기를 하더라.
나는 내 동생하고 이렇게,나는 내 동생하고 이렇게
뭐 일 년에 뭐~ 몇 번 전화했는데 어~ 이케 굉장히 끈끈하고 유대가 있다고 생각하는데 우리 딸래미가,뭐 일 년에 뭐~ 몇 번 전화했는데 어~ 이렇게 굉장히 끈끈하고 유대가 있다고 생각하는데 우리 딸래미가
엄마는 그렇게 안 보인 데.,엄마는 그렇게 안 보인 데.
그래서 내가 생각을 해봤어.,그래서 내가 생각을 해봤어.
이게 마음속에만 있는 그~,이게 마음속에만 있는 그~
사랑이 표현하지 않으면은 그래  전달이 안 되나 봐.,사랑이 표현하지 않으면은 그래  전달이 안 되나 봐.
내가 이렇게 만에 말 안 해도 우리 동생들은 알거든.,내가 이렇게 만에 말 안 해도 우리 동생들은 알거든.
근데 우리 딸래미는 이케 서로 정이 없다고 그런 생각이,근데 우리 딸래미는 이렇게 서로 정이 없다고 그런 생각이
그래 들었나 봐 그래서 내가 동생한테 전화를 해 갖고,그래 들었나 봐 그래서 내가 동생한테 전화를 해 갖고
그래 우리 가 그런 이야기를 하더라 이러니까 우리 동생도 막 웃더라.,그래 우리 가 그런 이야기를 하더라 이러니까 우리 동생도 막 웃더라.
우리는 말 안 해도 그런 거 알잖아 그제 어릴 때 그리 컸기 때문에,우리는 말 안 해도 그런 거 알잖아 그렇지 어릴 때 그리 컸기 때문에
나도 우리 작은 동생 인제,나도 우리 작은 동생 이제
대학 보내는데 뭐~ 내가 다 하진 안 했어 큰동생이 거의 하고 나는 쪼끔 이래 보탬이 됐는데,대학 보내는데 뭐~ 내가 다 하진 안 했어 큰동생이 거의 하고 나는 쪼끔 이래 보탬이 됐는데
동생 키운다고 그렇게 했는데,동생 키운다고 그렇게 했는데
그래 지금 생각해 보면은 엄마였지 뭐~ 나도 내가 우리 동생들한테는,그래 지금 생각해 보면은 엄마였지 뭐~ 나도 내가 우리 동생들한테는
근데 그래 잘 해주 못 했거든.,근데 그래 잘 해주 못 했거든.
내 막 신경질 나면 얘기하고.,내 막 신경질 나면 얘기하고.
내 결혼도 우리 동생 큰동생 군에 안 보낼라고 빨리했어.,내 결혼도 우리 동생 큰동생 군에 안 보낼라고 빨리했어.
인제 내가 결혼을 하면 우리 동생 둘이만 남아있기 때문에,이제 내가 결혼을 하면 우리 동생 둘이만 남아있기 때문에
그거 뭐~ 군에 안 가는 그런 게  있었나 봐 옛날에,그거 뭐~ 군에 안 가는 그런 게  있었나 봐 옛날에
그래서 인제 혼인신고만 해놓고,그래서 이제 혼인신고만 해놓고
쪼끔 있다가 결혼을 하고 그러니까 인제,쪼끔 있다가 결혼을 하고 그러니까 이제
군에 면제가 되대 그게 우리 동생이,군에 면제가 되대 그게 우리 동생이
그래 그런 생각도 난다 오늘 이 주제를 놓고 인자 이야기를 하다가 보니까 묻고 있던 생각인데,그래 그런 생각도 난다 오늘 이 주제를 놓고 이제 이야기를 하다가 보니까 묻고 있던 생각인데
지금 생각이 나네 인자 옛날 생각이,지금 생각이 나네 이제 옛날 생각이
그래 이게,그래 이게
몰라 어릴 때부터 인자 헹제간끼리는 그렇게 해가 사는 거라 하고 막,몰라 어릴 때부터 이제 형제간끼리는 그렇게 해가 사는 거라 하고 막
음~ 내 그렇게 책임을 어깨에다 막 마이 밀어 넣어서 그런가는 모르겠는데 나도,음~ 내 그렇게 책임을 어깨에다 막 많이 밀어 넣어서 그런가는 모르겠는데 나도
내가 큰 거니까 뭐든지 내가 해야 되는 줄 알았어.,내가 큰 거니까 뭐든지 내가 해야 되는 줄 알았어.
나는 내가 내가 큰 거니까 내가 책임져야지 뭐~ 이렇게 생각을 했는데,나는 내가 내가 큰 거니까 내가 책임져야지 뭐~ 이렇게 생각을 했는데
이게 어느 날 그러니께 내가 막 동생들도 다 뒷바라지 다 하고 인제 저거들 겔혼해가 살고 이러니까 어느 날 진짜,이게 어느 날 그러니까 내가 막 동생들도 다 뒷바라지 다 하고 이제 저희들 결혼해서 살고 이러니까 어느 날 진짜
우울증 비슷한 게 올라 하더라고 왜냐하면,우울증 비슷한 게 오려고 하더라고 왜냐하면
내 나름대로는 진짜 열심히,내 나름대로는 진짜 열심히
내가 살았다고 생각이 들었거든 저거들을 위해 동생들 위해서도 열심히 살았고,내가 살았다고 생각이 들었거든 저희들을 위해 동생들 위해서도 열심히 살았고
또 내 새끼 낳아놓고 동생들 데리고 이래 있으면,또 내 새끼 낳아놓고 동생들 데리고 이래 있으면
참 어려운 시기에 짜증도 많이 났었어 솔직히 그래 짜증도 냈을 수도 있어 근데 인자,참 어려운 시기에 짜증도 많이 났었어 솔직히 그래 짜증도 냈을 수도 있어 근데 이제
그런기 동생들은,그런 게 동생들은
나는 여러 명을 다 거느리야 되니까는 그게 다 잊어 먹을 수 있지만 저거들은 하나씩 공격을 받았기 때문에,나는 여러 명을 다 거느리야 되니까는 그게 다 잊어 먹을 수 있지만 저희들은 하나씩 공격을 받았기 때문에
안 잊어 먹은 그런 것도 안 있겠나,안 잊어 먹은 그런 것도 안 있겠나
요즘 와서 생각하니까 그래.,요즘 와서 생각하니까 그래.
저거도 마이 서운한 게 있었겠구나 싶은데 서로 인자 뭐~ 말은 안 하지.,저희도 많이 서운한 게 있었겠구나 싶은데 서로 이제 뭐~ 말은 안 하지.
말은 안 하는데 이제 쫌 그런 생각도 한 번씩 들고,말은 안 하는데 이제 조금 그런 생각도 한 번씩 들고
어쨌든 그렇다고 뭐~ 되게 뭐~,어쨌든 그렇다고 뭐~ 되게 뭐~
저거가 잘 못 돼 있는 건 아이기 때문에 그런대로 자기들 일은 뭐~ 착실히 열심히 하고,저희가 잘 못 돼 있는 건 아니기 때문에 그런대로 자기들 일은 뭐~ 착실히 열심히 하고
또 우리는 그래 우리 친정  인자 시댁이 식구가 없는 대신에 친정에는 헹제간이 이래 있으니까,또 우리는 그래 우리 친정  이제 시댁이 식구가 없는 대신에 친정에는 형제간이 이래 있으니까
뭐만 뻐끔하면 우리 집에 다 모이거든.,뭐만 뻐끔하면 우리 집에 다 모이거든.
그러고 내가 매 그냥 긍께 음식을 해 갖고,그리고 내가 매 그냥 그러니까 음식을 해 갖고
나는 작게도 안 한다 멩절에도 하면,나는 작게도 안 한다 명절에도 하면
튀김을 해도 하 많이 해 그냥 그러고 뭘 나물을 해도 해 그래 갖고,튀김을 해도 하 많이 해 그냥 그리고 뭘 나물을 해도 해 그래 갖고
집집마다 인자 몬하는 집 있잖아 저거가 해 묵는 집은 저거가 해 묵고로 놔두는데,집집마다 이제 못하는 집 있잖아 저희가 해 먹는 집은 저희가 해 먹게 놔두는데
우리 막내 동생 뭐~ 또 내 밑에 여동생 이런 동생들은 못 하거든 그럼 뭐~,우리 막내 동생 뭐~ 또 내 밑에 여동생 이런 동생들은 못 하거든 그럼 뭐~
우리 막내 남동생은 마누라가,우리 막내 남동생은 마누라가
학교에 있어 근데 진짜 음식이라고는 손에 안 대.,학교에 있어 근데 진짜 음식이라고는 손에 안 대.
뭘 안 해 그냥 딱 학교 지가 교사로서 하는 일 말고는 안 하더라고.,뭘 안 해 그냥 딱 학교 자기가 교사로서 하는 일 말고는 안 하더라고.
뭐든지 사다 먹어.,뭐든지 사다 먹어.
긍까 그게 나는 또 안 됐는 거야 그~ 맨날 사 먹는 음식 그거 질리잖아 그래서,그러니까 그게 나는 또 안 됐는 거야 그~ 맨날 사 먹는 음식 그거 질리잖아 그래서
하면 항상  여럿이 몫을 한다 나는 그래 갖고 해놔 놓으면 통에다가 담아.,하면 항상  여럿이 몫을 한다 나는 그래 갖고 해놔 놓으면 통에다가 담아.
이집 저집 줄 거 착착 담아가지고,이집 저집 줄 거 착착 담아가지고
인제 부른다 너거 해놨으니까 김치 담아놨으니까 가져가라 하면 쭉 와서 저거들 몫을 다 가져가.,이제 부른다 너희 해놨으니까 김치 담아놨으니까 가져가라 하면 쭉 와서 저희들 몫을 다 가져가.
지금도 그러고 살고 있어.,지금도 그러고 살고 있어.
근데 어떨 때는 짜증도 나 그래 하다 보면 막,근데 어떨 때는 짜증도 나 그렇게 하다 보면 막
아~ 내가 이거 무슨 그기 많아서 지금까지도 이래 해야 되노 하면서도,아~ 내가 이거 무슨 그기 많아서 지금까지도 이래 해야 되나 하면서도
버릇이 돼서 그렇는지 자꾸 그렇게 해줘.,버릇이 돼서 그렇는지 자꾸 그렇게 해줘.
근데 한 날은 언제,근데 한 날은 언제
우리 헹제간끼리 우리도 일 년에 한 번씩은 일박 이일로 인자 모여갖고 어디로 가고 하거든.,우리 형제간끼리 우리도 일 년에 한 번씩은 일박 이일로 이제 모여갖고 어디로 가고 하거든.
