사투리,표준어
유산 유산균 많이 먹었는데 지금은 쫌 잘 안 먹는 편인 거 같고,유산 유산균 많이 먹었는데 지금은 조금 잘 안 먹는 편인 거 같고
확실히 근데 쫌 비타민 같은 건 많이 먹어야 될 거 같애 가지구 요즘은 까먹긴 해도 쫌 먹는 편인 거 같애.,확실히 근데 조금 비타민 같은 건 많이 먹어야 될 거 같애 가지구 요즘은 까먹긴 해도 조금 먹는 편인 거 같애.
근데 아까 나도 아까 니가 말한 것처럼 엄청나게 그렇게 많이는 안 먹거든,근데 아까 나도 아까 네가 말한 것처럼 엄청나게 그렇게 많이는 안 먹거든
근데  니가 말한 것만 한 개씩만 먹어도 지금 한 열다섯 열 개에서 열다섯 개 이상 될 거 같단 말이야.,근데  네가 말한 것만 한 개씩만 먹어도 지금 한 열다섯 열 개에서 열다섯 개 이상 될 거 같단 말이야.
그거를 한 번에 다 먹는다는 게 진짜 대단한 거 같다 그거를 그러면은 매일 한 알씩,그거를 한 번에 다 먹는다는 게 진짜 대단한 거 같다 그거를 그러면은 매일 한 알씩
한 알씩 먹는 건지 아니면은 뭐~ 하루에 두 번 먹는 건지 쫌 다양하겠지?,한 알씩 먹는 건지 아니면은 뭐~ 하루에 두 번 먹는 건지 조금 다양하겠지?
그런 거 니는 그러면 하루에 한 번만 먹나 아니면 쫌 여러 번에 걸쳐서 먹나?,그런 거 너는 그러면 하루에 한 번만 먹어 아니면 조금 여러 번에 걸쳐서 먹어?
양이 많으니까 걸쳐서 먹을 거 같기도 하거든,양이 많으니까 걸쳐서 먹을 거 같기도 하거든
어~ 안 그래도 내가 지금 영양제 워낙 아홉 개씩 먹고 하니까,어~ 안 그래도 내가 지금 영양제 워낙 아홉 개씩 먹고 하니까
양이 너무 많아서 한 번에 먹으면 쫌 약간 몸에서 받아들이기가 오히려,양이 너무 많아서 한 번에 먹으면 조금 약간 몸에서 받아들이기가 오히려
부담스러울 수도 있을 거 같아서 그래서 어~ 맥주 효모는 열다섯 알을 먹어야 되니까,부담스러울 수도 있을 거 같아서 그래서 어~ 맥주 효모는 열다섯 알을 먹어야 되니까
다섯 개씩 나눠서 하루에 세 번을 먹어야 돼 아침에 다섯 개 점심에 다섯 개 저녁에 다섯 개 이렇게 먹거든,다섯 개씩 나눠서 하루에 세 번을 먹어야 돼 아침에 다섯 개 점심에 다섯 개 저녁에 다섯 개 이렇게 먹거든
뭐~ 식후에 꼭 먹어야 될 필요는 없어서 빈속에 그냥 시간 날 때마다,뭐~ 식후에 꼭 먹어야 될 필요는 없어서 빈속에 그냥 시간 날 때마다
아침 점심 저녁 나눠서 먹고 어~ 그리고 씨벅톤이랑 모링가는,아침 점심 저녁 나눠서 먹고 어~ 그리고 씨벅톤이랑 모링가는
하루에 두 알씩을 먹거든 그래서 그것도 아침에 한 번 저녁에 한 번씩,하루에 두 알씩을 먹거든 그래서 그것도 아침에 한 번 저녁에 한 번씩
그렇게 먹는단 말이야 그리고 유산균은 유산균도 하루에 두 번씩 먹으면 되는데 이거는,그렇게 먹는단 말이야 그리고 유산균은 유산균도 하루에 두 번씩 먹으면 되는데 이거는
냉장 보관을 해야 돼 얘가 그~ 냉장 보관용으로 나온 유산균이라가지고,냉장 보관을 해야 돼 얘가 그~ 냉장 보관용으로 나온 유산균이라가지고
그래서 유산균은 하루에 두 번씩 먹어야 되지만 이건 냉장 보관이라서 집에,그래서 유산균은 하루에 두 번씩 먹어야 되지만 이건 냉장 보관이라서 집에
왔을 때 회사 마치고 집에 와서 저녁 먹고 한 알 먹고,왔을 때 회사 마치고 집에 와서 저녁 먹고 한 알 먹고
그리고 마그네슘도 저녁에 한 번 먹고 콜라겐,그리고 마그네슘도 저녁에 한 번 먹고 콜라겐
콜라겐은 가루로 돼 있는 타입이라서 근데 콜라겐은 쫌,콜라겐은 가루로 돼 있는 타입이라서 근데 콜라겐은 조금
맛이 괜찮단 말이야  맛있어 가지고 하루에 한 포씩 먹으면 되는데,맛이 괜찮단 말이야  맛있어 가지고 하루에 한 포씩 먹으면 되는데
맛있어서 한 세 개씩 까먹거든 그러고 루테인은,맛있어서 한 세 개씩 까먹거든 그러고 루테인은
하루에 두 번씩 그것도 아침저녁으로 먹는단 말이야 그리고 오메가랑 징코도 하루에 한 알씩,하루에 두 번씩 그것도 아침저녁으로 먹는단 말이야 그리고 오메가랑 징코도 하루에 한 알씩
그거는 아무 때나 그냥 생각날 때 먹으면 돼 그래서,그거는 아무 때나 그냥 생각날 때 먹으면 돼 그래서
영양제만 먹어도 배가 부를 정도로 그게 물을 또 많이 마셔야 되기 때문에,영양제만 먹어도 배가 부를 정도로 그게 물을 또 많이 마셔야 되기 때문에
그~ 먹고 나면은 이제 물 많이 마시니까 화장실도 자주 가게 되고 어~ 그래서,그~ 먹고 나면은 이제 물 많이 마시니까 화장실도 자주 가게 되고 어~ 그래서
약간 쫌 뭔가 활발해진다 해야 되나?,약간 조금 뭔가 활발해진다 해야 되나?
이뇨 이~ 배뇨 작용이 쫌 활발해지는 거 같긴 하다 그래서 지금 막 크게,이뇨 이~ 배뇨 작용이 조금 활발해지는 거 같긴 하다 그래서 지금 막 크게
어~ 뭐~ 몸이 막 엄청 건강해진 걸 느껴지는 건 아니지만,어~ 뭐~ 몸이 막 엄청 건강해진 걸 느껴지는 건 아니지만
안 먹는 거보단 확실히 쫌 피로가 풀리는 거 같거든 그리고 머리숱도 쫌,안 먹는 거보단 확실히 조금 피로가 풀리는 거 같거든 그리고 머리숱도 조금
쫌 더 많아진 거 같애  맥주 효모를 먹은 지가 지금 한 두 달 됐는데,조금 더 많아진 거 같애  맥주 효모를 먹은 지가 지금 한 두 달 됐는데
쫌 머릿결도 괜찮아진 거 같고 그래서 니도 한번 먹어보면 좋을 거 같거든,조금 머릿결도 괜찮아진 거 같고 그래서 너도 한번 먹어보면 좋을 거 같거든
그래서 생각 있으면은 맥주 효모 한번 시켜 먹어 봐봐 내가 나중에 사이트 링크 걸어줄게,그래서 생각 있으면은 맥주 효모 한번 시켜 먹어 봐봐 내가 나중에 사이트 링크 걸어줄게
어~ 그리구 니는 대상 포진 걸렸었잖아 그거,어~ 그리고 너는 대상 포진 걸렸었잖아 그거
지금 어떤지 어~ 그~ 괜찮나?,지금 어떤지 어~ 그~ 괜찮아?
어~ 지금은 거의 아예 다 나아가지구,어~ 지금은 거의 아예 다 나아가지구
뭐~ 더 이상 뭐~ 흔적도 없고 아프지도 않고 다 괜찮거든,뭐~ 더 이상 뭐~ 흔적도 없고 아프지도 않고 다 괜찮거든
보통 대상 포진하면은 사람들이 엄청 아프다고 하는데 나는 이상하게 아프지가 않았어.,보통 대상 포진하면은 사람들이 엄청 아프다고 하는데 나는 이상하게 아프지가 않았어.
왜 쫌 젊은 층이 대상 포진 걸리면은 통증이 없는 경우가 가끔 있대,왜 조금 젊은 층이 대상 포진 걸리면은 통증이 없는 경우가 가끔 있대
근데 내가 그런 경우였던 거야.,근데 내가 그런 경우였던 거야.
그래가지고 어~ 아프진 않았고 그냥 나는 오히려 대상 포진인 게 몰랐던 게 그냥,그래가지고 어~ 아프진 않았고 그냥 나는 오히려 대상 포진인 게 몰랐던 게 그냥
땀띠같이 뭐가 올라오는데 그냥 엄청 가렵기만 한 거야 그래가지고 아마 이게 땀띠인 줄 알고,땀띠같이 뭐가 올라오는데 그냥 엄청 가렵기만 한 거야 그래가지고 아마 이게 땀띠인 줄 알고
그냥 피부과 가가지고 이게 번지니까,그냥 피부과 가가지고 이게 번지니까
이게 번지는데 땀띠가 왜 번지죠 이러면서 저 땀띠약 쫌 처방해 주세요 이렇게 이런 말 이렇게 말,이게 번지는데 땀띠가 왜 번지죠 이러면서 저 땀띠약 조금 처방해 주세요 이렇게 이런 말 이렇게 말
말할라고 갔는데 의사가 이거 보더마는 이거 대상 포진이에요 이러는 거라,말할라고 갔는데 의사가 이거 보더마는 이거 대상 포진이에요 이러는 거야
그래가지고 아~ 이거 대상 포진 안 아픈 건데도 이~ 대상 포진  될 수도 있어요 이라니까 이~ 대상 포진 맞고,그래가지고 아~ 이거 대상 포진 안 아픈 건데도 이~ 대상 포진  될 수도 있어요 이러니까 이~ 대상 포진 맞고
이~ 대상 포진이 쫌 특징이 있는데 그~ 몸을,이~ 대상 포진이 조금 특징이 있는데 그~ 몸을
몸을 정가운데로 이제 세로로 갈랐을 때 한쪽으로만 그~ 한쪽 그~ 반,몸을 정가운데로 이제 세로로 갈랐을 때 한쪽으로만 그~ 한쪽 그~ 반
몸 반의 한쪽으로만 퍼진대 그~ 대상 포진이라는 게 그래가지고 일반 수포랑 다르게 대상 포진은,몸 반의 한쪽으로만 퍼진대 그~ 대상 포진이라는 게 그래가지고 일반 수포랑 다르게 대상 포진은
그~ 한쪽 방향으로만 이게 퍼지기 때문에 예를 들어서 나는  대상 포진이 엉덩이에 갔지만,그~ 한쪽 방향으로만 이게 퍼지기 때문에 예를 들어서 나는  대상 포진이 엉덩이에 갔지만
그~ 엉덩이에 왼쪽 엉덩이만 왼쪽 엉덩이에 나면 왼쪽 엉덩이로만 퍼지는 거지,그~ 엉덩이에 왼쪽 엉덩이만 왼쪽 엉덩이에 나면 왼쪽 엉덩이로만 퍼지는 거지
그래서 왼쪽 엉덩이에도 만약에 수포가 있고 오른쪽 엉덩이에도 수포가 있으면 이게 대상 포진이 아닌 거래,그래서 왼쪽 엉덩이에도 만약에 수포가 있고 오른쪽 엉덩이에도 수포가 있으면 이게 대상 포진이 아닌 거래
그래가지고 나는 하필 또 그~ 왼쪽 엉덩이에만 계속 퍼지니까 이게 의사가 이거 보고 이거 대상 포진 맞고,그래가지고 나는 하필 또 그~ 왼쪽 엉덩이에만 계속 퍼지니까 이게 의사가 이거 보고 이거 대상 포진 맞고
약을 빨리 먹어야 된다고 그게 대상 포진이 또 칠십이 시간의 황금 시간이 있는데 그~ 칠십이 시간에 나와야지,약을 빨리 먹어야 된다고 그게 대상 포진이 또 칠십이 시간의 황금 시간이 있는데 그~ 칠십이 시간에 나와야지
그~ 빨리 낫는대 그~ 내가 또 하필 또 일찍 갔거든 그래가지고 약 먹으니까 금방 낫더라고,그~ 빨리 낫는대 그~ 내가 또 하필 또 일찍 갔거든 그래가지고 약 먹으니까 금방 낫더라고
원래 그거 칠십이 시간 넘어서 가면은 그게 계속 아파질 수 있다대,원래 그거 칠십이 시간 넘어서 가면은 그게 계속 아파질 수 있다대
그래가지고 나는 아프지 아프기 전에 약을 먹어가지고 빨리빨리 쫌 나았던 거 같애.,그래가지고 나는 아프지 아프기 전에 약을 먹어가지고 빨리빨리 조금 나았던 거 같애.
그래서 니도  다음에 대상 포진 걸리면은,그래서 너도  다음에 대상 포진 걸리면은
뭐~ 니가 대상 포진인지 모르겠지만 만약에 뭐가 쫌 난다 근데 한쪽으로 난다 그러면 니 꼭 피부과 가보래이 그거 빨리 가야 되거든,뭐~ 네가 대상 포진인지 모르겠지만 만약에 뭐가 조금 난다 근데 한쪽으로 난다 그러면 너 꼭 피부과 가봐라 그거 빨리 가야 되거든
그리고 지금은 쫌 괜찮고 요즘은 또 코로나 때문에,그리고 지금은 조금 괜찮고 요즘은 또 코로나 때문에
뭐~ 쫌 건강을 쫌 생각 쫌 잘 한다 아이가 뭐~ 손 소독도  손 소독제 그거 잘,뭐~ 조금 건강을 조금 생각 조금 잘 하지 않아 뭐~ 손 소독도  손 소독제 그거 잘
바르고 하니까 나 요즘에 손 소독제 잘 바르고 마스크 끼고 다녀서 그런지 모르겠는데 감기 같은 거 진짜 잘 안 걸렸거든,바르고 하니까 나 요즘에 손 소독제 잘 바르고 마스크 끼고 다녀서 그런지 모르겠는데 감기 같은 거 진짜 잘 안 걸렸거든
그래가지고 뭐~ 독감 주사 같은 것도 안 맞 맞을 필요가 없었던 게 워낙 이제 위생을 생각하다 보니까 쫌 건강한 거 같애.,그래가지고 뭐~ 독감 주사 같은 것도 안 맞 맞을 필요가 없었던 게 워낙 이제 위생을 생각하다 보니까 조금 건강한 거 같애.
니는 뭐~ 뭐~ 독감 이런 거 주사 맞은 적 없제?,너는 뭐~ 뭐~ 독감 이런 거 주사 맞은 적 없지?
어~ 나 최근에 독감 주사 맞았거든 그~ 한 한 달 전인가?,어~ 나 최근에 독감 주사 맞았거든 그~ 한 한 달 전인가?
그때 독감 예방 주사 맞아야 된다 해가지고,그때 독감 예방 주사 맞아야 된다 해가지고
그~ 내 혼자 일단 먼저 병원 가서 맞고 그다음에 얼마 안 있어서 엄마 맞고,그~ 나 혼자 일단 먼저 병원 가서 맞고 그다음에 얼마 안 있어서 엄마 맞고
그러고 또 아빠까지 다 가족들 다 맞았거든 독감 주사,그러고 또 아빠까지 다 가족들 다 맞았거든 독감 주사
맞을 때 많이 아프다고 하길래 걱정을 했는데 생각보다 많이 안 아팠고,맞을 때 많이 아프다고 하길래 걱정을 했는데 생각보다 많이 안 아팠고
어~ 뭐~ 맞을 만 하드라고 근데 독감 주사 맞아 맞아서 그런 건지,어~ 뭐~ 맞을 만 하드라고 근데 독감 주사 맞아 맞아서 그런 건지
아니면 영양제 덕분인 건지  나도 니처럼 니가 말한 것처럼,아니면 영양제 덕분인 건지  나도 너처럼 네가 말한 것처럼
마스크를 끼고 다녀서 그런 건지 감기 증상이나 그런 거 하나도 없고 원래는 내가 겨울에,마스크를 끼고 다녀서 그런 건지 감기 증상이나 그런 거 하나도 없고 원래는 내가 겨울에
약간 콧물도 많이 나고 쫌 기침도 나고 하는 편인데 감기는 아니지만,약간 콧물도 많이 나고 조금 기침도 나고 하는 편인데 감기는 아니지만
콧물이 원래 많이 나거든 근데 이번에는 쫌 괜찮은 거 같애 마스크 끼고 다녀서,콧물이 원래 많이 나거든 근데 이번에는 조금 괜찮은 거 같애 마스크 끼고 다녀서
나도 효과가 를 보는 거 같기도 하거든  어쨌든,나도 효과가 를 보는 거 같기도 하거든  어쨌든
이번 겨울은 무사히 감기 안 걸리고 니랑 내랑 건강하게 지나가면 좋겠다.,이번 겨울은 무사히 감기 안 걸리고 너랑 나랑 건강하게 지나가면 좋겠다.
그리고 대상 포진도 건강해졌다고 하니까 다행이고 니도 이제 쫌 음식 잘 챙겨 먹고,그리고 대상 포진도 건강해졌다고 하니까 다행이고 너도 이제 조금 음식 잘 챙겨 먹고
운동 좀 하고 이러면은 건강해지지 않을까?,운동 좀 하고 이러면은 건강해지지 않을까?
그~ 우리 예전에 그~ 수영했던 거 기억나제?,그~ 우리 예전에 그~ 수영했던 거 기억나지?
어~ 나중에 코로나 좀 끝나고 나면은 수영도 또 같이 다니자,어~ 나중에 코로나 좀 끝나고 나면은 수영도 또 같이 다니자
또 요가도 같이 했었으니까 그때 요가도 같이 하고,또 요가도 같이 했었으니까 그때 요가도 같이 하고
저기 생활 체육관 이번에 문 닫아가지고 못 가고 있거든,저기 생활 체육관 이번에 문 닫아가지고 못 가고 있거든
우리 엄마도 거기 돈 내놓고는 한 달 치 돈을 미리 내놨는데,우리 엄마도 거기 돈 내놓고는 한 달 치 돈을 미리 내놨는데
아직까지도 못 가고 있어 돈만 지금 거의 내놓고 그래서 빨리 생활 체육관이 오픈을 하면,아직까지도 못 가고 있어 돈만 지금 거의 내놓고 그래서 빨리 생활 체육관이 오픈을 하면
거기 이제 니랑 내랑도 같이 저녁에 쫌 요가하고 그랬음 좋겠거든 어~ 니도,거기 이제 너랑 나랑도 같이 저녁에 조금 요가하고 그랬음 좋겠거든 어~ 너도
같이 운동할 생각 있나?,같이 운동할 생각 있어?
어~ 당연히 있지 나도 지금 특히나 수영 같은 경우에는,어~ 당연히 있지 나도 지금 특히나 수영 같은 경우에는
뭐~ 관절이나 뭐~ 따른 데 무리 안 가는 운동 중에서 제일 좋다잖아.,뭐~ 관절이나 뭐~ 다른 데 무리 안 가는 운동 중에서 제일 좋다잖아.
우리 옛날에 수영을 한 일 년 이상 다녔던 기억이 나는데 그때 우리 배영까지 갔었거든,우리 옛날에 수영을 한 일 년 이상 다녔던 기억이 나는데 그때 우리 배영까지 갔었거든
근데 배영까지 갔었긴 했는데,근데 배영까지 갔었긴 했는데
내가 지금 다시 수영장 가가지고 떠라 하면은 난 짐 뜰지도 짐 의문이야 왜냐면은,내가 지금 다시 수영장 가가지고 떠라 하면은 난 짐 뜰지도 짐 의문이야 왜냐면은
그~ 옛날에는 뜨는 방법을 알았는데 지금은 뜨라,그~ 옛날에는 뜨는 방법을 알았는데 지금은 뜨라
그~ 수영 물 위로 떠보세요 이라면 내 잘 못 뜰 거 같단 말이야.,그~ 수영 물 위로 떠보세요 이러면 나 잘 못 뜰 거 같단 말이야.
그래가지고 아마 처음부터 다시 배워야 되지 않을까 이런 생각이 들고 근데 수영을 진짜 꼭 다니고 싶다.,그래가지고 아마 처음부터 다시 배워야 되지 않을까 이런 생각이 들고 근데 수영을 진짜 꼭 다니고 싶다.
내 지금 수영복 지금,나 지금 수영복 지금
수영복조차 어딨는지 모르겠는데 지금 그 수영복 입으면은 쫌 짝을 거 같거든,수영복조차 어딨는지 모르겠는데 지금 그 수영복 입으면은 조금 작을 거 같거든
가지고 아마 수영복도 다시 사야 되나 이란 생각도 들고 아마 수경이란 이런 거 다 필요하겠지?,가지고 아마 수영복도 다시 사야 되나 이런 생각도 들고 아마 수경이란 이런 거 다 필요하겠지?
수모도 지금 어딨는지 모르겠다 니는 이거 너무 오래돼가지고  한번 확인해야겠는데,수모도 지금 어딨는지 모르겠다 너는 이거 너무 오래돼가지고  한번 확인해야겠는데
쫌 준비를 쫌  코로나 또 언제 끝날지 모르니까 그게 쪼끔 문제고,조금 준비를 조금  코로나 또 언제 끝날지 모르니까 그게 쪼끔 문제고
코로나만 끝나면은 솔직히 수영이라든지 아님 요가든지 다 할 수 있을 거 같거든,코로나만 끝나면은 솔직히 수영이라든지 아님 요가든지 다 할 수 있을 거 같거든
특히나 니는 또 회사 다니다 보니까 어~ 회사 끝나고 쪼끔 몸이 많이 힘들 것 겠지마는,특히나 너는 또 회사 다니다 보니까 어~ 회사 끝나고 쪼끔 몸이 많이 힘들 것 겠지마는
니도 뭐~ 일단은 건강을 위해서 운동을 해야 된다 하니까,너도 뭐~ 일단은 건강을 위해서 운동을 해야 된다 하니까
나도  지금 건강을 위해서 운동 필요하고 하니까 진짜 꼭 다녀야 될 거 같다.,나도  지금 건강을 위해서 운동 필요하고 하니까 진짜 꼭 다녀야 될 거 같다.
코로나만 끝나면은 갈 거 같다 니랑 내랑 또 공통점이,코로나만 끝나면은 갈 거 같다 너랑 나랑 또 공통점이
후비루가 있다 아이가 그~ 비염 때문에 그래가지고 지금,후비루가 있지 않아 그~ 비염 때문에 그래가지고 지금
비염 이것 때문에 지금 엄청 오랫동안 고통받고 있는데,비염 이것 때문에 지금 엄청 오랫동안 고통받고 있는데
니 비염 때문에 병원 가본 적 있나?,너 비염 때문에 병원 가본 적 있어?
어~ 내 비염 때문에 병원을 주기적으로 가거든,어~ 나 비염 때문에 병원을 주기적으로 가거든
저저번주에 병원을 갔어서 그때 한 이 주 정도 약을 탔 탔었는데,지지난 주에 병원을 갔어서 그때 한 이 주 정도 약을 탔 탔었는데
지금 또 약이 다 떨어져서 한 번 더 가야 돼 병원 가면,지금 또 약이 다 떨어져서 한 번 더 가야 돼 병원 가면
길다란 짝대기 같은 걸로 이제 코에다가 넣어가지고,길다란 작대기 같은 걸로 이제 코에다가 넣어가지고
이게 콧물을 빼 준단 말이야 그때 빼고 나면 그때는 되게 시원해,이게 콧물을 빼 준단 말이야 그때 빼고 나면 그때는 되게 시원해
근데 그러고 나서 쫌 얼마 안 있으면 다시 콧물이 다시 차는 거야 그리고 코로 숨쉬기도 힘든 이유가,근데 그러고 나서 조금 얼마 안 있으면 다시 콧물이 다시 차는 거야 그리고 코로 숨쉬기도 힘든 이유가
내가 병원에서 의사 선생님이 말씀을 하시기를 코가 내가,내가 병원에서 의사 선생님이 말씀을 하시기를 코가 내가
안쪽이 다른 사람에 비해서 쫌 부어있대 그래서 숨 쉬는 통로가 쫍아서,안쪽이 다른 사람에 비해서 조금 부어있대 그래서 숨 쉬는 통로가 좁아서
숨쉬기가 힘들다고 그러길래 내가 그럼 어떻게 해야 되냐 하니까,숨쉬기가 힘들다고 그러길래 내가 그럼 어떻게 해야 되냐 하니까
수술밖에는 답이 없다는 거야 근데 수술은 내가 쫌 무서워가지고 일단은 약만 먹고 있지,수술밖에는 답이 없다는 거야 근데 수술은 내가 조금 무서워가지고 일단은 약만 먹고 있지
그래서 뭐~ 약 먹어서,그래서 뭐~ 약 먹어서
지금 당장은 좋아진 거는 잘 모르겠지만  꾸준히 먹어 볼려고,지금 당장은 좋아진 거는 잘 모르겠지만  꾸준히 먹어 볼려고
그~ 니는 후비루 니도 있다 하는데 니는 병원 안 다니나?,그~ 너는 후비루 너도 있다 하는데 너는 병원 안 다니니?
나도 후비루 때문에 쫌 알아봤는데 이~ 후비루가,나도 후비루 때문에 조금 알아봤는데 이~ 후비루가
약만 먹고 그양 바로 해결되는 완치될 수 있는 그런 병명이 아니 병이 아니더라고 그래가지고 이게,약만 먹고 그냥 바로 해결되는 완치될 수 있는 그런 병명이 아니 병이 아니더라고 그래가지고 이게
초기에 뭐~  약을 먹으면은 그래도 쫌 효과가 있다는데 나는 이게 후비루 있은 지가 쫌 됐단 말이야.,초기에 뭐~  약을 먹으면은 그래도 조금 효과가 있다는데 나는 이게 후비루 있은 지가 조금 됐단 말이야.
한 몇 년 한 거의 십 년 가까이 돼가지고 이게 나  내 생각에도 니처럼,한 몇 년 한 거의 십 년 가까이 돼가지고 이게 나  내 생각에도 너처럼
코 한쪽이 쫌 통로가 쫍아져 가지고 이걸 수술적인 그런 치료가 들어갈 들어가야 될 거 같애.,코 한쪽이 조금 통로가 좁아져 가지고 이걸 수술적인 그런 치료가 들어갈 들어가야 될 거 같애.
그래가지고 병원 가서 약을 처방받는 거보다 수술이 더 나을 거 같은데 지금 당장은 수술을 할 수가 없으니까,그래가지고 병원 가서 약을 처방받는 거보다 수술이 더 나을 거 같은데 지금 당장은 수술을 할 수가 없으니까
그래서 쪼끔 미루고 있는 거 같애 병원 가 봤자 어차피 뭐~ 수술 외에는 답이 없어서 병원은 아직 안 가고 있고,그래서 쪼끔 미루고 있는 거 같애 병원 가 봤자 어차피 뭐~ 수술 외에는 답이 없어서 병원은 아직 안 가고 있고
대신에 쫌 후비루가 원래 쫌 콧속에 쫌 건조하고,대신에 조금 후비루가 원래 조금 콧속에 조금 건조하고
그런 것 때문에 더 이제 더 자주 발생한다는데 그거 때문에,그런 것 때문에 더 이제 더 자주 발생한다는데 그거 때문에
가습기를 틀던지 아니면 따뜻한 물을 쫌 자주 마심으로써 그게 쫌 콧속을 쫌 촉촉하게 할라고,가습기를 틀던지 아니면 따뜻한 물을 조금 자주 마심으로써 그게 조금 콧속을 조금 촉촉하게 할라고
그런 쪽으로만 지금 하고 있는 거 같애 당장은 약 먹는 것보다 그 정도 민간적인 요법?,그런 쪽으로만 지금 하고 있는 거 같애 당장은 약 먹는 것보다 그 정도 민간적인 요법?
그거밖에 할 수 없게 없겠더라고 그냥 그런 식으로 하고 있고 아~ 근데 또 후비루가 너무 짜증 나는 게 이게 계속,그거밖에 할 수 없게 없겠더라고 그냥 그런 식으로 하고 있고 아~ 근데 또 후비루가 너무 짜증 나는 게 이게 계속
그~ 콧속에 있는 그걸 뭐라고 해야 될까?,그~ 콧속에 있는 그걸 뭐라고 해야 될까?
그~ 하이튼 그~ 뭐~ 덩어리진  있다 아이가?,그~ 하여튼 그~ 뭐~ 덩어리진  있지 않아?
그게 계속 나는 목으로 넘어오거든  그래가지고 가끔씩 캑캑거리면서 그게 그~ 가래 같은 게,그게 계속 나는 목으로 넘어오거든  그래가지고 가끔씩 캑캑거리면서 그게 그~ 가래 같은 게
