사투리,표준어
네 저는 스포츠 중에서 축구를 되게 좋아하거든요.,네 저는 스포츠 중에서 축구를 되게 좋아하거든요.
처음 축구를 접하게 된 계기는 이천육 년 월드컵인데,처음 축구를 접하게 된 계기는 이천육 년 월드컵인데
그때 초등학교 한 사 학년 그때였는데 사실 그전까진 축구에 별로 관심도 없었어요.,그때 초등학교 한 사 학년 그때였는데 사실 그전까진 축구에 별로 관심도 없었어요.
축구를 이천이년 때는 축구를 보긴 했는데 그때는 너무 어렸어서 그냥 뭐~ 뭐~,축구를 이천이년 때는 축구를 보긴 했는데 그때는 너무 어렸어서 그냥 뭐~ 뭐~
골 골이 뭐다 뭐~ 그 정도로만 알았고 이천육년 월드컵 기준으로 축구를 보기 시작해서,골 골이 뭐다 뭐~ 그 정도로만 알았고 이천육년 월드컵 기준으로 축구를 보기 시작해서
지금은 되게 축구에 미쳐서 사는 하는 것도 좋아하고 보는 것도 좋아하고,지금은 되게 축구에 미쳐서 사는 하는 것도 좋아하고 보는 것도 좋아하고
혹시 어떤 운동 좋아하세요?,혹시 어떤 운동 좋아하세요?
대한민국 남자들 다 비슷하지만 저도 축구를 제일 좋아하거든요 축구 제일 좋아하는데,대한민국 남자들 다 비슷하지만 저도 축구를 제일 좋아하거든요 축구 제일 좋아하는데
어~ 옛날에 뭐~ 야구도 좋아했고 농구도 좋아했고,어~ 옛날에 뭐~ 야구도 좋아했고 농구도 좋아했고
그리고 보는 거는 올림픽 경기도 뭐~ 탁구 이런 것도 좋아하구요 그리고 옛날에,그리고 보는 거는 올림픽 경기도 뭐~ 탁구 이런 것도 좋아하구요 그리고 옛날에
어~ 태권도도 쫌 오래 했어가지고,어~ 태권도도 조금 오래 했어가지고
그래서 이제 올림픽 경기하면 태권도 보는 것도 좋아했고 근데,그래서 이제 올림픽 경기하면 태권도 보는 것도 좋아했고 근데
뭐~ 갈수록 이제 비인기 종목이 되다 보니까 요즘은 좀 안 보게 되는데,뭐~ 갈수록 이제 비인기 종목이 되다 보니까 요즘은 좀 안 보게 되는데
저도 스포츠 중에서 제일 좋아하는 건 축구고,저도 스포츠 중에서 제일 좋아하는 건 축구고
어~ 저도 어릴 때부터 축구 좋아해서 그~ 중학교 때는 아예 이제 친구들끼리 그~ 중학교 친구들,어~ 저도 어릴 때부터 축구 좋아해서 그~ 중학교 때는 아예 이제 친구들끼리 그~ 중학교 친구들
다 같이 이제 전교생에서 뭐~ 예를 들어서 남자 한 백 명 정도 있으면 그중에,다 같이 이제 전교생에서 뭐~ 예를 들어서 남자 한 백 명 정도 있으면 그중에
한 오십 명 정도는 팀을 한 세 개 정도 만들어서 매일 방과 후에 같이 경기를 하고,한 오십 명 정도는 팀을 한 세 개 정도 만들어서 매일 방과 후에 같이 경기를 하고
그리고 또 대회도 나가기도 하고 그런 식으로 쫌 했었거든요 그리고 이제 학교에서,그리고 또 대회도 나가기도 하고 그런 식으로 조금 했었거든요 그리고 이제 학교에서
이제 뭐~ 선생님들이 이렇게 주최를 해 주는 게 아니고 저희끼리 이제,이제 뭐~ 선생님들이 이렇게 주최를 해 주는 게 아니고 저희끼리 이제
돈을 뭐~ 학생이다 보니까 돈이 많이 들어가진 않았어요 뭐~ 오천 원씩 모아서,돈을 뭐~ 학생이다 보니까 돈이 많이 들어가진 않았어요 뭐~ 오천 원씩 모아서
뭐~ 리그 경기를 돌려가지고 저희끼리 뭐~ 상금도 걸고 이런 식으로 해서,뭐~ 리그 경기를 돌려가지고 저희끼리 뭐~ 상금도 걸고 이런 식으로 해서
아직까지도 그 친구들끼리 매주 거의 주말마다 축구 이제 애들이 다,아직까지도 그 친구들끼리 매주 거의 주말마다 축구 이제 애들이 다
밖에 나와서 뭐~ 돈 버는 친구도 있고 따른 지역으로 학교를 간 친구들도 있으니까,밖에 나와서 뭐~ 돈 버는 친구도 있고 다른 지역으로 학교를 간 친구들도 있으니까
되는 사람들끼리 해서 동네에 있는 사람들끼리 일주일에 한 번은 꼭 저희가 풋살을 차거든요 그래서 막,되는 사람들끼리 해서 동네에 있는 사람들끼리 일주일에 한 번은 꼭 저희가 풋살을 차거든요 그래서 막
축구를 좋아하고 저도 또 보는 것도 좋아합니다 보는 것도 좋아해서 게임 같은 부분에서 저는,축구를 좋아하고 저도 또 보는 것도 좋아합니다 보는 것도 좋아해서 게임 같은 부분에서 저는
어~ 제가 에프피에스 게임을 이제 대학 들어와서 처음 해봤어요 그래서 근데 그전에는,어~ 제가 에프피에스 게임을 이제 대학 들어와서 처음 해봤어요 그래서 근데 그전에는
제가 중고등학교 시절 육 년 동안 피파 온라인만 했었거든요 피 투 때부터 피 투 피 쓰리 지금 또 피파 포를,제가 중고등학교 시절 육 년 동안 피파 온라인만 했었거든요 피 투 때부터 피 투 피 쓰리 지금 또 피파 포를
하고 있는데 그만큼 저는 축구를 엄청 좋아합니다 그리고 이제,하고 있는데 그만큼 저는 축구를 엄청 좋아합니다 그리고 이제
좋아하는 이제 축구 리그는,좋아하는 이제 축구 리그는
뭐~ 이피엘 이제 중계를 사실 이피엘 한국에서 제일 많이 해 주다 보니까 이피엘 많이 보는데,뭐~ 이피엘 이제 중계를 사실 이피엘 한국에서 제일 많이 해 주다 보니까 이피엘 많이 보는데
혹시 이피엘 팀 중에서 좋아하는 제일 좋아하시는,혹시 이피엘 팀 중에서 좋아하는 제일 좋아하시는
팀이 있는지 아니면  굳이 이피엘이 아니더라도 따른 리그에서,팀이 있는지 아니면  굳이 이피엘이 아니더라도 다른 리그에서
우리나라 팀도 괜찮구요 혹시 좋아하는 팀이,우리나라 팀도 괜찮구요 혹시 좋아하는 팀이
있으신지 여쭤보고 싶습니다.,있으신지 여쭤보고 싶습니다.
네 저도 축구 얘기 나오면은 꼭 좋아하는 팀이 뭐냐고 물어보는데,네 저도 축구 얘기 나오면은 꼭 좋아하는 팀이 뭐냐고 물어보는데
저는 아스날 제일 좋아하거든요 어~ 제가 축구 처음 보기 시작했을 때가 이천육 년쯤이었는데,저는 아스날 제일 좋아하거든요 어~ 제가 축구 처음 보기 시작했을 때가 이천육 년쯤이었는데
그때 아스날 그양 그때는 인제 박지성이 맨체스터 유나이티드에 있을 때니까,그때 아스날 그냥 그때는 인제 박지성이 맨체스터 유나이티드에 있을 때니까
티비 틀면은 유럽 축구가 보기도  좋았고,티비 틀면은 유럽 축구가 보기도  좋았고
그래서 뭐~ 어느 때와 마찬가지로 티비 틀었는데 뭐~ 해외 축구 하일라이트 같은 거 하고 있었는데,그래서 뭐~ 어느 때와 마찬가지로 티비 틀었는데 뭐~ 해외 축구 하일라이트 같은 거 하고 있었는데
아스날 플레이가 되게 매력적이더라구요 막 탁 탁 탁 막고,아스날 플레이가 되게 매력적이더라구요 막 탁 탁 탁 막고
물론 그때도 우승은 못 했는데 저는 이상하게 그 시대를 쫌 풍미한,물론 그때도 우승은 못 했는데 저는 이상하게 그 시대를 조금 풍미한
그런 최고의 팀보다는 그냥 뭐~ 우승에 도전하는 그런 팀들에 쫌 더 매력적이더라구요.,그런 최고의 팀보다는 그냥 뭐~ 우승에 도전하는 그런 팀들에 조금 더 매력적이더라구요.
뭐~ 일 등은 못 해도 항상 사 등 안에 들었고 뭐~ 그런 점이 매력적이었고,뭐~ 일 등은 못 해도 항상 사 등 안에 들었고 뭐~ 그런 점이 매력적이었고
어~ 근데 물론 그때 빠져서,어~ 근데 물론 그때 빠져서
지금도 계속 아스날을 좋아하는데 사실 요 한 사오 년간 아스날 성적이 되게 안 좋거든요.,지금도 계속 아스날을 좋아하는데 사실 요 한 사오 년간 아스날 성적이 되게 안 좋거든요.
그래서 사실 성적은 안 좋아도 인제 경기력이 좋거나,그래서 사실 성적은 안 좋아도 인제 경기력이 좋거나
뭐~ 하고자 하는 플레이 이런 게 보이게 된다면 어~ 그것도,뭐~ 하고자 하는 플레이 이런 게 보이게 된다면 어~ 그것도
그래도 뭔가 응원하는 힘이 나는데 사실 요새는 성적은 당연히 안 좋고,그래도 뭔가 응원하는 힘이 나는데 사실 요새는 성적은 당연히 안 좋고
과정도 안 좋고 결과도 안 좋고 근데 그렇다고,과정도 안 좋고 결과도 안 좋고 근데 그렇다고
사실 어~ 지금 하는 꼬라지 보면은 응원하고 싶진 않은데,사실 어~ 지금 하는 꼬락서니 보면은 응원하고 싶진 않은데
그렇다고  따른 팀을 응원할 순 없어요 왜냐면은 뭐~ 첼시가 이겨도 기쁘지가 않고,그렇다고  다른 팀을 응원할 순 없어요 왜냐면은 뭐~ 첼시가 이겨도 기쁘지가 않고
뭐~ 손흥민이 있다지만 토트넘이 이겨도 기쁘지가 않고 아스날이 이겨야 기쁘고 아스날이 져야 짜증 나고,뭐~ 손흥민이 있다지만 토트넘이 이겨도 기쁘지가 않고 아스날이 이겨야 기쁘고 아스날이 져야 짜증 나고
이게 쫌 거의 뭐~ 부모가 자식을 사랑하듯 내리사랑하듯,이게 조금 거의 뭐~ 부모가 자식을 사랑하듯 내리사랑하듯
약간 쫌 그런 식으로 너무 깊게 빠져들어 버렸죠 혹시,약간 조금 그런 식으로 너무 깊게 빠져들어 버렸죠 혹시
좋아하는 해외 축구팀이 있다면  팀일까요?,좋아하는 해외 축구팀이 있다면  팀일까요?
어~ 저는 제가 막 팀을,어~ 저는 제가 막 팀을
어~ 이제 경기를 보면서 막 지면 화가 난다 막 이 정도로 팬심을 가지고 있는 건 아닌데,어~ 이제 경기를 보면서 막 지면 화가 난다 막 이 정도로 팬심을 가지고 있는 건 아닌데
제가 이제 좋아하는 팀이 지금 토트넘인데 그~ 요즘 사람들이 얘기하잖아요 옛날에 이제,제가 이제 좋아하는 팀이 지금 토트넘인데 그~ 요즘 사람들이 얘기하잖아요 옛날에 이제
박지성 선수가 이피엘에 있을 때는 국민 팀이 맨유여서 이제 국민들이,박지성 선수가 이피엘에 있을 때는 국민 팀이 맨유여서 이제 국민들이
한국 선수가 있는 팀을 따라간다 이렇게 해서 저도 토트넘 좋아하는 거는 손흥민 선수 때문에 좋아한다고,한국 선수가 있는 팀을 따라간다 이렇게 해서 저도 토트넘 좋아하는 거는 손흥민 선수 때문에 좋아한다고
사람들이 생각을 하는데 저는 처음에 좋아하게 된 게 중학교 때 그때,사람들이 생각을 하는데 저는 처음에 좋아하게 된 게 중학교 때 그때
