사투리,표준어
어~ 너는 뭐~ 그 영어 말고 뭐~ 전공 관련이나 이런 자격증은 딴 적 있어?,어~ 너는 뭐~ 그 영어 말고 뭐~ 전공 관련이나 이런 자격증은 딴 적 있어?
내가 아무래도 회계 쪽이니까 이게 대학교 일 학년 때는 진짜 별 생각 없이 놀다가,내가 아무래도 회계 쪽이니까 이게 대학교 일 학년 때는 진짜 별 생각 없이 놀다가
사촌 언니가 회계 쪽이란 말이야 그래서 언니한 언니랑 얘기를 해 보니까 언니는 학교 다닐 때,사촌 언니가 회계 쪽이란 말이야 그래서 언니한 언니랑 얘기를 해 보니까 언니는 학교 다닐 때
그 전산회계랑 전산세무를 따고 그니까 따고 다녔대 학교를 그래가지구,그 전산회계랑 전산세무를 따고 그러니까 따고 다녔대 학교를 그래가지구
아~ 학교 다니면서 미리 잘 쫌 준비해서 따 놔야겠다란 생각이 들어가지구 그 때부터 준비를 했어 근데,아~ 학교 다니면서 미리 잘 조금 준비해서 따 놓아야겠다란 생각이 들어가지구 그 때부터 준비를 했어 근데
이게 전산회계 이 급,이게 전산회계 이 급
그니까 언니는 나보고 학원 다니라 그랬는데 학원비가 너무 비싼 거야 그~ 약간,그러니까 언니는 나보고 학원 다니라 그랬는데 학원비가 너무 비싼 거야 그~ 약간
한 달 쫌 넘게 강의하고 일주일에 두 번인가 세 번하는데,한 달 조금 넘게 강의하고 일주일에 두 번인가 세 번하는데
아~ 수강료가 막 사십만 원 이러는 거야 너무 비싸잖아.,아~ 수강료가 막 사십만 원 이러는 거야 너무 비싸잖아.
그래가지구 뭐~ 언니한테 뭐~ 저 일단 정보는 고맙다 근데 뭐~ 일단 엄마랑 얘기를 쫌 해 볼게 그러다가,그래가지구 뭐~ 언니한테 뭐~ 저 일단 정보는 고맙다 근데 뭐~ 일단 엄마랑 얘기를 조금 해 볼게 그러다가
엄마한테 얘기 안 했어 왜냐면 돈이 너무 비싸니까 엄마는 약간 다니라 칼 거 같았단 말이야.,엄마한테 얘기 안 했어 왜냐면 돈이 너무 비싸니까 엄마는 약간 다니라 할 거 같았단 말이야.
근데 전산회계 이 급은 독학으로도 가능하다는 거야 그래가지구,근데 전산회계 이 급은 독학으로도 가능하다는 거야 그래가지구
그냥 나 혼자 책 사서 독학했는데 안 됐어.,그냥 나 혼자 책 사서 독학했는데 안 됐어.
그래서 왜냐면 공부를 안 했거든 그냥 그게,그래서 왜냐면 공부를 안 했거든 그냥 그게
필기가 있구 실기가 있는데 필기 공부도 안 하고 그냥 실기 공부만 대충 한 거야 그러니까 막,필기가 있구 실기가 있는데 필기 공부도 안 하고 그냥 실기 공부만 대충 한 거야 그러니까 막
실기 그 프로그램 만지는 게 쫌 복잡한데,실기 그 프로그램 만지는 게 조금 복잡한데
그거를 일단 뭣도 모르고 해 버리니까 안 되는 거야 그래서 못 따고 있다가,그거를 일단 뭣도 모르고 해 버리니까 안 되는 거야 그래서 못 따고 있다가
그 이 학년 말에 친구들이랑 다 같이,그 이 학년 말에 친구들이랑 다 같이
아~ 우리 전산회계는 따가자 우리 전산회계 일 급 준비하자 그래가지구,아~ 우리 전산회계는 따가자 우리 전산회계 일 급 준비하자 그래가지구
애들이랑 다 같이 전산회계 일 급 준비했는데 나는 그 때 붙었단 말이야.,애들이랑 다 같이 전산회계 일 급 준비했는데 나는 그 때 붙었단 말이야.
그 때 이 급 떨어지구 일 급 붙고 그러고 이제 그 다음 연도에는 인턴 준비하면서,그 때 이 급 떨어지구 일 급 붙고 그러고 이제 그 다음 연도에는 인턴 준비하면서
티에이티 그니까 에프에이티라고 그~,티에이티 그러니까 에프에이티라고 그~
전산회계랑은 다른 프로그램 쓰면서 그냥 또 회계쪽 시험이란 말이야.,전산회계랑은 다른 프로그램 쓰면서 그냥 또 회계쪽 시험이란 말이야.
세무쪽 아니고 그래서 에프에이티도 같이,세무쪽 아니고 그래서 에프에이티도 같이
그 에프에이티 일 급도 합격하고 이제는 또 전산세무를 준비할 때가 된 거 같애가지구,그 에프에이티 일 급도 합격하고 이제는 또 전산세무를 준비할 때가 된 거 같애가지구
계절수업으로 교수님께 부탁드려가지구 전산세무 수업을 열었단 말이야 근데,계절수업으로 교수님께 부탁드려가지구 전산세무 수업을 열었단 말이야 근데
전산세무는 못 땄어.,전산세무는 못 땄어.
내가 전산세무는 한 번밖에 안 쳐봤구,내가 전산세무는 한 번밖에 안 쳐봤구
공부도 제대로 안 해서 그런가 점수가 안 나오더라구 근데,공부도 제대로 안 해서 그런가 점수가 안 나오더라구 근데
약간 떨어지고 나니까 학교는 개강이고 그니깐 의욕이 없어진 거야.,약간 떨어지고 나니까 학교는 개강이고 그러니까 의욕이 없어진 거야.
이 시험에 대한 의욕이 내가 이걸 쳐서 뭐하지 약간 그러고,이 시험에 대한 의욕이 내가 이걸 쳐서 뭐하지 약간 그러고
학기 중이었으니까 그 그 자격증 공부를 할 시간이 날라가 버려서 못 했는데,학기 중이었으니까 그 그 자격증 공부를 할 시간이 날라가 버려서 못 했는데
그~ 내 친구들은 휴학하면서 재경관리사라고 쫌 어려운 시험이 있단 말이야.,그~ 내 친구들은 휴학하면서 재경관리사라고 조금 어려운 시험이 있단 말이야.
그래서 막 그거 붙어서 돌아오기도 하고 아~ 그런 거 보면서 아~ 나도 휴학하면 저런 거 따야겠지 했는데,그래서 막 그거 붙어서 돌아오기도 하고 아~ 그런 거 보면서 아~ 나도 휴학하면 저런 거 따야겠지 했는데
지금은 전혀 다른 자격증 공부를 하고 있지 재경관리사와는 전혀 다른,지금은 전혀 다른 자격증 공부를 하고 있지 재경관리사와는 전혀 다른
너는 기사 시험에 대해서 잘 몰라서 그러는데 기사 시험이 도대체 뭐~ 어~ 뭐하는 시험이야?,너는 기사 시험에 대해서 잘 몰라서 그러는데 기사 시험이 도대체 뭐~ 어~ 뭐하는 시험이야?
기사 시험 나도 뭐라고 설명해야 할지 모르겠는데 그낭,기사 시험 나도 뭐라고 설명해야 할지 모르겠는데 그낭
어~ 공대쪽 애들이라면 쫌 다 갖고 있는 그런,어~ 공대쪽 애들이라면 조금 다 갖고 있는 그런
근까 나는 내가 아이티 전공이니까 뭐~ 정보처리기사도 있고 정보통신기사도 있고,그러니까 나는 내가 아이티 전공이니까 뭐~ 정보처리기사도 있고 정보통신기사도 있고
뭐~ 다른 뭐~ 기계 관련기사도 있고 뭐~,뭐~ 다른 뭐~ 기계 관련기사도 있고 뭐~
음~ 기사 종류가 되게 많은데 나는 정보통신 정보처리기사 준비를 했었거든.,음~ 기사 종류가 되게 많은데 나는 정보통신 정보처리기사 준비를 했었거든.
근데 기사가 또 기능사가 있고 산업기사가 있고 이제 그냥 기사가 있는데,근데 기사가 또 기능사가 있고 산업기사가 있고 이제 그냥 기사가 있는데
기사가 쫌 제일 높은 거고 산업기사가 이게 중간기능사가 제일 쫌,기사가 조금 제일 높은 거고 산업기사가 이게 중간기능사가 제일 조금
이제 자격요건이라 해야 하나 그런 것도 그렇고 난이도도 그렇고 뭐~ 이게 다 차이가 있어.,이제 자격요건이라 해야 하나 그런 것도 그렇고 난이도도 그렇고 뭐~ 이게 다 차이가 있어.
그래서 나는 쫌 빨리 따기 위해서 왜냐하면,그래서 나는 조금 빨리 따기 위해서 왜냐하면
정보처리기사가 올해 개편이 됐거든 그래가지구,정보처리기사가 올해 개편이 됐거든 그래가지구
뭐~ 필기는 붙은 한 번에 붙은 친구들도 많았는데,뭐~ 필기는 붙은 한 번에 붙은 친구들도 많았는데
실기를 막 우리 과 과탑인 오빠도 막 실기를 한 번 떨어졌다가 그러는 거야 그래서,실기를 막 우리 과 과탑인 오빠도 막 실기를 한 번 떨어졌다가 그러는 거야 그래서
나는 처음에 공부를 안 했기 때문에,나는 처음에 공부를 안 했기 때문에
왜냐하면 다들 기사 준비 같은 거는 그냥 요약 책이랑,왜냐하면 다들 기사 준비 같은 거는 그냥 요약 책이랑
뭐~ 기출 같은 거 돌리면서 그냥 시험 준비하는 거라고 했는데 우리는 개편이 돼가지구,뭐~ 기출 같은 거 돌리면서 그냥 시험 준비하는 거라고 했는데 우리는 개편이 돼가지구
기출문제 이런 게 하나도 없어서 그냥 개념서를 팔백 쪽 되는 거를 다 외워야 하는데,기출문제 이런 게 하나도 없어서 그냥 개념서를 팔백 쪽 되는 거를 다 외워야 하는데
공부를 너무 하기가 싫은 거야.,공부를 너무 하기가 싫은 거야.
그래서 나는 그리고 또 우리가 삼월 말에 첫시험이 일 회차 시험이 있었는데 코로나 때문에 밀려가지구,그래서 나는 그리고 또 우리가 삼월 말에 첫시험이 일 회차 시험이 있었는데 코로나 때문에 밀려가지구
유월인가 그 때 첫시험을 쳤었어.,유월인가 그 때 첫시험을 쳤었어.
근데 계속 연기되고 막 이번에도 칠지 안 칠지 모르겠고 이러니까 공부가 손에 안 잡히는 거야.,근데 계속 연기되고 막 이번에도 칠지 안 칠지 모르겠고 이러니까 공부가 손에 안 잡히는 거야.
그래서 제대로 안 했지 그 때,그래서 제대로 안 했지 그 때
그래서 한 번 떨어지고 좀 다른 애들이,그래서 한 번 떨어지고 좀 다른 애들이
어~ 실기 치는데 막 한 번씩은 다 떨어진다 그러니까,어~ 실기 치는데 막 한 번씩은 다 떨어진다 그러니까
나는 이제 내가 준비하는 게 자격요건 자체가,나는 이제 내가 준비하는 게 자격요건 자체가
이제 기사가 있어야 하는데 산업기사를 쳐도 된대.,이제 기사가 있어야 하는데 산업기사를 쳐도 된대.
그래서 산업기사를 돌렸어.,그래서 산업기사를 돌렸어.
근데 산업기사를 돌리니까 또 내가 기사에서 공부했던 거랑 또 완전 다른 내용인 거야.,근데 산업기사를 돌리니까 또 내가 기사에서 공부했던 거랑 또 완전 다른 내용인 거야.
근까 개편하기 전 기사랑 이제 범위가 똑같은데,그러니까 개편하기 전 기사랑 이제 범위가 똑같은데
어쨌든 개편하기 전 거는 내가 공부를 안 했으니까 그래서 공부를 또 새로 했어.,어쨌든 개편하기 전 거는 내가 공부를 안 했으니까 그래서 공부를 또 새로 했어.
근데 또 떨어진 거야.,근데 또 떨어진 거야.
그래서 나는 올해 관련 자격증을 따지 못 했어.,그래서 나는 올해 관련 자격증을 따지 못 했어.
너무 슬프다 어~,너무 슬프다 어~
그래서 내년에 꼭 붙어서 내가 하고 싶은,그래서 내년에 꼭 붙어서 내가 하고 싶은
그 분야를 할 수 있었으면 좋겠어.,그 분야를 할 수 있었으면 좋겠어.
어~ 너는 혹시 뭐~ 대학교 와서 말고 학창시절에 그~ 땄던 자격증 같은 거 있어?,어~ 너는 혹시 뭐~ 대학교 와서 말고 학창시절에 그~ 땄던 자격증 같은 거 있어?
나 중고등학생 때는 못 땄지 없었던 거 같은데,나 중고등학생 때는 못 땄지 없었던 거 같은데
막 컴활도 안 따 놨거든.,막 컴활도 안 따 놓았거든.
초등학생 때 아이티큐 땄다 아이티큐 말고는,초등학생 때 아이티큐 땄다 아이티큐 말고는
내 기억으로 없는 거 같은데 근데 그 아이티큐도 지금,내 기억으로 없는 거 같은데 근데 그 아이티큐도 지금
자격증 기한 다 지나가지구 딸라 카면 새로 따야 될 거고 나는 요즘 약간,자격증 기한 다 지나가지구 딸라 하면 새로 따야 될 거고 나는 요즘 약간
이 자격증 준비에 실패하면은 취직을 해야 되는데,이 자격증 준비에 실패하면은 취직을 해야 되는데
그~ 쫌 알다시피 회계시장이 쫌 레드오션이란 말이야 이게,그~ 조금 알다시피 회계시장이 조금 레드오션이란 말이야 이게
사람들이 취직이 안 돼서 일단 회계 자격증부터 따고 시작한대.,사람들이 취직이 안 돼서 일단 회계 자격증부터 따고 시작한대.
아니면 취직 준비를 회계과가 아닌데 그니까,아니면 취직 준비를 회계과가 아닌데 그러니까
찐 회계과는 취직이 너무 힘든 거지 그니까 일반 사람들보다 자격증을 더 따야 하는 거지 그래서,찐 회계과는 취직이 너무 힘든 거지 그러니까 일반 사람들보다 자격증을 더 따야 하는 거지 그래서
아까 내가 말한 전산회계나 에프에이티 정도는 사람들이 기본으로 다 따고 들어가는 거고,아까 내가 말한 전산회계나 에프에이티 정도는 사람들이 기본으로 다 따고 들어가는 거고
거기서 쪼끔 더 심화로 가면 전산세무 이 급,거기서 쪼끔 더 심화로 가면 전산세무 이 급
전산세무 일 급은 어려워서,전산세무 일 급은 어려워서
전공자들도 거의 잘 안 따거든 그러고 뭐~ 거기까지 요구하는 회사도 없고 그러고,전공자들도 거의 잘 안 따거든 그러고 뭐~ 거기까지 요구하는 회사도 없고 그러고
에프에이티랑 전산세무 말고도 뭐~ 기업회계 재경관리사,에프에이티랑 전산세무 말고도 뭐~ 기업회계 재경관리사
회계관리 약간 이런 식으로 막 많단 말이야 자격증이 그래서,회계관리 약간 이런 식으로 막 많단 말이야 자격증이 그래서
따라 따라 카면 딸 수는 있겠는데 이게,따라 따라 하면 딸 수는 있겠는데 이게
준비 기간이 너무 오래 걸리다 보니깐 이게 못 따겠는 거야 그래서 막 최근에도 친구랑 만나가지구,준비 기간이 너무 오래 걸리다 보니깐 이게 못 따겠는 거야 그래서 막 최근에도 친구랑 만나가지구
야 근데 회계 진짜 클났다 이거 우리 자격증 이렇게 따가지구 취직 어디 하겠노 우리,야 근데 회계 진짜 큰일났다 이거 우리 자격증 이렇게 따가지구 취직 어디 하겠나 우리
아~ 나는 대구에 취직 안 하고 싶구 경기도권 올라가고 싶은데,아~ 나는 대구에 취직 안 하고 싶구 경기도권 올라가고 싶은데
아~ 이렇게 따가지구 경기도권에서 내가 취직 되겠나 카면서 막 그런 얘기하면서 막 그랬었단 말이야.,아~ 이렇게 따가지구 경기도권에서 내가 취직 되겠나 하면서 막 그런 얘기하면서 막 그랬었단 말이야.
근데 이 취직할 때 또 막 사람들이 토익뿐만 아니라 막 컴활도 필수라 그러잖아 근데,근데 이 취직할 때 또 막 사람들이 토익뿐만 아니라 막 컴활도 필수라 그러잖아 근데
컴활 이 급도 따기 힘든데 막 컴활 일 급을 막 사람들이 막 준비를 한다는 거야.,컴활 이 급도 따기 힘든데 막 컴활 일 급을 막 사람들이 막 준비를 한다는 거야.
그래서 아니 나는 컴퓨터 만질 줄도 모르고 컴퓨터 용어도 모르는데 컴활 일 급 도대체 어떻게 하냐 막 그러고 있다가,그래서 아니 나는 컴퓨터 만질 줄도 모르고 컴퓨터 용어도 모르는데 컴활 일 급 도대체 어떻게 하냐 막 그러고 있다가
친구가 까 컴활 일 급이 그니까 컴활 문제가 문제은행이라서 그~,친구가 까 컴활 일 급이 그러니까 컴활 문제가 문제은행이라서 그~
나오는 뉘앙스 그런 게 나오던 게 계속 나온대 그래가지구,나오는 뉘앙스 그런 게 나오던 게 계속 나온대 그래가지구
그 문제 출제 방식 이런 것만 쫌 알면 되는데,그 문제 출제 방식 이런 것만 조금 알면 되는데
내 친구가 학원을 다녔어 컴활학원이 또 비싸더라고 한 달에 막 몇십만 원 하길래,내 친구가 학원을 다녔어 컴활학원이 또 비싸더라고 한 달에 막 몇십만 원 하길래
야 컴활 왤케 비싸냐 너무 비싸다.,야 컴활 왜 이렇게 비싸냐 너무 비싸다.
니 들어봤다가 또 후기 쫌요 이러면서,너 들어봤다가 또 후기 쫌요 이러면서
친구가 갔다 와서 후기를 얘기해 주는데 근데 뭐~ 들을 만은 한데,친구가 갔다 와서 후기를 얘기해 주는데 근데 뭐~ 들을 만은 한데
그냥 뭐~ 이 돈 주고 들을 만한 건 아니래.,그냥 뭐~ 이 돈 주고 들을 만한 건 아니래.
근데 걔는 그러고 컴활 필기 합격했단 말이야.,근데 걔는 그러고 컴활 필기 합격했단 말이야.
이제 걔는 실기만 남긴 했는데 뭐~ 실기도 학원 다닐지 말지 고민하더라구 근데 나는 약간,이제 걔는 실기만 남긴 했는데 뭐~ 실기도 학원 다닐지 말지 고민하더라구 근데 나는 약간
이런 학원 자격증 학원에 돈 쓰는 거 되게 아까워 하는 성격이라가지구,이런 학원 자격증 학원에 돈 쓰는 거 되게 아까워 하는 성격이라가지구
나는 공부하면은 컴활 준비할려면 혼자 공부하지 싶은데 이런 기출유형들을 그냥,나는 공부하면은 컴활 준비할려면 혼자 공부하지 싶은데 이런 기출유형들을 그냥
계속 뺑뺑이로 풀어야 하나 싶기도 계속 쫌 그런 고민이 많다 니는 컴활은 안 따나?,계속 뺑뺑이로 풀어야 하나 싶기도 계속 조금 그런 고민이 많다 너는 컴활은 안 따냐?
돔 컴활 따는 친구들이,돔 컴활 따는 친구들이
공기업 들어갈 때 가산점 준다 해서 컴활 따는 애들도 있고 그렇더라고,공기업 들어갈 때 가산점 준다 해서 컴활 따는 애들도 있고 그렇더라고
그래서 나는 컴활을 따야겠다는 생각은 해 본 적이 없는데,그래서 나는 컴활을 따야겠다는 생각은 해 본 적이 없는데
다들 컴활이 진짜 진짜 따기 어렵다고 해서,다들 컴활이 진짜 진짜 따기 어렵다고 해서
겁만 먹고 사실 준비는 해 본 적이 없어.,겁만 먹고 사실 준비는 해 본 적이 없어.
나는 내 초등학교 때 나도,나는 내 초등학교 때 나도
아이티큐 한글 파워포인트 이런 거 다 따고,아이티큐 한글 파워포인트 이런 거 다 따고
그 다음에 워드 프로세서라는 걸 공부를 했거든.,그 다음에 워드 프로세서라는 걸 공부를 했거든.
근데 그 때 내가 초등학교 육 학년 겨울방학 때 이제,근데 그 때 내가 초등학교 육 학년 겨울방학 때 이제
그 방과 후 수업하면서 컴퓨터 배우는 거 있잖아 난 거기서 배웠거든.,그 방과 후 수업하면서 컴퓨터 배우는 거 있잖아 난 거기서 배웠거든.
근데 그 때가 졸업을 앞두고 이월달에 시험이 있는데,근데 그 때가 졸업을 앞두고 이월달에 시험이 있는데
내가 이월달에 그걸 못 따면은 그냥 바로 졸업해 버리고 선생님도 못 만나니까,내가 이월달에 그걸 못 따면은 그냥 바로 졸업해 버리고 선생님도 못 만나니까
이게 이제 처음이자 마지막 시험이었어.,이게 이제 처음이자 마지막 시험이었어.
그래서 내가 필기도 그 때 공부를 열심히 안 했는데,그래서 내가 필기도 그 때 공부를 열심히 안 했는데
그냥 계속 학교에서 기출문제 풀고 공부해서 그런지 한 번만에 붙었는데,그냥 계속 학교에서 기출문제 풀고 공부해서 그런지 한 번만에 붙었는데
이제 실기를 치러 가는데 보통은,이제 실기를 치러 가는데 보통은
이제 다 같이 실기를 치러 가면은 학교에서 이케 다 같이,이제 다 같이 실기를 치러 가면은 학교에서 이렇게 다 같이
봉고차 같은 거 타가지구 시험장에 같이 간단 말이야.,봉고차 같은 거 타가지구 시험장에 같이 간단 말이야.
그랬는데 나는 그 때 졸업하는 애니까 그냥 나 혼자 치러 간 거야.,그랬는데 나는 그 때 졸업하는 애니까 그냥 나 혼자 치러 간 거야.
그 다음 그 때 다행히도 이제 내가 그 때 강창으로 이사 갔을 때인데,그 다음 그 때 다행히도 이제 내가 그 때 강창으로 이사 갔을 때인데
계명대에서 시험을 쳐가지구 다행히 이제 그~ 하러 갔는데,계명대에서 시험을 쳐가지구 다행히 이제 그~ 하러 갔는데
내가 그 시험에 진짜 자신이 없었어.,내가 그 시험에 진짜 자신이 없었어.
뭔가 붙을 거라는 필기도 사실은 못 붙을 거 같다고 생각했는데,뭔가 붙을 거라는 필기도 사실은 못 붙을 거 같다고 생각했는데
어~ 실기에서도 그 때 다행히도 붙었더라구 그래서,어~ 실기에서도 그 때 다행히도 붙었더라구 그래서
옛날에 막 아이티큐랑 워드 프로세서 뭐~ 이런 거 땄었는데 되게,옛날에 막 아이티큐랑 워드 프로세서 뭐~ 이런 거 땄었는데 되게
음~ 지금 쫌 그게 의미가 없어져서 되게  아깝더라구,음~ 지금 조금 그게 의미가 없어져서 되게  아깝더라구
어~ 나는 옛날에 뭐~ 초등학교 때 보면은 한자 막 시험 치는 거 있잖아.,어~ 나는 옛날에 뭐~ 초등학교 때 보면은 한자 막 시험 치는 거 있잖아.
나는 한자를 진짜 싫어해가지구 그런 공부 같은 거 하나도 안 했었거든.,나는 한자를 진짜 싫어해가지구 그런 공부 같은 거 하나도 안 했었거든.
근데 그 때 막 내 사촌 동생은 막,근데 그 때 막 내 사촌 동생은 막
어~ 한 삼 급인가 막 그까지 막 시험 치구,어~ 한 삼 급인가 막 그까지 막 시험 치구
진짜 그렇게 막 열심히 했던데,진짜 그렇게 막 열심히 했던데
그 제일 낮은 게 팔 급인가 그렇잖아 그래 나는 그것도 쳐본 적이 없거든 너는 혹시 그 시험은 쳐본 적 있어?,그 제일 낮은 게 팔 급인가 그렇잖아 그래 나는 그것도 쳐본 적이 없거든 너는 혹시 그 시험은 쳐본 적 있어?
아~ 나 또 알지 남들 하는 건 내가 다 해 봐야 되는 거 내가 약간,아~ 나 또 알지 남들 하는 건 내가 다 해 봐야 되는 거 내가 약간
공부는 약간 내 의지가 아니었는데 엄마가 어디서 뭘 듣고 왔나 봐 그래서,공부는 약간 내 의지가 아니었는데 엄마가 어디서 뭘 듣고 왔나 봐 그래서
