사투리,표준어
내 그 뒤부터는 계속 아이폰을 쓰기 시작했단 말이에요.,내 그 뒤부터는 계속 아이폰을 쓰기 시작했단 말이에요.
근데 또 내가 성격적인 면에서,근데 또 내가 성격적인 면에서
내 아이폰이 되게 쓰기가 힘들다는 인식이 있잖아요 근데 힘들다는 것보다 그냥 귀찮아요,내 아이폰이 되게 쓰기가 힘들다는 인식이 있잖아요 근데 힘들다는 것보다 그냥 귀찮아요
번거로워 왜냐면은 그 그때는 아이튠즈로 해가지고 그런 내용물 그까 데이터를 다,번거로워 왜냐면은 그 그때는 아이튠즈로 해가지고 그런 내용물 그까 데이터를 다
백업을 시켰어야 됐고 복원이라던지 뭐~ 아이폰에 대한 결함이 있으면,백업을 시켰어야 됐고 복원이라던지 뭐~ 아이폰에 대한 결함이 있으면
핸 대리점 가가지고 내가 기계를 샀다 쳤을 때 예를 들어,핸 대리점 가가지고 내가 기계를 샀다 쳤을 때 예를 들어
그게 사가지고 뜯었는데 뭐~ 결함이 있다 그러면,그게 사가지고 뜯었는데 뭐~ 결함이 있다 그러면
단순 핸드폰을 대리점에서 바꿔주는 게 아니고 바로 이제,단순 핸드폰을 대리점에서 바꿔주는 게 아니고 바로 이제
아이폰 수리 서비스 센타 갔어야 됐단 말이에요 내 그런 부분을 감수하면서,아이폰 수리 서비스 센타 갔어야 됐단 말이에요 내 그런 부분을 감수하면서
까지 사실은 좋았어요 내가 일본 그,까지 사실은 좋았어요 내가 일본 그
부산에 있는 아이폰 수리 센타를 다 가볼 정도로,부산에 있는 아이폰 수리 센타를 다 가볼 정도로
뭐~ 계속 써 온 것도 있고 수리 센터 가가지고,뭐~ 계속 써 온 것도 있고 수리 센터 가가지고
진짜 몇 시간 기다리면서 이제 그거를 했지만,진짜 몇 시간 기다리면서 이제 그거를 했지만
뭐라고 해야 되지 그 아이폰만의 특유의 그 매력이 있긴 있어요.,뭐라고 해야 되지 그 아이폰만의 특유의 그 매력이 있긴 있어요.
근데 이제 내가 봤을 때 언니는 기계에 대해 되게 전문적인 거 같애.,근데 이제 내가 봤을 때 언니는 기계에 대해 되게 전문적인 거 같애.
나는 단순히 아이폰을 좋아하는 거고 언니는,나는 단순히 아이폰을 좋아하는 거고 언니는
이 기계를 좋아하는 거 같애 그게 사진 그까 카메라든,이 기계를 좋아하는 거 같애 그게 사진 그까 카메라든
컴퓨터든 핸드폰이든 이거를,컴퓨터든 핸드폰이든 이거를
어~ 종류 구분 없이 뭐~ 엘지라던지 삼성이라던지,어~ 종류 구분 없이 뭐~ 엘지라던지 삼성이라던지
뭐~ 애플 아이폰이라던지 이런 걸 다 써봤잖아요?,뭐~ 애플 아이폰이라던지 이런 걸 다 써봤잖아요?
그니까 단순 나랑은  나는 원래 이케 기계치니까 약간 기계 잘 못 다루니까,그러니까 단순 나랑은  나는 원래 이렇게 기계치니까 약간 기계 잘 못 다루니까
내 그런 면에서 봤을 때는 언니는 이 기계가 되게,내 그런 면에서 봤을 때는 언니는 이 기계가 되게
잘 맞는 거 같단 말이야 기계 쪽이랑 그래서,잘 맞는 거 같단 말이야 기계 쪽이랑 그래서
내 개인적으로는 그런 생각도 한 적 있어요.,내 개인적으로는 그런 생각도 한 적 있어요.
언니가 이 그 이번에,언니가 이 그 이번에
직장 옮겨가지고 일을 하는 거 봤을 때도 사실 그게,직장 옮겨가지고 일을 하는 거 봤을 때도 사실 그게
일 적인 문제가 아니고 그 사람 간의 이제 문제기 때문에,일 적인 문제가 아니고 그 사람 간의 이제 문제기 때문에
이 일 자체는 나는 되게 맞다고 생각을 한단 말이에요?,이 일 자체는 나는 되게 맞다고 생각을 한단 말이에요?
그거에 대해서 언니는 어떻게 생각을 해요?,그거에 대해서 언니는 어떻게 생각을 해요?
그 이번에 니 말대로 직장 옮기면서 어쨌든 통신업으로 온 거잖아?,그 이번에 너 말대로 직장 옮기면서 어쨌든 통신업으로 온 거잖아?
처음이지 이게 핸드폰 좋아하는 거랑 또 일하는 거랑은 또 틀린 거 같애.,처음이지 이게 핸드폰 좋아하는 거랑 또 일하는 거랑은 또 틀린 거 같애.
그니까 어차피 지금 하는 거는 전산 일이고,그러니까 어차피 지금 하는 거는 전산 일이고
판매 내가 기계를 직접 막 만지고 하는 건 아니야 그까 니 말대로 내 기계에 관심이 많은 거는 맞지.,판매 내가 기계를 직접 막 만지고 하는 건 아니야 그까 너 말대로 나 기계에 관심이 많은 거는 맞지.
종류 안 가리고 새 기계면 다 좋고 나도,종류 안 가리고 새 기계면 다 좋고 나도
옛날 뭐 폴더폰 이때부터,옛날 뭐 폴더폰 이때부터
거의 모든 회사 거를 다 써봤으니까 안 써본 거 없이,거의 모든 회사 거를 다 써봤으니까 안 써본 거 없이
통신사도 삼사 다 써보고 다 했지.,통신사도 삼사 다 써보고 다 했지.
근데 써본 결과 일단 뽑기,근데 써본 결과 일단 뽑기
뽑기가 제일 중요해 똑같은 폰인데,뽑기가 제일 중요해 똑같은 폰인데
내가 쓰는 거 나는 진짜 딱히 쓰는 거 없거든  보면은 맨날 뭐~,내가 쓰는 거 나는 진짜 딱히 쓰는 거 없거든  보면은 맨날 뭐~
진짜 맨날 다운받고 지우고 다운받고 지우고 막 이렇게 하는데도,진짜 맨날 다운받고 지우고 다운받고 지우고 막 이렇게 하는데도
진짜 오래 써 안 좋은 보급 그니까 일단 보급형 안 좋다는 인식을 갖고 있니까 보급형인데도,진짜 오래 써 안 좋은 보급 그러니까 일단 보급형 안 좋다는 인식을 갖고 있니까 보급형인데도
근데 나는 보급형 한 번도 써본 적 없고 프리미엄 폰만 쓰는데도,근데 나는 보급형 한 번도 써본 적 없고 프리미엄 폰만 쓰는데도
어플도 그렇게 다운받고 하는 것도 없어 귀찮아서 딱히 쓰는 것도 없거든?,어플도 그렇게 다운받고 하는 것도 없어 귀찮아서 딱히 쓰는 것도 없거든?
뭐~ 게임 한두 개 다운받았다가 안 하면은 그냥 마는 거지 뭐~,뭐~ 게임 한두 개 다운받았다가 안 하면은 그냥 마는 거지 뭐~
또 이것저것 막 다운받고 이러지도 않아.,또 이것저것 막 다운받고 이러지도 않아.
안 써본 거 막 써보고 어플은 그런 욕심이 없어 그냥 기기 욕심 있는 거지.,안 써본 거 막 써보고 어플은 그런 욕심이 없어 그냥 기기 욕심 있는 거지.
그렇게 썼는데도 난 이상하게 배터리 빨리 닳는 거 같고 버벅거리고,그렇게 썼는데도 난 이상하게 배터리 빨리 닳는 거 같고 버벅거리고
내가 지금까지 핸드폰을,내가 지금까지 핸드폰을
제일 오래 쓴 게 일 년 반 정도지 이 년을 채운 적이 없단 말이야 이번에도 그전에,제일 오래 쓴 게 일 년 반 정도지 이 년을 채운 적이 없단 말이야 이번에도 그전에
또 삼성 거 쓰다가 바로 이번에 아이폰 나와서 아이폰으로 또 바꿨잖아 계속,또 삼성 거 쓰다가 바로 이번에 아이폰 나와서 아이폰으로 또 바꿨잖아 계속
삼성 갤럭시 삼성 갤럭시 이렇게 왔다 갔다 하는데 일단 엘지 걸 안 쓰는 이유,삼성 갤럭시 삼성 갤럭시 이렇게 왔다 갔다 하는데 일단 엘지 걸 안 쓰는 이유
엘지가 폰은 괜찮아 괜찮은데 나랑 안 맞는 거 같애 그리고,엘지가 폰은 괜찮아 괜찮은데 나랑 안 맞는 거 같애 그리고
전자 제품은 확실히 엘지가 잘 만드는데 핸드폰은 아니야 그건 쫌 아닌 거 같애.,전자 제품은 확실히 엘지가 잘 만드는데 핸드폰은 아니야 그건 조금 아닌 거 같애.
일단 일 년 지나면 그까 오래 쓰는 사람도 있어 오래 쓰는 사람도 있는데 나는 일단 일 년 지나면,일단 일 년 지나면 그까 오래 쓰는 사람도 있어 오래 쓰는 사람도 있는데 나는 일단 일 년 지나면
느려져 현저하게 나랑 안 맞아.,느려져 현저하게 나랑 안 맞아.
그리고 삼성을 쓰는 이유,그리고 삼성을 쓰는 이유
삼성 페이 땜에 쓰지 핸드폰이 뭐 좋아서 쓰고 이런 거 없어.,삼성 페이 땜에 쓰지 핸드폰이 뭐 좋아서 쓰고 이런 거 없어.
그냥 페이가 좋아 그전에는,그냥 페이가 좋아 그전에는
어쨌든 플랫 화면이라서 더 괜찮게 썼었는데 엣지로 바뀌면서 삼성 거 쓰기도 싫어.,어쨌든 플랫 화면이라서 더 괜찮게 썼었는데 엣지로 바뀌면서 삼성 거 쓰기도 싫어.
이제 다시 뭐~ 플랫 화면 쪼금씩 돌아올 거 같기는 한데,이제 다시 뭐~ 플랫 화면 쪼금씩 돌아올 거 같기는 한데
어쨌든 간에 삼성 페이가 아니면,어쨌든 간에 삼성 페이가 아니면
굳이 삼성 안 쓸 거야 나도 계속 아이폰 쓸 거야 아이폰이,굳이 삼성 안 쓸 거야 나도 계속 아이폰 쓸 거야 아이폰이
쓰기가 편해 그니까 소프트웨어적으로 너무 잘 돼 있어.,쓰기가 편해 그러니까 소프트웨어적으로 너무 잘 돼 있어.
넘기는 것도 부드럽고 화면 전환이라던지 일단 잔고장도 없고,넘기는 것도 부드럽고 화면 전환이라던지 일단 잔고장도 없고
쓰면서 뭐~ 느려진다거나 이런 느낌도 거의 없어 배터리 오래가고 그까 똑같은 게임을 돌려봤을 때,쓰면서 뭐~ 느려진다거나 이런 느낌도 거의 없어 배터리 오래가고 그까 똑같은 게임을 돌려봤을 때
배터리 닳는 게 확실히 틀려 난 이제 둘 다 다 써봤으니까 차이점을 알잖아?,배터리 닳는 게 확실히 틀려 난 이제 둘 다 다 써봤으니까 차이점을 알잖아?
확실히 아이폰이 나아,확실히 아이폰이 나아
쓰기에는 근데 이제 어렵다고 생각을 하는 게,쓰기에는 근데 이제 어렵다고 생각을 하는 게
안드로이드 폰 같은 경우는 뭐~ 벨 소리 다운받거나 음,안드로이드 폰 같은 경우는 뭐~ 벨 소리 다운받거나 음
음원 파일 뭐~ 다운받거나 뭐~ 공짜 뭐~ 이런 앱 같은 거 다운받아갖고,음원 파일 뭐~ 다운받거나 뭐~ 공짜 뭐~ 이런 앱 같은 거 다운받아갖고
그냥 바로 돼 근데 안드로이드,그냥 바로 돼 근데 안드로이드
그 아이폰 같은 경우는 그게 안 되잖아 벨 소리도 하나씩 뭐~ 만들어야 되지 아니면 아이,그 아이폰 같은 경우는 그게 안 되잖아 벨 소리도 하나씩 뭐~ 만들어야 되지 아니면 아이
튠즈에서 만들어가지고 넣어야 되지 또 따른 파일 같은 거 넣을려면은 아이튠즈 연결해가 파일 다 변환해가 이렇게 또 넣어야 되잖아?,튠즈에서 만들어가지고 넣어야 되지 또 다른 파일 같은 거 넣을려면은 아이튠즈 연결해가 파일 다 변환해가 이렇게 또 넣어야 되잖아?
그게 불편하긴 하지 근데 그렇게 안 쓰고 진짜 간단하게 쓸 사람들,그게 불편하긴 하지 근데 그렇게 안 쓰고 진짜 간단하게 쓸 사람들
전화 걸고 뭐~ 카톡이나 하고 이런 거 쓰기에는 오히려 아이폰이 낫고,전화 걸고 뭐~ 카톡이나 하고 이런 거 쓰기에는 오히려 아이폰이 낫고
어른들도 마찬가지야.,어른들도 마찬가지야.
어렵다고 생각하는데 그거는 그냥 생각이 그런 거지,어렵다고 생각하는데 그거는 그냥 생각이 그런 거지
오히려 더 간단하게 쉽게 쓸 수 있는 건 아이폰이라고 생각하거든?,오히려 더 간단하게 쉽게 쓸 수 있는 건 아이폰이라고 생각하거든?
그리고 이것저것 호환 문제가 있어서 그런데,그리고 이것저것 호환 문제가 있어서 그런데
아싸리 그냥 아이폰을 쓸 거면,차라리 그냥 아이폰을 쓸 거면
애플 걸 다 쓰는 거야 아이폰,애플 걸 다 쓰는 거야 아이폰
아이패드 맥 이렇게 다 그냥 애플 거 쓰면,아이패드 맥 이렇게 다 그냥 애플 거 쓰면
호환 문제도 없어 어차피 똑같은 아이디로 로그인만 하면은 여기저기 동기화 다 되는데,호환 문제도 없어 어차피 똑같은 아이디로 로그인만 하면은 여기저기 동기화 다 되는데
오히려 훨씬 편하지 작업하는 것도 그렇고,오히려 훨씬 편하지 작업하는 것도 그렇고
내 생각엔 그래 이것저것 써봤을 때 아이폰이 간단하게 쓰기에는 좋아.,내 생각엔 그래 이것저것 써봤을 때 아이폰이 간단하게 쓰기에는 좋아.
근데 이제 일단 제일 큰 문제는 페이가 안 되는 거,근데 이제 일단 제일 큰 문제는 페이가 안 되는 거
그게 제일 문제지?,그게 제일 문제지?
근데 주변 스마트 기기 연결해서 쓰는 거랑 그런 거는,근데 주변 스마트 기기 연결해서 쓰는 거랑 그런 거는
괜찮다고 생각해.,괜찮다고 생각해.
어쨌든 삼성 거에서 뭐~,어쨌든 삼성 거에서 뭐~
블루투스 이어폰 써봤을 때도 괜찮다고는 생각은 했지만,블루투스 이어폰 써봤을 때도 괜찮다고는 생각은 했지만
그런 게 있잖아 삼성 거는,그런 게 있잖아 삼성 거는
아이폰에도 연동되고 그까 여기저기 쓰기 다 편해 어디든지 돼,아이폰에도 연동되고 그까 여기저기 쓰기 다 편해 어디든지 돼
근데 이제 아이폰은 약간 쫌 폐쇄적인 거 있잖아 지들끼리 쓰는 거,근데 이제 아이폰은 약간 조금 폐쇄적인 거 있잖아 자기들끼리 쓰는 거
어떻게 보면은 옛날보다는 어~ 아이폰 이런 건 없어지기는 했어.,어떻게 보면은 옛날보다는 어~ 아이폰 이런 건 없어지기는 했어.
이제 너도 나도 다 들고 다니고 너도 나도 다 쓰고 이러니까는 그런 희소성은 없기는 하고,이제 너도 나도 다 들고 다니고 너도 나도 다 쓰고 이러니까는 그런 희소성은 없기는 하고
그때보다 확실히,그때보다 확실히
중고 보장도 안 돼 그때는 중고로 해도,중고 보장도 안 돼 그때는 중고로 해도
어느 정도의 가격 방어가 됐었는데 이제는 아이폰을 가격 방어 거의 안 되거든.,어느 정도의 가격 방어가 됐었는데 이제는 아이폰을 가격 방어 거의 안 되거든.
그렇게 생각하면은 옛날에 비해서 쫌 메리트가 떨어지기는 했지만,그렇게 생각하면은 옛날에 비해서 조금 메리트가 떨어지기는 했지만
그래도 쓰는 사람 입장에서는 삼성보다는 아이폰이 안드로이드보단 아이폰이 낫다고 생각해.,그래도 쓰는 사람 입장에서는 삼성보다는 아이폰이 안드로이드보단 아이폰이 낫다고 생각해.
어차피 이거는 그냥 내 생각이지마는 애플 페이를 막는 게,어차피 이거는 그냥 내 생각이지마는 애플 페이를 막는 게
안드로이드 쪽 아니겠나,안드로이드 쪽 아니겠나
그냥 그런 생각을 하는 거지 삼성에서 삼성페이,그냥 그런 생각을 하는 거지 삼성에서 삼성페이
그것 때문에 아이폰을 안 넘어가는 사람이 많으니깐 그것 땜에 막는다고 생각을 하긴 하는데,그것 때문에 아이폰을 안 넘어가는 사람이 많으니깐 그것 땜에 막는다고 생각을 하긴 하는데
애플이 페이 만들면 삼성 나는 이제,애플이 페이 만들면 삼성 나는 이제
내 개인적으로는 안드로이드 넘어갈 이유가 없으니까,내 개인적으로는 안드로이드 넘어갈 이유가 없으니까
맨날 페이 때문에 넘어갔으니까 그러고,맨날 페이 때문에 넘어갔으니까 그러고
어차피 없었던 이번에 나도,어차피 없었던 이번에 나도
아이폰 바꾸면서 에어팟도 샀지.,아이폰 바꾸면서 에어팟도 샀지.
워치 샀지 다 샀잖아 워치를 써보니까,워치 샀지 다 샀잖아 워치를 써보니까
그전에는 내가 굳이 워치 필요 있나 시계도 안 차고 다니는데 했는데,그전에는 내가 굳이 워치 필요 있나 시계도 안 차고 다니는데 했는데
차보니까 편하긴 편해 뭐~,차보니까 편하긴 편해 뭐~
카톡이나 문자 이런 거 굳이 핸드폰 찾아서 안 봐도 되고,카톡이나 문자 이런 거 굳이 핸드폰 찾아서 안 봐도 되고
그리고 뭐~ 내가 지금 일을 하고 있으니까는 자체를,그리고 뭐~ 내가 지금 일을 하고 있으니까는 자체를
셀룰러 모델로 사기는 했지만 지피에스 모델 써도 괜찮을 거 같기는 한데,셀룰러 모델로 사기는 했지만 지피에스 모델 써도 괜찮을 거 같기는 한데
써보니까 셀룰러도 편한 게 핸드폰 두고 뭐~ 화장실을 가건 어디 잠깐 뭐~ 밥,써보니까 셀룰러도 편한 게 핸드폰 두고 뭐~ 화장실을 가건 어디 잠깐 뭐~ 밥
사러 가건 이런 거 했었을 때,사러 가건 이런 거 했었을 때
독립적으로 전화되고 카톡 되고 다 이런 걸 볼 수가 있으니까,독립적으로 전화되고 카톡 되고 다 이런 걸 볼 수가 있으니까
얼마 전에도 니네 집 갔다가 언니 데리러 내려간다고 내려갔을 때 언니가 전화하는 거 니가 전화 받고 핸드폰 그 워치로 내가 전화하고 막 이랬다 아이가 그까 그런 것처럼,얼마 전에도 너네 집 갔다가 언니 데리러 내려간다고 내려갔을 때 언니가 전화하는 거 네가 전화 받고 핸드폰 그 워치로 내가 전화하고 막 이랬지 않았니 그까 그런 것처럼
쓰는 거는 괜찮다고 생각을 해.,쓰는 거는 괜찮다고 생각을 해.
일단 나는 전자기기는 다 좋아하는 편이니깐 니 말대로 뭐~,일단 나는 전자기기는 다 좋아하는 편이니깐 너 말대로 뭐~
카메라도 이것저것 다 사서 써봤고 아마 미러리스 빼놓고는 다 사서 써봤을 거야.,카메라도 이것저것 다 사서 써봤고 아마 미러리스 빼놓고는 다 사서 써봤을 거야.
깊이는 안 들어가,깊이는 안 들어가
그냥 발만 담구는 거지.,그냥 발만 담구는 거지.
새로운 게 나왔다 그러면은,새로운 게 나왔다 그러면은
이것도 써보고 싶고 저것도 써보고 싶고,이것도 써보고 싶고 저것도 써보고 싶고
근데 써보는 데 깊이는 안 들어가긴 하지 내가,근데 써보는 데 깊이는 안 들어가긴 하지 내가
핸드폰도 스마트폰을 쓰긴 하지만 스마트하게 쓰는 거라곤 지도밖에 없지만 길 찾아다니는 거,핸드폰도 스마트폰을 쓰긴 하지만 스마트하게 쓰는 거라곤 지도밖에 없지만 길 찾아다니는 거
어떻게 보면은 스마트폰이 필요 없어 말 그대로 폴더폰,어떻게 보면은 스마트폰이 필요 없어 말 그대로 폴더폰
써도 돼 인터넷 안 되는 거 그거 해도,써도 돼 인터넷 안 되는 거 그거 해도
얼마든지 쓸 수는 있어 내 뭐~ 게임을 하거나 이런 것도 아니기는 하지만,얼마든지 쓸 수는 있어 나 뭐~ 게임을 하거나 이런 것도 아니기는 하지만
새거니까 새로운 기기고,새거니까 새로운 기기고
그거를 다 내가 활용은 못 하더래도,그거를 다 내가 활용은 못 하더래도
일단은 써보고 싶은 게 커서 나는 쓰는 편이지.,일단은 써보고 싶은 게 커서 나는 쓰는 편이지.
니 뭐~ 따로 활용하는 게 있어?,너 뭐~ 따로 활용하는 게 있어?
아니 근데 진짜 아이폰 같은 경우는 솔직히 예전에,아니 근데 진짜 아이폰 같은 경우는 솔직히 예전에
이거 짝을 짝았을 때 지금 에스이,이거 작을 작았을 때 지금 에스이
에스이까지는,에스이까지는
내가 왜 그 일본에서 올 때 그 짝은 핸드폰이 너무 갖고 싶어가지고,내가 왜 그 일본에서 올 때 그 작은 핸드폰이 너무 갖고 싶어가지고
옥션으로 해가지고 아이폰,옥션으로 해가지고 아이폰
스페이스 그레이 모델 산 거 알죠 근데 그거 어쨌든 불량이었다는 거 그 지금 갖고 있긴 하지만,스페이스 그레이 모델 산 거 알죠 근데 그거 어쨌든 불량이었다는 거 그 지금 갖고 있긴 하지만
그 사이즈 모델일 때가 제일 좋았던 거 같애요 그니까 알폰 아이폰 쓰는 사람들의 특징이,그 사이즈 모델일 때가 제일 좋았던 거 같애요 그러니까 알폰 아이폰 쓰는 사람들의 특징이
아이폰이랑 맥이랑,아이폰이랑 맥이랑
뭐~ 아이패드랑 애플 와치 다 내거라는 그게 엄청 강해서,뭐~ 아이패드랑 애플 와치 다 내거라는 그게 엄청 강해서
그런 특징이 확실히 있는 거 같긴 한데 우리나라에서 쓰기에는 맥은 솔직히 너무 불편하고,그런 특징이 확실히 있는 거 같긴 한데 우리나라에서 쓰기에는 맥은 솔직히 너무 불편하고
내가 일본에서 우리 언니 걸로 해가지고 맥 사 왔을 때 느꼈던 건데 진짜 쓸 수가 없어.,내가 일본에서 우리 언니 걸로 해가지고 맥 사 왔을 때 느꼈던 건데 진짜 쓸 수가 없어.
너무 어렵고 방법도 다 공부를 해야 되고,너무 어렵고 방법도 다 공부를 해야 되고
이게 뭐~ 젊었을 때 그냥 단순 서핑용으로 쓰기에는 진짜 에어가 괜찮은 거 같긴 한데,이게 뭐~ 젊었을 때 그냥 단순 서핑용으로 쓰기에는 진짜 에어가 괜찮은 거 같긴 한데
그게 아니고서는 정말 프로 같은 경우는 정말 디자인하는 사람들,그게 아니고서는 정말 프로 같은 경우는 정말 디자인하는 사람들
그런 사람들한테 한정이 돼 있는 거 같긴 하지만 그래도 뭐~ 어차피 언니는 디자인을 하긴 하고,그런 사람들한테 한정이 돼 있는 거 같긴 하지만 그래도 뭐~ 어차피 언니는 디자인을 하긴 하고
지가 필요해다고 해가지고 내가 이제 사 온 거긴 한데,자기가 필요해다고 해가지고 내가 이제 사 온 거긴 한데
서비스 수리 같은 게 너무 우리나라는 잘 안 돼 있으니까 공인 공식 서비스,서비스 수리 같은 게 너무 우리나라는 잘 안 돼 있으니까 공인 공식 서비스
대리점이 있다고 해도 가격이 너무 금액이 비싸서 이것도,대리점이 있다고 해도 가격이 너무 금액이 비싸서 이것도
어떻게 따지고 보면은 애플에서 인정한 게 아니고 그냥 우리나라에서,어떻게 따지고 보면은 애플에서 인정한 게 아니고 그냥 우리나라에서
뭐라고 해야 돼 그냥 사적인 기업이잖아요 그것도,뭐라고 해야 돼 그냥 사적인 기업이잖아요 그것도
그니까 이 사설로 갈 수밖에 없는 게 그런 거 같긴 해.,그러니까 이 사설로 갈 수밖에 없는 게 그런 거 같긴 해.
그래서 나도 노트북 같은 경우는 에이치피 쓴단 말이에요 지금,그래서 나도 노트북 같은 경우는 에이치피 쓴단 말이에요 지금
뭐~ 엘지나 삼성 노트북 써보긴 했는데 노트북은 어쨌든 쓰기는 한국 게 편하기는 해.,뭐~ 엘지나 삼성 노트북 써보긴 했는데 노트북은 어쨌든 쓰기는 한국 게 편하기는 해.
나머지는 다 뭐~ 아이패드,나머지는 다 뭐~ 아이패드
언니가 그때 선물로 줬던 거랑,언니가 그때 선물로 줬던 거랑
뭐~ 애플 와치도 당연히 쓰고 있는 근데 너무,뭐~ 애플 와치도 당연히 쓰고 있는 근데 너무
편하긴 편한 거 같애 확실히,편하긴 편한 거 같애 확실히
이 돈을 한 번에 주고 사기에는 쪼끔 아까운 부분도 있긴 하지만,이 돈을 한 번에 주고 사기에는 쪼끔 아까운 부분도 있긴 하지만
사고 나면은 좋긴 좋아.,사고 나면은 좋긴 좋아.
무슨 심리인지는 모르겠는데,무슨 심리인지는 모르겠는데
이 아이폰은 확실히 사이즈가 작았을 때에 그런,이 아이폰은 확실히 사이즈가 작았을 때에 그런
감성이라고 해야 되나 그런 게 있는데,감성이라고 해야 되나 그런 게 있는데
지금은 사이즈도 커졌고 종류도 워낙 많고 기능 자체가 많아져가지고 많이 쓰는 만큼,지금은 사이즈도 커졌고 종류도 워낙 많고 기능 자체가 많아져가지고 많이 쓰는 만큼
그런 희소성은 확실히 떨어진 거 같긴 해요 옛날 아이폰이 그립긴 해 나는,그런 희소성은 확실히 떨어진 거 같긴 해요 옛날 아이폰이 그립긴 해 나는
그리고 이 스마트 시계는 갤럭시 워치도 보니까 괜찮은 거 같긴 하던데,그리고 이 스마트 시계는 갤럭시 워치도 보니까 괜찮은 거 같긴 하던데
어~ 생각보다 많이 쓰긴 하더라고요.,어~ 생각보다 많이 쓰긴 하더라고요.
근데 어~ 이번에 산,근데 어~ 이번에 산
나는 그 프로 지금 쓴지 한 일 년 정도 되는 거 같긴 한데,나는 그 프로 지금 쓴지 한 일 년 정도 되는 거 같긴 한데
좋긴 좋아요 진짜 음질이 근데 내가 뭐~ 버즈라던지 삼성 거는 안 써봐서 모르겠는데,좋긴 좋아요 진짜 음질이 근데 내가 뭐~ 버즈라던지 삼성 거는 안 써봐서 모르겠는데
그것도 진짜 좋다고 하긴 하더라고 근데 엘지 같은 경우는 진짜 막,그것도 진짜 좋다고 하긴 하더라고 근데 엘지 같은 경우는 진짜 막
알죠 언니 엘지 그 홍보팀이 정말 일 안 하는 거,알죠 언니 엘지 그 홍보팀이 정말 일 안 하는 거
정말 좋은 질 좋은 상품을 만들고 나서는 홍보를 안 해가지고 사람들이 몰라 자기들이,정말 좋은 질 좋은 상품을 만들고 나서는 홍보를 안 해가지고 사람들이 몰라 자기들이
이제 막 나서가지고 홍보해주잖아요.,이제 막 나서가지고 홍보해주잖아요.
엘지 상품 자체가 네 뭐~ 그렇긴 하더라도 어~ 요새,엘지 상품 자체가 네 뭐~ 그렇긴 하더라도 어~ 요새
추세로는 내 미니 같은 경우는 나도 쓰고 싶긴 한데 일단 난 홈버튼이 없으면 안 돼,추세로는 내 미니 같은 경우는 나도 쓰고 싶긴 한데 일단 난 홈버튼이 없으면 안 돼
