사투리,표준어
그거 진짜 신기하게 효과가 있긴 있더라고요 한 하루 정도 그래서,그거 진짜 신기하게 효과가 있긴 있더라고요 한 하루 정도 그래서
운동할 때 그~ 아파가지고 주사 맞고 실기 치러 갔던 기억이 있네요.,운동할 때 그~ 아파가지고 주사 맞고 실기 치러 갔던 기억이 있네요.
근육 이완제라고,근육 이완제라고
저는 그래서,저는 그래서
다 몸이 쫌 안 좋다 보니까 테이핑 이런 데도 관심이 쫌 있었거든요 혹시 그런 쪽에는 관심 없으세요?,다 몸이 조금 안 좋다 보니까 테이핑 이런 데도 관심이 조금 있었거든요 혹시 그런 쪽에는 관심 없으세요?
관심이 없다기보다는 사실은 모르는 쪽이 맞는 거 같애요 아무래도,관심이 없다기보다는 사실은 모르는 쪽이 맞는 거 같애요 아무래도
체대,체대
친구들처럼 많이 오래 운동을 하는,친구들처럼 많이 오래 운동을 하는
스타일이 아니다 보니,스타일이 아니다 보니
아직까지 운동을 과하게 해서 아픈 정도까지는,아직까지 운동을 과하게 해서 아픈 정도까지는
아니고 그래서 그쪽에 아직까지는 관심이 없다라고,아니고 그래서 그쪽에 아직까지는 관심이 없다라고
오 말씀을 드리고 싶어요 혹시 뭐~ 올림픽 선수들이나 뭐~,오 말씀을 드리고 싶어요 혹시 뭐~ 올림픽 선수들이나 뭐~
그런 선수들이나 종목에 대해서 관심 있는 게 있으세요?,그런 선수들이나 종목에 대해서 관심 있는 게 있으세요?
저는 농구 쪽으로 가면은,저는 농구 쪽으로 가면은
허훈 선수 허재 감독 아들 허훈 허웅 쪽이,허훈 선수 허재 감독 아들 허훈 허웅 쪽이
쫌 관심이 가고,조금 관심이 가고
아무래도 이제 또 축구 대표팀이 평가전 하지 않았어요 그래가지고,아무래도 이제 또 축구 대표팀이 평가전 하지 않았어요 그래가지고
이강인 선수나 뭐~ 그런 선수들 있는 거 보면은,이강인 선수나 뭐~ 그런 선수들 있는 거 보면은
대단한 거 같기도 하고 또 알고 봤더니,대단한 거 같기도 하고 또 알고 봤더니
올림픽 대표 선수팀인가 그기에 대학 동기가 한 명이,올림픽 대표 선수팀인가 거기에 대학 동기가 한 명이
국가 대표가 됐더라고요.,국가 대표가 됐더라고요.
그래서 쫌 친해지지 못한 게 쫌 아쉽긴 한데 뭐~,그래서 조금 친해지지 못한 게 조금 아쉽긴 한데 뭐~
잘 됐죠 그 친구는 혹시 뭐~,잘 됐죠 그 친구는 혹시 뭐~
올림픽 같은 거 보면은,올림픽 같은 거 보면은
어떤 종목 같은 거 많이 보세요 수영이나 뭐~ 피겨 이런 거 말고라도?,어떤 종목 같은 거 많이 보세요 수영이나 뭐~ 피겨 이런 거 말고라도?
아~ 그나마 지금 보는 게,아~ 그나마 지금 보는 게
축구 축구가 이천이,축구 축구가 이천이
올림픽 아이 하이 아니다 이천이 년 이후로 쫌 관심이 있어서 보는데 요즘에는,올림픽 아이 하이 아니다 이천이 년 이후로 조금 관심이 있어서 보는데 요즘에는
어~ 손흥민 감독같 아~ 손흥민 선수 같은 경우에는 이적 가능성도 있어서 요즘에 안 그래도 굉장히 잘나가고는 있드라고 저도,어~ 손흥민 감독같 아~ 손흥민 선수 같은 경우에는 이적 가능성도 있어서 요즘에 안 그래도 굉장히 잘나가고는 있드라고 저도
이케 스포츠 선수들 중에서 그냥,이렇게 스포츠 선수들 중에서 그냥
이름이 정말 유명한 사람들만 아는 정도라 이제,이름이 정말 유명한 사람들만 아는 정도라 이제
깊게는 잘 모르고요 허훈 같은 것도 요즘에 이케,깊게는 잘 모르고요 허훈 같은 것도 요즘에 이렇게
허재 선수 아들로 나온다는 이제,허재 선수 아들로 나온다는 이제
티비 프로그램 같은 거를 많이 보면서 알게 된 거지 농구를,티비 프로그램 같은 거를 많이 보면서 알게 된 거지 농구를
어~ 그나마 팀플레이 중에서는 그나마 농구를 쫌 보는 거고,어~ 그나마 팀플레이 중에서는 그나마 농구를 조금 보는 거고
할 줄 아는 거고 옛날에,할 줄 아는 거고 옛날에
학교 다닐 때 농구는 점수가 잘 나왔어요 농구 이게,학교 다닐 때 농구는 점수가 잘 나왔어요 농구 이게
시험을 보면 근데 이제 배구 같은 거는 힘이 안 돼서 그런지,시험을 보면 근데 이제 배구 같은 거는 힘이 안 돼서 그런지
거의 농구 점수하고 배구 점수는 거의 극과 극이었던 거 같애요 학교 다닐 때 어떠한,거의 농구 점수하고 배구 점수는 거의 극과 극이었던 거 같애요 학교 다닐 때 어떠한
종목을 잘했어요?,종목을 잘했어요?
저는 사실 체대 다니긴 하지만,저는 사실 체대 다니긴 하지만
그렇 운동을 그렇게 잘하는 건 아니거든요.,그렇 운동을 그렇게 잘하는 건 아니거든요.
그냥 열심히 하다 보니까 운 좋게 기록이 잘 나와서 들어갔는데,그냥 열심히 하다 보니까 운 좋게 기록이 잘 나와서 들어갔는데
어~ 아직 일 학년이기도 해서 잘 한 거는 없는데,어~ 아직 일 학년이기도 해서 잘 한 거는 없는데
제가 했던 수업이 수영 축구,제가 했던 수업이 수영 축구
어~ 이 정도였던 거 같애요 아~ 웨이트 트레이닝까지 해가지고 근데,어~ 이 정도였던 거 같애요 아~ 웨이트 트레이닝까지 해가지고 근데
수영이랑 축구는 성적이 잘 안 나왔는데 웨이트 트레이닝에서는,수영이랑 축구는 성적이 잘 안 나왔는데 웨이트 트레이닝에서는
자격증을 취득을 해가지고,자격증을 취득을 해가지고
그래도 점수를 잘 받았거든요.,그래도 점수를 잘 받았거든요.
그래서 아무래도 그것 중에서 뽑자면은 웨이트 트레이닝이 아닐까 싶어요.,그래서 아무래도 그것 중에서 뽑자면은 웨이트 트레이닝이 아닐까 싶어요.
어~ 아까 전에 그~ 자격증 할려다가 못 하셨다고 하셨는데,어~ 아까 전에 그~ 자격증 할려다가 못 하셨다고 하셨는데
제가 자격증 따러 가서 연수를 듣다 보니까,제가 자격증 따러 가서 연수를 듣다 보니까
되게 도움이 많이 됐거든요.,되게 도움이 많이 됐거든요.
혹시 뭐~ 다시 도전해 보실 생각 없으세요 어~ 아까 제가,혹시 뭐~ 다시 도전해 보실 생각 없으세요 어~ 아까 제가
그~ 자격증 연수받으면서 되게,그~ 자격증 연수받으면서 되게
좋았고 이런저런 많은 기회가 있었다고 말씀드렸는데,좋았고 이런저런 많은 기회가 있었다고 말씀드렸는데
그때 뭐~,그때 뭐~
연수 들으면서 들었던 말이,연수 들으면서 들었던 말이
시간  언제가 되서더라도,시간  언제가 되서더라도
자기가 하고 싶은 거 할려고 하는 사람이 많다고 그래서 저도,자기가 하고 싶은 거 할려고 하는 사람이 많다고 그래서 저도
개인적으로는 쫌 늦게 가고 있다고 생각을 하고 있는데 그런 말 들으니까,개인적으로는 조금 늦게 가고 있다고 생각을 하고 있는데 그런 말 들으니까
또 도움이 많이 되더라고요 그래서 혹시 아까 전에 자격증,또 도움이 많이 되더라고요 그래서 혹시 아까 전에 자격증
딸려다가 못 포기하셨다고 하셨는데,딸려다가 못 포기하셨다고 하셨는데
다시 도전해보실 생각은 없으신지 궁금합니다.,다시 도전해보실 생각은 없으신지 궁금합니다.
아~,아~
사실은 후회도 많이 하고 지금 상황 같은 경우에는 한 일 년 정도 운동을 쉬면서,사실은 후회도 많이 하고 지금 상황 같은 경우에는 한 일 년 정도 운동을 쉬면서
어~ 몸이 사실은 급격히 안 좋아졌어요 그래서 지금 자격증보다는 사실은 체력을,어~ 몸이 사실은 급격히 안 좋아졌어요 그래서 지금 자격증보다는 사실은 체력을
먼저 키우고 생활을 할 수 있는 체력을 키우는 게 먼저라 요즘에는 사실은 걷,먼저 키우고 생활을 할 수 있는 체력을 키우는 게 먼저라 요즘에는 사실은 걷
숨쉬기 운동에서 걷기 운동으로 쪼끔,숨쉬기 운동에서 걷기 운동으로 쪼끔
승격된 운동을 쪼끔 하려고 노력 중이고 따른 운동을 지금,승격된 운동을 쪼끔 하려고 노력 중이고 다른 운동을 지금
시작하기 전에 등산 같은 걸로 체력을 쫌 더 키우는 게 먼저인 거 같애서,시작하기 전에 등산 같은 걸로 체력을 조금 더 키우는 게 먼저인 거 같애서
지금은 사실은 자격증보다는?,지금은 사실은 자격증보다는?
어~ 체력 키우는 데 쪼끔 더 매진하고 있다고,어~ 체력 키우는 데 쪼끔 더 매진하고 있다고
보시면 돼요 그리구 나서,보시면 돼요 그리구 나서
이제 다시 예전 같은 체력이 길러지면,이제 다시 예전 같은 체력이 길러지면
그때 다시 자격증을 한번 도전해 볼 생각입니다.,그때 다시 자격증을 한번 도전해 볼 생각입니다.
어~ 그리고 그러면,어~ 그리고 그러면
체대 같은 경우에는 어떻게,체대 같은 경우에는 어떻게
어~ 그 과를 정하시기로 하셨어요?,어~ 그 과를 정하시기로 하셨어요?
제가 사실,제가 사실
장래 희망이 체육 선생님이었어요 근데 그게,장래 희망이 체육 선생님이었어요 근데 그게
중학교 이 학년 때부터 생각했던 건데,중학교 이 학년 때부터 생각했던 건데
중학교 때 야구를 동아리 활동을 했었거든요.,중학교 때 야구를 동아리 활동을 했었거든요.
근데 그때 대회도 나가고 이랬는데,근데 그때 대회도 나가고 이랬는데
그~ 도 대회에서 우승해가지고 전국 대회까지 나갔는데,그~ 도 대회에서 우승해가지고 전국 대회까지 나갔는데
동아리 활동이긴 해도 그때,동아리 활동이긴 해도 그때
체육 선생님께서 인솔해주시고 감독하시고 하셨는데 그게 그땐,체육 선생님께서 인솔해주시고 감독하시고 하셨는데 그게 그땐
또 멋있어 보이드라고요.,또 멋있어 보이드라고요.
그때부터 체육 선생님 되고 싶었는데 그래서 생각만 하고 있다가?,그때부터 체육 선생님 되고 싶었는데 그래서 생각만 하고 있다가?
아~ 그때 또 체대 입시를 가야 되는구나.,아~ 그때 또 체대 입시를 가야 되는구나.
그걸 듣고 체대 입시를 준비하게 됐죠.,그걸 듣고 체대 입시를 준비하게 됐죠.
근데 체대 입시도 하고 이러다 보니까,근데 체대 입시도 하고 이러다 보니까
그게 쉽지는 않더라고요 체육 교육과를 가야 되는데,그게 쉽지는 않더라고요 체육 교육과를 가야 되는데
공부도 잘해야 되고 운동도 잘해야 돼서 쉽지는 않는데,공부도 잘해야 되고 운동도 잘해야 돼서 쉽지는 않는데
하다 보니까 알 체육 쪽으로는 가야겠고 하다 보니까,하다 보니까 알 체육 쪽으로는 가야겠고 하다 보니까
뭐 하지 뭐 하지 생각하다가?,뭐 하지 뭐 하지 생각하다가?
재활이나 쫌 트레이닝 이런 쪽으로 또 관심이 가더라고요.,재활이나 조금 트레이닝 이런 쪽으로 또 관심이 가더라고요.
그래서 그런 쪽으로,그래서 그런 쪽으로
