사투리,표준어
친구가 갑자기 저를 부르는 거예요.,친구가 갑자기 저를 부르는 거예요.
이제 새벽 세 시인가 그때 두 시인가 그랬어요 그래가지고,이제 새벽 세 시인가 그때 두 시인가 그랬어요 그래가지고
막 어떠어떤 누나가 니보고 오라꼬 한다.,막 어떠어떤 누나가 너보고 오라고 한다.
오라 올 수 있냐고 물어보니까 안 간다 내 지금 사촌 형 집이고,오라 올 수 있냐고 물어보니까 안 간다 나 지금 사촌 형 집이고
내 여기서 자고 내일 갈 거라고 거기까지 멀다 아이가 택시 막 이삼만 원 나온다 귀찮다.,나 여기서 자고 내일 갈 거라고 거기까지 멀지 않아 택시 막 이삼만 원 나온다 귀찮다.
하니까 그 누나한테서 연락이 와가지고,하니까 그 누나한테서 연락이 와가지고
오라는 거예요 안 오면 자기가 찾아온다고 보고 싶다고,오라는 거예요 안 오면 자기가 찾아온다고 보고 싶다고
그래가지고 새벽 세 시쯤인가 가서 새벽 네 시쯤에,그래가지고 새벽 세 시쯤인가 가서 새벽 네 시쯤에
만나서 결국에는 이제 술을 한잔 먹고,만나서 결국에는 이제 술을 한잔 먹고
이제 그 누나가 계속 저한테 앵기더라구요 그래가지고,이제 그 누나가 계속 저한테 앵기더라구요 그래가지고
어째어째해서 계속 저는 처음에 싫다고 했었거든요 왜냐면 저는 위에 있고,어째어째해서 계속 저는 처음에 싫다고 했었거든요 왜냐면 저는 위에 있고
그리고 별로 좋아하지도 않았어요.,그리고 별로 좋아하지도 않았어요.
제 생각에는 그쪽도 그 누나도 그냥 술김에,제 생각에는 그쪽도 그 누나도 그냥 술김에
보고 싶어가지고 그냥 한마디로 외로워서 그런 거 같애가지고 싫다고 계속 튕겼는데,보고 싶어가지고 그냥 한마디로 외로워서 그런 거 같애가지고 싫다고 계속 튕겼는데
한 두 시간 동안 세 시간 동안 계속 그러는 거예요.,한 두 시간 동안 세 시간 동안 계속 그러는 거예요.
그래가지고 아~ 이 사람이 진짜로 나를 좋아하는 건가 싶어가지고 그래 한번 만나보고,그래가지고 아~ 이 사람이 진짜로 나를 좋아하는 건가 싶어가지고 그래 한번 만나보고
아니면은 그때 뭐~ 헤어지면 되지.,아니면은 그때 뭐~ 헤어지면 되지.
해가지고 해서 만났는데 그게 한 달도 못 갔어요.,해가지고 해서 만났는데 그게 한 달도 못 갔어요.
다시 올라가고 올라갔는데 멀잖아요 이제 차비도 많이 들고,다시 올라가고 올라갔는데 멀잖아요 이제 차비도 많이 들고
그리고 제가  말주변이 없다기 없는 것도 없는 거지만은,그리고 제가  말주변이 없다기 없는 것도 없는 거지만은
일단 좋아하지가 않으니까 뭐~,일단 좋아하지가 않으니까 뭐~
그리고 제가 별로 안 좋아하면은 그리고 그~ 자기 쪽에서 먼저 다가오고,그리고 제가 별로 안 좋아하면은 그리고 그~ 자기 쪽에서 먼저 다가오고
자기가 잘하겠다고 했으면 자기가 잘해야죠.,자기가 잘하겠다고 했으면 자기가 잘해야죠.
뭐~ 내 제 마음을 뭐~ 지가 만드는 거지 제가 만드는 거 아니거든요.,뭐~ 내 제 마음을 뭐~ 지가 만드는 거지 제가 만드는 거 아니거든요.
그랬는데 그쪽도 이제 술이 이제 깨고 하니까 이제 쫌,그랬는데 그쪽도 이제 술이 이제 깨고 하니까 이제 조금
그렇게 생각했겠죠 무덤덤하고 쫌 아~ 자기도 별로 안 좋아하는 거 같다 그니까,그렇게 생각했겠죠 무덤덤하고 조금 아~ 자기도 별로 안 좋아하는 거 같다 그러니까
쫌 소원해 지고 한 번 막 한두 번 만나도 별로 재미도 없고 할 얘기도 없고,조금 소원해 지고 한 번 막 한두 번 만나도 별로 재미도 없고 할 얘기도 없고
그러다 보니까 자연스럽게 헤어지게 됐어요 뭐~,그러다 보니까 자연스럽게 헤어지게 됐어요 뭐~
옛날에 뭐~ 학생 때는 뭐~ 연애 같은 거 한 경험 있어요?,옛날에 뭐~ 학생 때는 뭐~ 연애 같은 거 한 경험 있어요?
저도 많은 편이 아닌데,저도 많은 편이 아닌데
학생 때는 학생 땐 저도 정말 짧게 했었어요.,학생 때는 학생 땐 저도 정말 짧게 했었어요.
애초에 외적으로도 제가,애초에 외적으로도 제가
좋아하던 친구가 아닌데 저를 좋아해 주니까 일단 사겨본 경우도 있었는데 오래 못 가더라구요.,좋아하던 친구가 아닌데 저를 좋아해 주니까 일단 사귀어본 경우도 있었는데 오래 못 가더라구요.
그게 사귀기 전에는,그게 사귀기 전에는
사람이 물론 외모도 필요하고,사람이 물론 외모도 필요하고
따른 장점도 필요하고 장점이 보이고,다른 장점도 필요하고 장점이 보이고
그게 좋아서 사귀는 건데 이제 헤어질 때 보면은,그게 좋아서 사귀는 건데 이제 헤어질 때 보면은
사귈 사귀는 도중에 점점 단점이 많이 보이거든요 정말,사귈 사귀는 도중에 점점 단점이 많이 보이거든요 정말
그래서 오래 갈려면 제가 봤을 땐 단점을 쳐내는 게 진짜 중요하고,그래서 오래 갈려면 제가 봤을 땐 단점을 쳐내는 게 진짜 중요하고
사귈려면 시작을 할려면 장점을 극대화시키는 게 진짜 중요한 거 같아요 제가 볼 때는,사귈려면 시작을 할려면 장점을 극대화시키는 게 진짜 중요한 거 같아요 제가 볼 때는
그리고 어제도 군대에 있던 친구가,그리고 어제도 군대에 있던 친구가
내려와서 같이 많은 얘기를 나눴는데,내려와서 같이 많은 얘기를 나눴는데
거의 한 구십 프로가 연애 얘기였어요.,거의 한 구십 프로가 연애 얘기였어요.
그래서 계속 얘기를 나누다 보니까 지 진짜,그래서 계속 얘기를 나누다 보니까 지 진짜
둘 다 많이 느낀 게 외모도 정말 중요하긴 한데,둘 다 많이 느낀 게 외모도 정말 중요하긴 한데
성격도 진짜 중요하다 성격이 안 맞으면 정말 오래 못 간다.,성격도 진짜 중요하다 성격이 안 맞으면 정말 오래 못 간다.
그런 게 있었고 그리고,그런 게 있었고 그리고
어쩔 수 없잖아요 연애를 하다 보면 누가 위를 차지하고 누가 아래를 차지할 수밖에 없잖아요.,어쩔 수 없잖아요 연애를 하다 보면 누가 위를 차지하고 누가 아래를 차지할 수밖에 없잖아요.
갑을 관계가 되기 시작하는데,갑을 관계가 되기 시작하는데
저는 약간 을 편이거든요.,저는 약간 을 편이거든요.
남자가 거의 을이 되는 거 같애요 제가 봤을 땐,남자가 거의 을이 되는 거 같애요 제가 봤을 땐
그래서 그 친구도 많이 을이었는데,그래서 그 친구도 많이 을이었는데
자기 경험들 많이 풀어주고 혹시,자기 경험들 많이 풀어주고 혹시
갑 편이세요 을 편이세요 연애하실 때,갑 편이세요 을 편이세요 연애하실 때
뭐~ 저는 웬만하면은 다 받아주고 그런 성격인데 어차피 뭐~ 여자 이겨서 뭐 하겠어요.,뭐~ 저는 웬만하면은 다 받아주고 그런 성격인데 어차피 뭐~ 여자 이겨서 뭐 하겠어요.
그런 생각이기 때문에 뭐~ 웬만하면 다 을 편 해 주고 근데,그런 생각이기 때문에 뭐~ 웬만하면 다 을 편 해 주고 근데
저는 뭔가 기분이 나쁘거나 뭔가 말을 해야겠다 싶은 거는 말을 무조건 해 줘야 되거든요.,저는 뭔가 기분이 나쁘거나 뭔가 말을 해야겠다 싶은 거는 말을 무조건 해 줘야 되거든요.
그니까 웬만한 거 받아주지만 아닌 거에 대해서는 엄청 뭐라 하는 편이어서,그러니까 웬만한 거 받아주지만 아닌 거에 대해서는 엄청 뭐라 하는 편이어서
솔직히 저는 생각하기에는 갑을 저는 별로 그런 거는 상관 안 쓰 안 쓰는 거 같애요.,솔직히 저는 생각하기에는 갑을 저는 별로 그런 거는 상관 안 쓰 안 쓰는 거 같애요.
이게 뭐~ 쫌 전에 말해 말하셨는데,이게 뭐~ 조금 전에 말해 말하셨는데
연애 초반에 장점만 보고 연애하면선 단점만 보고 이렇게 한다 했잖아요.,연애 초반에 장점만 보고 연애하면선 단점만 보고 이렇게 한다 했잖아요.
제 생각에도 시작 같은 경우에 결국에는 뭐~ 그렇겠죠 시작할 때는,제 생각에도 시작 같은 경우에 결국에는 뭐~ 그렇겠죠 시작할 때는
콩깍지가 끼이고 이뻐 보이고,콩깍지가 끼이고 이뻐 보이고
좋 장점이 계속 극대화돼서 보이니까 사귀는 거일 거고,좋 장점이 계속 극대화돼서 보이니까 사귀는 거일 거고
헤어질 때는 이제 단점이 보이고,헤어질 때는 이제 단점이 보이고
그거에 대해서 더 힘들어져서 뭐~,그거에 대해서 더 힘들어져서 뭐~
헤어지게 되는 거겠죠 대부분 다 어쩔 수 없이 헤어진 사람들도 있겠지만은,헤어지게 되는 거겠죠 대부분 다 어쩔 수 없이 헤어진 사람들도 있겠지만은
대부분 그런 경우니까요 저는 솔직,대부분 그런 경우니까요 저는 솔직
뭐~ 단점을 쳐내야 된다고 하셨는데,뭐~ 단점을 쳐내야 된다고 하셨는데
사람 잘 안 바뀌거든요 단점은 못 쳐내는 거 같고 제 생각에는 왜냐면 맞춰주는 거죠 한마디로,사람 잘 안 바뀌거든요 단점은 못 쳐내는 거 같고 제 생각에는 왜냐면 맞춰주는 거죠 한마디로
좋아하니까  사귀고 있으니까,좋아하니까  사귀고 있으니까
이~ 연애에서 저는 무엇보다 중요한 거는 일단 신뢰인 거 같고 신뢰가 깨지면은,이~ 연애에서 저는 무엇보다 중요한 거는 일단 신뢰인 거 같고 신뢰가 깨지면은
그거는 진짜 절대로 복구가 안 된다고 보면 되거든요.,그거는 진짜 절대로 복구가 안 된다고 보면 되거든요.
신뢰가 제일 중요한 거 같고,신뢰가 제일 중요한 거 같고
그다음에 단점 같은 경우에는 품어야죠.,그다음에 단점 같은 경우에는 품어야죠.
왜냐면은 이게 남자하고 여자는 애초에 다르잖아요.,왜냐면은 이게 남자하고 여자는 애초에 다르잖아요.
그니까 뭐~ 염색 간단하게 말하면 염색체가 다르고,그러니까 뭐~ 염색 간단하게 말하면 염색체가 다르고
다르 쫌 더 심화해서 말하면은,다르 조금 더 심화해서 말하면은
일단 생각하는 거 자체가 쫌 다르잖아요.,일단 생각하는 거 자체가 조금 다르잖아요.
성격이라든지 이런 것들도 많이 다르고,성격이라든지 이런 것들도 많이 다르고
그렇기 때문에 그냥 이해하지 못해도,그렇기 때문에 그냥 이해하지 못해도
그냥 내 사람이니까 그냥 이해를 하자 그냥 넘어가자.,그냥 내 사람이니까 그냥 이해를 하자 그냥 넘어가자.
왜냐면 이게 이해할려고 하다 보면은 한도 끝도 없거든요 이게,왜냐면 이게 이해할려고 하다 보면은 한도 끝도 없거든요 이게
그렇기 때문에,그렇기 때문에
그래서 나이 드신 분들 이제 정으로들 만난다고 하시잖아요 이제 메여있는 게 있기 때문에,그래서 나이 드신 분들 이제 정으로들 만난다고 하시잖아요 이제 메여있는 게 있기 때문에
대부분 그래서 진짜 천생연분 운명 같은 사랑 이런 거는,대부분 그래서 진짜 천생연분 운명 같은 사랑 이런 거는
진짜 기적적인 확률로 진짜,진짜 기적적인 확률로 진짜
그런 경우로 한 번씩 생기는 거라 생각하기 때문에 그냥 다 맞춰가면서,그런 경우로 한 번씩 생기는 거라 생각하기 때문에 그냥 다 맞춰가면서
싸우기도 싸우고 그러면서 그냥 저는 사귀는 거라고 생각을 해요 연애를 하는 거라 생각을 하고,싸우기도 싸우고 그러면서 그냥 저는 사귀는 거라고 생각을 해요 연애를 하는 거라 생각을 하고
그러면 연애 경험이 별로 없다고 했는데,그러면 연애 경험이 별로 없다고 했는데
지금 뭐~ 군대 가면은 이제 뭐~ 어떻게 잘 사귈 생각 있어요 그리고,지금 뭐~ 군대 가면은 이제 뭐~ 어떻게 잘 사귈 생각 있어요 그리고
몸이 멀어지면은 마음도 멀어진다고 했잖아요 그거에 대해서 어떻게 통감을 하고 있는지 쫌,몸이 멀어지면은 마음도 멀어진다고 했잖아요 그거에 대해서 어떻게 통감을 하고 있는지 조금
어떤 식으로 느껴지고,어떤 식으로 느껴지고
제 친 저는 이제 스물한 살이니까 제 친구들 정말 군대 많이 갔거든요.,제 친 저는 이제 스물한 살이니까 제 친구들 정말 군대 많이 갔거든요.
근데 저는,근데 저는
솔직히 현실적으로 봤을 때는 이 년 기다려주는 게 너무 많잖아요 일단,솔직히 현실적으로 봤을 때는 이 년 기다려주는 게 너무 많잖아요 일단
이 년이 애 이름도 아니고,이 년이 애 이름도 아니고
그걸 어떻게 기다리는지 일단 겪어봐야 알겠지만,그걸 어떻게 기다리는지 일단 겪어봐야 알겠지만
기다려줄지 솔직히 저는 오십 대 오십으로 봐요 확률을,기다려줄지 솔직히 저는 오십 대 오십으로 봐요 확률을
완전 안 기다려줄진 또 잘 모르겠지만,완전 안 기다려줄진 또 잘 모르겠지만
제 일단 주변 환 주변만 봤을 때도 기다려주는 경우가,제 일단 주변 환 주변만 봤을 때도 기다려주는 경우가
정말  없거든요 한 이제 처음 초기 군대 초기인 애들 빼고,정말  없거든요 한 이제 처음 초기 군대 초기인 애들 빼고
한 들어간 지 이제 백 일 넘으면 다 쏠로가 돼 있더라구요 애들이,한 들어간 지 이제 백 일 넘으면 다 솔로가 돼 있더라구요 애들이
그래가지고 뭐지 이러다가,그래가지고 뭐지 이러다가
이제 저도 이제 군대를 가야 할 시기가 점점 다가오니까,이제 저도 이제 군대를 가야 할 시기가 점점 다가오니까
그런 거에 대한 걱정도 되고 그래도,그런 거에 대한 걱정도 되고 그래도
여자친구는 물론 사귈 때는 친구보다 중요하지만,여자친구는 물론 사귈 때는 친구보다 중요하지만
친구도 그럴 아이 그냥 남 동성 친구 그런 애들도,친구도 그럴 아이 그냥 남 동성 친구 그런 애들도
진짜 여자친구보다 가끔씩 중요하다고 느낄 때가,진짜 여자친구보다 가끔씩 중요하다고 느낄 때가
걔네는 진짜 많이 기다려주잖아요 저는,걔네는 진짜 많이 기다려주잖아요 저는
이제 여친이랑 많이 놀아서 걔네한테 소홀해질 때도 있는데,이제 여친이랑 많이 놀아서 걔네한테 소홀해질 때도 있는데
걔네는 항상 걍 가라 이러고,걔네는 항상 그냥 가라 이러고
절 계속 기다려주더라구요 그런 면을 봤을 때는,절 계속 기다려주더라구요 그런 면을 봤을 때는
진짜 얘네랑 친한 게 다행인 거 같다고 생각했고,진짜 얘네랑 친한 게 다행인 거 같다고 생각했고
그리고 어제 친구랑 얘기 나눴다고 했는데 친구는 신기한 게,그리고 어제 친구랑 얘기 나눴다고 했는데 친구는 신기한 게
막 헌팅을 많이 한다고 해야 되나 그냥 지나가는 여자애한테 잘 말 걸고,막 헌팅을 많이 한다고 해야 되나 그냥 지나가는 여자애한테 잘 말 걸고
그런데 신기한 게 사귀는 거까지 발전을 잘못 하더라구요 애가,그런데 신기한 게 사귀는 거까지 발전을 잘못 하더라구요 애가
그리고 또 들어보니까 비혼 비혼주의자래요 자기는,그리고 또 들어보니까 비혼 비혼주의자래요 자기는
그래서 그 이유를 들어보니까 연애는 많이 하고 싶은데,그래서 그 이유를 들어보니까 연애는 많이 하고 싶은데
결혼은 하기 싫다 그 친구도 자취했거든요.,결혼은 하기 싫다 그 친구도 자취했거든요.
자취를 하다 보니까 혼자인 게 너무 편하다 저도 지금,자취를 하다 보니까 혼자인 게 너무 편하다 저도 지금
원래 친척이랑 둘이서 같은 방에서 살다가 친척은 이제,원래 친척이랑 둘이서 같은 방에서 살다가 친척은 이제
여기서 일 마치고 본가가 대구 쪽인데 대구 쪽으로 올라가셨어요.,여기서 일 마치고 본가가 대구 쪽인데 대구 쪽으로 올라가셨어요.
그래서 저는 이제 세 달 동안 저 혼자 살아야 되는데,그래서 저는 이제 세 달 동안 저 혼자 살아야 되는데
처음에는 그 친구랑 반대였어요 그 친구는,처음에는 그 친구랑 반대였어요 그 친구는
처음에 너무 기쁜데 아~ 그 친구는 쭉 기뻤어요.,처음에 너무 기쁜데 아~ 그 친구는 쭉 기뻤어요.
그 친구는 쭉 기뻤는데 저는 처음에는 쫌 외롭고 그다음부터는 너무 편하더라구요.,그 친구는 쭉 기뻤는데 저는 처음에는 조금 외롭고 그다음부터는 너무 편하더라구요.
이 하 이 학년 때는 이제부터 기숙사를 가야 할 운명이지만,이 하 이 학년 때는 이제부터 기숙사를 가야 할 운명이지만
혹시 결혼에 대해서 어떻게 생각하시는지 그리고 그 이유,혹시 결혼에 대해서 어떻게 생각하시는지 그리고 그 이유
말씀해 주세요.,말씀해 주세요.
저 일단 결혼을 무조건할 생각이구요.,저 일단 결혼을 무조건할 생각이구요.
이게 저는 원래 어렸을 때부터 결혼을 해가지고,이게 저는 원래 어렸을 때부터 결혼을 해가지고
애기도 낳고 막 그럴 생각을 계속하고 있었구요.,애기도 낳고 막 그럴 생각을 계속하고 있었구요.
막 요새 막 비혼주의 많잖아요 요새 시대가 시대다 보니까,막 요새 막 비혼주의 많잖아요 요새 시대가 시대다 보니까
근데 뭐~ 젊어서 비혼 비혼 하는 거는,근데 뭐~ 젊어서 비혼 비혼 하는 거는
뭐~ 딱히 상관없다 생각해요 뭐~ 나중에 가면 바뀔 수도 있으니까 그리고 이제,뭐~ 딱히 상관없다 생각해요 뭐~ 나중에 가면 바뀔 수도 있으니까 그리고 이제
비혼주의란 게 제가 보기에는 많은 사람들이 비혼이었던 게 뭐냐면은 결국에는,비혼주의란 게 제가 보기에는 많은 사람들이 비혼이었던 게 뭐냐면은 결국에는
이제 나이가 쫌 있는 분들 한마디로 삼십 대 넘어가지고 이제 쫌 많이 넘었잖아요.,이제 나이가 조금 있는 분들 한마디로 삼십 대 넘어가지고 이제 조금 많이 넘었잖아요.
그런 분들이 비혼 비혼 거리는 건데 이제 왜냐면은,그런 분들이 비혼 비혼 거리는 건데 이제 왜냐면은
안 되니까 결혼이 안 되니까,안 되니까 결혼이 안 되니까
그러니까 이제 자기 합리화를 하는 거예요 나는 안 하겠다.,그러니까 이제 자기 합리화를 하는 거예요 나는 안 하겠다.
이제 포기를 하고 그런 식으로 이제 사람들이 계속 말을 하다 보니까 이제,이제 포기를 하고 그런 식으로 이제 사람들이 계속 말을 하다 보니까 이제
거기에 대해서 장점을 이제 계속 말하고 다니니까 이게,거기에 대해서 장점을 이제 계속 말하고 다니니까 이게
요새는 에스앤에스라든지 그런 게 잘 돼 있잖아요.,요새는 에스앤에스라든지 그런 게 잘 돼 있잖아요.
연예인들도 막 결혼 안 하고 막 나이 많이 있는 사람들도 엄청 많고,연예인들도 막 결혼 안 하고 막 나이 많이 있는 사람들도 엄청 많고
그러다 보니까 이제 그게 멋있어 보여가지고 제 생각에는 젊은 친구들도,그러다 보니까 이제 그게 멋있어 보여가지고 제 생각에는 젊은 친구들도
이제 그렇게 막 결혼을 안 한다 안 한다 하는 거 같은데,이제 그렇게 막 결혼을 안 한다 안 한다 하는 거 같은데
이제 평범한 사람들 같은 경우에는,이제 평범한 사람들 같은 경우에는
뭐~ 진짜로 진짜로  싫어서 결혼하기 자체가 싫어서 하는 분들도 있겠죠 근데,뭐~ 진짜로 진짜로  싫어서 결혼하기 자체가 싫어서 하는 분들도 있겠죠 근데
평범한 사람들 같은 경우에는 이제 보통,평범한 사람들 같은 경우에는 이제 보통
능력이 없거나 아니면 뭐~ 외모적으로 문제가 있거나 컴플렉스 성격 이런 거 때문에 결혼을 못 한다고 생각을 하거든요.,능력이 없거나 아니면 뭐~ 외모적으로 문제가 있거나 컴플렉스 성격 이런 거 때문에 결혼을 못 한다고 생각을 하거든요.
그리고 혼자 지금 친구 같은 경우에는 이제,그리고 혼자 지금 친구 같은 경우에는 이제
나이가 많이 어리잖아요 이제,나이가 많이 어리잖아요 이제
자취도 이제 처음 해 봤을 거고 그리고,자취도 이제 처음 해 봤을 거고 그리고
막 이런 것도 다 첫 경험이잖아요 저 같은 경우에는 이제,막 이런 것도 다 첫 경험이잖아요 저 같은 경우에는 이제
자취를 거의 한 팔 년가까이 했어요 고등학교 때부터 자취를 거의 시작해가지고,자취를 거의 한 팔 년가까이 했어요 고등학교 때부터 자취를 거의 시작해가지고
위에서도 이제 회사 생활하면서도 당연히 혼자 아~,위에서도 이제 회사 생활하면서도 당연히 혼자 아~
거기서는 사장님하고 막 대리님하고 같이 살았어요.,거기서는 사장님하고 막 대리님하고 같이 살았어요.
그러다 보니까 혼 만약에 혼자 살았는데 집에 왔을 때,그러다 보니까 혼 만약에 혼자 살았는데 집에 왔을 때
저를 따뜻하게 반겨주는 존재 그리고,저를 따뜻하게 반겨주는 존재 그리고
뭐~ 음식 같은 것도 뭐~ 맨날 이제 시켜 먹거나 하는 것도 계속 그렇게 먹으면 질리거든요.,뭐~ 음식 같은 것도 뭐~ 맨날 이제 시켜 먹거나 하는 것도 계속 그렇게 먹으면 질리거든요.
제가 또 밥 같은 걸 좋아하는 데,제가 또 밥 같은 걸 좋아하는 데
한식을 좋아하는데,한식을 좋아하는데
치킨 같은 거 별로 안 좋아해요 그러다 보니까 따뜻한 밥 같은 거 해 주고,치킨 같은 거 별로 안 좋아해요 그러다 보니까 따뜻한 밥 같은 거 해 주고
제 얘기도 들어줄 수 있고 뭐~ 그런 사람이 있으면 요새는 좋겠다는 생각이 들더라구요.,제 얘기도 들어줄 수 있고 뭐~ 그런 사람이 있으면 요새는 좋겠다는 생각이 들더라구요.
그리고 원래 결혼을 할려고 생각을 했고,그리고 원래 결혼을 할려고 생각을 했고
그리고 또 타지에 또 가게 되고 만약에 친구는 지금 여기 있지만은 만약 타지에 가게 되면은,그리고 또 타지에 또 가게 되고 만약에 친구는 지금 여기 있지만은 만약 타지에 가게 되면은
아무도 없잖아요 아는 사람이,아무도 없잖아요 아는 사람이
그러면은 엄청 외로울 거예요 아마,그러면은 엄청 외로울 거예요 아마
외롭고  힘든 것도 많고,외롭고  힘든 것도 많고
그러다 보면 또 사 또 생각이 바뀔 수도 있다 생각하는데 친구의 친구도 생각이 바뀔 수도 있고,그러다 보면 또 사 또 생각이 바뀔 수도 있다 생각하는데 친구의 친구도 생각이 바뀔 수도 있고
이게 무조건 그니까 그거를 고집할 필요 없다 생각하고 그냥 얼마든지 바뀔 수 있는 거예요.,이게 무조건 그러니까 그거를 고집할 필요 없다 생각하고 그냥 얼마든지 바뀔 수 있는 거예요.
나중에 연애를 하다가 상처를 너무 많이 받아서,나중에 연애를 하다가 상처를 너무 많이 받아서
그때 돼서 이제 아~ 나는 이제 안 되겠다 여자 못 믿겠다 비혼주의 해가지고,그때 돼서 이제 아~ 나는 이제 안 되겠다 여자 못 믿겠다 비혼주의 해가지고
그냥 나는 그냥 여자 그냥 잠시 잠깐잠깐 만나고 내 그냥 잠깐 외로움 푸는 데,그냥 나는 그냥 여자 그냥 잠시 잠깐잠깐 만나고 나 그냥 잠깐 외로움 푸는 데
그런 식으로 만나겠다 하고 살 수도 있는 거고,그런 식으로 만나겠다 하고 살 수도 있는 거고
그래서 그거는 저는 너무 깊게 생각할 필요가 없다고 생각을 해요.,그래서 그거는 저는 너무 깊게 생각할 필요가 없다고 생각을 해요.
그~ 외로움도 많이 그리고 나이를 많이 먹으면은,그~ 외로움도 많이 그리고 나이를 많이 먹으면은
결국에는 이제 다 떨어져 나가잖아요 이제,결국에는 이제 다 떨어져 나가잖아요 이제
만약에 비혼이다 그럼 자식도 없고 이제,만약에 비혼이다 그럼 자식도 없고 이제
근데 친구들이나 아니면은 따른 뭐~ 사촌 가족들이나 그렇다면 내 가족 있으면은 자기 가족들 밥,근데 친구들이나 아니면은 다른 뭐~ 사촌 가족들이나 그렇다면 내 가족 있으면은 자기 가족들 밥
챙기느라 바쁘고 그럼 결국에는 이제 혼자거든요.,챙기느라 바쁘고 그럼 결국에는 이제 혼자거든요.
이제 혼자가 되면은,이제 혼자가 되면은
혼자인 남자들이나 막 그~ 나중에는 되면은 또,혼자인 남자들이나 막 그~ 나중에는 되면은 또
사회성이 밝고 인맥이 넓고 그렇지 않으면은,사회성이 밝고 인맥이 넓고 그렇지 않으면은
왜 혼자인 남자들만  만나요 그니까 한마디로 이혼을 했다거나 아니면 쫌,왜 혼자인 남자들만  만나요 그러니까 한마디로 이혼을 했다거나 아니면 조금
뭐~ 사람이 이상해서 막 결혼도 못 하고 있다거나 그런 사람들이랑 만나게 되기 때문에 저는 저를,뭐~ 사람이 이상해서 막 결혼도 못 하고 있다거나 그런 사람들이랑 만나게 되기 때문에 저는 저를
그렇게 살기 싫어서 또 결혼을 할려고 생각하고 있어요.,그렇게 살기 싫어서 또 결혼을 할려고 생각하고 있어요.
또 결국에는 제 옆에 끝까지 있는 거는 와이프니까 저는,또 결국에는 제 옆에 끝까지 있는 거는 와이프니까 저는
제 아들자식들도 중요하지만 와이프 아들보다,제 아들자식들도 중요하지만 와이프 아들보다
와이프한테 더 잘해 줘야겠다 이렇게 생각을 하고 있는 사람이구요.,와이프한테 더 잘해 줘야겠다 이렇게 생각을 하고 있는 사람이구요.
