사투리,표준어
다음 삶 또는 내세에 관련된 거 전부,다음 삶 또는 내세에 관련된 거 전부
나는 내 타입은 아니거든.,나는 내 타입은 아니거든.
내가 생각하는 건 모든,내가 생각하는 건 모든
종교는 그냥 사람의,종교는 그냥 사람의
마음에 평안을 얻기 위한 도구일 뿐이다.,마음에 평안을 얻기 위한 도구일 뿐이다.
이게 내 기본적인 생각이야.,이게 내 기본적인 생각이야.
그래서 그~ 뭐~ 내세 전부 이런 건 뻥이고,그래서 그~ 뭐~ 내세 전부 이런 건 뻥이고
그냥 이제 힘든 사람들이 마음의 평안을 얻기 위해서 또는 이제,그냥 이제 힘든 사람들이 마음의 평안을 얻기 위해서 또는 이제
쫌 악한 악할 수 있는 사람들에게,조금 악한 악할 수 있는 사람들에게
쫌 교화시키기 위한 그런 용도의 도구일 뿐이지,조금 교화시키기 위한 그런 용도의 도구일 뿐이지
이제 종교에서 내세를 다루는 순간 그거는 솔직히 난,이제 종교에서 내세를 다루는 순간 그거는 솔직히 난
그냥 뭐~ 믿을 게 못 된다고 생각한다 니는 뭐~,그냥 뭐~ 믿을 게 못 된다고 생각한다 너는 뭐~
이런 쪽 내세 쪽에 대해 우째 생각하노 다음 삶 이런 거에 대해서,이런 쪽 내세 쪽에 대해 어째 생각하니 다음 삶 이런 거에 대해서
나도 그런 거 쫌 모르겠다 어쨌든 확인할 길이 없으니까 영화 같은 것도 어쨌든 많이 나오는데 신과 함께 이런 거,나도 그런 거 조금 모르겠다 어쨌든 확인할 길이 없으니까 영화 같은 것도 어쨌든 많이 나오는데 신과 함께 이런 거
잘 모르겠고 이제 뭐~,잘 모르겠고 이제 뭐~
내세도 얘기하지만 전생도 얘기 많이 하잖아.,내세도 얘기하지만 전생도 얘기 많이 하잖아.
어쨌든 내세가 있다라는 건 전생도 있다라는 거니까,어쨌든 내세가 있다라는 건 전생도 있다라는 거니까
그래서 우리 엄마가 보면은,그래서 우리 엄마가 보면은
어~ 뭐~ 힘든 일이 생기거나,어~ 뭐~ 힘든 일이 생기거나
어려운 일 생기거나 하면 내가 전생에 지은 죄가 많아서 이렇다 이런 말을 하는데,어려운 일 생기거나 하면 내가 전생에 지은 죄가 많아서 이렇다 이런 말을 하는데
그 무슨 말인지 잘 모르겠고 어~ 그러면 지금,그 무슨 말인지 잘 모르겠고 어~ 그러면 지금
이렇게 힘들게 사는 게 다 그냥 전생에,이렇게 힘들게 사는 게 다 그냥 전생에
지은 죄 때문에 이렇게 힘들게 살고,지은 죄 때문에 이렇게 힘들게 살고
또 그래서 또 죄를 짓고 하는 거면은,또 그래서 또 죄를 짓고 하는 거면은
어쩔 수 없이 또 다음 생에도,어쩔 수 없이 또 다음 생에도
이렇게 힘들고 어렵게 살면서,이렇게 힘들고 어렵게 살면서
죄를 더 많이 짓게 되고 하면서,죄를 더 많이 짓게 되고 하면서
또 그면 다음 생에 또 힘들게 살고 그니까 이걸 어떻게 그러면,또 그면 다음 생에 또 힘들게 살고 그러니까 이걸 어떻게 그러면
또 끊어내야 되는지 이런 거 너무 어렵고,또 끊어내야 되는지 이런 거 너무 어렵고
그리고 이 종교 저 종교 다 하는 말 다르고,그리고 이 종교 저 종교 다 하는 말 다르고
다 근데 또 그걸 믿고 따라하는데,다 근데 또 그걸 믿고 따라하는데
어~ 그렇게 다 다른 거에,어~ 그렇게 다 다른 거에
어 왜 왜 그니까 그 믿는 기준이 뭔지 모르겠고,어 왜 왜 그러니까 그 믿는 기준이 뭔지 모르겠고
그렇다.,그렇다.
그래서 너무 종교 자체는 좀 머리가 많이 아프고,그래서 너무 종교 자체는 좀 머리가 많이 아프고
음~ 쫌 힘든 부분인 것 같다.,음~ 조금 힘든 부분인 것 같다.
그래서 니는 그런 게 종교 자체에 대해서,그래서 너는 그런 게 종교 자체에 대해서
쫌 윤회 사상 이런 걸로 암튼 쫌 깊에 생각해 본 것 같은데,조금 윤회 사상 이런 걸로 암튼 조금 깊에 생각해 본 것 같은데
부모님은 그런 부모님은 그런 얘기 안 하시나?,부모님은 그런 부모님은 그런 얘기 안 하시나?
뭐~ 우리 부모님은,뭐~ 우리 부모님은
어~ 한 분은 원래 천주교셨고,어~ 한 분은 원래 천주교셨고
한 분은 뭐~ 불교신데,한 분은 뭐~ 불교신데
두 분 다 종교에 자유는 나한테 보장을 해줘서 뭐~ 내가 뭐~ 안 믿는다 믿는다 뭐~ 이래도 별말씀 안 하신다 그냥,두 분 다 종교에 자유는 나한테 보장을 해줘서 뭐~ 내가 뭐~ 안 믿는다 믿는다 뭐~ 이래도 별말씀 안 하신다 그냥
내가 아버지한테 이런 얘기를 하면 아 그래,내가 아버지한테 이런 얘기를 하면 아 그래
그렇구나 하는 느낌이지 뭐~ 윤회 사상 이런 쪽에서,그렇구나 하는 느낌이지 뭐~ 윤회 사상 이런 쪽에서
믿으신 것 같지만 나는 뭐~ 이해 못해가꼬,믿으신 것 같지만 나는 뭐~ 이해 못해가꼬
그래서 뭐~ 아버지한테 아 아버지는 그러면 윤회 사상 믿으십니까 이러면,그래서 뭐~ 아버지한테 아 아버지는 그러면 윤회 사상 믿으십니까 이러면
아 그래 나는 믿지 아 그게 어떻게 그렇습니까 아 그게,아 그래 나는 믿지 아 그게 어떻게 그렇습니까 아 그게
공부하다 보면 그렇게 믿게 된다 이러시는데 아버지은 원래,공부하다 보면 그렇게 믿게 된다 이러시는데 아버지은 원래
불교에 관심이 많아가꼬 공부도 쫌 하셨거든 그래가꼬,불교에 관심이 많아가꼬 공부도 조금 하셨거든 그래가꼬
어~ 독실해지면 아마 믿게 되는구나 이런 생각을 가지고 있는 편이다.,어~ 독실해지면 아마 믿게 되는구나 이런 생각을 가지고 있는 편이다.
그~ 뭐지 내랑 저번에 친구랑 종교 얘기를 했는데,그~ 뭐지 내랑 저번에 친구랑 종교 얘기를 했는데
내보고 약간 마르크스 같다고 하더라고 내가 뭐라 했냐면,내보고 약간 마르크스 같다고 하더라고 내가 뭐라 했냐면
아까 전에 말한 건데 종교는,아까 전에 말한 건데 종교는
뭐~ 결국 다 도구일 뿐이다 뭐~ 이렇게 얘기했었는데,뭐~ 결국 다 도구일 뿐이다 뭐~ 이렇게 얘기했었는데
이게 뭐~ 마르크스 같다나 뭐라나 모르겠다 그건 그렇고,이게 뭐~ 마르크스 같다나 뭐라나 모르겠다 그건 그렇고
난 솔직히 말해서,난 솔직히 말해서
뭐~ 민감할 수 있는데 난 종교의 본질은 결국 사이비라고 생각하거든.,뭐~ 민감할 수 있는데 난 종교의 본질은 결국 사이비라고 생각하거든.
나는 종교는 전부 사이비가,나는 종교는 전부 사이비가
발전해서 지금의 종교가 된 거라고 생각해.,발전해서 지금의 종교가 된 거라고 생각해.
규모가 큰 사이비가,규모가 큰 사이비가
이제 지금의 기독교고 불교고 이런 거지.,이제 지금의 기독교고 불교고 이런 거지.
나는 어~ 이슬람교고.,나는 어~ 이슬람교고.
왜냐 사이비도 결국은 이제 사람들한테,왜냐 사이비도 결국은 이제 사람들한테
희망 믿음을 주면서 돈을 얻어낸 거잖아.,희망 믿음을 주면서 돈을 얻어낸 거잖아.
그 본질을 따져 보면,그 본질을 따져 보면
불교나 뭐~ 기독교나,불교나 뭐~ 기독교나
전부 다 이제 그~,전부 다 이제 그~
신자들의 헌금으로 먹고살고,신자들의 헌금으로 먹고살고
그분들한테 이제 내 다음 삶은 최소한 행복하겠다 이런 평안을 마음의 평안을 준다 아이가.,그분들한테 이제 내 다음 삶은 최소한 행복하겠다 이런 평안을 마음의 평안을 주지 않아.
그러면 결국 그거는 전부,그러면 결국 그거는 전부
사이비라고 생각할 수 있지 않겠나 니는 이런 거에 대해 우째 생각하노?,사이비라고 생각할 수 있지 않겠나 너는 이런 거에 대해 어째 생각하니?
종교의 본질이 뭐라고 생각하노?,종교의 본질이 뭐라고 생각하니?
어~ 나는 니처럼 그렇게 깊게까진 생각 안 해봤는데,어~ 나는 너처럼 그렇게 깊게까진 생각 안 해봤는데
어~ 지금 생각해 보니까 목사님이든 스님이든 돈 벌려고 하는 게 쫌 많은 것 같긴 하다.,어~ 지금 생각해 보니까 목사님이든 스님이든 돈 벌려고 하는 게 조금 많은 것 같긴 하다.
근데 이제 나는 종교의 본질이라고 물어보면 사실 신을 믿는 거,근데 이제 나는 종교의 본질이라고 물어보면 사실 신을 믿는 거
그렇게 생각하고 쫌 천국 지옥을 어쨌든,그렇게 생각하고 조금 천국 지옥을 어쨌든
믿는 믿게 되니까 천국 갈려고,믿는 믿게 되니까 천국 갈려고
막 그렇게 뭐~ 만들어진 뭐~ 그런 거 같거든 근데,막 그렇게 뭐~ 만들어진 뭐~ 그런 거 같거든 근데
천국 지옥은 또 그러면 어떻게 믿게 됐는지 사람들이 뭐~ 그런 것도 언뜻,천국 지옥은 또 그러면 어떻게 믿게 됐는지 사람들이 뭐~ 그런 것도 언뜻
묻고 묻고 생각하고 생각하고 이렇게 하면 다 궁금한 것 투성인데,묻고 묻고 생각하고 생각하고 이렇게 하면 다 궁금한 것 투성인데
어~ 나는 일단 종교의 본질은 신을 믿서 생긴 거라고 생각해 처음,어~ 나는 일단 종교의 본질은 신을 믿서 생긴 거라고 생각해 처음
시작은 신을 믿는 거였는데,시작은 신을 믿는 거였는데
그걸 이제 이용해서 나중엔 진짜,그걸 이제 이용해서 나중엔 진짜
어~ 니 말대로 이제 돈,어~ 너 말대로 이제 돈
돈 때문에 돈 벌려고 약간 그렇게 된 게 아닌가 싶고,돈 때문에 돈 벌려고 약간 그렇게 된 게 아닌가 싶고
요즘에도 보면은 그런 안 좋은 종교들이,요즘에도 보면은 그런 안 좋은 종교들이
쫌 이렇게 막 성도들 신도들 돈 많이 뜯어가지고,조금 이렇게 막 성도들 신도들 돈 많이 뜯어가지고
막 이렇게 뉴스에도 나오고 하잖아 그런 거 보면은,막 이렇게 뉴스에도 나오고 하잖아 그런 거 보면은
쫌 안타깝고 그럼에도 그렇게,조금 안타깝고 그럼에도 그렇게
막 구속되고 하면서도,막 구속되고 하면서도
신도들은 그걸 안 믿고 그냥,신도들은 그걸 안 믿고 그냥
저게 다 누명이고 억울한 상황이고 이런 식으로 이렇게 생각하니까,저게 다 누명이고 억울한 상황이고 이런 식으로 이렇게 생각하니까
어~ 진짜 쫌 무섭기도 하다 종교 같은 게,어~ 진짜 조금 무섭기도 하다 종교 같은 게
자칫 잘못 믿게 되면은 진짜 다 막,자칫 잘못 믿게 되면은 진짜 다 막
내 걸 다 줘버리니까,내 걸 다 줘버리니까
그런 엄청 어려운 것 같애 그래서,그런 엄청 어려운 것 같애 그래서
음~ 나는 아무튼 종교를,음~ 나는 아무튼 종교를
누가 가지라고 한다면,누가 가지라고 한다면
무슨 종교를 가져야 될지도 모르겠고,무슨 종교를 가져야 될지도 모르겠고
암튼 그래 그래서 니는 종교 같은 걸  만약에 가질 생각은 있나 이후에 늙어서라도,암튼 그래 그래서 너는 종교 같은 걸  만약에 가질 생각은 있나 이후에 늙어서라도
어~ 뭐~ 나는 종교 자체를 부정하거나 종교 자체를 싫어하는 건 아니라서 난,어~ 뭐~ 나는 종교 자체를 부정하거나 종교 자체를 싫어하는 건 아니라서 난
내가 힘들어지면 종교를 가질 수 있다고 생각한다.,내가 힘들어지면 종교를 가질 수 있다고 생각한다.
내가 현실이 너무 힘들어가꼬 쪼금 다른,내가 현실이 너무 힘들어가꼬 쪼금 다른
마음의 평안을 얻고 싶으면 그냥 종교를 믿어가꼬,마음의 평안을 얻고 싶으면 그냥 종교를 믿어가꼬
아 이번 생은 힘들지만 뭐~ 죽고 나서는 천국 가겠지,아 이번 생은 힘들지만 뭐~ 죽고 나서는 천국 가겠지
또는 다음 생은 행복하겠지 이런 믿음을 위해서라면,또는 다음 생은 행복하겠지 이런 믿음을 위해서라면
내가 힘들어지면 언제든지 종교를 가질 수도 있다고 생각은 한다.,내가 힘들어지면 언제든지 종교를 가질 수도 있다고 생각은 한다.
근데 뭐~ 아까 전에 내가 얘기한 거랑 이어져가꼬,근데 뭐~ 아까 전에 내가 얘기한 거랑 이어져가꼬
그래서 나는 이 쫌 어찌 말하면 쫌 사이코패스 같을 수도 있는데,그래서 나는 이 조금 어찌 말하면 조금 사이코패스 같을 수도 있는데
물론 이제 잘못된 건 맞지만,물론 이제 잘못된 건 맞지만
난 사이비가 왜 잘못된 지 모르겠거든.,난 사이비가 왜 잘못된 지 모르겠거든.
왜냐면 사이비란 것도 결국은 이제 신도들한테,왜냐면 사이비란 것도 결국은 이제 신도들한테
니들은 이제 곧 행복해질 것이다 또는,너희들은 이제 곧 행복해질 것이다 또는
다음 생에 행복해질 것이다,다음 생에 행복해질 것이다
또는 죽고 나서 천국에 갈 것이다 이런 믿을 주는 대신 돈을 받는 거잖아.,또는 죽고 나서 천국에 갈 것이다 이런 믿을 주는 대신 돈을 받는 거잖아.
그러면 이거는 결국 그 사람들은,그러면 이거는 결국 그 사람들은
어~ 너무 약간,어~ 너무 약간
너무 약간 돈에 관련된 생각 관련된 생각이라 할 수 있는데,너무 약간 돈에 관련된 생각 관련된 생각이라 할 수 있는데
돈을 주고 자신의 행복 마음의 평안을 찾는 거지.,돈을 주고 자신의 행복 마음의 평안을 찾는 거지.
그러면 이게 왜 사이비가 뭐가 잘못된 건지 모르겠어 그냥,그러면 이게 왜 사이비가 뭐가 잘못된 건지 모르겠어 그냥
돈을 주고 내가 놀이공원을 간 거랑 뭐가 다른 건지 모르겠단 말이야.,돈을 주고 내가 놀이공원을 간 거랑 뭐가 다른 건지 모르겠단 말이야.
물론 그 액수가 커져서 쫌 그렇기는 하지만,물론 그 액수가 커져서 조금 그렇기는 하지만
그래서 난 굳이 이런 걸 따졌을 때 과연 사이비를,그래서 난 굳이 이런 걸 따졌을 때 과연 사이비를
나쁘다고 생각하는 이유는 무엇일까 이렇게 생각하게 된단 말이야.,나쁘다고 생각하는 이유는 무엇일까 이렇게 생각하게 된단 말이야.
니는 사이비가 나쁘다고 생각하나?,너는 사이비가 나쁘다고 생각하나?
아 진짜 어려운 질문인데,아 진짜 어려운 질문인데
사이비가 나쁘다고 생각해 나는,사이비가 나쁘다고 생각해 나는
어~ 왜 그렇게 생각하냐면,어~ 왜 그렇게 생각하냐면
어~ 일단은 이제 믿음을 가지고 그렇게,어~ 일단은 이제 믿음을 가지고 그렇게
그렇게 막 속이고 속고 이렇게 하는 거다 보니까,그렇게 막 속이고 속고 이렇게 하는 거다 보니까
진짜 한번 이렇게 쫌,진짜 한번 이렇게 조금
그~ 속이려고 하는 사람한테 딱,그~ 속이려고 하는 사람한테 딱
그 믿음 하나 심어 놓으면 자기한테 막 다 주게 되잖아 근데 그게 나쁘다고 생각도 못하고,그 믿음 하나 심어 놓으면 자기한테 막 다 주게 되잖아 근데 그게 나쁘다고 생각도 못하고
그래서 그렇게 되면은 이제,그래서 그렇게 되면은 이제
어~ 뭔가 너무 그 한 사람 인생이 송두리째 이렇게,어~ 뭔가 너무 그 한 사람 인생이 송두리째 이렇게
다 이렇게 엉망이 되는 게 아닌가,다 이렇게 엉망이 되는 게 아닌가
근데 스스로는 그거를 이제,근데 스스로는 그거를 이제
좋은 일이라고 생각하게 되고,좋은 일이라고 생각하게 되고
무튼 이게 쫌 어려운 것 같다  그래서 나는,무튼 이게 조금 어려운 것 같다  그래서 나는
어~ 이런 문제는 사실 최대한 생각 안 하려고 머리 아파가지고 생각하다 보면 안 할려고 하는데,어~ 이런 문제는 사실 최대한 생각 안 하려고 머리 아파가지고 생각하다 보면 안 할려고 하는데
뭔가 니 얘기 들으면서 이런 생각 저런 생각 지금 잠깐잠깐 해보고 있다.,뭔가 너 얘기 들으면서 이런 생각 저런 생각 지금 잠깐잠깐 해보고 있다.
어쨌든  종교는,어쨌든  종교는
어~ 나는 그냥 이제 너무 막,어~ 나는 그냥 이제 너무 막
믿지 말고 그냥 이제 진짜 니가 말한 대로,믿지 말고 그냥 이제 진짜 너가 말한 대로
마음의 평안을 위해서 다니는 게 맞지 않나 이렇게 생각이 들고,마음의 평안을 위해서 다니는 게 맞지 않나 이렇게 생각이 들고
너무 많은 걸 요구하고 이렇게 할 때는 나는 뭔가 못 줄 것 같다 돈 뭐~ 달라고 한다든지,너무 많은 걸 요구하고 이렇게 할 때는 나는 뭔가 못 줄 것 같다 돈 뭐~ 달라고 한다든지
난 못 줄 것 같다 그래서,난 못 줄 것 같다 그래서
쫌 그건 아무튼 어쨌든 사람 믿음에 따라 달라지겠지만,조금 그건 아무튼 어쨌든 사람 믿음에 따라 달라지겠지만
나는 못 줄 것 같고,나는 못 줄 것 같고
니는 이제 종교를 가지게 되면,너는 이제 종교를 가지게 되면
돈을 쫌 달라고 하면 이렇게 줄 의향도 있는 거야 있는 거가?,돈을 조금 달라고 하면 이렇게 줄 의향도 있는 거야 있는 거가?
내가 뭐~ 그 돈을 아끼는 마음보다,내가 뭐~ 그 돈을 아끼는 마음보다
그~ 종교를 믿는 마음이 더 크면 돈 줄 수 있지 근데 뭐~,그~ 종교를 믿는 마음이 더 크면 돈 줄 수 있지 근데 뭐~
앵간해선 안 그러지 싶다 나는 돈을 워낙 좋아하니까 솔직히 말해서 지금 내 종교는 돈이거든.,어지간해선 안 그러지 싶다 나는 돈을 워낙 좋아하니까 솔직히 말해서 지금 내 종교는 돈이거든.
뭐~ 그런 거 따지면 굳이 뭐~,뭐~ 그런 거 따지면 굳이 뭐~
종교에서 돈 달라 해도 돈 줄까 싶기도 하고,종교에서 돈 달라 해도 돈 줄까 싶기도 하고
그리고 무엇보다 내가 교회를 별로 안 좋아하는 이유 중에 하나가,그리고 무엇보다 내가 교회를 별로 안 좋아하는 이유 중에 하나가
십일조라고 교회는,십일조라고 교회는
자기가 번 돈을 십 분의 일인가를 내야 된더라고,자기가 번 돈을 십 분의 일인가를 내야 된더라고
와 난 그거 듣고 와 이 돈 교회들 참 머리 좋다,와 난 그거 듣고 와 이 돈 교회들 참 머리 좋다
돈 이렇게 쉽게 버내 이 생각이 들었거든.,돈 이렇게 쉽게 버내 이 생각이 들었거든.
걔네들 세금도 안 내잖아.,걔네들 세금도 안 내잖아.
와 우째 이렇게 머리를 좋게 잘 썼는지 신기하더라고.,와 어째 이렇게 머리를 좋게 잘 썼는지 신기하더라고.
아 뭐~ 이거랑 별개로 니 혹시 그런 거 당해봤나,아 뭐~ 이거랑 별개로 너 혹시 그런 거 당해봤나
길 가다가 포교 활동,길 가다가 포교 활동
아 저기 안색이 참 좋으십니다 또는 뭐~ 설문조사하고 있는데요,아 저기 안색이 참 좋으십니다 또는 뭐~ 설문조사하고 있는데요
이런 거 해봤나 나는 저번에,이런 거 해봤나 나는 저번에
난 몰랐거든 근데 이제 집 가다가,난 몰랐거든 근데 이제 집 가다가
이제 산책하는 도중에 어떤 분이,이제 산책하는 도중에 어떤 분이
전자파 차단 스티커 이제 만들 생각인데,전자파 차단 스티커 이제 만들 생각인데
한번 마음에 드는 거 쫌 골라 달라 이래가꼬 얘기를 하는데,한번 마음에 드는 거 조금 골라 달라 이래가꼬 얘기를 하는데
뭐~ 그냥 재밌어서 얘기 쫌 하다가 나한테,뭐~ 그냥 재밌어서 얘기 조금 하다가 나한테
아~ 뭐~ 무슨 뭐하고 있냐 재수 중이다 이러니까 아 그래 힘들겠다 이러니까,아~ 뭐~ 무슨 뭐하고 있냐 재수 중이다 이러니까 아 그래 힘들겠다 이러니까
난 진짜 안 힘드니까 아니요 별로 안 힘든데요 아 그럼 지금까지 힘든 적이 쫌 있었,난 진짜 안 힘드니까 아니요 별로 안 힘든데요 아 그럼 지금까지 힘든 적이 조금 있었
그래도 삼십 되면 쫌 고통  있겠습니다 아니요 전 나름 괜찮았습니다 이렇게,그래도 삼십 되면 조금 고통  있겠습니다 아니요 전 나름 괜찮았습니다 이렇게
이렇게 하다 보니까 몰랐는데,이렇게 하다 보니까 몰랐는데
그러고 포기하고 가더라고.,그러고 포기하고 가더라고.
근데 집에 와서 생각해 보니까 그게 포교 활동이라데 아 내가 거기서,근데 집에 와서 생각해 보니까 그게 포교 활동이라데 아 내가 거기서
힘들다고 했으면 내한테 포교를 했겠구나 싶더라고.,힘들다고 했으면 내한테 포교를 했겠구나 싶더라고.
닌 뭐~ 혹시 이런 포교 활동에 당할 뻔 한 적이나 당한 적 없나?,넌 뭐~ 혹시 이런 포교 활동에 당할 뻔 한 적이나 당한 적 없나?
