사투리,표준어
난 뭐~ 제주도 하도 많이 가가지고 뭐~ 좋은 데는 많은데,난 뭐~ 제주도 하도 많이 가가지고 뭐~ 좋은 데는 많은데
가족이 가서 이렇게 여행을 할라 카먼 그래도 한,가족이 가서 이렇게 여행을 할라 하면 그래도 한
일주일은 돼야 안 되겠나 일주일은 돼야 뭐~ 섬에도 한 번 가고,일주일은 돼야 안 되겠니 일주일은 돼야 뭐~ 섬에도 한 번 가고
반대편도 가고 먹고 싶은 것도,반대편도 가고 먹고 싶은 것도
실컷 먹고 응~ 이쪽 바닷가 저쪽 바닷가 다 구경 할라 카면 한 일주일은,실컷 먹고 응~ 이쪽 바닷가 저쪽 바닷가 다 구경 하려 하면 한 일주일은
가야 안 되겠나 그것도 어떻게 보면은 모지랄 수도 있고,가야 안 되겠니 그것도 어떻게 보면은 모자랄 수도 있고
제주도는  좋은 데가 많으니까,제주도는  좋은 데가 많으니까
일주일 정도 생각해야지.,일주일 정도 생각해야지.
제주도 말고 뭐~ 저 강원도나,제주도 말고 뭐~ 저 강원도나
또 이렇게 뭐~ 전라도나 이런 쪽도 좋은 데 많은데,또 이렇게 뭐~ 전라도나 이런 쪽도 좋은 데 많은데
그쪽도 우리 저 옛날에 애들 어릴 때 갔을 때,그쪽도 우리 저 옛날에 애들 어릴 때 갔을 때
뭐~ 강원도 쪽이나 전라도 쪽 가도 그쪽도 안 좋드나 그쪽은 어떻드노?,뭐~ 강원도 쪽이나 전라도 쪽 가도 그쪽도 안 좋았어 그쪽은 어땠어?
어~ 나는 강원도 갔을 때가 참 좋드라 우리 경험 이제 애들 어렸을 때,어~ 나는 강원도 갔을 때가 참 좋더라 우리 경험 이제 애들 어렸을 때
대관령하고 양떼목장 이것도 우리가,대관령하고 양떼목장 이것도 우리가
갔을 때 참 이~ 계획 없이 그냥 막 갔는데,갔을 때 참 이~ 계획 없이 그냥 막 갔는데
그때 갔는 그 경험을 해서,그때 간 그 경험을 해서
강원도도 좋고 난 전라도에도 가면은,강원도도 좋고 난 전라도에도 가면은
음~ 절에도 한번 가보고 싶고 음~ 저기 뭐지?,음~ 절에도 한번 가보고 싶고 음~ 저기 뭐지?
그~ 뭐지?,그~ 뭐지?
그~ 뭐지 몽돌 해수욕장 거기도 다시 한번 더 가고 싶어.,그~ 뭐지 몽돌 해수욕장 거기도 다시 한번 더 가고 싶어.
그~ 우리 다 애들 인제 지금은 성인이 되고 컸으니깐,그~ 우리 다 애들 인제 지금은 성인이 되고 컸으니깐
걔네들 의견도 한 번 들어보고,걔네들 의견도 한 번 들어보고
전라도도 한번 추진해봤으면 좋겠네.,전라도도 한번 추진해봤으면 좋겠네.
자기도 자기도?,자기도 자기도?
응~ 나는 뭐~ 가족이 같이 가는 거면 아무 데나 가도 상관없는데,응~ 나는 뭐~ 가족이 같이 가는 거면 아무 데나 가도 상관없는데
뭐~ 자기도 알다시피 나는 하도 많이 다니니까,뭐~ 자기도 알다시피 나는 하도 많이 다니니까
그래도 전라도도 음식도 좋고 그~ 뭐~,그래도 전라도도 음식도 좋고 그~ 뭐~
돌 데도 많고 좋지.,돌 데도 많고 좋지.
강원도도 괜찮고,강원도도 괜찮고
강원도 전라도 말고는 뭐~ 우리가,강원도 전라도 말고는 뭐~ 우리가
경기도 쪽에도 괜찮고 한번 천천히 생각해보면은,경기도 쪽에도 괜찮고 한번 천천히 생각해보면은
우리나라에도 아직 이~ 가볼 만한 데가 굉장히 많그등.,우리나라에도 아직 이~ 가볼 만한 데가 굉장히 많거든.
한번 돌지 뭐~,한번 돌지 뭐~
동해안으로 해서,동해안으로 해서
저 위쪽으로 서울로 해가지고,저 위쪽으로 서울로 해가지고
서 저 서해안 타고 전라도를 해서 이리가 남해로 오면,서 저 서해안 타고 전라도를 해서 이리로 남해로 오면
그것도 한 일주일 정도 하면은 넉넉하게 구경하고,그것도 한 일주일 정도 하면은 넉넉하게 구경하고
재밌게 볼 수 있을 끼다.,재밌게 볼 수 있을 거다.
그래가 뭐~ 또 다음 또 시간 되면은,그렇게 해서 뭐~ 또 다음 또 시간 되면은
저 중부 중앙 쪽으로도 한 번 갔다가 올 수도 있고,저 중부 중앙 쪽으로도 한 번 갔다가 올 수도 있고
일단 이 하고 이 생각도 들어봐야 되니까,일단 이 하고 이 생각도 들어봐야 되니까
아들도 계획을 함 잡아보라 캐야지.,애들도 계획을 한 번 잡아보라 해야지.
경기도에는 또 어디 가고 싶은 데 있나?,경기도에는 또 어디 가고 싶은 데 있어?
경기도에는 나는 뭐~ 제일 또 그래도 윰 괜찮은 데가 용인 민속촌하고,경기도에는 나는 뭐~ 제일 또 그래도 윰 괜찮은 데가 용인 민속촌하고
그래도 우리가 지금 다 컸지만 그래도 에버랜드도 한 번 더 가보고 싶어.,그래도 우리가 지금 다 컸지만 그래도 에버랜드도 한 번 더 가보고 싶어.
거기도 뭐~ 나이에 불문하고도 즐길 수 있는 게 참 많지 않을까 그렇게 생각하는데,거기도 뭐~ 나이에 불문하고도 즐길 수 있는 게 참 많지 않을까 그렇게 생각하는데
거기도 잠번 생각해보면 괜찮지 않을까 싶다.,거기도 잠번 생각해보면 괜찮지 않을까 싶다.
애들도 좋아하겠지 뭐~,애들도 좋아하겠지 뭐~
추억을 되살리면서 애버랜드도 참 괜찮을 것 같애 나 사파리 이런 것도 한번 직접 있잖아 보고 싶어 차를 타고 가면서 있잖아.,추억을 되살리면서 애버랜드도 참 괜찮을 것 같애 나 사파리 이런 것도 한번 직접 있잖아 보고 싶어 차를 타고 가면서 있잖아.
애들도 다 좋아하겠지 자기도 물론,애들도 다 좋아하겠지 자기도 물론
괜찮을 거고?,괜찮을 거고?
뭐~ 괜찮지 아무 데나 가면 어때 가족이 다 같이 가는 건데,뭐~ 괜찮지 아무 데나 가면 어때 가족이 다 같이 가는 건데
뭐~ 경기도도 괜찮고 내려오면서 충청도 구경하고,뭐~ 경기도도 괜찮고 내려오면서 충청도 구경하고
쪼금 더 달리가 경남 쪽으로 가서,쪼금 더 달려서 경남 쪽으로 가서
마산 창원 이쪽으로도 한 번 보고 갈 데는 내가 봐도,마산 창원 이쪽으로도 한 번 보고 갈 데는 내가 봐도
굳이 뭐~ 외국을 안 가도 우리나라에서도 아직,굳이 뭐~ 외국을 안 가도 우리나라에서도 아직
가볼 만한 데가 굉장히 많거든 괜히 씰데없이 그~,가볼 만한 데가 굉장히 많거든 괜히 쓸데없이 그~
돈 들이가 외국 나가가,돈 들여서 외국 나가서
바가지 쓰고 고생하고 하는 거보다는 우리나라 구경하는 게,바가지 쓰고 고생하고 하는 거보다는 우리나라 구경하는 게
현실성이 맞다 응~ 애들한테도 일단 의견을 들어 봐야지.,현실성이 맞다 응~ 애들한테도 일단 의견을 들어 봐야지.
애들은 외국도 가보고 싶겠지 가보고 싶은데,애들은 외국도 가보고 싶겠지 가보고 싶은데
우리나라에 볼 데 많으니까,우리나라에 볼 데 많으니까
뭐~ 그리 다니면은 아마 실컷 구경할 수 있겠지?,뭐~ 그리 다니면은 아마 실컷 구경할 수 있겠지?
응~ 자기는 또 어디 가고 싶은데?,응~ 자기는 또 어디 가고 싶은데?
나야 뭐~,나야 뭐~
어~ 어째 보면 요즘은 달리는 캠핑카 이런 것도 있드라이가.,어~ 어째 보면 요즘은 달리는 캠핑카 이런 것도 있잖아.
고걸 준비해서,고걸 준비해서
뭐~ 우리나라를 쩌 밑에서부터 돌든지 그렇게도 해보면 괜찮을 것 같애.,뭐~ 우리나라를 저기 밑에서부터 돌든지 그렇게도 해보면 괜찮을 것 같애.
넘어가서 밥도 해 먹고 전라도 이 쭉 밑으로 가서,넘어가서 밥도 해 먹고 전라도 이 쭉 밑으로 가서
위로 다시 쭉 올라가서 내려오면서,위로 다시 쭉 올라가서 내려오면서
뭐~ 앤날에 뭐~ 대전 뭐~ 현충원 갔을 때도 참 괜찮더라고?,뭐~ 옛날에 뭐~ 대전 뭐~ 현충원 갔을 때도 참 괜찮더라고?
긍까 고런 데로 다시 한번 더 역사도 한 번 더 짚어보고,그러니까 고런 데로 다시 한번 더 역사도 한 번 더 짚어보고
다시 훑어보는 것도 괜찮을 것 같애.,다시 훑어보는 것도 괜찮을 것 같애.
제주도 가서도 말도 타고 막 각각 명 지역 명소에 유명한 거는 다 한번 체험해보고 싶어.,제주도 가서도 말도 타고 막 각각 명 지역 명소에 유명한 거는 다 한번 체험해보고 싶어.
그~ 누구랑 가는 게 더 중요하겠지 그지 긍까 고런 것도 한번,그~ 누구랑 가는 게 더 중요하겠지 그지 그러니까 고런 것도 한번
코로나가 끝나고 잠잠해지면은 우리도 한번 계획을 세워서,코로나가 끝나고 잠잠해지면은 우리도 한번 계획을 세워서
함 다녀봤으면 좋겠네.,한 번 다녀봤으면 좋겠네.
그래 시간 되면은 가자고 바로 떠나야지 뭐~,그래 시간 되면은 가자고 바로 떠나야지 뭐~
이렇게 말 나올 때 뭐~,이렇게 말 나올 때 뭐~
계획 짜지 말고 그냥 이래 막 떠나야 그기 여행이 더 재밌그등.,계획 짜지 말고 그냥 이렇게 막 떠나야 그게 여행이 더 재밌거든.
말대로 뭐~ 내 말대로 강원도 쪽에 갔다가 삥 돌아서 그냥 와도 되고,말대로 뭐~ 내 말대로 강원도 쪽에 갔다가 빙 돌아서 그냥 와도 되고
중간으로 질러가 가도 되고 응~ 어딜가든 재미없겠나?,중간으로 질러서 가도 되고 응~ 어딜가든 재미없겠니?
그자?,그지?
그래도 전라도 쪽에 가니까,그래도 전라도 쪽에 가니까
뭐~ 음식은 정말 좋드라고 물 것도 많고,뭐~ 음식은 정말 좋더라고 먹을 것도 많고
애들은 쪼끔 이래 젓갈류를 싫어해서 그런데,애들은 쪼끔 이렇게 젓갈류를 싫어해서 그런데
어른들이 가서 먹기에는 그기는 참 좋더라니까?,어른들이 가서 먹기에는 그기는 참 좋더라니까?
그쪽은 꼭 들리 봐야 된다.,그쪽은 꼭 들려 봐야 된다.
외국은 쫌 그렇나?,외국은 조금 그렇니?
외국도 괜찮지 지금시 이래 쫌 시국이 좀 이래서 그렇지 나는 외국도 뭐~ 우리 여기서 가까운 데 일본이나 중국 이런 데도 나는 괜찮다고 생각해.,외국도 괜찮지 지금시 이렇게 조금 시국이 좀 이래서 그렇지 나는 외국도 뭐~ 우리 여기서 가까운 데 일본이나 중국 이런 데도 나는 괜찮다고 생각해.
유럽은 아직까지 우리가 경비를 쫌 모아서 더 계획을 세워야 되겠지만,유럽은 아직까지 우리가 경비를 조금 모아서 더 계획을 세워야 되겠지만
일본 베트남 중국 요런 데는 나는 뭐~ 좋다고 생각해.,일본 베트남 중국 요런 데는 나는 뭐~ 좋다고 생각해.
고것도 뭐~ 여유가 되면은 한번 일주일씩 갔다 오면 더 좋겠지?,고것도 뭐~ 여유가 되면은 한번 일주일씩 갔다 오면 더 좋겠지?
내 친구 가보니까 뭐~  중국에도 뭐~ 등산복 입고도 그래 으,내 친구 가보니까 뭐~  중국에도 뭐~ 등산복 입고도 그렇게 으
만리장성이나 뭐~ 이런 데 다 갔다 오는 거 보니까 쫌 부럽기도 하더라?,만리장성이나 뭐~ 이런 데 다 갔다 오는 거 보니까 조금 부럽기도 하더라?
그~ 우리도 빨리 그런 게 실천이 됐으면 좋겠네.,그~ 우리도 빨리 그런 게 실천이 됐으면 좋겠네.
외국 가야지 인제 애들도 다 컸고 뭐~,외국 가야지 인제 애들도 다 컸고 뭐~
일단 국내부터 쫌 다니다가 외국도 가긴 가야지 이 제대해가지고,일단 국내부터 조금 다니다가 외국도 가긴 가야지 이 제대해가지고
또 내 일 하다가 시간이 쫌 나면,또 나 일 하다가 시간이 조금 나면
일본도 좋고 이~ 중국은 쪼끔 비추인데,일본도 좋고 이~ 중국은 쪼끔 비추인데
뭐~ 홍콩이나,뭐~ 홍콩이나
뭐~ 이쪽으로 필리핀 쪽이나 이런 이런 데 아시아권에만 가도 뭐~ 볼 데도 많고 하니까,뭐~ 이쪽으로 필리핀 쪽이나 이런 이런 데 아시아권에만 가도 뭐~ 볼 데도 많고 하니까
만들어 가지고 함  가보자고 그라먼 가족끼리 가니까 재밌을 거 겉다.,만들어 가지고 한 번  가보자고 그러면 가족끼리 가니까 재밌을 거 같다.
일본도 저 가면은 저 북쪽 지방에 가서 온천도 하고,일본도 저 가면은 저 북쪽 지방에 가서 온천도 하고
원숭이도 한번 보고 진짜  얼마나 재밌겠노 그자?,원숭이도 한번 보고 진짜  얼마나 재밌겠어 그지?
음~ 일본이 더 좋나?,음~ 일본이 더 좋아?
음~ 나는 일본도 좋고 중국도 좋고 나 그래 아까 말했듯이 일본은 가면은 난 온 노천탕을 꼭 함 가고 싶다 거기서 몸도 쫌 찌지고,음~ 나는 일본도 좋고 중국도 좋고 나 그래 아까 말했듯이 일본은 가면은 난 온 노천탕을 꼭 한 번 가고 싶다 거기서 몸도 조금 지지고
그러면서 하늘도 쫌 보고 이렇게 있잖아 일본에 또 옷도 입고,그러면서 하늘도 조금 보고 이렇게 있잖아 일본에 또 옷도 입고
뭐~ 마루 다디미방인가 고런 데서도 한 번 있잖아 체험도 해보고 싶고,뭐~ 마루 다디미방인가 고런 데서도 한 번 있잖아 체험도 해보고 싶고
그러 일본에는 또 기차가 또 우리나라랑 또 다르다네?,그러 일본에는 또 기차가 또 우리나라랑 또 다르다네?
고런 것도 한번 체험해보 싶고 지하철도 한번 이용해보고 싶네 일본 다른 나라에서,고런 것도 한번 체험해보 싶고 지하철도 한번 이용해보고 싶네 일본 다른 나라에서
생활을 어떻게 하는지도 고런 것도 한번 보고 싶고 뭐~,생활을 어떻게 하는지도 고런 것도 한번 보고 싶고 뭐~
일본 다음에는 어디를 가고 싶어?,일본 다음에는 어디를 가고 싶어?
나는 일본 다음에는 뭐~,나는 일본 다음에는 뭐~
아시아 쪽에서는 뭐~ 가고 싶은 나라가 별로 없는데 홍콩,아시아 쪽에서는 뭐~ 가고 싶은 나라가 별로 없는데 홍콩
한번 가보고 싶네 홍콩은 내 아직 몬 가봤는데 홍콩이 그리,한번 가보고 싶네 홍콩은 내가 아직 못 가봤는데 홍콩이 그리
그~ 휘황찬란하고 재밌다 카드라꼬,그~ 휘황찬란하고 재밌다 하더라고
그~ 뭐~ 여러 나라 사람들도 많이 오고 홍콩은,그~ 뭐~ 여러 나라 사람들도 많이 오고 홍콩은
그래서 뭐~ 밤에 특히 가볼 데도 더 많고,그래서 뭐~ 밤에 특히 가볼 데도 더 많고
그래서 홍콩을 꼭 한번 가고 싶어.,그래서 홍콩을 꼭 한번 가고 싶어.
유럽 쪽으로도 한번 가보는 건 어떻노?,유럽 쪽으로도 한번 가보는 건 어떻니?
아저씨 유럽은 경비가 너무 비싸.,아저씨 유럽은 경비가 너무 비싸.
그래서 아까 말했듯이 홍콩이 밤에 야경이 괜찮다 그랬었잖아.,그래서 아까 말했듯이 홍콩이 밤에 야경이 괜찮다 그랬었잖아.
그 홍콩 밤 야경을 어~ 말하니까 우리 옛날에 여수 밤바다 갔는 거 있잖아.,그 홍콩 밤 야경을 어~ 말하니까 우리 옛날에 여수 밤바다 갔던 거 있잖아.
이는 뭐~ 군대가 있어가 이랑 세 명이 갔을 때도 그때 &company-name1& 이런 것도 있잖아.,이는 뭐~ 군대가 있어서 이랑 세 명이 갔을 때도 그때 &company-name1& 이런 것도 있잖아.
그런 데도 참 좋드라 긍까,그런 데도 참 좋더라 그러니까
그 밤바다 하고도 연계가 돼가지고 다시 한번 더,그 밤바다 하고도 연계가 돼가지고 다시 한번 더
뭐~ 이~ 여수든지 뭐~ 해외든지 고런 밤에 야경을 한 번 더 보고 싶네.,뭐~ 이~ 여수든지 뭐~ 해외든지 고런 밤에 야경을 한 번 더 보고 싶네.
어디를 더,어디를 더
여수 밤바다 야경도 생각나?,여수 밤바다 야경도 생각나?
생각나지 그 좋드라꼬 진짜 근데 뭐~,생각나지 그 좋더라고 진짜 근데 뭐~
또 국내로도 들어와 뿟네 얘기하다가 어~ 이 국내도,또 국내로도 들어와 버렸네 얘기하다가 어~ 이 국내도
우리나라도 볼 데 많데이 뭐~ 외국 그래 안 가도,우리나라도 볼 데 많다 뭐~ 외국 그렇게 안 가도
우리나라도 많으니까,우리나라도 많으니까
경남 쪽도 이렇게 뭐~ 또 친척들도 많고 하니까 가서 이것저것 뭐~ 인사도 드릴 겸,경남 쪽도 이렇게 뭐~ 또 친척들도 많고 하니까 가서 이것저것 뭐~ 인사도 드릴 겸
그래 다니면 아마 재밌을 끼야.,그렇게 다니면 아마 재밌을 거야.
이리 가도 얼마나 재밌겠노?,이렇게 가도 얼마나 재밌겠니?
그래도 유럽 여행은 죽기 전에 우리 가족은 꼭 가야 되는데,그래도 유럽 여행은 죽기 전에 우리 가족은 꼭 가야 되는데
네덜란드하고 저 북유럽 쪽으로는 무조건 한번 가자 우리,네덜란드하고 저 북유럽 쪽으로는 무조건 한번 가자 우리
그래야  그기가 그리 좋다네 우리 선배 한 사람이 갔다 왔는데,그래야  거기가 그렇게 좋다네 우리 선배 한 사람이 갔다 왔는데
가고 싶은 데 없나 외국?,가고 싶은 데 없나 외국?
유럽에?,유럽에?
유럽 유럽도 좋지 근데 해외여행 뭐~,유럽 유럽도 좋지 근데 해외여행 뭐~
경비만 충당된다면 뭐든지 안 가고 싶겠나?,경비만 충당된다면 뭐든지 안 가고 싶겠어?
유럽도 괜찮지만 아시아권도 나는 더러 돌아보고 싶고 일단은,유럽도 괜찮지만 아시아권도 나는 더러 돌아보고 싶고 일단은
또 국내도 우리가 다 있잖아 속속들이 한 번 더 가보고 싶네 안 가본 데부터 해가,또 국내도 우리가 다 있잖아 속속들이 한 번 더 가보고 싶네 안 가본 데부터 해서
우리가 사는 대구 지역에도 음~,우리가 사는 대구 지역에도 음~
가보지 못한 데도 있잖아 그런 데도 함 더 가보고 싶고,가보지 못한 데도 있잖아 그런 데도 한번 더 가보고 싶고
갓바위는 자기가 다리가 아파서 몬 올라가겠제?,갓바위는 자기가 다리가 아파서 못 올라가겠지?
자기는 어떻게 갓바위 올라갈 용기 있나?,자기는 어떻게 갓바위 올라갈 용기 있어?
갓바위 몬 간다 인제 인자 뭐~ 무릎이 아파 갖고,갓바위 못 간다 인제 인제 뭐~ 무릎이 아파 갖고
힘들어 몬 간다 아이가 인자 그는,힘들어 못 가지 않니 인제 그는
안 되겠드라 뒤로 올라가는 거 겉으면은,안 되겠더라 뒤로 올라가는 거 같으면은
하양 쪽으로 해서 뒤로 올라가는 거 겉으면은 충분히 올라가는데,하양 쪽으로 해서 뒤로 올라가는 거 같으면은 충분히 올라가는데
그냥 앞으로 해서 정상에 가는 거는 무리지 싶은데?,그냥 앞으로 해서 정상에 가는 거는 무리지 싶은데?
자기가 쫌 끌고 가면 안 되겠나 끌고 땡기주고 이라면 내 갈 수 있지 싶은데,자기가 조금 끌고 가면 안 되겠니 끌고 당겨주고 이러면 나 갈 수 있지 싶은데
이 이 보기 부끄러버가지고 올라가겠나?,이 이 보기 부끄러워가지고 올라가겠니?
그래 차라리,그래 차라리
안 걸어 다니고 차 타고 다니는 그런 쪽으로 여행을 다녀야지 이제는 힘들데이 그 못 간다.,안 걸어 다니고 차 타고 다니는 그런 쪽으로 여행을 다녀야지 이제는 힘들다 그 못 간다.
다른 쪽으로 차 타고 이동할 수 있는데 뭐~ 좋은 데 없나?,다른 쪽으로 차 타고 이동할 수 있는데 뭐~ 좋은 데 없어?
차 타고 갈 수 있는 데야 많지 운전은 인제 교대로 해가면서 갈라면은 뭐~,차 타고 갈 수 있는 데야 많지 운전은 인제 교대로 해가면서 가려면은 뭐~
차 굳이 뭐~ 앞산 밑에 가도 되는 거고 앞산까지 차를 타고 가서 가도 되는 거고 아니면,차 굳이 뭐~ 앞산 밑에 가도 되는 거고 앞산까지 차를 타고 가서 가도 되는 거고 아니면
동해안 쪽으로도 축,동해안 쪽으로도 축
바다 가서 길 따라 올라가면서 가도 되고 그 시원한 바다 그 파도 소리도 한번 들어보고 싶고,바다 가서 길 따라 올라가면서 가도 되고 그 시원한 바다 그 파도 소리도 한번 들어보고 싶고
간포에 가서도 오징어도 말린 피데기 오징어도 먹어 보고 싶고,간포에 가서도 오징어도 말린 피데기 오징어도 먹어 보고 싶고
그 위로 구룡포에도 가고 싶고,그 위로 구룡포에도 가고 싶고
뭐~ 갈 데는 많지 거 위로 올라가면 또 끝까지 올라가면 또 왜 어디로 가면 또 온천도 있잖아.,뭐~ 갈 데는 많지 거 위로 올라가면 또 끝까지 올라가면 또 왜 어디로 가면 또 온천도 있잖아.
그런 데도 갔다 오고 싶고 온천은 어때?,그런 데도 갔다 오고 싶고 온천은 어때?
온천 좋지 우리는 뭐~ 뜨신 물에 지지는 걸 워낙 좋아하니까,온천 좋지 우리는 뭐~ 따뜻한 물에 지지는 걸 워낙 좋아하니까
특히 또 우리나라 사람들 다 좋아하니까 온천 갔다가 또 뭐~,특히 또 우리나라 사람들 다 좋아하니까 온천 갔다가 또 뭐~
좋지  온천 좋은데 많잖아 동해안 쪽으로 가다 보면은,좋지  온천 좋은데 많잖아 동해안 쪽으로 가다 보면은
이~ 이것저것 구경하고 강구 항해도 가고 싶고,이~ 이것저것 구경하고 강구 항해도 가고 싶고
저 동해안 올라가다 보면은 뭐~,저 동해안 올라가다 보면은 뭐~
여러 군데 온천 있잖아 가서 목욕도 하고,여러 군데 온천 있잖아 가서 목욕도 하고
아~ 정말 생각만 해도 좋네.,아~ 정말 생각만 해도 좋네.
그래 있다가 인제 강원도로 넘어가가 응~ 또,그렇게 있다가 인제 강원도로 넘어가서 응~ 또
아는 지인들도 쫌 만나고 맛있는 음식도 많이 먹고 하몬,아는 지인들도 조금 만나고 맛있는 음식도 많이 먹고 하면
이한 일주일 이상 걸리겠제 그자 그러께네 한,이한 일주일 이상 걸리겠지 그지 그러니까 한
한 열흘은 잡아야 되지 싶다 가족끼리 갈라 캐도 우리나라 돌라 해도,한 열흘은 잡아야 되지 싶다 가족끼리 가려 해도 우리나라 돌려 해도
한 열흘은 가야 안 되겠나?,한 열흘은 가야 안 되겠니?
열흘 해도 좋지 그카이께 강원도 카니까 생각나네 우리 정동진 갔던 거 있잖아.,열흘 해도 좋지 그렇게 하니까 강원도 하니까 생각나네 우리 정동진 갔던 거 있잖아.
그기 기차 앞에서 사진 찍고 해놓은 그런 것도 참 좋드라 아이가?,거기 기차 앞에서 사진 찍고 해놓은 그런 것도 참 좋았지 않니?
고 바닷가에서도 보니까 모래하고 같이 그 사람들도 많이 있고,고 바닷가에서도 보니까 모래하고 같이 그 사람들도 많이 있고
잉까 기차를 타고 가는 것도 또 괜찮을 거 같애 정동진 하니까 딱 기차 여행도 생각나고,잉까 기차를 타고 가는 것도 또 괜찮을 거 같애 정동진 하니까 딱 기차 여행도 생각나고
그,그
고 밑에 내려오면서 대관령도 잊을 수가 없고 고 플 우리 양한테 직접 이제 건초를 줬는 그런 것도 있잖아 참 기억에 남고 그렇다.,고 밑에 내려오면서 대관령도 잊을 수가 없고 고 플 우리 양한테 직접 이제 건초를 줬던 그런 것도 있잖아 참 기억에 남고 그렇다.
그~ 정동진에서 기차 여행했는 거 생각나는데 다시 기차도 타고 가도 참 재밌을 것 같제?,그~ 정동진에서 기차 여행했던 거 생각나는데 다시 기차도 타고 가도 참 재밌을 것 같지?
가족끼리 열흘 이상 여행을 갈려면은,가족끼리 열흘 이상 여행을 갈려면은
기차는 진짜 무리다 그~ 짐이 많기 때문에,기차는 진짜 무리다 그~ 짐이 많기 때문에
남자들은 짐 마이 없어도 되는데,남자들은 짐 많이 없어도 되는데
아지매 짐 안 많은교 그거 다 들고 기차 타고 우예 갈라 카노 그러께네,아줌마 짐 안 많습니까 그거 다 들고 기차 타고 어떻게 가려 하니 그러니까
뭐~ 굳이 기차를 탄다면은 애하고,뭐~ 굳이 기차를 탄다면은 애하고
자기는 기차여행을 가고 나는 기차역에서 기다려야지 뭐~,자기는 기차여행을 가고 나는 기차역에서 기다려야지 뭐~
내리는 기차역에서 기다려서 또다시 타고 가고 그 방법도 만들어야 되지.,내리는 기차역에서 기다려서 또다시 타고 가고 그 방법도 만들어야 되지.
그람 되잖아.,그럼 되잖아.
강원도 갔다가는 또 어디로 가고 싶노?,강원도 갔다가는 또 어디로 가고 싶어?
강원도 갔다가,강원도 갔다가
다시 뭐~ 우리 사는 대구에서 출발해서 뭐~ 밑으로 가든지 위로 가든지 이렇게 우리가 정해서 가는데 나는,다시 뭐~ 우리 사는 대구에서 출발해서 뭐~ 밑으로 가든지 위로 가든지 이렇게 우리가 정해서 가는데 나는
어~ 위에 한 번 더 가고 싶어 위로는 어~ 임진각도 저번에 가니까 참 좋드라고,어~ 위에 한 번 더 가고 싶어 위로는 어~ 임진각도 저번에 가니까 참 좋더라고
