사투리,표준어
군대 있을 때는 아~ 군대 짬밥 맛없다 맛없다 했는데,군대 있을 때는 아~ 군대 짬밥 맛없다 맛없다 했는데
지금 여기 기숙사 있으니까 아 군대 있을 때 밥이 더 맛있었던 거 같기도 하고 나는,지금 여기 기숙사 있으니까 아 군대 있을 때 밥이 더 맛있었던 거 같기도 하고 나는
근데 내가 느끼기에는 그냥 어디 가든 그~ 누가 음식을 하냐 약간 그 차이인 거 같던데,근데 내가 느끼기에는 그냥 어디 가든 그~ 누가 음식을 하냐 약간 그 차이인 거 같던데
막 군대 솔직하게 얘기하면 나도 다 이제 취사 지원 같은 거 해보면은,막 군대 솔직하게 얘기하면 나도 다 이제 취사 지원 같은 거 해보면은
안에서 막 양념 같은 거 뭐~ 뭐지,안에서 막 양념 같은 거 뭐~ 뭐지
엠에스지 같은 거 많이 쓰고 하다 보니까 맛있지 그케 안 했으면은 맛도 안 나고 그냥 그냥,엠에스지 같은 거 많이 쓰고 하다 보니까 맛있지 그렇게 안 했으면은 맛도 안 나고 그냥 그냥
개판이었지 싶은데,개판이었지 싶은데
맞다 나도 훈련소에 있을 때 하고는 막 몸이 힘들고 고되면은,맞다 나도 훈련소에 있을 때 하고는 막 몸이 힘들고 고되면은
되게 배도 많이 고 배가 고파서 뭐~ 먹었 맛있게 먹었는지 모르겠는데,되게 배도 많이 고 배가 고파서 뭐~ 먹었 맛있게 먹었는지 모르겠는데
되게 맛있게 먹었는데 밖에 사회 나와서도,되게 맛있게 먹었는데 밖에 사회 나와서도
그렇다고 막 사회 밥이 그렇게 무조건 맛있는 것도 아닌 거 같더라고,그렇다고 막 사회 밥이 그렇게 무조건 맛있는 것도 아닌 거 같더라고
그래가지고 니 말대로 뭐~,그래가지고 너 말대로 뭐~
이~ 기숙사 밥이든 군대 밥이든 그냥 어~ 다 차이가 있는 거 같고,이~ 기숙사 밥이든 군대 밥이든 그냥 어~ 다 차이가 있는 거 같고
아~ 이 니는 군대 뭐~ 몇 개월 동기 제 이렇게 했잖아 나는,아~ 이 너는 군대 뭐~ 몇 개월 동기 제 이렇게 했잖아 나는
다 기수제로 딱딱 잘랐는데 니는 그니까 차라리 그렇게,다 기수제로 딱딱 잘랐는데 너는 그니까 차라리 그렇게
막 몇 개월 동기제가 나은지 아니면 우리처럼 그냥,막 몇 개월 동기제가 나은지 아니면 우리처럼 그냥
한 기수 해병대처럼 딱 한 기수씩 딱딱 잘라서 그냥 그렇게 깔끔하게,한 기수 해병대처럼 딱 한 기수씩 딱딱 잘라서 그냥 그렇게 깔끔하게
하는 게 나은지 어떤 게 더 나은지 궁금하다.,하는 게 나은지 어떤 게 더 나은지 궁금하다.
어~ 일단 나는 육군 나왔는데 육군 같은 경우는 뭐~,어~ 일단 나는 육군 나왔는데 육군 같은 경우는 뭐~
해병대같이 뭐~ 한 달 단위에서 받는 게 아니고,해병대같이 뭐~ 한 달 단위에서 받는 게 아니고
뭐~ 매주 받고 하니까,뭐~ 매주 받고 하니까
일단은 뭐~ 기수제는 일단 힘든 거 같고 내가 생각하기에는,일단은 뭐~ 기수제는 일단 힘든 거 같고 내가 생각하기에는
나도 한 육 개월 동기제 했는데,나도 한 육 개월 동기제 했는데
한 나는 육 개월 정도 동기제가 딱 맞는 거 같다 왜냐하면,한 나는 육 개월 정도 동기제가 딱 맞는 거 같다 왜냐하면
상반기 입대한 인원과 이제 후반기 입대한,상반기 입대한 인원과 이제 후반기 입대한
인원 딱 끊어가지고 육육 나누는 게 제일 깔끔하다 생각하는데 요즘 보면 그냥,인원 딱 끊어가지고 육육 나누는 게 제일 깔끔하다 생각하는데 요즘 보면 그냥
뭐~ 전체 동기들 그니까 뭐~,뭐~ 전체 동기들 그러니까 뭐~
그니까 뭐~ 계급은 다 정해져 있는데 뭐~ 전체 동기제 하는 데도 있고 아니면은 뭐~,그러니까 뭐~ 계급은 다 정해져 있는데 뭐~ 전체 동기제 하는 데도 있고 아니면은 뭐~
일 년 동기제 하는 데도 있는데,일 년 동기제 하는 데도 있는데
내가 생각하기에는 나는 내가 겪어 겪은 게 좋아서 그런지,내가 생각하기에는 나는 내가 겪어 겪은 게 좋아서 그런지
나는 딱 육이 적당한 거 같던데,나는 딱 육이 적당한 거 같던데
육 개월 동기제 근데 약간 나는 그러면 약간 나는 뭐~ 달라서 그런지 모르겠는데,육 개월 동기제 근데 약간 나는 그러면 약간 나는 뭐~ 달라서 그런지 모르겠는데
그래도 한 달 나보다 선임이고 해서,그래도 한 달 나보다 선임이고 해서
나 한 달도 약과고  우리가 기수제이긴 하지만,나 한 달도 약과고  우리가 기수제이긴 하지만
음~ 육 개월 동기제도,음~ 육 개월 동기제도
육 개월 딱딱 잘라서 하는 것도 뭐~ 나쁘지 않겠네 너네는 매주 그렇게 다 들어오고 하니까,육 개월 딱딱 잘라서 하는 것도 뭐~ 나쁘지 않겠네 너네는 매주 그렇게 다 들어오고 하니까
근데  간부들?,근데  간부들?
우리 마음의 편지가 있는데 약간 그게 나는 궁금한 게,우리 마음의 편지가 있는데 약간 그게 나는 궁금한 게
마음의 편지를 찌르면 이게 무조건 또 그러니까,마음의 편지를 찌르면 이게 무조건 또 그러니까
피해자랑 가해자랑 좀 뭐~ 분리 조치되고 하는데,피해자랑 가해자랑 좀 뭐~ 분리 조치되고 하는데
이게 마음의 편지가 너무 좀 약간 악영,이게 마음의 편지가 너무 좀 약간 악영
안 좋게 또 발휘 작용할 수 있지 않나?,안 좋게 또 발휘 작용할 수 있지 않나?
너무 막 후임들이 쪼금 힘들다고 간부님들한테 찔,너무 막 후임들이 쪼금 힘들다고 간부님들한테 찔
말씀 말하고 편지로 말해가지고,말씀 말하고 편지로 말해가지고
이 선임은 너 되게 별로다 해갖고 막 다른 부대로 전출 가거나,이 선임은 너 되게 별로다 해갖고 막 다른 부대로 전출 가거나
하는데 마음의 편지도 약간 좀,하는데 마음의 편지도 약간 좀
제도적으로 개편이 됐으면 좋겠는 게 무조건 후임자가,제도적으로 개편이 됐으면 좋겠는 게 무조건 후임자가
이 마음의 편지 작성했다고,이 마음의 편지 작성했다고
선임 바로 다른 부대로 전출 보내는 게 아니라 좀 우리 선임자들 그~,선임 바로 다른 부대로 전출 보내는 게 아니라 좀 우리 선임자들 그~
뭐~ 가해자라고 지목된 사람들 입장도 좀 들어보고 그렇게 해서 좀,뭐~ 가해자라고 지목된 사람들 입장도 좀 들어보고 그렇게 해서 좀
조치했으면 좋겠는데 너무 선 분리 후 조치를 하니까 이게,조치했으면 좋겠는데 너무 선 분리 후 조치를 하니까 이게
가해자라고 지목된 사람은 무슨 영문도 잘 모르고,가해자라고 지목된 사람은 무슨 영문도 잘 모르고
뭐~ 분리 조치되고 하니까 그런 게 좀,뭐~ 분리 조치되고 하니까 그런 게 좀
음~ 개편됐으면 좋겠다 생각해,음~ 개편됐으면 좋겠다 생각해
근데 그~ 나도 부대 있을 때 그~ 똑같 니 하고 생각하는 거 똑같이 한번,근데 그~ 나도 부대 있을 때 그~ 똑같 너 하고 생각하는 거 똑같이 한번
옆에서 지켜봤는데,옆에서 지켜봤는데
아~ 물론 그~ 뭐~ 가해자가 있고 피해자가 있으면은 일단은 뭐~ 사건이 터진 거니까 누가 잘못했고 누가 잘못했,아~ 물론 그~ 뭐~ 가해자가 있고 피해자가 있으면은 일단은 뭐~ 사건이 터진 거니까 누가 잘못했고 누가 잘못했
잘못 아~ 그니까 누가 잘못했고 누구는 이제 피해를 받았고 그거는 이제 분명히 있는데,잘못 아~ 그러니까 누가 잘못했고 누구는 이제 피해를 받았고 그거는 이제 분명히 있는데
아~ 누가 이제 마음의 편지를 이제 작성을 하게 되면은 아~ 그 순간 이제,아~ 누가 이제 마음의 편지를 이제 작성을 하게 되면은 아~ 그 순간 이제
뭐~ 확실하게 조사하기도 전인데 아 피해자하고 약간 가해자 무조건 나눠져가지고,뭐~ 확실하게 조사하기도 전인데 아 피해자하고 약간 가해자 무조건 나누어져가지고
아~ 가해자 니는 뭐~ 어떻게 하겠다라는 그니까 조사가 끝나기 전까지,아~ 가해자 너는 뭐~ 어떻게 하겠다라는 그러니까 조사가 끝나기 전까지
뭐~ 그~ 지목된 가해자는,뭐~ 그~ 지목된 가해자는
아 자기가 뭐~ 할 수도 없는  아 벌써 아~ 자기가 잘못했다 그 약간 낙인이 찍힌 것도 있고,아 자기가 뭐~ 할 수도 없는  아 벌써 아~ 자기가 잘못했다 그 약간 낙인이 찍힌 것도 있고
뭐~ 조사가 다 끝나기 전에도,뭐~ 조사가 다 끝나기 전에도
아 니는 뭐~ 어떻게 한다 니는 뭐~ 두 두 명 이제 더 이상 뭐~ 같이 못 놔두겠다.,아 너는 뭐~ 어떻게 한다 너는 뭐~ 두 두 명 이제 더 이상 뭐~ 같이 못 놔두겠다.
그런 식으로 나오니까 마음의 편지 제도가 나는,그런 식으로 나오니까 마음의 편지 제도가 나는
좋은 거 같으면서 좀 나쁜 게 뭐냐면은 그게 거의,좋은 거 같으면서 좀 나쁜 게 뭐냐면은 그게 거의
익명이다 보니까 익명성을 보장해는 건 좋은데 익명성을 보장해 주다 보니까,익명이다 보니까 익명성을 보장해는 건 좋은데 익명성을 보장해 주다 보니까
그걸 좀 남발하는 경우가 없지 않나  싶어가지고,그걸 좀 남발하는 경우가 없지 않나  싶어가지고
나는 그거 마음의 편지는 약간 인터넷에서 악플다는 거 약간,나는 그거 마음의 편지는 약간 인터넷에서 악플다는 거 약간
똑같은 건 아닌데 좀 비슷한 개념이다 생각해가지고,똑같은 건 아닌데 좀 비슷한 개념이다 생각해가지고
굳이 그걸 할 거면은 진짜 처음부터 약간 익명보다는,굳이 그걸 할 거면은 진짜 처음부터 약간 익명보다는
그냥 실명으로 다 얘기하는 게 나는 더 맞지 않나 그 생각이 좀 많이 드네.,그냥 실명으로 다 얘기하는 게 나는 더 맞지 않나 그 생각이 좀 많이 드네.
그래 막상 나도 지내보니까 그 당시에는 피해자였던 애가,그래 막상 나도 지내보니까 그 당시에는 피해자였던 애가
막상 또 자기가 이제 좀 계급이 올라가고 좀 서열이 높아지니깐,막상 또 자기가 이제 좀 계급이 올라가고 좀 서열이 높아지니깐
약간 자기도 보상 심리가 발동했는지,약간 자기도 보상 심리가 발동했는지
그때 당했던 짓을 약간 똑같이 하거나 아니면 더하면 더했지 그렇게 행동을 하더라고,그때 당했던 짓을 약간 똑같이 하거나 아니면 더하면 더했지 그렇게 행동을 하더라고
그래가지고 나도 이거를 무조건 익명성으로 간부님들한테 이게,그래가지고 나도 이거를 무조건 익명성으로 간부님들한테 이게
마음의 편지를 작성해서 선임을 팔면은,마음의 편지를 작성해서 선임을 팔면은
결국 자기도 약간 나중에 되돌아오는,결국 자기도 약간 나중에 되돌아오는
똑같이 그런 행동을 해서 가해자가 된,똑같이 그런 행동을 해서 가해자가 된
피해자 그때 그때 당시에는 피해자였지만,피해자 그때 그때 당시에는 피해자였지만
그래가지고 이거를 좀 그니까 익명성을 없애,그래가지고 이거를 좀 그러니까 익명성을 없애
없애면 근데 또 진짜 피해자인 애들이 또,없애면 근데 또 진짜 피해자인 애들이 또
비밀을 보장을 못 받으니까 불안해서 말을 제대로 못 할 텐데,비밀을 보장을 못 받으니까 불안해서 말을 제대로 못 할 텐데
그러니까 이거를 따로 좀 간부들이 신경을 좀 써주든지,그러니까 이거를 따로 좀 간부들이 신경을 좀 써주든지
아니 그래 뭐~ 분대장이라든지 좀 생활관 최고참들이 신경 쓰는,아니 그래 뭐~ 분대장이라든지 좀 생활관 최고참들이 신경 쓰는
좀 더 화목하게 지내는 게 맞지 괜히 막,좀 더 화목하게 지내는 게 맞지 괜히 막
마음의 편지 이렇게 한번 쓰고 막 일어나면은 부대도 막 뒤집히고 그래가지고,마음의 편지 이렇게 한번 쓰고 막 일어나면은 부대도 막 뒤집히고 그래가지고
무조건적으로 익명성 보장해 주는 좀 아닌 거 같고,무조건적으로 익명성 보장해 주는 좀 아닌 거 같고
피해자가 이제 무조건 또 분리 조치해서,피해자가 이제 무조건 또 분리 조치해서
괜히 막 부대 발칵 뒤집혀서 더,괜히 막 부대 발칵 뒤집혀서 더
분위기 안 좋아지고 그러는 거보다는,분위기 안 좋아지고 그러는 거보다는
익명성이라는 걸 좀 익명성이라는 걸 너무 믿고,익명성이라는 걸 좀 익명성이라는 걸 너무 믿고
이케 안 하는 게 더 낫지 않을까 싶네.,이렇게 안 하는 게 더 낫지 않을까 싶네.
근데 뭐~ 나는 마음의 편지든 모든 다 떠나서,근데 뭐~ 나는 마음의 편지든 모든 다 떠나서
일단은 뭐~ 군대를 갔다 온 입장에서 한 번쯤은 갔다 갔다 올 만한 것도 왜냐하면 가서,일단은 뭐~ 군대를 갔다 온 입장에서 한 번쯤은 갔다 갔다 올 만한 것도 왜냐하면 가서
약간 군대도 작은 사회의 하나기 때문에 나중에 어차피,약간 군대도 작은 사회의 하나기 때문에 나중에 어차피
니나 나나 다 나중에 다 이제,너나 나나 다 나중에 다 이제
사회에 진출해야 되고 하니까 거기서 뭐~,사회에 진출해야 되고 하니까 거기서 뭐~
위에 뭐~ 상사 대하는 것도 배우고 아 밑에 이제 후임들한테 어떻게 대하는지도 다 아는 것도 많이 배웠고,위에 뭐~ 상사 대하는 것도 배우고 아 밑에 이제 후임들한테 어떻게 대하는지도 다 아는 것도 많이 배웠고
그런 거 보면 한 번은 갔다 올 만한 같은데 두 번까지는 아닌 거 같네.,그런 거 보면 한 번은 갔다 올 만한 같은데 두 번까지는 아닌 거 같네.
나도 근데 군대 확실히 갔다 오기 전이랑,나도 근데 군대 확실히 갔다 오기 전이랑
갔다 온 후랑 뭐~ 윗사람들 뭐~ 앞존법도,갔다 온 후랑 뭐~ 윗사람들 뭐~ 앞존법도
그런 것도 배우고 좀 뭐~ 그래 군대에서 삽질도 해보고,그런 것도 배우고 좀 뭐~ 그래 군대에서 삽질도 해보고
배수로도 파보고 그래갖고 살면서 그런 경험들을 언제 해볼까 싶기도 하고,배수로도 파보고 그래갖고 살면서 그런 경험들을 언제 해볼까 싶기도 하고
확실히 어~ 전국 팔도 사람들 막 다양한,확실히 어~ 전국 팔도 사람들 막 다양한
말도 들어보고 경험도 들어보면서,말도 들어보고 경험도 들어보면서
이렇게 대단한 사람도 있는 반면에 진짜 이상한 사람도 많긴 했는데,이렇게 대단한 사람도 있는 반면에 진짜 이상한 사람도 많긴 했는데
그래도 그 와중에서도 진짜 이십 개월 동안,그래도 그 와중에서도 진짜 이십 개월 동안
많은 거 듣고 많은 거 배운 거 같아서 남자라면은,많은 거 듣고 많은 거 배운 거 같아서 남자라면은
병역의 의무를 다해야 하지 않을까.,병역의 의무를 다해야 하지 않을까.
니도 한번 갔다 온 입장에서는 그냥 좀,너도 한번 갔다 온 입장에서는 그냥 좀
뿌듯하다 아이가?,뿌듯하지 않아?
하긴 뿌듯하지 그래도,하긴 뿌듯하지 그래도
군대 갔다 왔다 하니까 뭐~ 마음의 약간 짐도 던 느낌이고,군대 갔다 왔다 하니까 뭐~ 마음의 약간 짐도 던 느낌이고
내가 이제 어~ 미필 아니고 이제 군필자구나 하는 약간 어~,내가 이제 어~ 미필 아니고 이제 군필자구나 하는 약간 어~
뿌듯함과 그래도,뿌듯함과 그래도
국방의 의무를 좀 성실히 다했으니까 막,국방의 의무를 좀 성실히 다했으니까 막
좀 위에 소위 엘리트 애들은 막 어떻게 군대 빼고 아니면 뭐~,좀 위에 소위 엘리트 애들은 막 어떻게 군대 빼고 아니면 뭐~
공익이나 해서 좀 빠질려고 하는데 우리는 그래도 성실하게,공익이나 해서 좀 빠질려고 하는데 우리는 그래도 성실하게
딱 현역으로 군대 잘 갔다 왔으니까 그런 입장에서는 되게 잘했다고 생각하지.,딱 현역으로 군대 잘 갔다 왔으니까 그런 입장에서는 되게 잘했다고 생각하지.
근데 막 그거는 조금,근데 막 그거는 조금
그~ 이제 군대 가기 전에 그~,그~ 이제 군대 가기 전에 그~
아 어떻게 갔다 올까 약간 막막한 그걸 이제 겪어봤으니까,아 어떻게 갔다 올까 약간 막막한 그걸 이제 겪어봤으니까
아 요즘에 이제 막 학교 후배들 이제 군대 간다고 그 얘기,아 요즘에 이제 막 학교 후배들 이제 군대 간다고 그 얘기
듣는 들어 보면은 아 약간 좀 마음이 싱숭생숭한 거 같던데,듣는 들어 보면은 아 약간 좀 마음이 싱숭생숭한 거 같던데
근데 나도 훈련소 들어가기 전까 훈련소 들어갈 때까지만 해도 진짜 힘들고 이거,근데 나도 훈련소 들어가기 전까 훈련소 들어갈 때까지만 해도 진짜 힘들고 이거
이 시간 어떻게 버티나 싶긴 했는데 막상 또 이거,이 시간 어떻게 버티나 싶긴 했는데 막상 또 이거
그때 지나고 힘든 거 다 겪고 이제 전역하고 나니까,그때 지나고 힘든 거 다 겪고 이제 전역하고 나니까
약간 그게 좀 사회에 나와서 좀 힘든 게 있어도,약간 그게 좀 사회에 나와서 좀 힘든 게 있어도
그래도 그때만큼 더 힘들겠나 싶으면서,그래도 그때만큼 더 힘들겠나 싶으면서
그게 또 반대로 삶의 원동력이 돼서 좀 더 열심히 사는 거 같기도 하다.,그게 또 반대로 삶의 원동력이 돼서 좀 더 열심히 사는 거 같기도 하다.
아 진짜 안에 있을 때는,아 진짜 안에 있을 때는
안에 있을 때 하고 아 전역하고 얼마 안 됐을 때는 아 진짜 아침에도 그냥 자동적으로 눈 떠지고 했는데,안에 있을 때 하고 아 전역하고 얼마 안 됐을 때는 아 진짜 아침에도 그냥 자동적으로 눈 떠지고 했는데
아 요즘에는 잠이 너무 많아져 가지고,아 요즘에는 잠이 너무 많아져 가지고
아 안에 있을 때 규칙적인 생활 한번 해보고 싶긴 한데,아 안에 있을 때 규칙적인 생활 한번 해보고 싶긴 한데
또 그렇게 할려면은 일찍 자야 되니까 그게 좀 힘들고  지금 막,또 그렇게 할려면은 일찍 자야 되니까 그게 좀 힘들고  지금 막
확진자도 많이 뜨고 있어가지고 학교도 뭐~ 다니는 거 같지도 않고,확진자도 많이 뜨고 있어가지고 학교도 뭐~ 다니는 거 같지도 않고
그 생각 하면은 군대 안에 있을 때가 제일 좋았던 거 같다 나는 현재 생각하기에,그 생각 하면은 군대 안에 있을 때가 제일 좋았던 거 같다 나는 현재 생각하기에
맞다 나도 군대에서 그래도 좀 규칙적으로 살면서 좀,맞다 나도 군대에서 그래도 좀 규칙적으로 살면서 좀
운동도 열심히 하고 아니면 뭐~,운동도 열심히 하고 아니면 뭐~
밥도 그래 삼시 세끼 규칙적으로 먹고 그때는,밥도 그래 삼시 세끼 규칙적으로 먹고 그때는
군대에 솔직히 피부 트러블이 되게 많이 날 줄 알았는데 오히려 뭐~ 잠도 제때제때 자고,군대에 솔직히 피부 트러블이 되게 많이 날 줄 알았는데 오히려 뭐~ 잠도 제때제때 자고
