사투리,표준어
저는 원래 드라마를 원래 애기 어릴 때는 자주 봤는데 이제 제가 애가,저는 원래 드라마를 원래 애기 어릴 때는 자주 봤는데 이제 제가 애가
한 명이 이제 아홉 살이고 둘째가 이제 여섯 살이라서 우리 애들이 이제 아홉 시부터 잘 준비를 해갖고,한 명이 이제 아홉 살이고 둘째가 이제 여섯 살이라서 우리 애들이 이제 아홉 시부터 잘 준비를 해갖고
이제 열 시쯤에 이제 잠이 들거든요?,이제 열 시쯤에 이제 잠이 들거든요?
근데 이제 애들을 기껏 이제 재워놓고 이제 혹시라도 깰까 싶어가지고 드라마를 한동안 끊었었어요.,근데 이제 애들을 기껏 이제 재워놓고 이제 혹시라도 깰까 싶어가지고 드라마를 한동안 끊었었어요.
그래 이제 드라마를 끊었는데 요새 펜트하우스가 되게 인기 많잖아요.,그래 이제 드라마를 끊었는데 요새 펜트하우스가 되게 인기 많잖아요.
그래서 왜 인기 많지 하고 네이버를 찾아봤는데 역시나 그~ 순옥킴이라고 막장 드라마의 대모 그~ 작가가 이제 쓴 작품이더라고요.,그래서 왜 인기 많지 하고 네이버를 찾아봤는데 역시나 그~ 순옥킴이라고 막장 드라마의 대모 그~ 작가가 이제 쓴 작품이더라고요.
그~ 나는 요 앞에 옛날에 했던 드라마 스카이캐슬을 진짜 재밌게 봤었거든요.,그~ 나는 요 앞에 옛날에 했던 드라마 스카이캐슬을 진짜 재밌게 봤었거든요.
그~ 우리 애가 이제 애를 이제 그~ 잘사는 사람들은 공부를 어떻게 시키나 막 이런 것도 막 나오고 잘사는 그~ 재벌가에,그~ 우리 애가 이제 애를 이제 그~ 잘사는 사람들은 공부를 어떻게 시키나 막 이런 것도 막 나오고 잘사는 그~ 재벌가에
나오고 집도 인테리어도 너무 예쁘고 막 그래갖고 그걸 진짜 재밌게 봤었거든요 근데,나오고 집도 인테리어도 너무 예쁘고 막 그래갖고 그걸 진짜 재밌게 봤었거든요 근데
사람들이 이제 스카이캐슬하고 펜트하우스를 비교를 하더라고요.,사람들이 이제 스카이캐슬하고 펜트하우스를 비교를 하더라고요.
거의 비슷한 인기를 몰고 있는데 그~ 나는 펜트하우스 처음에는 막 김순옥 순옥킴이 이제,거의 비슷한 인기를 몰고 있는데 그~ 나는 펜트하우스 처음에는 막 김순옥 순옥킴이 이제
다시 나왔다 막 이래갖고 일 회를 봤는데 너무 이상한 거예요 내용이,다시 나왔다 막 이래갖고 일 회를 봤는데 너무 이상한 거예요 내용이
별로 재미도 없고 사람들은 너무 오바하는 거 같고 연기도 그~ 나는 김소현 그~,별로 재미도 없고 사람들은 너무 오바하는 거 같고 연기도 그~ 나는 김소현 그~
김소현이 나오는데 김소현을 되게 좋아했었거든요?,김소현이 나오는데 김소현을 되게 좋아했었거든요?
근데 김소현 얼굴도 쫌 이상해진 거 같고 너무 말라갖고 그~ 되게 안타깝더라고요.,근데 김소현 얼굴도 조금 이상해진 거 같고 너무 말라갖고 그~ 되게 안타깝더라고요.
그래서 아~ 그~ 김소현 되게 안타깝다 이런 생각 하고 내용 스토리가 별로 없고 그냥 뭐~,그래서 아~ 그~ 김소현 되게 안타깝다 이런 생각 하고 내용 스토리가 별로 없고 그냥 뭐~
되게 어색하고 막  그래서 안 봤는데 그~ 이제 이게 중반 이후로부터 다시 인기몰이를 막 하더라고요.,되게 어색하고 막  그래서 안 봤는데 그~ 이제 이게 중반 이후로부터 다시 인기몰이를 막 하더라고요.
그래서 다시 이제 가끔씩 네이버에 이제 쪼끄만 짤방 같은 거 뜨면은 그거를 찾아보고 막 그랬었거든요?,그래서 다시 이제 가끔씩 네이버에 이제 쪼끄만 짤방 같은 거 뜨면은 그거를 찾아보고 막 그랬었거든요?
근데 어느 순간 우리 남편이 그거를 재방송을 보고 있는 거예요 우리 신랑은 티비를 잘 안 보는 사람인데,근데 어느 순간 우리 남편이 그거를 재방송을 보고 있는 거예요 우리 신랑은 티비를 잘 안 보는 사람인데
그래갖 아~ 진짜 재밌긴 재밌나 보다 한번 이케 우연히 가다가 봤는데 재밌어갖고,그래갖 아~ 진짜 재밌긴 재밌나 보다 한번 이렇게 우연히 가다가 봤는데 재밌어갖고
이제 집에 주말에 티비 볼 때마다 한 번씩 보더라고요.,이제 집에 주말에 티비 볼 때마다 한 번씩 보더라고요.
그래서 아~ 재밌긴 재밌나보다 이런 생각을 했었거든요.,그래서 아~ 재밌긴 재밌나보다 이런 생각을 했었거든요.
저는 요새 이제 그~ 요새 우 티비를 틀면은 전부 다 트로트만 나오잖아요 트로트 가수 막 이케 그~,저는 요새 이제 그~ 요새 우 티비를 틀면은 전부 다 트로트만 나오잖아요 트로트 가수 막 이렇게 그~
미스터트롯 미스트롯이 인기를 끌어갖고 트로트 방송마다 다 트로트가 나오는데,미스터트롯 미스트롯이 인기를 끌어갖고 트로트 방송마다 다 트로트가 나오는데
그~ 저도 트로트를 그렇게 좋아하는 편은 아니었는데 미스터트롯하고 미스트롯을 되게 재밌게 봤었어요 그런,그~ 저도 트로트를 그렇게 좋아하는 편은 아니었는데 미스터트롯하고 미스트롯을 되게 재밌게 봤었어요 그런
오디션 프로그램되게 좋아하거든요.,오디션 프로그램되게 좋아하거든요.
그래서 참 재밌게 봐갖고 나는 트로트 열풍 어떤 사람들은 되게 싫어하는데 나는 되게 좋게 생각하거든요?,그래서 참 재밌게 봐갖고 나는 트로트 열풍 어떤 사람들은 되게 싫어하는데 나는 되게 좋게 생각하거든요?
그~ 요새 제일 이제 관심 있는 프로그램이 그~ 로또싱어라고,그~ 요새 제일 이제 관심 있는 프로그램이 그~ 로또싱어라고
그~ 기존에 이제 기성 가수들이 나와갖고 이제 노래를 새롭게 편곡해서 노래를 부른 프로그램이 있어요.,그~ 기존에 이제 기성 가수들이 나와갖고 이제 노래를 새롭게 편곡해서 노래를 부른 프로그램이 있어요.
거기서 제일 제가 좋아하는 가수가 안예은이라고 그~ 옛날에 케이팝 스타에 나와갖고,거기서 제일 제가 좋아하는 가수가 안예은이라고 그~ 옛날에 케이팝 스타에 나와갖고
케이팝 스타 파이브였나 거기 나와갖고 준우승을 한 여자거든요?,케이팝 스타 파이브였나 거기 나와갖고 준우승을 한 여자거든요?
근데 거기 이제 나오는데 그 사실 안예은이 약간 트로트 가수는 아니고 뭐~ 발라드도 가수도 아니고,근데 거기 이제 나오는데 그 사실 안예은이 약간 트로트 가수는 아니고 뭐~ 발라드도 가수도 아니고
뭔가 우리나라에서 그~ 새로운 장르를 개척했다고 해야 되나요?,뭔가 우리나라에서 그~ 새로운 장르를 개척했다고 해야 되나요?
뭐~ 하여튼 새로 이케 자기만의 이제 그~ 발성과 뭐~ 분위기로 이게 노래를 부른 가수인데,뭐~ 하여튼 새로 이렇게 자기만의 이제 그~ 발성과 뭐~ 분위기로 이게 노래를 부른 가수인데
거기 나와요 안예은이 그~ 어제도 이제 막,거기 나와요 안예은이 그~ 어제도 이제 막
그저께 이제 해갖고 어제도 네이버 같은데 이케 그~ 쪼끄만 동영상 같은 게 많이 뜨거든요?,그저께 이제 해갖고 어제도 네이버 같은데 이렇게 그~ 쪼끄만 동영상 같은 게 많이 뜨거든요?
그~ 이번에는 그~ 선미의 가시나를 불렀는데 그 편곡을 그~ 안예은이라는 가수는 싱어송라이터고,그~ 이번에는 그~ 선미의 가시나를 불렀는데 그 편곡을 그~ 안예은이라는 가수는 싱어송라이터고
그~ 자기가 이제 편곡을 다 해요.,그~ 자기가 이제 편곡을 다 해요.
다른 사람이 해주는 게 아니고 가사도 자기가 다 쓰고 그~ 자기 이제 생각과,다른 사람이 해주는 게 아니고 가사도 자기가 다 쓰고 그~ 자기 이제 생각과
그런 사고 뭐~ 가치관 이런 거를 다 가사에 녹여서 쓰는 가수인데 이번에 선미 가시나라는 그 곡을 편곡을 했는데,그런 사고 뭐~ 가치관 이런 거를 다 가사에 녹여서 쓰는 가수인데 이번에 선미 가시나라는 그 곡을 편곡을 했는데
우리 그~ 뭐죠 그~ 전통 민요라고 해야 되나?,우리 그~ 뭐죠 그~ 전통 민요라고 해야 되나?
뭐~ 그런 거를 같이 이제 접목해서 이제 노래를 만들었더라고요 근데 그게 약간 처음에는 그~,뭐~ 그런 거를 같이 이제 접목해서 이제 노래를 만들었더라고요 근데 그게 약간 처음에는 그~
뭐지 저쪽에 미국 그~ 영화 이름 뭐냐.,뭐지 저쪽에 미국 그~ 영화 이름 뭐냐.
약간 디즈니 그런 오에스티처럼 어~ 그렇게 이케 처음에 막 시작하다가,약간 디즈니 그런 오에스티처럼 어~ 그렇게 이렇게 처음에 막 시작하다가
선미 가시나 그~ 중간 노래도 넣고 자기가 이제 아리랑도 넣고 막 여러 가지를,선미 가시나 그~ 중간 노래도 넣고 자기가 이제 아리랑도 넣고 막 여러 가지를
이케 끝부분에 가서는 쫌 약간 오바했다 이런 생각이 들기는 했지만,이렇게 끝부분에 가서는 조금 약간 오바했다 이런 생각이 들기는 했지만
소름이 끼칠 정도로 너무너무 멋있는 거예요.,소름이 끼칠 정도로 너무너무 멋있는 거예요.
그~ 저는 요새 안예은이라는 가수를 가장 좋아하고 있거든요.,그~ 저는 요새 안예은이라는 가수를 가장 좋아하고 있거든요.
님께서는 요새 가장 좋아하는 가수가 있으신가요?,님께서는 요새 가장 좋아하는 가수가 있으신가요?
네 저는 비티에스를 쫌 최근에 관심 있게 보고 있습니다.,네 저는 비티에스를 조금 최근에 관심 있게 보고 있습니다.
예전에는 아이돌을 거의 몰랐거든요.,예전에는 아이돌을 거의 몰랐거든요.
뭐~ 엑소가 엑소의 멤버가 누가 있는지도 모르고 요새 나오는 뭐~ 아이돌이,뭐~ 엑소가 엑소의 멤버가 누가 있는지도 모르고 요새 나오는 뭐~ 아이돌이
뭐~ 누군지도 모르고 진짜 관심이 없었거든요?,뭐~ 누군지도 모르고 진짜 관심이 없었거든요?
근데 최근에 다이너마이트라는 이제 신곡이 뭐~  나오면서 이제 노래가 괜찮아서,근데 최근에 다이너마이트라는 이제 신곡이 뭐~  나오면서 이제 노래가 괜찮아서
또 비티에스  네이버 인스타그램으로 그냥 한번 봤는데 볼수록 매력 있는 거예요.,또 비티에스  네이버 인스타그램으로 그냥 한번 봤는데 볼수록 매력 있는 거예요.
그~ 멤버들도  어~ 뭐~ 뭐~ 귀엽네 솔직히 저보다 나이가 쪼끔 이제 멤버들 나이가 어리거든요?,그~ 멤버들도  어~ 뭐~ 뭐~ 귀엽네 솔직히 저보다 나이가 쪼끔 이제 멤버들 나이가 어리거든요?
그래서 처음에 아~ 귀엽다 막 이 정도였는데 이제 계속 보니까 매력도 있고 예전에 비티에스가,그래서 처음에 아~ 귀엽다 막 이 정도였는데 이제 계속 보니까 매력도 있고 예전에 비티에스가
아는 형님에 나와서 게스트로 나올 때가 있었거든요?,아는 형님에 나와서 게스트로 나올 때가 있었거든요?
그때  멤버들  있는 거예요.,그때  멤버들  있는 거예요.
월드와이드에 갔으니까,월드와이드에 갔으니까
들리세요?,들리세요?
비티에스가 예전에는 이제 월드와이드 가수니까 신비주의라는 뭐~ 그런 컨셉이,비티에스가 예전에는 이제 월드와이드 가수니까 신비주의라는 뭐~ 그런 컨셉이
뭔가 있었던 거 같애요.,뭔가 있었던 거 같애요.
근데 예전에 아는 형님이라는 뭐~ 프로그램 나왔는데 예능감도 상당한 거예요.,근데 예전에 아는 형님이라는 뭐~ 프로그램 나왔는데 예능감도 상당한 거예요.
그~ 뷔가 거창에서 왔는데  뷔 어~ 뷔가 뭐~,그~ 뷔가 거창에서 왔는데  뷔 어~ 뷔가 뭐~
누가 이제 뭐~ 얘기하니까 말하지 마라 입에서 때 나온다 막 이러면서 막 사투리를 쓰는데 너무 매력 있대요?,누가 이제 뭐~ 얘기하니까 말하지 마라 입에서 때 나온다 막 이러면서 막 사투리를 쓰는데 너무 매력 있대요?
그~ 얼굴도 잘생겼는데 막 사투리까지 쓰니까 뭔가 반전매력 쫌 이런 게 느껴졌구요.,그~ 얼굴도 잘생겼는데 막 사투리까지 쓰니까 뭔가 반전매력 조금 이런 게 느껴졌구요.
예전에 사실 제가 아이돌을 한창 안 좋아하다가 예전에 제가 중학생 때 신화를 좋아했어요.,예전에 사실 제가 아이돌을 한창 안 좋아하다가 예전에 제가 중학생 때 신화를 좋아했어요.
신화 노래를 좋아해서 듣다가 이제 멤버들이 그때는 한창 개인 활동을 하면서,신화 노래를 좋아해서 듣다가 이제 멤버들이 그때는 한창 개인 활동을 하면서
엑스맨이나 아니면 뭐~ 뭐~ 반전 드라마 뭐~ 그런 프로그램에 굉장히 어~ 많이 나왔거든요?,엑스맨이나 아니면 뭐~ 뭐~ 반전 드라마 뭐~ 그런 프로그램에 굉장히 어~ 많이 나왔거든요?
그때 이제 멤버들한테 이제 빠져갖고 그때 막 한창 이제 멤버들 드라마도 촬영했었고 그~ 김동완도 막,그때 이제 멤버들한테 이제 빠져갖고 그때 막 한창 이제 멤버들 드라마도 촬영했었고 그~ 김동완도 막
개인 드라마 촬영했었고 뭐~ 에릭이랑 그때 한창 인기가 많았거든요?,개인 드라마 촬영했었고 뭐~ 에릭이랑 그때 한창 인기가 많았거든요?
그때 제가 신화에 빠져갖고 제가 신화창조라는 팬클럽에 가입을 했어요.,그때 제가 신화에 빠져갖고 제가 신화창조라는 팬클럽에 가입을 했어요.
그때 멤버십비 이만 원 주고 그~ 다음 카페 가입 다음 카페에서 가입을 해서,그때 멤버십비 이만 원 주고 그~ 다음 카페 가입 다음 카페에서 가입을 해서
이제 멤버들 뭐~ 콘서트 있거나 뭐~ 행사 축제 이런 거 부산에 오면 제가 그때 막 달려가고 그랬거든요.,이제 멤버들 뭐~ 콘서트 있거나 뭐~ 행사 축제 이런 거 부산에 오면 제가 그때 막 달려가고 그랬거든요.
그때 굿즈로 주황색 신화 우비도 받았고 야광봉이랑 뭐~ 이런 거를 받았어요.,그때 굿즈로 주황색 신화 우비도 받았고 야광봉이랑 뭐~ 이런 거를 받았어요.
그리고 그~ 플랜카드라고 막 그~ 뭐~ 팬 그~ 콘스트장가면 막 그~ 흔드는 거 있잖아요 막 이름 적혀있는 거.,그리고 그~ 플랜카드라고 막 그~ 뭐~ 팬 그~ 콘스트장가면 막 그~ 흔드는 거 있잖아요 막 이름 적혀있는 거.
그것도 제가 만들어서 제가 그때 가져갔던 기억이 있는데 참,그것도 제가 만들어서 제가 그때 가져갔던 기억이 있는데 참
어~ 정말 추억이 네 그때 추억 생각하면 또 재밌기도 하구요.,어~ 정말 추억이 네 그때 추억 생각하면 또 재밌기도 하구요.
뭐~ 예전에 어~ 팬클럽의 원조도 에이치오티잖아요.,뭐~ 예전에 어~ 팬클럽의 원조도 에이치오티잖아요.
근데 제가 에이치오티가 에이치오티 팬이라고 하기에는 쪼끔 제가 나이가 쫌 많이 어리거든요?,근데 제가 에이치오티가 에이치오티 팬이라고 하기에는 쪼끔 제가 나이가 조금 많이 어리거든요?
근데 제가 또 그~ 에이치오티랑 신화랑 둘 다 이제 에스엠 출신이잖아요.,근데 제가 또 그~ 에이치오티랑 신화랑 둘 다 이제 에스엠 출신이잖아요.
그래서 에이치오티 노래도 웬만한 건 다 알고 있어요.,그래서 에이치오티 노래도 웬만한 건 다 알고 있어요.
저 에이치오티 중에서 이재원을 좋아합니다.,저 에이치오티 중에서 이재원을 좋아합니다.
혹시 어~  님은 뭐~ 좋아하는 뭐~  아이돌이 혹시 있었는지 뭐~,혹시 어~  님은 뭐~ 좋아하는 뭐~  아이돌이 혹시 있었는지 뭐~
아~ 나는 이 가수의 팬이다 이런 가수가 있나요?,아~ 나는 이 가수의 팬이다 이런 가수가 있나요?
저도 에이치오티를 한창 좋아했었는데 저는 이제 사십 대거든요?,저도 에이치오티를 한창 좋아했었는데 저는 이제 사십 대거든요?
그래서 에이치오티가 이제 제 중학교 처음 나왔는데 그때는 에이치오티의 뭐~,그래서 에이치오티가 이제 제 중학교 처음 나왔는데 그때는 에이치오티의 뭐~
아이들을 다 좋아한다기보다는 뭐~ 에이치오티의 모든 노래를 다 좋아한다기보다는,아이들을 다 좋아한다기보다는 뭐~ 에이치오티의 모든 노래를 다 좋아한다기보다는
제가 이제 중학교 일 학년 때인가 에이치오티가 처음 나왔는데 그때는,제가 이제 중학교 일 학년 때인가 에이치오티가 처음 나왔는데 그때는
그~ 여자애들이 에이치오티를 안 좋아하는 애가 한 명도 없었어요.,그~ 여자애들이 에이치오티를 안 좋아하는 애가 한 명도 없었어요.
그러니까 에이치오티를 모든 아이들이 좋아하고 그~ 멤버가 다섯 명이잖아요?,그러니까 에이치오티를 모든 아이들이 좋아하고 그~ 멤버가 다섯 명이잖아요?
그 다섯 명인데 누구라도 한 명씩 그~ 자기 이제 우상을 만드는 게 당연시됐었고,그 다섯 명인데 누구라도 한 명씩 그~ 자기 이제 우상을 만드는 게 당연시됐었고
뭐~ 지금에서야 뭐~ 안티 뭐~ 난 걔 싫어 다른 애 좋아 막 이런 게 있었지만 그때는 선택의 여지가 없었고,뭐~ 지금에서야 뭐~ 안티 뭐~ 난 걔 싫어 다른 애 좋아 막 이런 게 있었지만 그때는 선택의 여지가 없었고
그랬었어요 그래 저는 에이치오티 중에 이제 강타를 좋아했었는데,그랬었어요 그래 저는 에이치오티 중에 이제 강타를 좋아했었는데
뭔가 이~ 쫌 이케 까무잡잡하고 그때는 그~ 쫌 날카로운,뭔가 이~ 조금 이렇게 까무잡잡하고 그때는 그~ 조금 날카로운
그~ 얼굴도 되게  강하게 보이고 춤도 잘 추고 노래도 되게 특이하잖아요.,그~ 얼굴도 되게  강하게 보이고 춤도 잘 추고 노래도 되게 특이하잖아요.
그래서 강타를 되게 좋아했었어요.,그래서 강타를 되게 좋아했었어요.
그~ 얼마 뒤에 이제 젝키가 나왔는데 젝스키스 해갖고 여섯 명 이제 나왔는데,그~ 얼마 뒤에 이제 젝키가 나왔는데 젝스키스 해갖고 여섯 명 이제 나왔는데
또 은지원을 되게 좋아했었어요.,또 은지원을 되게 좋아했었어요.
그~ 금방 갈아탄 셈이죠 에이치오티 강타에서 바로 젝스키스 은지원으로 넘어갔는데,그~ 금방 갈아탄 셈이죠 에이치오티 강타에서 바로 젝스키스 은지원으로 넘어갔는데
그~ 어릴 때는 이렇게 에이치오티나 젝스키스나 이렇게 아이들이 이끄나 아이돌이 그냥 나는 노래가 좋았다기보다는,그~ 어릴 때는 이렇게 에이치오티나 젝스키스나 이렇게 아이들이 이끄나 아이돌이 그냥 나는 노래가 좋았다기보다는
그냥 아~ 이제 누군가를 좋아하는 마음 그때는 이제 사춘기이고 중학생의 마음으로,그냥 아~ 이제 누군가를 좋아하는 마음 그때는 이제 사춘기이고 중학생의 마음으로
이제 누군가  연예인이라는 한 명 우상을 두고 그 연예인을 좋아하는 마음이 그 마음이 좋았던 거 같애요.,이제 누군가  연예인이라는 한 명 우상을 두고 그 연예인을 좋아하는 마음이 그 마음이 좋았던 거 같애요.
그래서 아~ 이 가수의 뭐~ 그런 가치관이라든지 뭐~ 그~ 음악 활동이라든지 이런 것보다도,그래서 아~ 이 가수의 뭐~ 그런 가치관이라든지 뭐~ 그~ 음악 활동이라든지 이런 것보다도
그~ 이제 제가 이제 나이가 들고 이제 애를 낳고 크면서부터,그~ 이제 제가 이제 나이가 들고 이제 애를 낳고 크면서부터
이제 이제 좋아하게 연예인을 좋아하는 이~ 생각이 좀 바뀐 거 같애요.,이제 이제 좋아하게 연예인을 좋아하는 이~ 생각이 좀 바뀐 거 같애요.
그~ 옛날에는 그냥 제가 이제 어렸을 때는 뭐~ 서문탁이라든지 소찬휘라든지 뭐~ 이케 되게 재능이 뛰어난 사람들이,그~ 옛날에는 그냥 제가 이제 어렸을 때는 뭐~ 서문탁이라든지 소찬휘라든지 뭐~ 이렇게 되게 재능이 뛰어난 사람들이
연예인을 했었거든요?,연예인을 했었거든요?
그니까 요즘 같은 경우에는 이게 뭐~ 그~ 그~ 뭐라고 해야 되죠?,그러니까 요즘 같은 경우에는 이게 뭐~ 그~ 그~ 뭐라고 해야 되죠?
그~ 발라드 가수들도 뭐~ 폴킴이라든지 이렇게 그렇게 고성을 막 이케 가창력은 있지만 그게,그~ 발라드 가수들도 뭐~ 폴킴이라든지 이렇게 그렇게 고성을 막 이렇게 가창력은 있지만 그게
판소리 하듯이 막 트로트를 하듯이 그렇게 고성을 지르는 그렇게 고음에 재능이 뛰어난 가수들보다는,판소리 하듯이 막 트로트를 하듯이 그렇게 고성을 지르는 그렇게 고음에 재능이 뛰어난 가수들보다는
이제 그냥 아름다운 그~ 이제 노랫말 뭐~ 이렇게 멜로디,이제 그냥 아름다운 그~ 이제 노랫말 뭐~ 이렇게 멜로디
그런 거를 더 중요하게 생각하잖아요 요새는,그런 거를 더 중요하게 생각하잖아요 요새는
근데 이제 제가 크면서 이제 나이가 들면서부터 좀 생각이 바뀐 게,근데 이제 제가 크면서 이제 나이가 들면서부터 좀 생각이 바뀐 게
옛날에는 그렇게 쫌 이렇게 재능 그까 노래에 소질이 있는,옛날에는 그렇게 조금 이렇게 재능 그러니까 노래에 소질이 있는
뭐~ 이게 잘생긴 이런 사람 이런 연예인이 좋았다면 지금은 쫌 자기만의 이제,뭐~ 이게 잘생긴 이런 사람 이런 연예인이 좋았다면 지금은 조금 자기만의 이제
그런 가치관이라든지 자기만의 이제 세계가 있는 연예인이 좋아지는 거예요.,그런 가치관이라든지 자기만의 이제 세계가 있는 연예인이 좋아지는 거예요.
이게 나이가 들은 건지 아니면 이게 그냥 제 그게 스타일이 바뀐 건지 모르겠는데 그~ 얼마 전에 이소라가 그 히든싱어에 나와서 한 얘기인데,이게 나이가 들은 건지 아니면 이게 그냥 제 그게 스타일이 바뀐 건지 모르겠는데 그~ 얼마 전에 이소라가 그 히든싱어에 나와서 한 얘기인데
저는 이소라가 처음 나왔을 때 제발 그걸 불렀잖아요.,저는 이소라가 처음 나왔을 때 제발 그걸 불렀잖아요.
그때 막 그~ 가성으로 노래를 부르고 그~ 그냥 되게 힘없이 노래를 부르고 막 그랬었는데,그때 막 그~ 가성으로 노래를 부르고 그~ 그냥 되게 힘없이 노래를 부르고 막 그랬었는데
그때 나는 그게 정말 싫었거든요?,그때 나는 그게 정말 싫었거든요?
근데 나이가 들수록 이소라가 이소라 노래에 위 내가 위안을 받고 너무 좋다고 느끼고,근데 나이가 들수록 이소라가 이소라 노래에 위 내가 위안을 받고 너무 좋다고 느끼고
이~ 감동을 받거든요?,이~ 감동을 받거든요?
근데 이소라가 한 말이 그때 자기는 노래를 할 때만 자기 효용 가치가 있는 사람이다 이런 말을 했거든요?,근데 이소라가 한 말이 그때 자기는 노래를 할 때만 자기 효용 가치가 있는 사람이다 이런 말을 했거든요?
그 말이 나는 정말 감동을 받았어요.,그 말이 나는 정말 감동을 받았어요.
그리고 이소라가 콘서트를 열면은 그케 막 사람들이 와서 콘서트를 했는데 그 콘서트가 마음에 안 들어.,그리고 이소라가 콘서트를 열면은 그렇게 막 사람들이 와서 콘서트를 했는데 그 콘서트가 마음에 안 들어.
그러면은 그 콘서트 그~ 구입 티켓팅비를 다 환불을 해줬다는 거예요 그만큼 노래에 진심이고,그러면은 그 콘서트 그~ 구입 티켓팅비를 다 환불을 해줬다는 거예요 그만큼 노래에 진심이고
이 사람은 정말 가사 하나하나에 자기 이제 경험이라든지 자기 생각을 담고 있고,이 사람은 정말 가사 하나하나에 자기 이제 경험이라든지 자기 생각을 담고 있고
그런 게 너무너무 멋있는 거예요 내가 이케 아까 안예은을 좋아한다고 했는데 안예은이라는 가수도,그런 게 너무너무 멋있는 거예요 내가 이렇게 아까 안예은을 좋아한다고 했는데 안예은이라는 가수도
그~ 다른 사람의 노래를 이렇게 받아서 그냥 노래만 잘 부르는 그런 스타일이 아니고,그~ 다른 사람의 노래를 이렇게 받아서 그냥 노래만 잘 부르는 그런 스타일이 아니고
이제 자기 경험이라든지 자기 이제 시사적인 내용 뭐~ 유관순 이런 내용도 적거든요 뭐~,이제 자기 경험이라든지 자기 이제 시사적인 내용 뭐~ 유관순 이런 내용도 적거든요 뭐~
