사투리,표준어
진행이 안 되고 있는 거 같아서 대안이,진행이 안 되고 있는 거 같아서 대안이
그게 쫌 그렇더라고요 근데 요즘 드론이 되게 유행이잖아요 그서,그게 조금 그렇더라고요 근데 요즘 드론이 되게 유행이잖아요 그래서
아 드론에 한번 제가 사용해 볼려고 이렇게 학교에서 했는데 너무 어렵더라고요.,아 드론에 한번 제가 사용해 볼려고 이렇게 학교에서 했는데 너무 어렵더라고요.
근데 애기들 같은 경우에 이제 어쨌든 새로운 거 좋아하고 로봇 좋아하니까,근데 애기들 같은 경우에 이제 어쨌든 새로운 거 좋아하고 로봇 좋아하니까
쫌 빠르게 익숙해지는 걸 보니까 쫌 아 저 때는 딱 그냥,조금 빠르게 익숙해지는 걸 보니까 조금 아 저 때는 딱 그냥
마을 걍 놀이터에서 뛰어놀 때인데 너무,마을 그냥 놀이터에서 뛰어놀 때인데 너무
휴대폰 뭐~ 전자 기기 뭐~ 드론 이런 데에만 너무 노는 거 같아서 쫌,휴대폰 뭐~ 전자 기기 뭐~ 드론 이런 데에만 너무 노는 거 같아서 조금
아이 뭐~ 그 친구들은 만족을 하고 있을지 모르겠지만 보는 저는 쪼끔 아쉽더라고요 경험할 건 너무 많은 거 같은데,아이 뭐~ 그 친구들은 만족을 하고 있을지 모르겠지만 보는 저는 쪼끔 아쉽더라고요 경험할 건 너무 많은 거 같은데
그서 그게 쫌 아쉬운 거 같고 쫌 빠른 거 같애요 생 속도가,그래서 그게 조금 아쉬운 거 같고 조금 빠른 거 같애요 생 속도가
아니면 뭐~ 로봇 산업이나 사차 산업 혁명 자체에 대해서 혹시 어떻게 생각하세요?,아니면 뭐~ 로봇 산업이나 사차 산업 혁명 자체에 대해서 혹시 어떻게 생각하세요?
되게 말을 조리 있게 잘해 주신 거 같은데 저도,되게 말을 조리 있게 잘해 주신 거 같은데 저도
자율 주행차 요새 약간 관심 있게 봤거든요 쫌 저도 선생님이랑 공감되는 게,자율 주행차 요새 약간 관심 있게 봤거든요 조금 저도 선생님이랑 공감되는 게
나는 약간 느린 거 같은데 산업 자체는 엄청나게 빨라지는 거 같고,나는 약간 느린 거 같은데 산업 자체는 엄청나게 빨라지는 거 같고
휴대폰도 진짜 거의 지금 보면 약정만 끝나면 다들 계속 바꾸잖아요.,휴대폰도 진짜 거의 지금 보면 약정만 끝나면 다들 계속 바꾸잖아요.
근데 나는 아직 이걸 산 지 그게  이게 잘 사용되고 하는데도 불구하고 애들이 다 바꾸니까 같이 바꾸게 되는 것 같고,근데 나는 아직 이걸 산 지 그게  이게 잘 사용되고 하는데도 불구하고 애들이 다 바꾸니까 같이 바꾸게 되는 것 같고
자율 주행차도 처음에 봤을 때,자율 주행차도 처음에 봤을 때
사실 저는 좀 좋은 면만 봤어요 그까 시각 장애인이나 아니면,사실 저는 좀 좋은 면만 봤어요 그러니까 시각 장애인이나 아니면
약간 운전 못하는 사람이 운전을 할 수 있으니까,약간 운전 못하는 사람이 운전을 할 수 있으니까
근데 선생님 말대로 이게 법이 안 따라가거나 그 얘기를 하셨는데 공감 가고,근데 선생님 말대로 이게 법이 안 따라가거나 그 얘기를 하셨는데 공감 가고
근데 그걸 되게 많이 느낀 게 영상물에서,근데 그걸 되게 많이 느낀 게 영상물에서
그거를 많이 느꼈거든요  영상물이 지금 유튜브로 인해서 엄청 발달하고 있는데,그거를 많이 느꼈거든요  영상물이 지금 유튜브로 인해서 엄청 발달하고 있는데
그거에 대한 법이 없는 거예요.,그거에 대한 법이 없는 거예요.
그리고 약간 성 착취물 그런 거에 대한 법도 없어서 그냥,그리고 약간 성 착취물 그런 거에 대한 법도 없어서 그냥
많이 빠져나가고 있고 그다음에 그냥 유튜브에 대한 제재도 없으니까 그냥,많이 빠져나가고 있고 그다음에 그냥 유튜브에 대한 제재도 없으니까 그냥
어린 학생들이 되게 안 좋은 거에 많이 노출되는 거 같고,어린 학생들이 되게 안 좋은 거에 많이 노출되는 거 같고
이게 법이 그~ 사 이  혁명이라 해야 하나요 이게 바뀌는 거에 변화에 전혀,이게 법이 그~ 사 이  혁명이라 해야 하나요 이게 바뀌는 거에 변화에 전혀
따라가고 있지 못하는 느낌도 들고요.,따라가고 있지 못하는 느낌도 들고요.
저도 그~ 아까 말했듯이 영상 편집하시는 분이 드론도 가지고 있더라고요.,저도 그~ 아까 말했듯이 영상 편집하시는 분이 드론도 가지고 있더라고요.
저도 어 그래서 드론 멋있다면서 그걸로 찍어서 또 영상을  하던데,저도 어 그래서 드론 멋있다면서 그걸로 찍어서 또 영상을  하던데
근데 저 잘 몰랐는데 드론을 할려면 무슨 또 허가증이 필요하다고 봤거든요 그러니까 왜냐하면,근데 저 잘 몰랐는데 드론을 할려면 무슨 또 허가증이 필요하다고 봤거든요 그러니까 왜냐하면
다 드론을 올려 버리면 그리 또 허 드론 제한 구역도 있다고 들었거든요 그거는 유튜브에 어떤 분이,다 드론을 올려 버리면 그리 또 허 드론 제한 구역도 있다고 들었거든요 그거는 유튜브에 어떤 분이
그 다른 지역분인데 그~ 본인이 약간 아예 이쪽으로 직업을 하고 싶어서 알아봤는데,그 다른 지역분인데 그~ 본인이 약간 아예 이쪽으로 직업을 하고 싶어서 알아봤는데
드론 제한 구역이 있고 또 찍을 수 있는 게,드론 제한 구역이 있고 또 찍을 수 있는 게
또 한계가 있고 또 최근에 뉴스에서 봤는데 드론 가지고 약간,또 한계가 있고 또 최근에 뉴스에서 봤는데 드론 가지고 약간
남의 집을 구경하고 남의 집 사생활을 다 들춰 본 그런 게 있다고 하면서,남의 집을 구경하고 남의 집 사생활을 다 들춰 본 그런 게 있다고 하면서
근데 아직 그런 법은 없잖아요.,근데 아직 그런 법은 없잖아요.
법이 안 정해져 있는 게 안타깝고,법이 안 정해져 있는 게 안타깝고
저도 사실 드론에도 관심이 많아요 막 드론 가지고 나중에 배달이 가능하다는데 그게,저도 사실 드론에도 관심이 많아요 막 드론 가지고 나중에 배달이 가능하다는데 그게
과연 가능할까 그리고 또,과연 가능할까 그리고 또
근데 최근에 제가 느꼈던 게 그~,근데 최근에 제가 느꼈던 게 그~
어 완전 신세계라면서 너무 좋아했는데 그거에 약간 의존하다 보니까,어 완전 신세계라면서 너무 좋아했는데 그거에 약간 의존하다 보니까
그게 배터리가 다 닳면 안 되더라고요.,그게 배터리가 다 닳면 안 되더라고요.
근데 약간 쫌 계속 그렇게 배터리를 충전해 줘야 하고 그런 불편함이 있구나.,근데 약간 조금 계속 그렇게 배터리를 충전해 줘야 하고 그런 불편함이 있구나.
약간 쫌 한 번도 생각 안 해 봤는데,약간 조금 한 번도 생각 안 해 봤는데
이어폰은 그냥 배터리 자체가 필요가 없잖아요 바로 들으면 되고,이어폰은 그냥 배터리 자체가 필요가 없잖아요 바로 들으면 되고
그다음에 또 연결하는 데 솔직히 시간이 걸려요.,그다음에 또 연결하는 데 솔직히 시간이 걸려요.
딱 바로 연결되는 게 아니고 그다음에,딱 바로 연결되는 게 아니고 그다음에
제가 한 번도 그거 때문인지 몰랐는데 귀에 귀,제가 한 번도 그거 때문인지 몰랐는데 귀에 귀
중 무슨 중이염인가 염증이 일어났거든요 그래서 되게 귀 안이 막 축축하고 한 거예요 뭐가 자꾸 귀지가 나오고,중 무슨 중이염인가 염증이 일어났거든요 그래서 되게 귀 안이 막 축축하고 한 거예요 뭐가 자꾸 귀지가 나오고
그 이비인후과 가니까 염증이라고 하더라고요 근데 저는,그 이비인후과 가니까 염증이라고 하더라고요 근데 저는
그냥 내가 몸이 안 좋았나 보다 했는데 검색을 해 보다 보니깐,그냥 내가 몸이 안 좋았나 보다 했는데 검색을 해 보다 보니깐
그~ 쫌 아이팟 썼던 사람들이 쪼끔 약간 중이염 염증이 생겼어요 하는 사람들이 쫌 있더라고요 그래서,그~ 조금 아이팟 썼던 사람들이 쪼끔 약간 중이염 염증이 생겼어요 하는 사람들이 조금 있더라고요 그래서
이 아이팟이 문제인가 저도 살면서 한 중이염 염증 수영 같은 것도 많이 했는데 그런 게 없었는데,이 아이팟이 문제인가 저도 살면서 한 중이염 염증 수영 같은 것도 많이 했는데 그런 게 없었는데
그래서 약간 선생님 말대로 이게 발전은 되가지만 이거에 대한,그래서 약간 선생님 말대로 이게 발전은 되가지만 이거에 대한
아직 문제점이 드러난 것도 아니고 법률도 너무 약한 거 같고,아직 문제점이 드러난 것도 아니고 법률도 너무 약한 거 같고
법률도 못따라가고 있는 거 같고 근데 저도 사실 무서워요.,법률도 못따라가고 있는 거 같고 근데 저도 사실 무서워요.
그냥 제 지 막 직업들이 막 몇백 개가 사라질 거다 하는데 제 직업도 사라지지 않을까 하고,그냥 제 지 막 직업들이 막 몇백 개가 사라질 거다 하는데 제 직업도 사라지지 않을까 하고
나도 나중에 되면 로봇과 경쟁을 해야 하나 싶고,나도 나중에 되면 로봇과 경쟁을 해야 하나 싶고
저도 근데 약간 관리자로 있어 보니까 솔직히 돈을,저도 근데 약간 관리자로 있어 보니까 솔직히 돈을
쫌 줄이는 데도 관심이 많았어서,조금 줄이는 데도 관심이 많았어서
진짜 약간 돈을 생각하면 그냥 사람보다는 그런 기계를 많이 바꾸겠구나 생각을 해요.,진짜 약간 돈을 생각하면 그냥 사람보다는 그런 기계를 많이 바꾸겠구나 생각을 해요.
또 앞으로는 어떻게 될까도 궁금하고,또 앞으로는 어떻게 될까도 궁금하고
선생님 추가적으로 사차 산업 혁명에 대해서 얘기해 주실 게 있으시면 얘기해 주시길 바랍니다.,선생님 추가적으로 사차 산업 혁명에 대해서 얘기해 주실 게 있으시면 얘기해 주시길 바랍니다.
이 에이아이가 있어서 드는 생각인데,이 에이아이가 있어서 드는 생각인데
최근에 그런 얘기가 있더라고요 구글이,최근에 그런 얘기가 있더라고요 구글이
내 얘기를 듣고 있다.,내 얘기를 듣고 있다.
너무 무서운 거예요 보니까,너무 무서운 거예요 보니까
이케 그냥 이렇게 저희가 앉아있는 자리에서,이렇게 그냥 이렇게 저희가 앉아있는 자리에서
뭐~ 뭐 양말에 대해 얘기를 했는데,뭐~ 뭐 양말에 대해 얘기를 했는데
이렇게 휴대폰을 보고 있는데 양말이 광고로 뜨더라.,이렇게 휴대폰을 보고 있는데 양말이 광고로 뜨더라.
이 우리 음식을 인식해서 얘네가 광고라던지 빅데이터 기반에 쓰고 있다.,이 우리 음식을 인식해서 얘네가 광고라던지 빅데이터 기반에 쓰고 있다.
이렇게 이 얘기를 들으니까 어 되게 쫌 확 와닿는 거예요 정보라는 게 솔직히 무형이고,이렇게 이 얘기를 들으니까 어 되게 조금 확 와닿는 거예요 정보라는 게 솔직히 무형이고
저희가 볼 수 없이 그냥 수집이 되거나 개인 정보도 마찬가지로 그러니까,저희가 볼 수 없이 그냥 수집이 되거나 개인 정보도 마찬가지로 그러니까
어 내 사생활은 하나도 없는 거 같고 되게 침해받는 거 같고,어 내 사생활은 하나도 없는 거 같고 되게 침해받는 거 같고
쫌 이게 제일 쫌 그런 거 같애요 발전하면서 옛날에 왜 저희 뭐~,조금 이게 제일 조금 그런 거 같애요 발전하면서 옛날에 왜 저희 뭐~
지금은 다 인터넷 뱅크 쓰잖아요 근데 이것도 걱정되는 게,지금은 다 인터넷 뱅크 쓰잖아요 근데 이것도 걱정되는 게
통장으로 직접 할 때에는 뭐~ 해킹이라던가 돈을 빼 갈 수 있는 이런 방법이 많지 않았는데,통장으로 직접 할 때에는 뭐~ 해킹이라던가 돈을 빼 갈 수 있는 이런 방법이 많지 않았는데
인제는 그냥 뭐~ 이런 카드 있잖아요 왜,인제는 그냥 뭐~ 이런 카드 있잖아요 왜
그런 카드 사진만 안다던가 아니면 뭐~ 지문 이런 거 이용해서,그런 카드 사진만 안다던가 아니면 뭐~ 지문 이런 거 이용해서
내 돈을 빼갈 수도 있고 내 개인 정보를 빼 갈 수도 있고 하니까,내 돈을 빼갈 수도 있고 내 개인 정보를 빼 갈 수도 있고 하니까
어~ 쫌 그래서 아직까지는,어~ 조금 그래서 아직까지는
부정적인 생각이 많은 거 같애요 이 기술 자체에 대해서,부정적인 생각이 많은 거 같애요 이 기술 자체에 대해서
아까 말씀하신 거에 따라 뭔가 아~ 내 일자리는 어떻게 되는 건가?,아까 말씀하신 거에 따라 뭔가 아~ 내 일자리는 어떻게 되는 건가?
살짝 내가 로봇이 내 대체제가 되면 나는 쓸모없는 사람이 아닌가.,살짝 내가 로봇이 내 대체제가 되면 나는 쓸모없는 사람이 아닌가.
그러면 그래서 쫌 그런 생각을 많이 해요 로봇,그러면 그래서 조금 그런 생각을 많이 해요 로봇
로봇이 할 수 없는 일을 내가 쫌 해야 되는데,로봇이 할 수 없는 일을 내가 조금 해야 되는데
그런 직업을 가져야 되나 이런 생각도 많이 좀 하게 되는 거 같고,그런 직업을 가져야 되나 이런 생각도 많이 좀 하게 되는 거 같고
그래서 막 로봇이 할 수 없는 직업 이런 거 찾아봐서 아 나랑 맞는 건 뭐가 있지 이런 것도 한번,그래서 막 로봇이 할 수 없는 직업 이런 거 찾아봐서 아 나랑 맞는 건 뭐가 있지 이런 것도 한번
찾아보는 거 같고 해서 쫌,찾아보는 거 같고 해서 조금
인제 왜 홈쇼핑 같은 거 이런 거 인터넷 쇼핑할 때도 개인 정보 약관 이런 게 있잖아요.,인제 왜 홈쇼핑 같은 거 이런 거 인터넷 쇼핑할 때도 개인 정보 약관 이런 게 있잖아요.
그서 그걸 좀 유심하게 잘 자세히 보게 되는 거 같애요.,그래서 그걸 좀 유심하게 잘 자세히 보게 되는 거 같애요.
내가 혹시나 동의를 했다가 뭣 모르고 그냥 귀찮아서,내가 혹시나 동의를 했다가 뭣 모르고 그냥 귀찮아서
그냥 내가 합법적이게 되는 게 아닌가 내 정보를 빼 가는 것이,그냥 내가 합법적이게 되는 게 아닌가 내 정보를 빼 가는 것이
막 문자 같은 거 오잖아요 대출 대리 이런 거,막 문자 같은 거 오잖아요 대출 대리 이런 거
어 이미 빠져나갔구나 싶은 것도 있고,어 이미 빠져나갔구나 싶은 것도 있고
인제는 살짝 그냥 그래서 자포자기한 상태 아 뭐~ 내 정보 다 빼갈 수 있는 거 같은데,인제는 살짝 그냥 그래서 자포자기한 상태 아 뭐~ 내 정보 다 빼갈 수 있는 거 같은데
뭘 하겠냐 이걸로 살짝 포기한 상태인 거 같애요 그런 면에 대해서,뭘 하겠냐 이걸로 살짝 포기한 상태인 거 같애요 그런 면에 대해서
아 확실히 진짜 법이 부족하구나.,아 확실히 진짜 법이 부족하구나.
그리고 막 저희가 알파고 이런 얘기 하잖아요 그래서,그리고 막 저희가 알파고 이런 얘기 하잖아요 그래서
왜 이세돌이 알파고한테서 바둑을 두다가,왜 이세돌이 알파고한테서 바둑을 두다가
이겼을 때 너무 기쁜 거예요 뭔가 내가 로봇한테 이긴 거 같고 어쨌든 인간이 뭔가,이겼을 때 너무 기쁜 거예요 뭔가 내가 로봇한테 이긴 거 같고 어쨌든 인간이 뭔가
어쨌든 로봇한테도 허점이 있고 인간은 그걸 극복해낼 수 있다.,어쨌든 로봇한테도 허점이 있고 인간은 그걸 극복해낼 수 있다.
이런 걸 직접 보여준 거 같아서 어~ 그게 되게 쫌,이런 걸 직접 보여준 거 같아서 어~ 그게 되게 조금
신기하고 대단하고 그렇게 느껴지더라고요.,신기하고 대단하고 그렇게 느껴지더라고요.
그래 최근에 식당 제가 서빙 알바를 했었는데 그 가게에서,그래 최근에 식당 제가 서빙 알바를 했었는데 그 가게에서
그~ 로봇으로 서빙하는 기계를 도입을 했어요.,그~ 로봇으로 서빙하는 기계를 도입을 했어요.
이름이 뭐지 딩고였나 무슨 그런 건데,이름이 뭐지 딩고였나 무슨 그런 건데
인제 저  서빙을 하면서 돈을 버는 게 저의 일이었는데,인제 저  서빙을 하면서 돈을 버는 게 저의 일이었는데
저는 물론 관뒀지만 그 기계가 들어와 있는 걸 보니까 이게 먼 현실이 아니네?,저는 물론 관뒀지만 그 기계가 들어와 있는 걸 보니까 이게 먼 현실이 아니네?
어~ 진짜 음~ 사람보다 얼마든지,어~ 진짜 음~ 사람보다 얼마든지
대체될 수 있구나 이렇게 딱 느끼니까 확 와닿더라고요.,대체될 수 있구나 이렇게 딱 느끼니까 확 와닿더라고요.
그래 뭐~ 로봇 청소기 같은 경우에도 그렇고 편리한 점은 많은 거 같은데 좀,그래 뭐~ 로봇 청소기 같은 경우에도 그렇고 편리한 점은 많은 거 같은데 좀
힘든 점도 많은 거 같애.,힘든 점도 많은 거 같애.
그렇다고 발전을 하지 말자라고 할 수는 없는데 그게 쪼끔 예 힘든 거 같애.,그렇다고 발전을 하지 말자라고 할 수는 없는데 그게 쪼끔 예 힘든 거 같애.
뭐~ 집에서 로봇 사용이나 아니면 이런 기계 사용은 잘하시나요?,뭐~ 집에서 로봇 사용이나 아니면 이런 기계 사용은 잘하시나요?
저희 집 같은 경우에 저희 부모님이 쫌 검소하세요 그래서,저희 집 같은 경우에 저희 부모님이 조금 검소하세요 그래서
아직 막 건조기도 없고 한데,아직 막 건조기도 없고 한데
로봇 청소기도 제가 솔직히 제일 갖고 싶은 거긴 한데 그냥,로봇 청소기도 제가 솔직히 제일 갖고 싶은 거긴 한데 그냥
그냥 무선 청소기를 지금 사용하고 있고요.,그냥 무선 청소기를 지금 사용하고 있고요.
아까 얘기하면서 생각이 든 게,아까 얘기하면서 생각이 든 게
아까 약간 창조적인 일을 해야 하나 그랬잖아요 근데 최근 기사를 본 게 깜짝 놀랬던 게,아까 약간 창조적인 일을 해야 하나 그랬잖아요 근데 최근 기사를 본 게 깜짝 놀랬던 게
그래 저는 약간 창조적인 일하면 예술적으로 뭐~ 글을 쓰거나 뭐~,그래 저는 약간 창조적인 일하면 예술적으로 뭐~ 글을 쓰거나 뭐~
그~ 미술을 하거나 그런 거였는데,그~ 미술을 하거나 그런 거였는데
어~ 어떤 회사는 회사인가?,어~ 어떤 회사는 회사인가?
뭐~ 그런 신문사 같은 데서 그런 에이아이한테 글을 쓰게끔 한 거예요.,뭐~ 그런 신문사 같은 데서 그런 에이아이한테 글을 쓰게끔 한 거예요.
기자가 쓴 거랑 그까 그 아 그 기계 자체는 그 데이터가 있는 거예요.,기자가 쓴 거랑 그러니까 그 아 그 기계 자체는 그 데이터가 있는 거예요.
데이터가 있어서 기자가 원래 써야 할 글을,데이터가 있어서 기자가 원래 써야 할 글을
그~ 에이아이가 쓰게 하고 그다음에 그거 기자가 쓴 글하고 비교해서 했는데 큰 차이가 없다는 거예요.,그~ 에이아이가 쓰게 하고 그다음에 그거 기자가 쓴 글하고 비교해서 했는데 큰 차이가 없다는 거예요.
오히려 더 잘 썼다는 평도 받고,오히려 더 잘 썼다는 평도 받고
그래서 아~ 저는 너무 깜짝 놀랐어요 그리고,그래서 아~ 저는 너무 깜짝 놀랐어요 그리고
또 약간 기계가 할 수 없는 부분이 요리다 이랬거든요?,또 약간 기계가 할 수 없는 부분이 요리다 이랬거든요?
그까 왜냐하면 요리는 불도 쓰고 물도 쓰고 하기 때문에,그러니까 왜냐하면 요리는 불도 쓰고 물도 쓰고 하기 때문에
그 기계가 전기로 움직이니까 너무 위험하잖아요 근데 그런데도 불구하고,그 기계가 전기로 움직이니까 너무 위험하잖아요 근데 그런데도 불구하고
그냥 쫌 기계가 사람 모양처럼 안 보이는데 약간 그런 기계들이 진짜 커피 타고 그런 게 딱 나오더라고요.,그냥 조금 기계가 사람 모양처럼 안 보이는데 약간 그런 기계들이 진짜 커피 타고 그런 게 딱 나오더라고요.
그리고 선생님 말대로,그리고 선생님 말대로
진짜 버거킹 뭐~ 롯데리아 이런 데 뭐~ 다 무인화되잖아요 요새 원래 옛날에는,진짜 버거킹 뭐~ 롯데리아 이런 데 뭐~ 다 무인화되잖아요 요새 원래 옛날에는
사람이 이렇게 받고 했는데 요새는 딱딱 기계만 하고,사람이 이렇게 받고 했는데 요새는 딱딱 기계만 하고
그게 엄청 빨리 변하고 있는 거 같애요.,그게 엄청 빨리 변하고 있는 거 같애요.
어 나중에 저희 미래 애들은 당연히 그게 무인화가 옛날부터 있었던 거 아닐까 생각할 정도로요.,어 나중에 저희 미래 애들은 당연히 그게 무인화가 옛날부터 있었던 거 아닐까 생각할 정도로요.
근데 저희는 옛날에 막 그냥 우리 주문을 받고 그랬던 거를 기억하고 있잖아요.,근데 저희는 옛날에 막 그냥 우리 주문을 받고 그랬던 거를 기억하고 있잖아요.
그런 생각도 들고,그런 생각도 들고
근데 또 한편으로는 저도 약간 식기 세척기나 뭐~ 세탁기 이런 거 없었으면 제가 하루 종일 했어야 했으니까 또 그런 생각도 들다가,근데 또 한편으로는 저도 약간 식기 세척기나 뭐~ 세탁기 이런 거 없었으면 제가 하루 종일 했어야 했으니까 또 그런 생각도 들다가
제가 쪼끔 또 환경에 관심이 많아요.,제가 쪼끔 또 환경에 관심이 많아요.
근데 드는 생각이 이 많은 가전제품들이 또 이게 쫌,근데 드는 생각이 이 많은 가전제품들이 또 이게 조금
이게 복합체잖아요 그러니까,이게 복합체잖아요 그러니까
뭐~ 하나로 이 물질이 하나로 이뤄진 게 아니라 뭐~,뭐~ 하나로 이 물질이 하나로 이뤄진 게 아니라 뭐~
하나는 뭐~ 금속이고 하나는 플라스틱이고 이런 게 다 돼 있을 텐데,하나는 뭐~ 금속이고 하나는 플라스틱이고 이런 게 다 돼 있을 텐데
이게 하도 계속 발전을 하다 보니까 사람들도 솔직히 더 좋은 걸 소비하고 싶어 하게 되고,이게 하도 계속 발전을 하다 보니까 사람들도 솔직히 더 좋은 걸 소비하고 싶어 하게 되고
그럼 그건 다 쓰레기가 될 거 아니에요 근데 그게,그럼 그건 다 쓰레기가 될 거 아니에요 근데 그게
과연 다 다 저희가 소각 처리가 가능할까 이게 진짜 환경에 영향을 안 줄까?,과연 다 다 저희가 소각 처리가 가능할까 이게 진짜 환경에 영향을 안 줄까?
아 쪼끔 약간 죄책감을 가지면서도 저도 휴대폰도 사실,아 쪼끔 약간 죄책감을 가지면서도 저도 휴대폰도 사실
원래 정말 정말 안 바꾸는 편인데 남자 친구가 그래도 바꿔라 해서,원래 정말 정말 안 바꾸는 편인데 남자 친구가 그래도 바꿔라 해서
이 폰 전에 뭐~ 아이폰으로 바꿨다가 또 아이폰이 하도 배터리가 나가가지고,이 폰 전에 뭐~ 아이폰으로 바꿨다가 또 아이폰이 하도 배터리가 나가가지고
갤럭시로 바꿨다가 근데 또 남자 친구가,갤럭시로 바꿨다가 근데 또 남자 친구가
또 최근 제 친구 또 다 아이폰을 써요 그러니까 저도 또 약간 아이폰 바꾸고 싶다가,또 최근 제 친구 또 다 아이폰을 써요 그러니까 저도 또 약간 아이폰 바꾸고 싶다가
근데 드는 생각이 저 한 명이 쓰는 제가 이때 동안 폰 쓴 게 한,근데 드는 생각이 저 한 명이 쓰는 제가 이때 동안 폰 쓴 게 한
여섯 대 일곱 대 되거든요 근데,여섯 대 일곱 대 되거든요 근데
바꿨던 폰들이 한 그 정도 되는 거 같은데 한,바꿨던 폰들이 한 그 정도 되는 거 같은데 한
세 개는 제가 가지고 있고 나머지는 팔거나 막 그랬어요 근데,세 개는 제가 가지고 있고 나머지는 팔거나 막 그랬어요 근데
그게 다 어떻게 될까 약간 그런 생각도 들고요.,그게 다 어떻게 될까 약간 그런 생각도 들고요.
약간 선생님 말대로 또 그 빅데이터,약간 선생님 말대로 또 그 빅데이터
저 처음에 그게 딱 들었을 때 어 너무 좋은 거 같다 생각을 했어요 약간 맞춤 형식으로 사람한테 제시를 하는 거니까 근데 또,저 처음에 그게 딱 들었을 때 어 너무 좋은 거 같다 생각을 했어요 약간 맞춤 형식으로 사람한테 제시를 하는 거니까 근데 또
너무 약간 아까 얘기하셨듯이 뭐~,너무 약간 아까 얘기하셨듯이 뭐~
사람이 양말에만 관심 있는 게 아니잖아요 근데 계속 양말만 보여 주면,사람이 양말에만 관심 있는 게 아니잖아요 근데 계속 양말만 보여 주면
이게 너무 편협적으로 되지 않나?,이게 너무 편협적으로 되지 않나?
약간 사람이라는 게 아무리 데이터가 있다 해도 어~,약간 사람이라는 게 아무리 데이터가 있다 해도 어~
그냥 어떤 사연에 의해서 아예 다른 방향으로 또 틀 수 있는 건데 너무 사람을,그냥 어떤 사연에 의해서 아예 다른 방향으로 또 틀 수 있는 건데 너무 사람을
기계처럼 이렇게 데이터화하면 알 수 있을 거다 이렇게 본 건 아닌지 그런 생각도 들고요.,기계처럼 이렇게 데이터화하면 알 수 있을 거다 이렇게 본 건 아닌지 그런 생각도 들고요.
막 별의별 생각이 다 드네요 사차 산업 혁명,막 별의별 생각이 다 드네요 사차 산업 혁명
저는 사 근데 저도 아까 얘기하셨듯이 발전은 계속되어야 하는 게 맞는 거 같은데,저는 사 근데 저도 아까 얘기하셨듯이 발전은 계속되어야 하는 게 맞는 거 같은데
앞으로 어떻게 될까 그렇 궁금도 하고요 근데,앞으로 어떻게 될까 그렇 궁금도 하고요 근데
그~ 테슬라,그~ 테슬라
테슬라 일론 머스크가 생각하는 그런 걸 유튜브에서 봤어요 요새 유튜브에서 잘 만들어 줘가지고요.,테슬라 일론 머스크가 생각하는 그런 걸 유튜브에서 봤어요 요새 유튜브에서 잘 만들어 줘가지고요.
근데 약간 테슬라는 그런 로봇 산업도 관심이 많고 한데 그걸 통해서 화성에,근데 약간 테슬라는 그런 로봇 산업도 관심이 많고 한데 그걸 통해서 화성에
