사투리,표준어
그리고 제가 가장 처음에 시작했던 캐릭터는,그리고 제가 가장 처음에 시작했던 캐릭터는
가장 쉬운 게 가렌이랑 미스 포츈이란 캐릭터였어요.,가장 쉬운 게 가렌이랑 미스 포츈이란 캐릭터였어요.
왜냐면 가렌은 그냥,왜냐면 가렌은 그냥
안 막고 서 있으면 피해 회복을 할 수 있고,안 막고 서 있으면 피해 회복을 할 수 있고
미스 포츈은 그냥 논 타겟이 아니라 그냥 타겟팅이 무조건 되는 스킬이니까,미스 포츈은 그냥 논 타겟이 아니라 그냥 타겟팅이 무조건 되는 스킬이니까
어~ 이게 참 운용하기가  편리하더라고요 그러나 이제,어~ 이게 참 운용하기가  편리하더라고요 그러나 이제
한두 달 정도 해보고 느낀 건,한두 달 정도 해보고 느낀 건
결국에 한 타 크게 한 번 딱 싸울 때,결국에 한 타 크게 한 번 딱 싸울 때
뭔가 영향력을 끼칠 수 있는 캐릭터를 해야 되는데,뭔가 영향력을 끼칠 수 있는 캐릭터를 해야 되는데
가렌은 미스 포츈은 물론 궁을 잘 쓰긴 하면,가렌은 미스 포츈은 물론 궁을 잘 쓰긴 하면
게임을 유리하게 이끌 순 있지만,게임을 유리하게 이끌 순 있지만
가렌 같은 경우에는 한 타에서,가렌 같은 경우에는 한 타에서
걸어가 그니까 이동기가 없는 캐릭터이기 때문에,걸어가 그러니까 이동기가 없는 캐릭터이기 때문에
너무 불리하다 생각을 많이 했어요 그래서,너무 불리하다 생각을 많이 했어요 그래서
최근 패치가 바뀌고 나서 탱커 쪽으로 많이 하는데,최근 패치가 바뀌고 나서 탱커 쪽으로 많이 하는데
탱커로는 마오카이나 오른이나 알파를 정말 즐겨하고 있어요 그래서,탱커로는 마오카이나 오른이나 알파를 정말 즐겨하고 있어요 그래서
어~ 마오카이는 이제 한 타 때,어~ 마오카이는 이제 한 타 때
어~ 몸이 약한 원딜 친구들한테 가서 속박을 걸고 큐를 밀면 이제,어~ 몸이 약한 원딜 친구들한테 가서 속박을 걸고 큐를 밀면 이제
한 타가 딱 벌어지는 거죠 그리고 저는 이제 앞에서 탱킹하고 원딜을 짜르면 이제 한 이 인분 정도하고 죽는 거니까,한 타가 딱 벌어지는 거죠 그리고 저는 이제 앞에서 탱킹하고 원딜을 짜르면 이제 한 이 인분 정도하고 죽는 거니까
요즘 많이 하고 있는데 또 시험 기간이다 보니까 이게 많이 못 하게 되더라고요.,요즘 많이 하고 있는데 또 시험 기간이다 보니까 이게 많이 못 하게 되더라고요.
그러면 답변자께서는 혹시 즐겨하는 게임이 있는지 아니면 왜 좋아하는지 수 이유가 있을까요?,그러면 답변자께서는 혹시 즐겨하는 게임이 있는지 아니면 왜 좋아하는지 수 이유가 있을까요?
아~ 네 저도,아~ 네 저도
아~ 롤을 제일 즐겨하는데요.,아~ 롤을 제일 즐겨하는데요.
아까 사 개월 정도 하셨다고 하셨는데 그 사 개월 만에,아까 사 개월 정도 하셨다고 하셨는데 그 사 개월 만에
되게 많이 공부를 하신 거 같은 게 느껴졌어요 이게,되게 많이 공부를 하신 거 같은 게 느껴졌어요 이게
게임이지만,게임이지만
되게 머리를 많이 써야 된다고 하신 거랑,되게 머리를 많이 써야 된다고 하신 거랑
뭐~ 라인전이나 뭐~ 이런 거에 대해서,뭐~ 라인전이나 뭐~ 이런 거에 대해서
되게 잘 알 공부를 많이 하신 거 같더라고요 제가,되게 잘 알 공부를 많이 하신 거 같더라고요 제가
롤을 한,롤을 한
어~ 팔 년 칠 년 정도  했는데,어~ 팔 년 칠 년 정도  했는데
어~ 저는 처음에는 이제 그냥 게임은,어~ 저는 처음에는 이제 그냥 게임은
저도 즐기려고 이제,저도 즐기려고 이제
했다가 나중에 돼서 이제 쪼금,했다가 나중에 돼서 이제 쪼금
심도 있게 어~,심도 있게 어~
따른 걸 제쳐두고 이제 쪼끔,다른 걸 제쳐두고 이제 쪼끔
게임에 몰두를 많이 했었는데,게임에 몰두를 많이 했었는데
어~ 롤이 참 재밌는 게 이제 그~ 시즌 바뀔 때마다 패치가 되는 것도 재밌고,어~ 롤이 참 재밌는 게 이제 그~ 시즌 바뀔 때마다 패치가 되는 것도 재밌고
그리고 대회 같은 걸 보는 것도 되게 재밌더라고요 그래서,그리고 대회 같은 걸 보는 것도 되게 재밌더라고요 그래서
저도 그 게임 제일 좋아하고,저도 그 게임 제일 좋아하고
저 같은 경우도 이제 주로 하는 게,저 같은 경우도 이제 주로 하는 게
전 저도 이제 정글 빼고는 다,전 저도 이제 정글 빼고는 다
해봤는데,해봤는데
어~ 탱커나 이제 뭐~ 원딜,어~ 탱커나 이제 뭐~ 원딜
제일 열심히 했을 때는 이제 서포트로도 이제 많이 했었는데,제일 열심히 했을 때는 이제 서포트로도 이제 많이 했었는데
아까 티어가 뭐~ 안 오르신다고 했는데,아까 티어가 뭐~ 안 오르신다고 했는데
판 수가 부족하다고 주변에서 말했다고 하셨는데,판 수가 부족하다고 주변에서 말했다고 하셨는데
아마 그게 맞는 말인 거 같애요 이게,아마 그게 맞는 말인 거 같애요 이게
제가 그렇게 높은 티어는 아니지만 저도 플래인데,제가 그렇게 높은 티어는 아니지만 저도 플래인데
어~ 판 수 저도 잘하는 건 아닌데 판수로 찍어 누르면,어~ 판 수 저도 잘하는 건 아닌데 판수로 찍어 누르면
그 정도까지는  그냥 되더라고요 그니까,그 정도까지는  그냥 되더라고요 그러니까
특히 탱커 하시면은 어~,특히 탱커 하시면은 어~
탱커가 솔직히 크게 뭔가를,탱커가 솔직히 크게 뭔가를
이제 게임을 이니쉬를 걸고 뭐~ 이런 부분만 잘 해주더라도,이제 게임을 이니쉬를 걸고 뭐~ 이런 부분만 잘 해주더라도
그 이제 끝까지 살아남는 거에 대한 부담감도 적고,그 이제 끝까지 살아남는 거에 대한 부담감도 적고
어~ 궁극기 활용이 좋은 이제 챔피언들을 하면서,어~ 궁극기 활용이 좋은 이제 챔피언들을 하면서
한 번만 잘 열어주면은 이제 게임이 뒤집히는 경우가 많은데 단점이라 하면은,한 번만 잘 열어주면은 이제 게임이 뒤집히는 경우가 많은데 단점이라 하면은
어~ 우리 팀,어~ 우리 팀
따른 라인에서 너무 터져버리면 이제 게임이,다른 라인에서 너무 터져버리면 이제 게임이
어~ 힘들게 되는 거 말고는,어~ 힘들게 되는 거 말고는
그거 탱커 위주로 이번에 하시면은 아마 많이 탱 올라가실 거 같은 느낌이 들어요 티어가,그거 탱커 위주로 이번에 하시면은 아마 많이 탱 올라가실 거 같은 느낌이 들어요 티어가
그래 저도 오른이 주 챔프고,그래 저도 오른이 주 챔프고
저는 시즌에 이제 승률 뭐~ 육십사 프로 정도로 이제 했는데,저는 시즌에 이제 승률 뭐~ 육십사 프로 정도로 이제 했는데
그 챔프를 저는 진짜 강력히 추천드리고요.,그 챔프를 저는 진짜 강력히 추천드리고요.
그리고 또 요즘,그리고 또 요즘
많이 또 더 좋아졌더라고요 그래서 올해는 하시면 좋을 거 같애요 혹시 또,많이 또 더 좋아졌더라고요 그래서 올해는 하시면 좋을 거 같애요 혹시 또
이게 요즘 탱커 하신다고 하셨는데 제일 재밌게 하셨던 뭐~ 캐릭터라던지 이런 게 있을까요?,이게 요즘 탱커 하신다고 하셨는데 제일 재밌게 하셨던 뭐~ 캐릭터라던지 이런 게 있을까요?
음~ 어~ 가장 재밌게 했던 캐릭터는,음~ 어~ 가장 재밌게 했던 캐릭터는
마오카이 했는데요 그 마오카이가 너무,마오카이 했는데요 그 마오카이가 너무
초반에는 이게 가렌을 하다가 마오카이 하니까 너무 재미가 없더라고요 왜냐면,초반에는 이게 가렌을 하다가 마오카이 하니까 너무 재미가 없더라고요 왜냐면
가렌은 큐나 이나 더블유나 약간 궁이나 모두,가렌은 큐나 이나 더블유나 약간 궁이나 모두
이 간지 약간 화려함이 있는데,이 간지 약간 화려함이 있는데
마오카이는 그냥 라인전에 있다가 맞고 또 있다가 맞고 피해 회복하고 하는 게 너무,마오카이는 그냥 라인전에 있다가 맞고 또 있다가 맞고 피해 회복하고 하는 게 너무
하는 게 없었어요 근데 어쩔 때 이게,하는 게 없었어요 근데 어쩔 때 이게
가장 좋냐면 후반전이 넘어가다가 애들이 다이브를 치는데,가장 좋냐면 후반전이 넘어가다가 애들이 다이브를 치는데
그니까 그냥 막 들어오는데 제가 속박을 걸고 궁을 안쪽으로 걸면,그러니까 그냥 막 들어오는데 제가 속박을 걸고 궁을 안쪽으로 걸면
애들이 안으로 밀려나서 타워에서 밖으로 벗어나지 못하니까 그때,애들이 안으로 밀려나서 타워에서 밖으로 벗어나지 못하니까 그때
타워랑 타워의 도움을 받으면서 이제 큐딜이나,타워랑 타워의 도움을 받으면서 이제 큐딜이나
이묘목들을 받으면서 이제 뒤에서 후방에서 같이 지원을 해주니까,이묘목들을 받으면서 이제 뒤에서 후방에서 같이 지원을 해주니까
그런 부분이 그런 부분을 딱 보여주고 애들이 한 타를 딱 졌을 때,그런 부분이 그런 부분을 딱 보여주고 애들이 한 타를 딱 졌을 때
이 당황스러움을 느끼는 게 너무 행복했어요 그니까 후반에 갑자기 어~ 쟤가,이 당황스러움을 느끼는 게 너무 행복했어요 그러니까 후반에 갑자기 어~ 쟤가
어~ 분명히 라인전에서 내가 조져 아~ 그니까,어~ 분명히 라인전에서 내가 조져 아~ 그러니까
이겨놨는데라는 생각을 많이 했단 말이죠.,이겨놨는데라는 생각을 많이 했단 말이죠.
그리고 제가 롤을 하면서 쫌 참고했던 영상이 많은데요.,그리고 제가 롤을 하면서 조금 참고했던 영상이 많은데요.
처음에 봤던 건 괴물쥐 영상이였 였어요 근데 이게,처음에 봤던 건 괴물쥐 영상이였 였어요 근데 이게
쫌 시작이 잘못된 거 같은 게,조금 시작이 잘못된 거 같은 게
괴물쥐는 약간 라인전을 이렇게,괴물쥐는 약간 라인전을 이렇게
망나니 숟가락 뭐~,망나니 숟가락 뭐~
도구 이렇게 뭐~ 황족 이렇게 나누면서 하는데 이~ 처음에 이해를 못하겠더라 아~ 왜 저런 말을 쓰는 걸까?,도구 이렇게 뭐~ 황족 이렇게 나누면서 하는데 이~ 처음에 이해를 못하겠더라 아~ 왜 저런 말을 쓰는 걸까?
근데 이제 라인전을 딱 써보니까 아~ 이게,근데 이제 라인전을 딱 써보니까 아~ 이게
그럴 수밖에 없구나 이 라인이 역할이 딱 정해져 있구나.,그럴 수밖에 없구나 이 라인이 역할이 딱 정해져 있구나.
도구는 도구대로 약간,도구는 도구대로 약간
어~ 원딜은 원딜대로 뭐~,어~ 원딜은 원딜대로 뭐~
이제는 후까라고 약간 바꼈지만 그니까,이제는 후까라고 약간 바뀌었지만 그러니까
류상이 계속 바뀌는 거죠 페지 따라서,류상이 계속 바뀌는 거죠 페지 따라서
그리고 또 개리형 정말 즐겨보고,그리고 또 개리형 정말 즐겨보고
그리고 아~ 근데 특정 그 두 개를 많이 보긴 하는데 그니까,그리고 아~ 근데 특정 그 두 개를 많이 보긴 하는데 그러니까
아까 경기도 말씀하셨다시피,아까 경기도 말씀하셨다시피
경기 영상을 모아놓은 거나,경기 영상을 모아놓은 거나
아니면 칸 선수 이렇게 하는 거나,아니면 칸 선수 이렇게 하는 거나
아니면 더 샤이가 탑에 막 칼리스타 베인,아니면 더 샤이가 탑에 막 칼리스타 베인
이런 거 들고 오는 거 보면서 약간 아~ 왜 저럴까라는 생각도 되는데 이게 피지컬이 되니까,이런 거 들고 오는 거 보면서 약간 아~ 왜 저럴까라는 생각도 되는데 이게 피지컬이 되니까
자기가 원하는 플레이를 할 수 있고 운영을 할 수 있더라고요.,자기가 원하는 플레이를 할 수 있고 운영을 할 수 있더라고요.
막 저걸 보면서 저도 탑 베인을 해보고 탑 티모도 해봤는데,막 저걸 보면서 저도 탑 베인을 해보고 탑 티모도 해봤는데
막상 이게 한 번 딱 탱커한테 잡히는 순간,막상 이게 한 번 딱 탱커한테 잡히는 순간
그니까 딱 키를 내주는 순간 이게,그러니까 딱 키를 내주는 순간 이게
전혀 뒤집을 수가 없더라고요.,전혀 뒤집을 수가 없더라고요.
근데 또 반대로 제가 탱커일 때 원딜을 들고 왔는데 제가 이기면,근데 또 반대로 제가 탱커일 때 원딜을 들고 왔는데 제가 이기면
또 게임 엄청 수월하게 흘러가고.,또 게임 엄청 수월하게 흘러가고.
그리고 롤을 하면서 느끼는 거지만,그리고 롤을 하면서 느끼는 거지만
롤이 약간 애증의 존재인 거 같아요.,롤이 약간 애증의 존재인 거 같아요.
즐거울 때는 너무 즐거운데 그니까,즐거울 때는 너무 즐거운데 그러니까
막 끝나고 그 쾌감,막 끝나고 그 쾌감
상대가 입을 터는데 나 가만히 있다 이겼을 때 딱 한 마디,상대가 입을 터는데 나 가만히 있다 이겼을 때 딱 한 마디
뭐~ 상대가 나잖아 이런 거 딱 쳐줄 때 그럴 때 너무 행복한데,뭐~ 상대가 나잖아 이런 거 딱 쳐줄 때 그럴 때 너무 행복한데
질 때는,질 때는
갑자기 팀이 아이템을 다 팔거나,갑자기 팀이 아이템을 다 팔거나
뭐~ 육두를 만들거나 육도란을 만들면 이제,뭐~ 육두를 만들거나 육도란을 만들면 이제
그냥 이 게임이 하기가 싫더라고 그리고,그냥 이 게임이 하기가 싫더라고 그리고
사람끼리 소통이 안 되는 거 같아요 그니까,사람끼리 소통이 안 되는 거 같아요 그러니까
사람 생각이 다르다 해야 되나 그니까,사람 생각이 다르다 해야 되나 그러니까
분명 저게 이상적인 판단이고,분명 저게 이상적인 판단이고
그렇게 게임을 진행하는 게 더 좋을 거 같은데,그렇게 게임을 진행하는 게 더 좋을 거 같은데
이~ 사람이 다 다르다 보니까 틀린 게 아니라 다르다 보니까,이~ 사람이 다 다르다 보니까 틀린 게 아니라 다르다 보니까
쫌 마음이 맞지 않은 부분이 있을 때 화가 나는 거 같애요.,조금 마음이 맞지 않은 부분이 있을 때 화가 나는 거 같애요.
답변자께서는 어떨 때 가장 화가 나고 즐거운지 궁금합니다.,답변자께서는 어떨 때 가장 화가 나고 즐거운지 궁금합니다.
아~ 저도 많이 게임을 하면서 롤을 하면서,아~ 저도 많이 게임을 하면서 롤을 하면서
어~ 이렇게 게임을 스트레스받자고 하면 안 되는데,어~ 이렇게 게임을 스트레스받자고 하면 안 되는데
게임을 하면서 스트레스를 받은 적은 굉장히 많아요 그~,게임을 하면서 스트레스를 받은 적은 굉장히 많아요 그~
저 이 게임 말고 다른 게임들도 이제 많이 해봤지만,저 이 게임 말고 다른 게임들도 이제 많이 해봤지만
그~ 이제 대부분은 보통 게임이 이제 혼자,그~ 이제 대부분은 보통 게임이 이제 혼자
팀을 이뤄서 하는 그런 게임이지만 이~,팀을 이뤄서 하는 그런 게임이지만 이~
뭐~ 롤이나 오버워치 같은 그냥 팀 게임에서는 인제,뭐~ 롤이나 오버워치 같은 그냥 팀 게임에서는 인제
아무래도 팀원들 간의 소통이,아무래도 팀원들 간의 소통이
이제 제일 중요한데,이제 제일 중요한데
안 맞을 때는 정말 아~ 이 스타일이 너무 다르면은,안 맞을 때는 정말 아~ 이 스타일이 너무 다르면은
이제 진짜 그때는 스트레스를 많이 받게 되더라고 그래서 제가 원래 이제 바텀 라인을 가면은,이제 진짜 그때는 스트레스를 많이 받게 되더라고 그래서 제가 원래 이제 바텀 라인을 가면은
두 명이 가잖아요 서폿이면 원딜이고 제가 원딜,두 명이 가잖아요 서폿이면 원딜이고 제가 원딜
처음에 원래 서폿 유저였다가 인제,처음에 원래 서폿 유저였다가 인제
쫌 질려가지고 이제 따른 포지션을 가자 해서 원딜을 가봤는데,조금 질려가지고 이제 다른 포지션을 가자 해서 원딜을 가봤는데
막 그게 너무 답답하던 거예요 제가 그 서폿을 유저였는데,막 그게 너무 답답하던 거예요 제가 그 서폿을 유저였는데
제가 했던 거랑,제가 했던 거랑
왜 그렇게 할까 하는 그래서 이제 더 이상 그 라인을 가지 않기로,왜 그렇게 할까 하는 그래서 이제 더 이상 그 라인을 가지 않기로
이제 마음을 접고 이제 탑 라인으로 올라갔는데,이제 마음을 접고 이제 탑 라인으로 올라갔는데
어~ 진짜 팀원들 간에 합이 안 맞을 때는 너무,어~ 진짜 팀원들 간에 합이 안 맞을 때는 너무
스트를 막 스트레스를 많이 받아서 이제 그래서 저는,스트를 막 스트레스를 많이 받아서 이제 그래서 저는
웬만하면은 그~,웬만하면은 그~
이제 혼자 하거나 뭐~ 이런 걸 솔렝이라고 하잖아요 솔렝을 개인 잘,이제 혼자 하거나 뭐~ 이런 걸 솔렝이라고 하잖아요 솔렝을 개인 잘
그냥 티어를 올리는 어느 정도까지만 올려놓고,그냥 티어를 올리는 어느 정도까지만 올려놓고
그 이상으로는,그 이상으로는
건들지 않고,건들지 않고
팀 게임 위주로 뭐~ 친구들이랑,팀 게임 위주로 뭐~ 친구들이랑
친구들이랑 먼저 즐길 때만 인제,친구들이랑 먼저 즐길 때만 인제
다섯 명이서 같이 하거나 아니면은 격전 혹시 아시나요 격전도 많이 하거든요 저희 그래서,다섯 명이서 같이 하거나 아니면은 격전 혹시 아시나요 격전도 많이 하거든요 저희 그래서
격전을 하거나 오인렝을 하거나 이렇게 해서 이제,격전을 하거나 오인렝을 하거나 이렇게 해서 이제
그럴 때 제일 재밌는 거 같애요 왜냐면,그럴 때 제일 재밌는 거 같애요 왜냐면
저희는,저희는
어~ 같이 게임을 한지 이제 다섯 명이서,어~ 같이 게임을 한지 이제 다섯 명이서
한 삼사 년 된 친구들이,한 삼사 년 된 친구들이
그니까 게임만 같이 한 거 삼사 년이 넘은 친구들이라서,그러니까 게임만 같이 한 거 삼사 년이 넘은 친구들이라서
어~ 되게 잘 맞고 합이,어~ 되게 잘 맞고 합이
뭐~ 누구 한 명 콜을 하면은 이제 바로,뭐~ 누구 한 명 콜을 하면은 이제 바로
오케이 하고 이게 합이 착착 맞으니까 뭐 카 팀워크가,오케이 하고 이게 합이 착착 맞으니까 뭐 카 팀워크가
쫌 잘 맞는 거 같고 게임을 하는데 즐겁고,조금 잘 맞는 거 같고 게임을 하는데 즐겁고
그렇게 해서 이제 누구 한 명이 콜을 했는데도 인제 실수가 나올 수 있잖아요.,그렇게 해서 이제 누구 한 명이 콜을 했는데도 인제 실수가 나올 수 있잖아요.
이렇게 항상 옳은 판단인 건 아니니까,이렇게 항상 옳은 판단인 건 아니니까
근데 이제 실수가 나더라도,근데 이제 실수가 나더라도
이제 원래는 이제 솔렝 같은 경우는 뭐~,이제 원래는 이제 솔렝 같은 경우는 뭐~
너가 실수해서 죽었다 그러면 이제,너가 실수해서 죽었다 그러면 이제
막 핑 찍히고 뭐~ 막 성격 안 좋은 애들 뭐~ 이상한 짓 하고 이러는데,막 핑 찍히고 뭐~ 막 성격 안 좋은 애들 뭐~ 이상한 짓 하고 이러는데
근데 이거는 뭐~ 친구들이랑 같이하고 팀 게임이다 보니까,근데 이거는 뭐~ 친구들이랑 같이하고 팀 게임이다 보니까
아~ 괜찮아 다음에 잘하면 되지 그럴 수 있어 약간 이렇게 하면서,아~ 괜찮아 다음에 잘하면 되지 그럴 수 있어 약간 이렇게 하면서
쫌 더 그거할 때 저희가 원래 이제 친구들끼리 만나면은,조금 더 그거할 때 저희가 원래 이제 친구들끼리 만나면은
어~ 욕도 하고 뭐~ 이~,어~ 욕도 하고 뭐~ 이~
이놈아 저놈아 하면서 이제 그런데 게임에도 오히려 더 그런 게 없어요 그래서 그런 부분에서 쫌,이놈아 저놈아 하면서 이제 그런데 게임에도 오히려 더 그런 게 없어요 그래서 그런 부분에서 조금
팀 친구들끼리 팀워크가 잘 맞아지는 게 너무 좋았어요.,팀 친구들끼리 팀워크가 잘 맞아지는 게 너무 좋았어요.
혹시 그러면 롤 말고는 따른 게임은 뭐~,혹시 그러면 롤 말고는 다른 게임은 뭐~
따른 거 하시는 거 있는지 지금 궁금하네요.,다른 거 하시는 거 있는지 지금 궁금하네요.
저는 그전에는 오버워치를 정말 많이 했었는데요.,저는 그전에는 오버워치를 정말 많이 했었는데요.
사실 오버워치 때문에 게이밍 노트북을 사기도 했었어요 그래서,사실 오버워치 때문에 게이밍 노트북을 사기도 했었어요 그래서
이게 약간 비이상적이긴 한데,이게 약간 비이상적이긴 한데
어머니께는 공부를 하겠다 노트북이 좋은 게 필요하다라고 말씀을 해놓고,어머니께는 공부를 하겠다 노트북이 좋은 게 필요하다라고 말씀을 해놓고
게임 노트북을 산 다음에 오버워치를 시작했는데,게임 노트북을 산 다음에 오버워치를 시작했는데
오버워치 그니까 제가 피시방에서 그전엔 항상,오버워치 그러니까 제가 피시방에서 그전엔 항상
오버워치를 해서 플래에서 다이아 그 사이를 왔다 갔다 하는 수준이었어요 근데,오버워치를 해서 플래에서 다이아 그 사이를 왔다 갔다 하는 수준이었어요 근데
집에 노트북이나 집에 컴퓨터로 하면,집에 노트북이나 집에 컴퓨터로 하면
이게 실력이 후룩 떨어져서,이게 실력이 후룩 떨어져서
결국에는 실버까지 가더라고요.,결국에는 실버까지 가더라고요.
그래서 아~ 이건 쫌 심각하다.,그래서 아~ 이건 조금 심각하다.
왜냐면 이게 화면 전환이나 이런 게 이제 이게 마우스를 못 따라 오고,왜냐면 이게 화면 전환이나 이런 게 이제 이게 마우스를 못 따라 오고
계속 버벅버벅 대고 프레임이 부족하니까,계속 버벅버벅 대고 프레임이 부족하니까
게임 진행이 안 되더라고 그래서 게이밍 노트북으로 바꾸고 나서는,게임 진행이 안 되더라고 그래서 게이밍 노트북으로 바꾸고 나서는
다시 플래로 다이아로 올라가긴 했는데,다시 플래로 다이아로 올라가긴 했는데
오버워치 같은 경우도,오버워치 같은 경우도
예전 시즌 초에는,예전 시즌 초에는
이렇게 상대방하고 그니까 같은 팀원하고 얘기를 하면서 아~ 이 전략으로,이렇게 상대방하고 그러니까 같은 팀원하고 얘기를 하면서 아~ 이 전략으로
뭐 탱크가 먼저 진입을 하고,뭐 탱크가 먼저 진입을 하고
후반에 원딜이 들어가자 아~ 딜러들이 지 진입을 하자.,후반에 원딜이 들어가자 아~ 딜러들이 지 진입을 하자.
아니면 누가 누가 궁을 쓰면 우리가 다 같이 들어가거나 쟤네가 들어올 때까지 기다렸다가 한 번에 죽이자.,아니면 누가 누가 궁을 쓰면 우리가 다 같이 들어가거나 쟤네가 들어올 때까지 기다렸다가 한 번에 죽이자.
이런 느낌으로 했었는데 요즘에는,이런 느낌으로 했었는데 요즘에는
오버워치가 망해가는 느낌이 드는 게,오버워치가 망해가는 느낌이 드는 게
다들 보이스 음성 채팅도 안 하고 그냥 끼,다들 보이스 음성 채팅도 안 하고 그냥 끼
그~ 그냥 채팅도 안 치니까,그~ 그냥 채팅도 안 치니까
게임이,게임이
그 오버워치라는 게임의 특징인,그 오버워치라는 게임의 특징인
이~ 소통이 안 되니까 게임을 접게 되는 거 같아요 그래서 이제는,이~ 소통이 안 되니까 게임을 접게 되는 거 같아요 그래서 이제는
오버워치를 접고 롤을 점점 많이 하고 있고,오버워치를 접고 롤을 점점 많이 하고 있고
롤이란 게임이 정말 재밌는 게,롤이란 게임이 정말 재밌는 게
롤 하면서 이 플레이 플레이 하나가 재밌는 것도 있지만,롤 하면서 이 플레이 플레이 하나가 재밌는 것도 있지만
롤이라는 문화 자체를 배우는 게 너무 좋은 거 같애요 왜냐면,롤이라는 문화 자체를 배우는 게 너무 좋은 거 같애요 왜냐면
