사투리,표준어
오버워치라는 게임도 많이 좋아했었구요.,오버워치라는 게임도 많이 좋아했었구요.
오버워치 외에는 이제 스팀 게임이라고,오버워치 외에는 이제 스팀 게임이라고
언더테일이란 폴 아웃 이런 게임을 주로 했던 거 같습니다.,언더테일이란 폴 아웃 이런 게임을 주로 했던 거 같습니다.
아까  님은 닌텐도를 샀다고 하셨는데,아까  님은 닌텐도를 샀다고 하셨는데
혹시 닌텐도 중에서 무슨 게임을 좀,혹시 닌텐도 중에서 무슨 게임을 좀
주로 하셨는지 말씀해주실 수 있을까요?,주로 하셨는지 말씀해주실 수 있을까요?
어~ 저는 닌텐도 스위치는 동물의 숲이라는 게임 있는데,어~ 저는 닌텐도 스위치는 동물의 숲이라는 게임 있는데
어~ 그거를 제가 예전에 초등학생 때 그 닌텐도,어~ 그거를 제가 예전에 초등학생 때 그 닌텐도
게임을 하면서 접했는데 되게,게임을 하면서 접했는데 되게
좋아했고 그랬던 게임이어서 또 성인이 돼 가지고 새로 나온대가지고?,좋아했고 그랬던 게임이어서 또 성인이 돼 가지고 새로 나온대가지고?
그냥 그 동물의 숲 할려고 닌텐도 스위치를 샀어요 그래가지고 하는데,그냥 그 동물의 숲 할려고 닌텐도 스위치를 샀어요 그래가지고 하는데
아무래도 할 시간이 많이 없다 보니까 이게,아무래도 할 시간이 많이 없다 보니까 이게
마을을 꾸미고 그런 게임이어서,마을을 꾸미고 그런 게임이어서
어~ 쪼끔 단기간에 막 하는 그런 게임이 아니라 쫌 중장기적으로 하는 그런 게임이기 때문에,어~ 쪼끔 단기간에 막 하는 그런 게임이 아니라 조금 중장기적으로 하는 그런 게임이기 때문에
어~ 쪼끔,어~ 쪼끔
시간을 들여서 아무래도 공을 들이고 해야 되는 게임이어서,시간을 들여서 아무래도 공을 들이고 해야 되는 게임이어서
어~ 이케 퇴근하고 와서 하면 되긴 하는데 너무 몸이 피곤하고 그러다 보니까,어~ 이렇게 퇴근하고 와서 하면 되긴 하는데 너무 몸이 피곤하고 그러다 보니까
요즘은 또 손이 잘 안 가지드라고요 어~ 요즘은 또,요즘은 또 손이 잘 안 가지드라고요 어~ 요즘은 또
중고나라 이런 데 팔까 또 생각도,중고나라 이런 데 팔까 또 생각도
되기도 하네요 그래서 저는 요즘은,되기도 하네요 그래서 저는 요즘은
그 닌텐도 게임 말고는 따로 게임을 하는 게 없구요.,그 닌텐도 게임 말고는 따로 게임을 하는 게 없구요.
어~ 아까  님 말씀하셨던 오버워치는 제가 예전에 대학생 때,어~ 아까  님 말씀하셨던 오버워치는 제가 예전에 대학생 때
어~ 친구가 쪼끔 가르쳐줘서 했던 기억이 있는데,어~ 친구가 쪼끔 가르쳐줘서 했던 기억이 있는데
어~ 쫌 하다 보니까 재밌드라고요 그래서,어~ 조금 하다 보니까 재밌드라고요 그래서
그때 학교 이케 뭐~ 중간중간,그때 학교 이렇게 뭐~ 중간중간
이케 비는 시간에 학교 주변에 피시방이 있어서 친구랑 둘이서 가서,이렇게 비는 시간에 학교 주변에 피시방이 있어서 친구랑 둘이서 가서
몇 번 하긴 했었는데,몇 번 하긴 했었는데
아무래도 제가 그런 총 게임이랑 그런 류의 게임을 너무 못해가지고,아무래도 제가 그런 총 게임이랑 그런 류의 게임을 너무 못해가지고
어~ 아무래도 그 하는,어~ 아무래도 그 하는
친구들이 대부분 쫌 초등학생이나 중학생들이 많드라고요.,친구들이 대부분 조금 초등학생이나 중학생들이 많드라고요.
그래서 하다 보니까 너무 심한 욕을 많이 들어가지고,그래서 하다 보니까 너무 심한 욕을 많이 들어가지고
쪼금 그때 충격을 받고 하다가 그만뒀었거든요.,쪼금 그때 충격을 받고 하다가 그만뒀었거든요.
어~ 그~  님이 하시는 메이플 스토리도,어~ 그~  님이 하시는 메이플 스토리도
저는 초등학생 때 이후로는,저는 초등학생 때 이후로는
안 했던 거 같애요 근데 저희 친오빠가 메이플 스토리를 되게 좋아해서 어~ 아직도,안 했던 거 같애요 근데 저희 친오빠가 메이플 스토리를 되게 좋아해서 어~ 아직도
가끔 보면 하고 있드라고요.,가끔 보면 하고 있드라고요.
근데 예전에 했던 제 기억에 있던 그 메이플이랑 많이 달라진 거 같애서,근데 예전에 했던 제 기억에 있던 그 메이플이랑 많이 달라진 거 같애서
어~ 저도 만약 기회가 되면은,어~ 저도 만약 기회가 되면은
뭐~ 한번 다시 해보고 싶긴 하네요.,뭐~ 한번 다시 해보고 싶긴 하네요.
그~  님 혹시,그~  님 혹시
음~ 평소에 게임을 하면은 집에서 하세요 아니면은 피시방을 가서 하시는 거세요?,음~ 평소에 게임을 하면은 집에서 하세요 아니면은 피시방을 가서 하시는 거세요?
저는 주로 집에서 하는 거 같아요 옛날에,저는 주로 집에서 하는 거 같아요 옛날에
이제  님도,이제  님도
피시방에 가서 오버워치를 하셨다고 했는데,피시방에 가서 오버워치를 하셨다고 했는데
저도 오버워치가 막 출시됐을 때는,저도 오버워치가 막 출시됐을 때는
저희 집 컴퓨터가 오버워치가 돌아갈 만큼 사양이 좋지는 않아요 그래서,저희 집 컴퓨터가 오버워치가 돌아갈 만큼 사양이 좋지는 않아요 그래서
한상 오버워치에 빠져있을 때는 피시방도 쫌 자주 갔던 기억이 나는데,한상 오버워치에 빠져있을 때는 피시방도 조금 자주 갔던 기억이 나는데
지금은 이제 오버워치를 하지 않고,지금은 이제 오버워치를 하지 않고
메이플 스토리만 하기 때문에 메이플 스토리는 이제,메이플 스토리만 하기 때문에 메이플 스토리는 이제
사양이 쫌 낮아도,사양이 조금 낮아도
컴퓨터가 잘 돌아가드라고요.,컴퓨터가 잘 돌아가드라고요.
그래서 주로 지금은 집에서 하고 있는 거 같구요.,그래서 주로 지금은 집에서 하고 있는 거 같구요.
아까 오버워치를 잠깐 해보셨는데,아까 오버워치를 잠깐 해보셨는데
초등학생 중학생들이 많아서 욕을,초등학생 중학생들이 많아서 욕을
많이 들었다고 하신 거 같은데,많이 들었다고 하신 거 같은데
제가 저도 비슷한 경험이 많이 있어요 저도,제가 저도 비슷한 경험이 많이 있어요 저도
총 게임을 잘하는 편은 아니라서,총 게임을 잘하는 편은 아니라서
그래서 이제 같은 팀원이나?,그래서 이제 같은 팀원이나?
다른 팀에 사람들이 저한테 욕을 막 이렇게 하잖아요 그러면,다른 팀에 사람들이 저한테 욕을 막 이렇게 하잖아요 그러면
그 채팅 기능 같은 걸 다 열어가지고,그 채팅 기능 같은 걸 다 열어가지고
다른 사람들 채팅이나 이제 보이스 그런 기능을 다 끄는 게 있어요 그래서 저는,다른 사람들 채팅이나 이제 보이스 그런 기능을 다 끄는 게 있어요 그래서 저는
이제 그 사람들이 욕을 하면 그런 걸 다,이제 그 사람들이 욕을 하면 그런 걸 다
안 보이게 설정을 해놓고,안 보이게 설정을 해놓고
저 혼자 마음 편하게 게임을 즐겼던 그런 기억이 갑자기 나네요.,저 혼자 마음 편하게 게임을 즐겼던 그런 기억이 갑자기 나네요.
혹시  님은 동물의 숲을 주로 하셨다고 했는데,혹시  님은 동물의 숲을 주로 하셨다고 했는데
여기서 이제 좋아하는 캐릭터라든지 그런 게 있으신가요?,여기서 이제 좋아하는 캐릭터라든지 그런 게 있으신가요?
어~ 저는 그 예전에 동물의 숲했었을 때,어~ 저는 그 예전에 동물의 숲했었을 때
거기 있던 캐릭터들이 지금 있는 캐릭터랑 거의,거기 있던 캐릭터들이 지금 있는 캐릭터랑 거의
동일하드라고요 몇 명 주민 말고는,동일하드라고요 몇 명 주민 말고는
그래서 그때 저는 리처드라고,그래서 그때 저는 리처드라고
노란색 오리가 있는데 그 친구가 되게 귀여워가지고 그 친구는,노란색 오리가 있는데 그 친구가 되게 귀여워가지고 그 친구는
어~ 그때도 뭐~ 이사를 간다고 하면 항상 붙잡아뒀던 친구였는데,어~ 그때도 뭐~ 이사를 간다고 하면 항상 붙잡아뒀던 친구였는데
이번에 또 새로 출시한 동물의 숲에서도 그 친구를 데리고 오고 싶어가지고,이번에 또 새로 출시한 동물의 숲에서도 그 친구를 데리고 오고 싶어가지고
쫌 노력을 해서 데리고 왔는데,조금 노력을 해서 데리고 왔는데
이사 가게 예전에 했던 동물의 숲에서는 그~,이사 가게 예전에 했던 동물의 숲에서는 그~
아무래도 예전이니까 화질이 깨지고,아무래도 예전이니까 화질이 깨지고
쪼끔 모양이 온전치가 않았어요 근데,쪼끔 모양이 온전치가 않았어요 근데
지금은 기술이 발전해서 그런지 애가,지금은 기술이 발전해서 그런지 애가
머리가 되게 동그랗게 되고 그래픽도 너무 좋아져가지고,머리가 되게 동그랗게 되고 그래픽도 너무 좋아져가지고
예전에 했던 그 저의 추억의,예전에 했던 그 저의 추억의
그 주민이 아닌 거예요.,그 주민이 아닌 거예요.
뭔가 데리고 왔는데?,뭔가 데리고 왔는데?
뭔가 쪼끔 이상하게 느낌이 쫌 묘하게 거부감이 드는 거예요 예전에 그,뭔가 쪼끔 이상하게 느낌이 조금 묘하게 거부감이 드는 거예요 예전에 그
내가 좋아했던 그 느낌이 아니어서,내가 좋아했던 그 느낌이 아니어서
그래서 처음에는 데리고 있었다가 나중에는,그래서 처음에는 데리고 있었다가 나중에는
다른 분에게 입양을 보냈던 기억이 있어요.,다른 분에게 입양을 보냈던 기억이 있어요.
그래서 아무래도 쪼끔 예전에 그런 추억이랑 지금,그래서 아무래도 쪼끔 예전에 그런 추억이랑 지금
시대가 바뀌고 아무래도,시대가 바뀌고 아무래도
컴퓨터 기술도 좋아지고 하니까 그게 쫌,컴퓨터 기술도 좋아지고 하니까 그게 조금
괴리감이 있는 거 같드라고요 하다 보니까,괴리감이 있는 거 같드라고요 하다 보니까
그래서 약간 쪼끔 그때 슬펐어요.,그래서 약간 쪼끔 그때 슬펐어요.
예전에는 내가 좋아했던 애인데 지금은 뭔가,예전에는 내가 좋아했던 애인데 지금은 뭔가
그런 기술이 발전해가지고 변 쪼끔,그런 기술이 발전해가지고 변 쪼끔
변했다 그런 느낌이 들어서,변했다 그런 느낌이 들어서
어~ 그 메이플 스토리도 예전에는 되게,어~ 그 메이플 스토리도 예전에는 되게
그 뭐라 해야 되지 그런 감성 있잖아요 예전 메이플 스토리 감성 근데,그 뭐라 해야 되지 그런 감성 있잖아요 예전 메이플 스토리 감성 근데
지금은 무슨 업데이트 이후로 제가 많이,지금은 무슨 업데이트 이후로 제가 많이
바꼈다고 그렇게 들었어요 그래서 혹시  님도 예전 메이플 스토리랑,바뀌었다고 그렇게 들었어요 그래서 혹시  님도 예전 메이플 스토리랑
지금의 메이플 스토리 뭐 바뀐 거 그런,지금의 메이플 스토리 뭐 바뀐 거 그런
예전에 감성 그런 거 혹시 설명해주실 수 있나요?,예전에 감성 그런 거 혹시 설명해주실 수 있나요?
네 말씀하신 그 업데이트가 제 기억으로는 아마 이름이,네 말씀하신 그 업데이트가 제 기억으로는 아마 이름이
빅뱅 업데이트 뭐~ 이런 거였던 거 같은데,빅뱅 업데이트 뭐~ 이런 거였던 거 같은데
그거 이후로 완전 분위기가 백팔십도 바꼈죠.,그거 이후로 완전 분위기가 백팔십도 바뀌었죠.
그 옛날 메이플 스토리는 약간,그 옛날 메이플 스토리는 약간
뚜벅뚜벅 걸어서 막 안 가본,뚜벅뚜벅 걸어서 막 안 가본
지역을 여행을 하고 또,지역을 여행을 하고 또
몬스터 같은 것도 구경을 쫌 하고 이랬던,몬스터 같은 것도 구경을 조금 하고 이랬던
거라고 한다면 요새 메이플은 그냥,거라고 한다면 요새 메이플은 그냥
레벨업도 정말 빠르고,레벨업도 정말 빠르고
지역 같은 것도 이제,지역 같은 것도 이제
옛날에는 막 걸어서 가야 되고 배 타고 가야 되고 이래서,옛날에는 막 걸어서 가야 되고 배 타고 가야 되고 이래서
다른 지역으로 이동 할려면은,다른 지역으로 이동 할려면은
넉넉하게 한 삼십 분은 잡아야 됐던 거 같은데,넉넉하게 한 삼십 분은 잡아야 됐던 거 같은데
요새는 이제 막 차원의 거울 이러면서 그냥,요새는 이제 막 차원의 거울 이러면서 그냥
클릭 몇 번만 해도,클릭 몇 번만 해도
자기가 원하는 지역으로 갈 수 있게 되었구요 그래서,자기가 원하는 지역으로 갈 수 있게 되었구요 그래서
이제 옛날 메이플이랑 요즘 메이플이,이제 옛날 메이플이랑 요즘 메이플이
제일 다른 게 여행하는 재미가,제일 다른 게 여행하는 재미가
쪼금 줄어들었다고 그렇게 볼 수 있겠구요.,쪼금 줄어들었다고 그렇게 볼 수 있겠구요.
근데 또 요새 메이플은,근데 또 요새 메이플은
님도 아까 동물의 숲에서 막,님도 아까 동물의 숲에서 막
그래픽 같은 게 되게 좋아졌다고 하셨는데,그래픽 같은 게 되게 좋아졌다고 하셨는데
메이플도 그렇거든요.,메이플도 그렇거든요.
그 그래픽이 엄청 좋아져서,그 그래픽이 엄청 좋아져서
레벨을 올릴수록 다른 지역에도 이제 갈 수가 있게 되는데,레벨을 올릴수록 다른 지역에도 이제 갈 수가 있게 되는데
다른 지역들이 굉장히,다른 지역들이 굉장히
그래픽이 좋아지다 보니까 배경도 예쁘고,그래픽이 좋아지다 보니까 배경도 예쁘고
몬스터들도 이제 막 덩치가 크고 화려하고 이래서,몬스터들도 이제 막 덩치가 크고 화려하고 이래서
저는 그것도,저는 그것도
그거 나름대로 보는 재미가 있다고 생각을 했는데?,그거 나름대로 보는 재미가 있다고 생각을 했는데?
다른 사람들 특히 이제 초등학생 때 메이플을 많이 해서,다른 사람들 특히 이제 초등학생 때 메이플을 많이 해서
성인이 되어서 다시 메이플을 그 재미를 찾기 위해서 다시 하는 사람들,성인이 되어서 다시 메이플을 그 재미를 찾기 위해서 다시 하는 사람들
같은 경우에는 이렇게 막 화려하고,같은 경우에는 이렇게 막 화려하고
그런 새로운 메이플의 느낌을 싫어하는 사람들도 쫌 많드라고요.,그런 새로운 메이플의 느낌을 싫어하는 사람들도 조금 많드라고요.
그리고 아까  님이,그리고 아까  님이
동물의 숲에서 옛날에 좋아했던 캐릭터가 다시 보니까 그 느낌이 아니라서 쪼끔,동물의 숲에서 옛날에 좋아했던 캐릭터가 다시 보니까 그 느낌이 아니라서 쪼끔
마음이 아팠던 경험이 있다고 하셨는데,마음이 아팠던 경험이 있다고 하셨는데
혹시 그거 말고도 동물의 숲을 플레이하면서?,혹시 그거 말고도 동물의 숲을 플레이하면서?
기억에 남았던 에피소드들이 쫌 있는지 그거를,기억에 남았던 에피소드들이 조금 있는지 그거를
설명을 쫌 해주실 수 있을까요?,설명을 조금 해주실 수 있을까요?
어~ 동물의 숲은 제가 지금 플레이한 지,어~ 동물의 숲은 제가 지금 플레이한 지
그렇게 오래되지 않아 가지고,그렇게 오래되지 않아 가지고
음~ 딱히 기억날 만한 에피소드는 없구요.,음~ 딱히 기억날 만한 에피소드는 없구요.
어~ 그 말고 다른 게임으로,어~ 그 말고 다른 게임으로
얘기를 드리자면 제가 초등학생 때 테일즈 런너라는 게임을 진짜 좋아했었어요 그래서,얘기를 드리자면 제가 초등학생 때 테일즈 런너라는 게임을 진짜 좋아했었어요 그래서
그때 레벨도 되게 높을 때까지 키웠었는데,그때 레벨도 되게 높을 때까지 키웠었는데
어~ 아무래도 그 초등학생 때 했던 그 감성이 남아 있었는데?,어~ 아무래도 그 초등학생 때 했던 그 감성이 남아 있었는데?
하다가 제가 재작년에 인가 휴학을 하고,하다가 제가 재작년에 인가 휴학을 하고
너무 할 게 없어서 그 테일즈 런너를 다시 깔아서 한번 들어가 봤는데,너무 할 게 없어서 그 테일즈 런너를 다시 깔아서 한번 들어가 봤는데
제가 초등학생 때 했었던 거랑 너무 바꼈더라고요 아무래도 그때는 뭐~,제가 초등학생 때 했었던 거랑 너무 바뀌었더라고요 아무래도 그때는 뭐~
캐시를 충전을 안 해도,캐시를 충전을 안 해도
이케 뭐 게임 즐기는 데 아무 문제가 없었는데,이렇게 뭐 게임 즐기는 데 아무 문제가 없었는데
뭔가 바뀐 이후에는 캐시를 안 넣으면은 항상 게임이 뒤처지고,뭔가 바뀐 이후에는 캐시를 안 넣으면은 항상 게임이 뒤처지고
항상 이기기가 너무,항상 이기기가 너무
어렵고 어쨌든 이길려고 해도?,어렵고 어쨌든 이길려고 해도?
실력이 진짜 좋은 거 아닌 이상은 이기기가 너무 힘들어서,실력이 진짜 좋은 거 아닌 이상은 이기기가 너무 힘들어서
뭔가 하다 보니까 쪼끔,뭔가 하다 보니까 쪼끔
예전에 그런 느낌도 없고,예전에 그런 느낌도 없고
또 요즘은 너무 상업화돼 가는구나 그런 느낌이 들어가지고,또 요즘은 너무 상업화돼 가는구나 그런 느낌이 들어가지고
쪼끔 하다가 그때 지웠었거든요.,쪼끔 하다가 그때 지웠었거든요.
그래서 쪼끔 그렇게 바뀌 점점 뭔가 다른 게임들도 마찬가지겠지만,그래서 쪼끔 그렇게 바뀌 점점 뭔가 다른 게임들도 마찬가지겠지만
예전에는 그렇게 돈을 안 들이고도,예전에는 그렇게 돈을 안 들이고도
즐길 수 있었다면 요즘은 점점,즐길 수 있었다면 요즘은 점점
돈을 들여야 더 화려해지구?,돈을 들여야 더 화려해지구?
뭔가 이기는데 항상 도움이 되고 그렇게 변하는 거 같애서 쪼끔,뭔가 이기는데 항상 도움이 되고 그렇게 변하는 거 같애서 쪼끔
씁쓸하기도 했었어요 혹시  님은 게임이 그렇게 돈 같은 거,씁쓸하기도 했었어요 혹시  님은 게임이 그렇게 돈 같은 거
투자해보신 적 있으세요?,투자해보신 적 있으세요?
네 저는,네 저는
원래는 게임에 돈 쓰는 걸 정말 아까워했는데요.,원래는 게임에 돈 쓰는 걸 정말 아까워했는데요.
이제 말씀하신 것처럼,이제 말씀하신 것처럼
게임들이 갈수록 돈을,게임들이 갈수록 돈을
게임사가 돈을 벌어야 되니까 약간,게임사가 돈을 벌어야 되니까 약간
게임 유저들한테,게임 유저들한테
돈을 안 투자하면 할 수 없게끔,돈을 안 투자하면 할 수 없게끔
그런 방향으로 많이들 가드라고요.,그런 방향으로 많이들 가드라고요.
그리고 특히 메이플 같은 경우에는,그리고 특히 메이플 같은 경우에는
노가다 성이 짙은 게임이라서,노가다 성이 짙은 게임이라서
돈 아니면 시간 둘 중에 하나는 투자해야지,돈 아니면 시간 둘 중에 하나는 투자해야지
게임을 하기가 수월하거든요 그래서 제가,게임을 하기가 수월하거든요 그래서 제가
학생일 때는 이제 시간을 많이 투자했어요 그래서,학생일 때는 이제 시간을 많이 투자했어요 그래서
돈을 한 푼도 안 들이고 게임을 하는데도 지장이 없었는데,돈을 한 푼도 안 들이고 게임을 하는데도 지장이 없었는데
이제 취업 준비도 하고,이제 취업 준비도 하고
쪼끔 바빠지다 보니까,쪼끔 바빠지다 보니까
시간보다는 아무래도 알바하면,시간보다는 아무래도 알바하면
어~ 예를 들어서 월급이 얼마면 그중에서 한,어~ 예를 들어서 월급이 얼마면 그중에서 한
오 프로에서 십 프로 정도는 게임에 투자했던 기억이 나네요 근데,오 프로에서 십 프로 정도는 게임에 투자했던 기억이 나네요 근데
하고 나니까 편하기는 되게 편한데 돈이 아깝다는 생각이,하고 나니까 편하기는 되게 편한데 돈이 아깝다는 생각이
많이 들드라고요 그래서 요새는,많이 들드라고요 그래서 요새는
게임에는 가급적이면 돈을 안 쓰려고 하고 있구요.,게임에는 가급적이면 돈을 안 쓰려고 하고 있구요.
그리고 아까 테일즈 런너 말씀해주셨는데,그리고 아까 테일즈 런너 말씀해주셨는데
이게 제가 기억하는 거로는,이게 제가 기억하는 거로는
맞는지 모르겠는데 그 막 달리면서,맞는지 모르겠는데 그 막 달리면서
노래 들으면서 달리고 막 장애물 뛰어넘고 그런 게임이었던 거 같은데,노래 들으면서 달리고 막 장애물 뛰어넘고 그런 게임이었던 거 같은데
혹시 그게 맞다면 저도 옛날에 쫌 해봤던 거 같네요.,혹시 그게 맞다면 저도 옛날에 조금 해봤던 거 같네요.
그게 아직도 서버 종료를 안 하고,그게 아직도 서버 종료를 안 하고
게임이 지금 계속 운영이 되고 있다는 게 쫌,게임이 지금 계속 운영이 되고 있다는 게 조금
신기하고 약간 추억이 생각나고 그러네요.,신기하고 약간 추억이 생각나고 그러네요.
혹시  님은,혹시  님은
카트라이더나 크레이지 아케이드 이런,카트라이더나 크레이지 아케이드 이런
유명한 게임들을 해보신 적이 있으신가요?,유명한 게임들을 해보신 적이 있으신가요?
어~ 크레이지 아케이드는 제가 초등학생 때,어~ 크레이지 아케이드는 제가 초등학생 때
그 항상 이 인용 해서 친구들이랑 했던 기억이 나구요.,그 항상 이 인용 해서 친구들이랑 했던 기억이 나구요.
카트라이더는 제가 너무 못해서 잘 하지는 않았는데,카트라이더는 제가 너무 못해서 잘 하지는 않았는데
최근에 또 카트라이더 뭐~ 러시 플러스라고 어플이 새로 나왔길래,최근에 또 카트라이더 뭐~ 러시 플러스라고 어플이 새로 나왔길래
그거를 다운받아서 친구들이랑 얼마 전에 한 번 했었거든요.,그거를 다운받아서 친구들이랑 얼마 전에 한 번 했었거든요.
어~ 근데 예전에 했었던 그~,어~ 근데 예전에 했었던 그~
초등학생 때 했었던 맵이 거의 대부분 비슷하게 뭐~ 노래도 비슷하게 있어가지고,초등학생 때 했었던 맵이 거의 대부분 비슷하게 뭐~ 노래도 비슷하게 있어가지고
어~ 되게 추억도 생각나고,어~ 되게 추억도 생각나고
그 예전에 컴퓨터로 했었을 때처럼 막 엄청,그 예전에 컴퓨터로 했었을 때처럼 막 엄청
그 요즘 말하는 고인물 그런 사람들이 아무도 없어가지고,그 요즘 말하는 고인물 그런 사람들이 아무도 없어가지고
하기도 되게 재밌어서 쪼끔 한 달 정도 열심히 했었는데,하기도 되게 재밌어서 쪼끔 한 달 정도 열심히 했었는데
그 뒤로는 점점 이렇게 잘하는 사람들이 너무 많아져서,그 뒤로는 점점 이렇게 잘하는 사람들이 너무 많아져서
어~ 그 뒤로는,어~ 그 뒤로는
하진 않았었구요 어~ 크레이지 아케이드는,하진 않았었구요 어~ 크레이지 아케이드는
거의 예전에 초등학교 때 그 뭐~,거의 예전에 초등학교 때 그 뭐~
컴퓨터 시간 이럴 때,컴퓨터 시간 이럴 때
그 크레이지 아케이드 학교 컴퓨터로 많이 했었던 기억도 있고,그 크레이지 아케이드 학교 컴퓨터로 많이 했었던 기억도 있고
또 학교 마치면은 컴퓨터로 친구들이랑 항상 이 인용 해서,또 학교 마치면은 컴퓨터로 친구들이랑 항상 이 인용 해서
어~ 했었던 기억이 많이 나네요.,어~ 했었던 기억이 많이 나네요.
어~ 혹시  님은,어~ 혹시  님은
뭐~ 방 탈출 요즘 많이 하잖아요 그 해보신 적 있으세요?,뭐~ 방 탈출 요즘 많이 하잖아요 그 해보신 적 있으세요?
아니요 방 탈출은 저도 가보고 싶은데,아니요 방 탈출은 저도 가보고 싶은데
이상하게 친구들이다,이상하게 친구들이다
별로 방 탈출에 관심이 없드라고요,별로 방 탈출에 관심이 없드라고요
같이 갈 만한 사람이 없어서 아직,같이 갈 만한 사람이 없어서 아직
가보지는 못했는데 나중에,가보지는 못했는데 나중에
저랑 마음이 맞는 친구가 있으면,저랑 마음이 맞는 친구가 있으면
한 번쯤은 꼭 가보고 싶은 생각이 드네요.,한 번쯤은 꼭 가보고 싶은 생각이 드네요.
혹시  님은 그런 방 탈출이나,혹시  님은 그런 방 탈출이나
뭐~ 보드게임 아니면,뭐~ 보드게임 아니면
스크린 골프 스크린 야구,스크린 골프 스크린 야구
뭐~ 이런 걸 해보신 적이 있는지 궁금하네요.,뭐~ 이런 걸 해보신 적이 있는지 궁금하네요.
어~ 저는 방 탈출을 세 번 해봤는데 어~,어~ 저는 방 탈출을 세 번 해봤는데 어~
되게 재밌드라구요.,되게 재밌드라구요.
한지는 한 일 년인가 이 년 됐긴 했는데,한지는 한 일 년인가 이 년 됐긴 했는데
항상 저는 공포 이런 걸 좋아해서,항상 저는 공포 이런 걸 좋아해서
공포류 그런 방 탈출을 친구들이랑 했었는데,공포류 그런 방 탈출을 친구들이랑 했었는데
아무래도 제가 막 머리가 나빠서 그런지,아무래도 제가 막 머리가 나빠서 그런지
제가 푼 거는 거의 없었고,제가 푼 거는 거의 없었고
같이 갔던 친구가 항상,같이 갔던 친구가 항상
쪼끔 머리가 좋아서,쪼끔 머리가 좋아서
그런 걸 되게 잘 풀어가지고 두 번 탈출했었고 한 번은 실패했었던 기억이 있거든요.,그런 걸 되게 잘 풀어가지고 두 번 탈출했었고 한 번은 실패했었던 기억이 있거든요.
어~ 근데 할 때는,어~ 근데 할 때는
재밌긴 한데 아무래도 방 탈출이,재밌긴 한데 아무래도 방 탈출이
되게 비싸니까 금액적으로 쫌 부담이 돼서,되게 비싸니까 금액적으로 조금 부담이 돼서
세 번 이후로는 안 갔었던 거 같긴 한데,세 번 이후로는 안 갔었던 거 같긴 한데
어~ 이번 십이월 말에 또 친구들이 방 탈출 하러 가자고 해서,어~ 이번 십이월 말에 또 친구들이 방 탈출 하러 가자고 해서
어~ 지금 하러 갈까 생각 중이긴 해요 근데,어~ 지금 하러 갈까 생각 중이긴 해요 근데
하면은 아무래도,하면은 아무래도
