사투리,표준어
일본에 대항하는 세력도 아니었을 거고 그냥 소시민적인 태도?,일본에 대항하는 세력도 아니었을 거고 그냥 소시민적인 태도?
약간의 이득을 챙기면서 마냥 일본 편에 붙진 않고,약간의 이득을 챙기면서 마냥 일본 편에 붙진 않고
적당히 적당히 눈치 쫌 보면서 살아가는 소시민이 되지 않았율까?,적당히 적당히 눈치 조금 보면서 살아가는 소시민이 되지 않았율까?
왜냐면 사실 말은 난 독립운동을 할 거다 이건 쉽잖아.,왜냐면 사실 말은 난 독립운동을 할 거다 이건 쉽잖아.
근데 가끔 난  그걸 진지하게 생각을 해 본단 말이야 내가 그 시절 태어났음 난 어떻게 살았을까?,근데 가끔 난  그걸 진지하게 생각을 해 본단 말이야 내가 그 시절 태어났음 난 어떻게 살았을까?
그렇게 생각을 해 봐도 모든 걸 포기하고,그렇게 생각을 해 봐도 모든 걸 포기하고
정말 독립운동을 한다는 건 자신뿐만 아니라 자신 가족 자기가 소중하게 생각하는 사람들까지,정말 독립운동을 한다는 건 자신뿐만 아니라 자신 가족 자기가 소중하게 생각하는 사람들까지
포기할 각오를 하고 그 운동을 하는 거잖아.,포기할 각오를 하고 그 운동을 하는 거잖아.
난 그렇게까지 하진 못했을 거라고 생각을 하기 때문에,난 그렇게까지 하진 못했을 거라고 생각을 하기 때문에
그때 태어났어도 그냥 소시민적인,그때 태어났어도 그냥 소시민적인
태도를 가지고 살아가지 않았을까라고 생각을 해 너는 그때 태어났으면 어떻게 생각했을 거 어떻게 살았을 거 같니?,태도를 가지고 살아가지 않았을까라고 생각을 해 너는 그때 태어났으면 어떻게 생각했을 거 어떻게 살았을 거 같니?
난 당연히 열 번 태어나도 독립운동을 했을 것이다.,난 당연히 열 번 태어나도 독립운동을 했을 것이다.
나는 이제 나라를 많이 사랑하기 때문에,나는 이제 나라를 많이 사랑하기 때문에
누구처럼 소시민으론 살진 않을 거 같고,누구처럼 소시민으론 살진 않을 거 같고
이제 적극적으로 뭐~ 도시락 폭탄 같은 어?,이제 적극적으로 뭐~ 도시락 폭탄 같은 어?
내가 할 수 있는 일들에 대해 최선을 다해서 독립운동을 해 왔을 거다라고 생각을 해.,내가 할 수 있는 일들에 대해 최선을 다해서 독립운동을 해 왔을 거다라고 생각을 해.
소시민적으로 산다니까 친구로서 마음이 좀 아프긴 하네.,소시민적으로 산다니까 친구로서 마음이 좀 아프긴 하네.
쫌 더 인생을 적극적으로 살았으면 좋겠다는 마음이 들기도 해.,조금 더 인생을 적극적으로 살았으면 좋겠다는 마음이 들기도 해.
고마워 친구야.,고마워 친구야.
나는 만약에 그때 태어났다 그러면 꼭,나는 만약에 그때 태어났다 그러면 꼭
너의 친구가 돼서 말이야 독립운동을 하는 친구를 지원해 주는 친구가 아니었을까.,너의 친구가 돼서 말이야 독립운동을 하는 친구를 지원해 주는 친구가 아니었을까.
뭐~ 이렇게 살살 살아가지만,뭐~ 이렇게 살살 살아가지만
마냥 이제 일본군에 붙지도 않고  뒤로는 살짝씩 이제 지원을 해 준다든가 그런 사람이 아니었을까라고 생각을 한다.,마냥 이제 일본군에 붙지도 않고  뒤로는 살짝씩 이제 지원을 해 준다든가 그런 사람이 아니었을까라고 생각을 한다.
그렇지 않니 친구야?,그렇지 않니 친구야?
뭐~ 너라면 그 정도는 할 수 있겠지.,뭐~ 너라면 그 정도는 할 수 있겠지.
이제 나는 이제 최전선에서 이제 우리나라 광복을 위해서 힘쓸 거야.,이제 나는 이제 최전선에서 이제 우리나라 광복을 위해서 힘쓸 거야.
근데 개인적으로 이제 내가 중학교 때 역사책에서 딱 본,근데 개인적으로 이제 내가 중학교 때 역사책에서 딱 본
한 독립운동가분이 기억에 남는데 혹시 이회영 선생님이라고  아니?,한 독립운동가분이 기억에 남는데 혹시 이회영 선생님이라고  아니?
제대로 기억하진 못하지만 내가 알기로,제대로 기억하진 못하지만 내가 알기로
상당히 갑부셨고 자신의,상당히 갑부셨고 자신의
재산을 모두 독립운동에 바치신 분 맞나?,재산을 모두 독립운동에 바치신 분 맞니?
이시영이신가 아닌데 이회영이 맞았던 거 같다.,이시영이신가 아닌데 이회영이 맞았던 거 같다.
맞다 그 이회영 선생님이 칠 남매인데,맞다 그 이회영 선생님이 칠 남매인데
그중에 둘째인가 셋째인데,그중에 둘째인가 셋째인데
이제 자기 형제들도 다 의기투합해 가지고 전부 재산을 끌어모아서,이제 자기 형제들도 다 의기투합해 가지고 전부 재산을 끌어모아서
이제 만주에 독립 학교 독립운동을 위한 학교를 설립하시고 많이 노력했던 분이지.,이제 만주에 독립 학교 독립운동을 위한 학교를 설립하시고 많이 노력했던 분이지.
그리고 이거는 또 고등학교 와서 내가 이회영 선생님을,그리고 이거는 또 고등학교 와서 내가 이회영 선생님을
조사하다가 알게 된 사실인데,조사하다가 알게 된 사실인데
그 당시에는 이제 아나키스트랑 아나키즘이라 해서 무정부주의가 되게 유행했대.,그 당시에는 이제 아나키스트랑 아나키즘이라 해서 무정부주의가 되게 유행했대.
그랬다고만 들었어 사실 무정부주의에 대한 글을 쫌 더 읽고 싶었는데,그랬다고만 들었어 사실 무정부주의에 대한 글을 조금 더 읽고 싶었는데
과제 한 게 더 이상 발전하지 못한 내 자신이 쫌 부끄럽다.,과제 한 게 더 이상 발전하지 못한 내 자신이 조금 부끄럽다.
역사 얘기하다가 갑자기 아나키스트가 아스나키스트 얘기가 나오는 이유가 뭔지는 모르겠지만,역사 얘기하다가 갑자기 아나키스트가 아스나키스트 얘기가 나오는 이유가 뭔지는 모르겠지만
그 이회영 선생님 하니까 일화가 하나 더 생각난 게 일제 군들이,그 이회영 선생님 하니까 일화가 하나 더 생각난 게 일제 군들이
이회영 선생의 기를 누를려고 또는 이제,이회영 선생의 기를 누를려고 또는 이제
자신들의 우위를 표현할려고 아니면 이제 독립운동을 하니까 보복의 형태로,자신들의 우위를 표현할려고 아니면 이제 독립운동을 하니까 보복의 형태로
이회영 선생님의 집을,이회영 선생님의 집을
가로로 세로로 뚫어 갖고 철로를 만들었다는,가로로 세로로 뚫어 갖고 철로를 만들었다는
그런 일화를 들었던 적이 있는 거 같애 이화영 선생 선생인지 아니면 이회영 선생의,그런 일화를 들었던 적이 있는 거 같애 이화영 선생 선생인지 아니면 이회영 선생의
뭐~ 형제분들 중에 하나의 집인진 모르겠지만,뭐~ 형제분들 중에 하나의 집인진 모르겠지만
그런 걸 들었을 때 참 이회영 선생님께서,그런 걸 들었을 때 참 이회영 선생님께서
단순히 우리들에게만 기억되는 것이 아닌 실제로,단순히 우리들에게만 기억되는 것이 아닌 실제로
일본군들에게 유효한 타격을 주었던,일본군들에게 유효한 타격을 주었던
대단한 이제 인물이었다는 생각이 든다고 생각이 든다.,대단한 이제 인물이었다는 생각이 든다고 생각이 든다.
혹시 이회영 선생님 외에 기억나는 독립투사분들이 있니?,혹시 이회영 선생님 외에 기억나는 독립투사분들이 있니?
진짜 말만 하자면 오늘 밤새 말할 수 있겠지만 그래도 기억에 남는 분을 한 명 꼽자면,진짜 말만 하자면 오늘 밤새 말할 수 있겠지만 그래도 기억에 남는 분을 한 명 꼽자면
그래도 우리가 다 알고 있는 그 김구 선생님 정도가 되지 않을까.,그래도 우리가 다 알고 있는 그 김구 선생님 정도가 되지 않을까.
그나마 제일 애들한테도 물어봐도 다 유명하고,그나마 제일 애들한테도 물어봐도 다 유명하고
전부 다 김구 선생님이 뭐~ 이랬다 카더라 뭐~ 저랬다 카더라 이 정도는 다 알고 있으니까,전부 다 김구 선생님이 뭐~ 이랬다 하더라 뭐~ 저랬다 하더라 이 정도는 다 알고 있으니까
그래도 나는 독립운동에 쫌 도움이 됐던 사람은 김구 선생님,그래도 나는 독립운동에 조금 도움이 됐던 사람은 김구 선생님
그리고 영향력 있었던 사람으로 김구 선생님을 꼽고 있어.,그리고 영향력 있었던 사람으로 김구 선생님을 꼽고 있어.
만약에 니가 그때 태어나서 독립운동을 하고 있다고 가정을 하면은,만약에 네가 그때 태어나서 독립운동을 하고 있다고 가정을 하면은
뭘 하고 싶어?,뭘 하고 싶어?
나는 예나 지금이나 내 인생의 목표 중에 하나는 돈을 많이 버는 거기 때문에,나는 예나 지금이나 내 인생의 목표 중에 하나는 돈을 많이 버는 거기 때문에
나는 그때 태어났어도 돈을 벌지 않았을까.,나는 그때 태어났어도 돈을 벌지 않았을까.
돈을 벌어서 이제 군사,돈을 벌어서 이제 군사
군사들을 기르시는 또는 이제 독립운동을 하시는 분들의 자금을 대 주지 않았을까.,군사들을 기르시는 또는 이제 독립운동을 하시는 분들의 자금을 대 주지 않았을까.
나는 그쪽으로 약간 일을 하지 않았을까 싶어 예를 들어 아까 말씀한 아까 말한 이회영 선생님같이,나는 그쪽으로 약간 일을 하지 않았을까 싶어 예를 들어 아까 말씀한 아까 말한 이회영 선생님같이
어~ 그 외에 이제 독립을 떠나서 혹시 기억나는,어~ 그 외에 이제 독립을 떠나서 혹시 기억나는
조선 시대의 왕이나 옛날,조선 시대의 왕이나 옛날
삼국 시대 왕 또는 기억나는 왕이 있니?,삼국 시대 왕 또는 기억나는 왕이 있니?
이~ 또 왕 하면은 또,이~ 또 왕 하면은 또
관심법 주장하신 우리 궁예 선생님이 나는 쫌 인상 깊게 떠오르는데,관심법 주장하신 우리 궁예 선생님이 나는 조금 인상 깊게 떠오르는데
뭐~ 지금도 막 짤이 많이 돌아다니고 있을 만큼,뭐~ 지금도 막 짤이 많이 돌아다니고 있을 만큼
쫌 흉포하고 포악하고,조금 흉포하고 포악하고
불교를 이용한 관심법 이게 나는 쫌 인상 깊게 떠올랐는데 너는,불교를 이용한 관심법 이게 나는 조금 인상 깊게 떠올랐는데 너는
뭐가 제일 기억에 나냐?,뭐가 제일 기억에 나냐?
어~ 내가 기억에 남는 왕은,어~ 내가 기억에 남는 왕은
그~ 김유신 장군과 친우였던 왕의 이름이,그~ 김유신 장군과 친우였던 왕의 이름이
무열왕인가?,무열왕인가?
태종 무열왕인가 한번 대답해 주지 않을래?,태종 무열왕인가 한번 대답해 주지 않을래?
무슨 왕이셨지?,무슨 왕이셨지?
춘추 왕 말하는 거 맞지  춘추 왕이면 아마,춘추 왕 말하는 거 맞지  춘추 왕이면 아마
태종 태종 무열왕 맞을 거야 아마,태종 태종 무열왕 맞을 거야 아마
아닌가 맞나 확인 좀 해 줄래?,아닌가 맞나 확인 좀 해 줄래?
일단 김춘추 씨라고 얘기를 하고 자.,일단 김춘추 씨라고 얘기를 하고 자.
나는 김춘추 이분이 참 대단하다고 느낀 게 어~,나는 김춘추 이분이 참 대단하다고 느낀 게 어~
업적으로도 대단하지만 그~ 기회를 보는 냉철한 자세 정말,업적으로도 대단하지만 그~ 기회를 보는 냉철한 자세 정말
정치인으로서 타고나야 되는 자세를 가지고 있다고 생각을 해.,정치인으로서 타고나야 되는 자세를 가지고 있다고 생각을 해.
그~ 한 일화 중에 이제 김유신분의 동생을 여동생을 이제 아내로 맞게 맞기 위해서,그~ 한 일화 중에 이제 김유신분의 동생을 여동생을 이제 아내로 맞게 맞기 위해서
생각해 보니까 이거는 김유신 장군이,생각해 보니까 이거는 김유신 장군이
줄을 잘 탄 거구나 미안해 실수했어.,줄을 잘 탄 거구나 미안해 실수했어.
그것보다 김춘추 왕께서 원래 왕이 될 수 있는 신분이었잖아.,그것보다 김춘추 왕께서 원래 왕이 될 수 있는 신분이었잖아.
진골이었지 아마?,진골이었지 아마?
진골이었어서 아마 왕이 될 수 없는 서열이었는데,진골이었어서 아마 왕이 될 수 없는 서열이었는데
정말 기회를 잘 보고 있다가,정말 기회를 잘 보고 있다가
기회가 올 때까지 웅크리고 있다가,기회가 올 때까지 웅크리고 있다가
딱 차례가 오니까 그 야욕을 드러내서 이제 왕을 차지하는 그 모습,딱 차례가 오니까 그 야욕을 드러내서 이제 왕을 차지하는 그 모습
난 그 모습을 보고 참,난 그 모습을 보고 참
본받아야 된다고 생각을 했어 그렇게,본받아야 된다고 생각을 했어 그렇게
기회를 놓치지 않고 성공하는 모습 난 그 모습을 본받고 싶었어.,기회를 놓치지 않고 성공하는 모습 난 그 모습을 본받고 싶었어.
좋은 자세인 거 같애 역사를 보고 이제 자신의 삶을 반성하는 너의 모습,좋은 자세인 거 같애 역사를 보고 이제 자신의 삶을 반성하는 너의 모습
친구로서 정말 보기 좋구나.,친구로서 정말 보기 좋구나.
근데 진골이 그~ 이제,근데 진골이 그~ 이제
신분 올라가는 데 제약이 있었고 성골이 제약이 없었나 아니면 반대였나?,신분 올라가는 데 제약이 있었고 성골이 제약이 없었나 아니면 반대였나?
뭐~ 또 뭐가 진짜였지 기억나니 혹시?,뭐~ 또 뭐가 진짜였지 기억나니 혹시?
성골이 진짜배기 왕의,성골이 진짜배기 왕의
그~ 혈통이었고,그~ 혈통이었고
진골은 이제 성골보단 아래?,진골은 이제 성골보단 아래?
그렇지만 다른 육두품보다는 제일 위라고 해서 이제 성골 다음 진골 그다음 육두품이라고 볼 수 있었지.,그렇지만 다른 육두품보다는 제일 위라고 해서 이제 성골 다음 진골 그다음 육두품이라고 볼 수 있었지.
그래서,그래서
원래는 왕이 될 수 없었으나 기회를 보고 왕이 되었다.,원래는 왕이 될 수 없었으나 기회를 보고 왕이 되었다.
거기에 대해서 김유신 장군의 뛰어난 정신적 책략,거기에 대해서 김유신 장군의 뛰어난 정신적 책략
앞으로 잘될 분인 김춘추를 알아보고 자신의 여동생을,앞으로 잘될 분인 김춘추를 알아보고 자신의 여동생을
아내로 맞게 하기 위해서 화형을 시킬려고 했던,아내로 맞게 하기 위해서 화형을 시킬려고 했던
물론 쇼맨십이었지만 그런 것들을 따졌을 때,물론 쇼맨십이었지만 그런 것들을 따졌을 때
김유신 장군도 상당히 영리한 여우과가 아니었을까라고 나는 추측을 하지.,김유신 장군도 상당히 영리한 여우과가 아니었을까라고 나는 추측을 하지.
뭐~ 겉으로는 이제,뭐~ 겉으로는 이제
무장이시다 보니까 엄청 근엄하고,무장이시다 보니까 엄청 근엄하고
지엄 지엄 알지 근엄하고,지엄 지엄 알지 근엄하고
무력에 강한 듯한 이미지로 묘사되지만,무력에 강한 듯한 이미지로 묘사되지만
그 책략을 살펴보면 정말 약간의 교활한,그 책략을 살펴보면 정말 약간의 교활한
여우 같은 면이 없지 않았을까라고 생각을 해.,여우 같은 면이 없지 않았을까라고 생각을 해.
내가 인제 이제 역사를 보면서 궁금했던 게 역사에는 진짜 많은 이야기가 있다 아이가?,내가 인제 이제 역사를 보면서 궁금했던 게 역사에는 진짜 많은 이야기가 있지 않니?
뭐~ 바다에 용이 나타나 가지고 뭐~ 알을  뭐~ 이런 여러 가지 진짜 말도 안 되는 얘기들,뭐~ 바다에 용이 나타나 가지고 뭐~ 알을  뭐~ 이런 여러 가지 진짜 말도 안 되는 얘기들
막 무릉도원에 가서 뭐~ 도인과 뭐~ 술 한잔 했다 이런 얘기들도 있는데,막 무릉도원에 가서 뭐~ 도인과 뭐~ 술 한잔 했다 이런 얘기들도 있는데
이런 얘기들이 진짜 신화로부터 전설 이렇게 많이 내려오 오잖아?,이런 얘기들이 진짜 신화로부터 전설 이렇게 많이 내려오 오잖아?
얘네들의 사실 여부에 대해서는 전부 뻥이라 생각하는지 궁금하네 나는,얘네들의 사실 여부에 대해서는 전부 뻥이라 생각하는지 궁금하네 나는
나는 뻥이라고 생각을 하지 않아.,나는 뻥이라고 생각을 하지 않아.
착각이라고 생각을 하지.,착각이라고 생각을 하지.
예를 들어서 음~ 수로왕,예를 들어서 음~ 수로왕
수로왕이 알에서 태어난 왕인 걸로 알고 있는데 내 볼 때 그분은,수로왕이 알에서 태어난 왕인 걸로 알고 있는데 내 볼 때 그분은
버려졌어.,버려졌어.
버려졌는데,버려졌는데
