사투리,표준어
그런 자신의 성격에 대해서 고민을 하고 인간 관계에 있어서 뭔가 쪼끔 더 나아지는 게 어떤 방법이 있을까를 생각해 보면은 결국에는,그런 자신의 성격에 대해서 고민을 하고 인간 관계에 있어서 뭔가 쪼끔 더 나아지는 게 어떤 방법이 있을까를 생각해 보면은 결국에는
쉽게 말하면은 자신감을 가져라 뭐~ 이런 말인데 사실 자신감 결여된 사람들한테,쉽게 말하면은 자신감을 가져라 뭐~ 이런 말인데 사실 자신감 결여된 사람들한테
자신감을 가져라 라는 말은 하나도 도움되지 않는 말이잖아요 누가 그걸 모르는 것도 아니고,자신감을 가져라 라는 말은 하나도 도움되지 않는 말이잖아요 누가 그걸 모르는 것도 아니고
나도 자신감을 가지고 쪼끔 더 액티브하게 사람들한테 다가가고 싶고 이런데,나도 자신감을 가지고 쪼끔 더 액티브하게 사람들한테 다가가고 싶고 이런데
내가 그러지 못한 성격인데 어떻게 그럴 수 있냐 이거죠.,내가 그러지 못한 성격인데 어떻게 그럴 수 있냐 이거죠.
그래서 저는 그런 걸 생각해 봤을 때,그래서 저는 그런 걸 생각해 봤을 때
이제 누군가 관계를 맺으면서 내 성격을 돌이켜 볼 때,이제 누군가 관계를 맺으면서 내 성격을 돌이켜 볼 때
이런 생각을 쫌 하는 것 같애요.,이런 생각을 조금 하는 것 같애요.
예를 들어서 아~ 나는 숫기가 없어.,예를 들어서 아~ 나는 숫기가 없어.
그리고 나는 어떤 면에서 눈치가 없는 편이야.,그리고 나는 어떤 면에서 눈치가 없는 편이야.
뭐~ 이렇게 나는 무언가가 없고 무언가가 없고 무언가가 부족해 이런,뭐~ 이렇게 나는 무언가가 없고 무언가가 없고 무언가가 부족해 이런
말들로 나를 정리하기 시작하면은,말들로 나를 정리하기 시작하면은
한도 끝도 없이 더 자신감이 결여되더라고요,한도 끝도 없이 더 자신감이 결여되더라고요
그래서 같은 성격이지만 그거를 내 스스로,그래서 같은 성격이지만 그거를 내 스스로
뭔가 없다 라는 말로 이렇게 바라보기보다는 아~ 나는,뭔가 없다 라는 말로 이렇게 바라보기보다는 아~ 나는
신중해서 그래 나는 배려심이 깊어서 그래 나는 사려가 남들보다 사려심이 깊어서 그래,신중해서 그래 나는 배려심이 깊어서 그래 나는 사려가 남들보다 사려심이 깊어서 그래
이런 같은 성격이라도,이런 같은 성격이라도
좋은 긍정적인 언어를 가진 것들을,좋은 긍정적인 언어를 가진 것들을
생각하고 머릿속에 자꾸 떠올리다 보면은,생각하고 머릿속에 자꾸 떠올리다 보면은
말의 힘이라는 게 진짜 있거든요 그~ 예를 들어서 나는 지금,말의 힘이라는 게 진짜 있거든요 그~ 예를 들어서 나는 지금
내가 지금 여기서 이렇게 말하고 있는 일이 정말 난 재미가 없어.,내가 지금 여기서 이렇게 말하고 있는 일이 정말 난 재미가 없어.
아~ 이거 재미없는데 내가 지금 이거 왜 하고 있지.,아~ 이거 재미없는데 내가 지금 이거 왜 하고 있지.
돈 벌려고 하고 있나 뭐~ 이런 식으로 재미없는데 그냥 가만히 쪼끔 아무 말이나 하다가 가야겠지.,돈 벌려고 하고 있나 뭐~ 이런 식으로 재미없는데 그냥 가만히 쪼끔 아무 말이나 하다가 가야겠지.
뭐~ 이런 말을 스스로 생 되뇌고 있다면은,뭐~ 이런 말을 스스로 생 되뇌고 있다면은
진짜로 이 시간이 너무 재미없는 시간이 되고,진짜로 이 시간이 너무 재미없는 시간이 되고
너무 의미없는 시간 물론 의미없는 시간 돼도 돼요 이거는,너무 의미없는 시간 물론 의미없는 시간 돼도 돼요 이거는
말 그대로 어떤 뭔가 우리가 하나의 목적을 가지고 온 거니까,말 그대로 어떤 뭔가 우리가 하나의 목적을 가지고 온 거니까
잘 흘려 그렇게 흘려보내도 되는데,잘 흘려 그렇게 흘려보내도 되는데
그래도 뭐~ 쪼끔 열의가 생긴다면,그래도 뭐~ 쪼끔 열의가 생긴다면
난 쪼끔 재미가 있어 난 쪼끔 뭔가 이게 괜찮아.,난 쪼끔 재미가 있어 난 쪼끔 뭔가 이게 괜찮아.
이런 시 열정을 쪼끔 불어넣는 어떤 말들을 머릿속에 떠올리면 실제로 내 몸의 리듬이 쪼끔 그렇게 바뀌거든요,이런 시 열정을 쪼끔 불어넣는 어떤 말들을 머릿속에 떠올리면 실제로 내 몸의 리듬이 쪼끔 그렇게 바뀌거든요
그렇게 되면은 결국에 내 시간도,그렇게 되면은 결국에 내 시간도
지금 이 시간만 중요한 게 아니라 다음 뭔가 오늘 전 이 일을 하고 또 다른 무언가를 하러 가는데,지금 이 시간만 중요한 게 아니라 다음 뭔가 오늘 전 이 일을 하고 또 다른 무언가를 하러 가는데
그 일을 할 때도 이렇게 시간을 보내다 가는 것보다,그 일을 할 때도 이렇게 시간을 보내다 가는 것보다
그런 긍정적인 말들을 머릿속에 떠올리고 가면은 그다음 일에도 훨씬 더 에너지틱하게 되고 결국에는 뭐~ 그렇게,그런 긍정적인 말들을 머릿속에 떠올리고 가면은 그다음 일에도 훨씬 더 에너지틱하게 되고 결국에는 뭐~ 그렇게
하루가 저는 꽤 괜찮게 흘러가더라고요 근데 물론 저도 이런 말을 해도 하루를 재미없게 살고,하루가 저는 꽤 괜찮게 흘러가더라고요 근데 물론 저도 이런 말을 해도 하루를 재미없게 살고
어~ 진짜 의미없이 흘려보낸 하루들도 많고 뭐~ 그렇게,어~ 진짜 의미없이 흘려보낸 하루들도 많고 뭐~ 그렇게
자기계발서적인 사람이 아니지만 그럼에도 불구하고 이거는,자기계발서적인 사람이 아니지만 그럼에도 불구하고 이거는
조언이라고 할 수도 없는 그냥 제 얘기를 그냥,조언이라고 할 수도 없는 그냥 제 얘기를 그냥
한번 해 봤네요 뭐~ 그런 식으로 하면은,한번 해 봤네요 뭐~ 그런 식으로 하면은
좋은 생활을 할 수 있지 않을까 생각을 하는데 어떻게 생각하세요?,좋은 생활을 할 수 있지 않을까 생각을 하는데 어떻게 생각하세요?
저도 그 말씀,저도 그 말씀
이제 조언해 준 말씀 들어 보니까 저도 이제 한 가지 느꼈던 게,이제 조언해 준 말씀 들어 보니까 저도 이제 한 가지 느꼈던 게
열정이 부족했다고 열정을 가지면 좀 낫다고 말씀하신 거에 대해서,열정이 부족했다고 열정을 가지면 좀 낫다고 말씀하신 거에 대해서
쫌 가 되게 공감을 했거든요.,조금 가 되게 공감을 했거든요.
제가 그~ 뭐~ 좋아하는 거 취미 생활 뭐~ 성격 이런 거 다 떠나서,제가 그~ 뭐~ 좋아하는 거 취미 생활 뭐~ 성격 이런 거 다 떠나서
만약에 성격이 그렇다 하더라도 제가 뭐~ 열정을 가지고,만약에 성격이 그렇다 하더라도 제가 뭐~ 열정을 가지고
그거를 좋아하고 하고 싶었다는 열정이,그거를 좋아하고 하고 싶었다는 열정이
해야겠다는 열정이 있었으면 인간 관계 뭐~ 제 성격 이런 거는,해야겠다는 열정이 있었으면 인간 관계 뭐~ 제 성격 이런 거는
뭐~ 문제가 그~ 되지   않았었겠구나 라는 생각이 들더라고요,뭐~ 문제가 그~ 되지   않았었겠구나 라는 생각이 들더라고요
말씀하신 것처럼 새로운 취미를 찾는 데도 열정을 가지게 되면,말씀하신 것처럼 새로운 취미를 찾는 데도 열정을 가지게 되면
그것도 제가 또 좋아하는 그게 될 수도 있는 거고,그것도 제가 또 좋아하는 그게 될 수도 있는 거고
그다음 혼자하는 것도 흥미가 없었어 라도,그다음 혼자하는 것도 흥미가 없었어 라도
그 부분에 대해서 열정을 가지고,그 부분에 대해서 열정을 가지고
제가 아~ 하 오늘 하루 요거를 하면서,제가 아~ 하 오늘 하루 요거를 하면서
쫌 의미있게 한번 보내보자.,조금 의미있게 한번 보내보자.
이렇게 되면 충분히 그것도 제 취미가 될 수 있겠구나 라는 생각이 들더라고요.,이렇게 되면 충분히 그것도 제 취미가 될 수 있겠구나 라는 생각이 들더라고요.
또 하루를 그걸로 하루를 보내면서,또 하루를 그걸로 하루를 보내면서
또 의미있게 하루를 보내게 되는 부분인 거고,또 의미있게 하루를 보내게 되는 부분인 거고
그렇게 되면 제가 그 분야에 대해서 열정을 가지고 하게 되면,그렇게 되면 제가 그 분야에 대해서 열정을 가지고 하게 되면
제 성격이나 그런 거 인간 관계 어~ 문제가 되지 않겠구나 라는 생각이 들더라고요.,제 성격이나 그런 거 인간 관계 어~ 문제가 되지 않겠구나 라는 생각이 들더라고요.
그래서 한번 열정을 가지고  뭐~ 뭐~ 좀 거창한,그래서 한번 열정을 가지고  뭐~ 뭐~ 좀 거창한
의미 부여일 수도 있겠지만 뭐~ 열정을 가지고 제가 좋아하는 분야를 한번 찾아보는 것도,의미 부여일 수도 있겠지만 뭐~ 열정을 가지고 제가 좋아하는 분야를 한번 찾아보는 것도
나쁘지 않겠다고 생각이 드는데,나쁘지 않겠다고 생각이 드는데
혹시 그러면 제가 한번 질문을 드려보고 싶은 게 혹시 그~ 성격이 어떻게 되시는가요 그러면,혹시 그러면 제가 한번 질문을 드려보고 싶은 게 혹시 그~ 성격이 어떻게 되시는가요 그러면
혹시 뭐~ 좋아하는 뭐나 이렇게 되면  성격이 궁금하게 되는데,혹시 뭐~ 좋아하는 뭐나 이렇게 되면  성격이 궁금하게 되는데
