사투리,표준어
컴퓨터 활용 능력이랑,컴퓨터 활용 능력이랑
워드프로세서 아이티큐 파워포인트 같은 자격증이 을 또 가지고 있어요.,워드프로세서 아이티큐 파워포인트 같은 자격증이 을 또 가지고 있어요.
어~,어~
그리고 제가 영어 공부를 쪼금만 더 할 더 해서 나중에 아이엘츠라는 자격증도 한번,그리고 제가 영어 공부를 쪼금만 더 할 더 해서 나중에 아이엘츠라는 자격증도 한번
공부를 해보고 싶거든요 그런데 자격증,공부를 해보고 싶거든요 그런데 자격증
어~ 발 그니까 시험을 보는 응시료가 너무 비싸서 한 번에 쫌,어~ 발 그러니까 시험을 보는 응시료가 너무 비싸서 한 번에 조금
어~ 한 번 칠 때 쪼금 마음을 먹고 쳐야 될 거 같아요.,어~ 한 번 칠 때 쪼금 마음을 먹고 쳐야 될 거 같아요.
아~ 그리고 관광통역사도 한번 공부를 해보고 싶거든요.,아~ 그리고 관광통역사도 한번 공부를 해보고 싶거든요.
관광통역사가 네 과목이 있는데,관광통역사가 네 과목이 있는데
어~ 국사 관광학개론 관광법규 그리고 또 하나가 더 있어요.,어~ 국사 관광학개론 관광법규 그리고 또 하나가 더 있어요.
어~ 근데 제가 관광학개론까지는 정말 열심히 공부를 했는데,어~ 근데 제가 관광학개론까지는 정말 열심히 공부를 했는데
국사가 나오고 나서부터는 제가 또 손을 놨고요.,국사가 나오고 나서부터는 제가 또 손을 놨고요.
아~ 그리고 어~ 테솔이라는 자격증도 있어요.,아~ 그리고 어~ 테솔이라는 자격증도 있어요.
테솔 테솔은 이제 영어를 가르치는 사람들을 위한 자격증인데,테솔 테솔은 이제 영어를 가르치는 사람들을 위한 자격증인데
어~,어~
인터넷으로도 수강할 수 있고 오프라인으로도 수강을 할 수 있더라고요.,인터넷으로도 수강할 수 있고 오프라인으로도 수강을 할 수 있더라고요.
그런데 가격이 어~ 한 몇백만 원대라서 쪼금 많이,그런데 가격이 어~ 한 몇백만 원대라서 쪼금 많이
어~ 부담스러워서 지금 그냥 생각만 하고 있습니다.,어~ 부담스러워서 지금 그냥 생각만 하고 있습니다.
어~ 자격증이 또,어~ 자격증이 또
제가 예전에 회사에서 일할 때도 필요한 자격증이 있었거든요.,제가 예전에 회사에서 일할 때도 필요한 자격증이 있었거든요.
어~ 그때 아~ 네,어~ 그때 아~ 네
어~ 회사에서 필요한 자격증도 공부를 했었고 어~  님은,어~ 회사에서 필요한 자격증도 공부를 했었고 어~  님은
어~ 어떤 자격증에 어떤 자격증을 가지고 있어요?,어~ 어떤 자격증에 어떤 자격증을 가지고 있어요?
저는 지금 한국사 자격증이랑 컴퓨터 활용 능력이랑 이렇게,저는 지금 한국사 자격증이랑 컴퓨터 활용 능력이랑 이렇게
사람들이 기본적으로 가지고 있는 자격증은 있는데요.,사람들이 기본적으로 가지고 있는 자격증은 있는데요.
어~ 일단 그~ 토익을 쫌 많이 해야 되는데 많이 부족한 거 같아서,어~ 일단 그~ 토익을 조금 많이 해야 되는데 많이 부족한 거 같아서
대학생 때 이제,대학생 때 이제
대학교 프로그램으로 이런 식으로 영어 토익을 위한 그런 프로젝트를 많이 했었거든요.,대학교 프로그램으로 이런 식으로 영어 토익을 위한 그런 프로젝트를 많이 했었거든요.
를 했었는데 진짜 한 삼 주 사 주 동안,를 했었는데 진짜 한 삼 주 사 주 동안
정말 빡세게 영어 공부만 시키는 그런 프로젝트를 했었었는데,정말 빡세게 영어 공부만 시키는 그런 프로젝트를 했었었는데
생각보다 그렇게 막,생각보다 그렇게 막
제가 스스로 안 하고 강압적으로 할려고 하다 보니까 잘,제가 스스로 안 하고 강압적으로 할려고 하다 보니까 잘
성적이 오드 안 오르더라고요.,성적이 오드 안 오르더라고요.
어~ 만약에 뭐~ 정말 제가,어~ 만약에 뭐~ 정말 제가
한 이 주 동안 빡쎄게 공부를 했으면 어떤,한 이 주 동안 빡쎄게 공부를 했으면 어떤
알씨 쪽은 올랐다면 또 엘씨 쪽이 부족해지지고,알씨 쪽은 올랐다면 또 엘씨 쪽이 부족해지지고
또 이 주 동안 공부해서 엘씨를 또 높이면 또 알씨가 부족하고,또 이 주 동안 공부해서 엘씨를 또 높이면 또 알씨가 부족하고
이런 식으로 왔다 갔다 하는 그런 게 너무 심해서,이런 식으로 왔다 갔다 하는 그런 게 너무 심해서
토익은 정말 포기했던 순간들이 많은 거 같애요.,토익은 정말 포기했던 순간들이 많은 거 같애요.
그래서 학교에 프로 영어 프로젝트를 어떻게 했냐 하면,그래서 학교에 프로 영어 프로젝트를 어떻게 했냐 하면
어~ 새벽 여섯 시쯤 이렇게 기숙사 생활을 하면서 일어나가지고 다 같이,어~ 새벽 여섯 시쯤 이렇게 기숙사 생활을 하면서 일어나가지고 다 같이
한 삼십 명 사십 명 되는 그 정원이 모여서,한 삼십 명 사십 명 되는 그 정원이 모여서
운동하고 또 밥 먹고 정말 딱딱 맞춰진 그 스케줄에 영어 공부만 하다 보니까,운동하고 또 밥 먹고 정말 딱딱 맞춰진 그 스케줄에 영어 공부만 하다 보니까
아~ 저는 이렇게 해선 공부를 하면 안 되는구나 하고 깨닫고,아~ 저는 이렇게 해선 공부를 하면 안 되는구나 하고 깨닫고
이제 중간에 퇴소를 하고,이제 중간에 퇴소를 하고
이제 혼자 열심히 공부했던 기억이 있는데,이제 혼자 열심히 공부했던 기억이 있는데
그래서 한 방학 동안 두 달 정도 더 했더니,그래서 한 방학 동안 두 달 정도 더 했더니
성적이 많이 올랐더라고요 그래서 아~ 역시 자격증이랑,성적이 많이 올랐더라고요 그래서 아~ 역시 자격증이랑
뭐~ 시험 볼 게 있으면은,뭐~ 시험 볼 게 있으면은
약간 누군가가 시켜서 강압적으로 하는 게 아니라 제 혼자 하는 그런 게,약간 누군가가 시켜서 강압적으로 하는 게 아니라 제 혼자 하는 그런 게
어~ 훨씬 더 효과가 좋긴 하더라고요.,어~ 훨씬 더 효과가 좋긴 하더라고요.
그리고 한국사는 제가 평소에 원래 고등학교 때,그리고 한국사는 제가 평소에 원래 고등학교 때
저희 제가 문과였는데 한국사가 필수는 아니었었어요 그래서,저희 제가 문과였는데 한국사가 필수는 아니었었어요 그래서
이제 한국사에 대한 관심도 별로 없었고,이제 한국사에 대한 관심도 별로 없었고
딱히 이게 왜 필요한지 그런 거에 대한 궁금증도 많았었는데,딱히 이게 왜 필요한지 그런 거에 대한 궁금증도 많았었는데
저희 동생이 또 한국사를 굉장히 좋아해가지고 옆에서 몇 번 따라 보다 보니까,저희 동생이 또 한국사를 굉장히 좋아해가지고 옆에서 몇 번 따라 보다 보니까
어~ 쫌 하면 괜찮겠다라는 생각이 들긴 하더라고요 그래서,어~ 조금 하면 괜찮겠다라는 생각이 들긴 하더라고요 그래서
동생 따라서 이제 몇 번 한국사를 공부하고,동생 따라서 이제 몇 번 한국사를 공부하고
인터넷 강의 이런 식으로 쪼금 듣다 보니까 한국사도 땄고,인터넷 강의 이런 식으로 쪼금 듣다 보니까 한국사도 땄고
컴퓨터 활용 능력도,컴퓨터 활용 능력도
어~ 일 급까지는 아직 못 땄지만 누구나 딸 수 있는,어~ 일 급까지는 아직 못 땄지만 누구나 딸 수 있는
어~ 쉽게 공부할 수 있는 이 급 정도는 따 있고요.,어~ 쉽게 공부할 수 있는 이 급 정도는 따 있고요.
그리고 저는,그리고 저는
이제 뭐~ 각 하 해보고 싶은 자격증이 있다면,이제 뭐~ 각 하 해보고 싶은 자격증이 있다면
약간 제 삼 제 이 외국어,약간 제 삼 제 이 외국어
뭐~ 중국어나 일본어 이렇게 한번 공부를 해보고 싶긴 해요.,뭐~ 중국어나 일본어 이렇게 한번 공부를 해보고 싶긴 해요.
그래서 약간 옛날에는,그래서 약간 옛날에는
이제 한 이삼 년 전에는 중국어를 쫌 배우고 싶어서 친구들이 굉장히 중국어를 배우는 거에,이제 한 이삼 년 전에는 중국어를 조금 배우고 싶어서 친구들이 굉장히 중국어를 배우는 거에
관심이 많더라고요 그래서 중국어를 한번 배워볼까 했었는데,관심이 많더라고요 그래서 중국어를 한번 배워볼까 했었는데
어~  쉽지는 않았던 거 같애요 그래서,어~  쉽지는 않았던 거 같애요 그래서
중학생 때는 일본어를 이제 제 이 외국어로 했어서 쪼금 기본적인 회화까지는 아는데,중학생 때는 일본어를 이제 제 이 외국어로 했어서 쪼금 기본적인 회화까지는 아는데
막 시험 칠 정도까지는 아니고 이제 중국어를 한번 해보고 싶다 이렇게 해서,막 시험 칠 정도까지는 아니고 이제 중국어를 한번 해보고 싶다 이렇게 해서
공부를 책을 펴봤지만,공부를 책을 펴봤지만
어~ 아무 소용이 없었고요.,어~ 아무 소용이 없었고요.
그래서 쪼금이라도 젊을 때,그래서 쪼금이라도 젊을 때
제 이 외국어 정도까지는 한번 따보고 싶은 생각이 있어요.,제 이 외국어 정도까지는 한번 따보고 싶은 생각이 있어요.
어~ 혹시  님께서는 뭐~ 시험 보기 전날에 하시는 뭐~ 그런,어~ 혹시  님께서는 뭐~ 시험 보기 전날에 하시는 뭐~ 그런
그런 징크스나 이런 게 있으신가요?,그런 징크스나 이런 게 있으신가요?
너무 긴장을,너무 긴장을
어~ 안 그래도 집중도 안 되고,어~ 안 그래도 집중도 안 되고
막 막 패닉 온 것처럼,막 막 패닉 온 것처럼
어~ 그런 징크스가 심해서 쫌 처음부터 마인드 컨트롤을 할려고 노력을 하는데,어~ 그런 징크스가 심해서 조금 처음부터 마인드 컨트롤을 할려고 노력을 하는데
어~ 아무래도 쪼금,어~ 아무래도 쪼금
이제 긴장을 너무 많이 하게 되면,이제 긴장을 너무 많이 하게 되면
어~ 뭐~ 토익 스피킹 같은 이런 순발력을 요구하는 시험에서,어~ 뭐~ 토익 스피킹 같은 이런 순발력을 요구하는 시험에서
아예 이런,아예 이런
어~ 저는 징크스가 아무래도,어~ 저는 징크스가 아무래도
쫌 긴장을 많이 할 때 징크스가 있더라고요.,조금 긴장을 많이 할 때 징크스가 있더라고요.
긴장을 많이 하게 되면 아무래도 쫌,긴장을 많이 하게 되면 아무래도 조금
어~ 머리가 하얘지고,어~ 머리가 하얘지고
그리고 막 어~,그리고 막 어~
말을 더듬고 이래서 특히 막 토익스피킹이나 뭐~ 오픽 같은 이런,말을 더듬고 이래서 특히 막 토익스피킹이나 뭐~ 오픽 같은 이런
말하기 시험을 볼 때는 순발력을 요구하잖아요?,말하기 시험을 볼 때는 순발력을 요구하잖아요?
이럴 때 쪼금 제가 어~ 긴장을 하게 되면 머리가 하얘지면서 막 아무 말도 못 하게 되는,이럴 때 쪼금 제가 어~ 긴장을 하게 되면 머리가 하얘지면서 막 아무 말도 못 하게 되는
이런 징크스가 있더라고요.,이런 징크스가 있더라고요.
어~ 그래서 쫌 내 최,어~ 그래서 조금 내 최
그니까 이런 징크스를 쫌 피하기 위해서 내 최대한 마인드 컨트롤을 할려고 노력을 하고 있어요.,그러니까 이런 징크스를 조금 피하기 위해서 내 최대한 마인드 컨트롤을 할려고 노력을 하고 있어요.
어~  씨는 어~ 혹시,어~  씨는 어~ 혹시
중국어 자격증을 준비하는 데 어~ 어려움 같은 건 없었나요?,중국어 자격증을 준비하는 데 어~ 어려움 같은 건 없었나요?
다른 어려움 같은 게 있었는지 궁금합니다.,다른 어려움 같은 게 있었는지 궁금합니다.
저는 중국어를 자격증을 시험을 공부했다고 하기에는 쪼금 창피한 일이긴 한데,저는 중국어를 자격증을 시험을 공부했다고 하기에는 쪼금 창피한 일이긴 한데
그냥 정말,그냥 정말
숫자 세는 거,숫자 세는 거
기본 인사법 이 정도까지만 해서 하다가 정말 이거는 너무 힘들다 하면서 포기했었던 경험 있는데,기본 인사법 이 정도까지만 해서 하다가 정말 이거는 너무 힘들다 하면서 포기했었던 경험 있는데
일단 너무 중국어 자체는,일단 너무 중국어 자체는
그~ 어조라고 해야 되나 약간 그런 게 한국말이랑 너무 다르다 보니까,그~ 어조라고 해야 되나 약간 그런 게 한국말이랑 너무 다르다 보니까
쫌 많이 힘들었었던 경험이 있어요 그래서,조금 많이 힘들었었던 경험이 있어요 그래서
제 친구 중에 굉장히 중국어를 잘하는 친구가 있는데 그 친구는,제 친구 중에 굉장히 중국어를 잘하는 친구가 있는데 그 친구는
쫌 그~ 방학 때 뭐~ 캠프로 중국도 갔다 오고 이렇게 했었던 친구가 있어요 그래서,조금 그~ 방학 때 뭐~ 캠프로 중국도 갔다 오고 이렇게 했었던 친구가 있어요 그래서
그 친구가 굉장히 언어 능력이 좀 뛰어난 친구라서,그 친구가 굉장히 언어 능력이 좀 뛰어난 친구라서
그~ 중국어를 하는 거 보고 어~ 저도 할 수 있겠다라고 생각을 했었는데,그~ 중국어를 하는 거 보고 어~ 저도 할 수 있겠다라고 생각을 했었는데
어~ 그 친구가 쫌 언어적인 능력이 뛰어난 친구였더라고요 그래서 아~,어~ 그 친구가 조금 언어적인 능력이 뛰어난 친구였더라고요 그래서 아~
쉽게 할 수 있는 부분이 아니구나라는 생각을 했었고,쉽게 할 수 있는 부분이 아니구나라는 생각을 했었고
저는 일단,저는 일단
중국어 공 시험 자격증을 공부하기 전에,중국어 공 시험 자격증을 공부하기 전에
제가 지금은 어~ 속기사 자격증을 일 급까지 보유하고 있는데,제가 지금은 어~ 속기사 자격증을 일 급까지 보유하고 있는데
그~ 사 학년 이 학기 때부터 제가 속기사를 준비를 했었거든요 그래서,그~ 사 학년 이 학기 때부터 제가 속기사를 준비를 했었거든요 그래서
처음에는 별로 이런 속기사에 대한 전혀 관심이 없었던,처음에는 별로 이런 속기사에 대한 전혀 관심이 없었던
없었던 중이었는데 이제 주변에 한번 해보자 하는 그런 추천을 많이 받아서,없었던 중이었는데 이제 주변에 한번 해보자 하는 그런 추천을 많이 받아서
이제 저 자격증을 준비하게 됐었어요 그래서,이제 저 자격증을 준비하게 됐었어요 그래서
왜 이거를 택해 택하게 됐냐면 일단 저는 초등학생 때 중학생 때까지도,왜 이거를 택해 택하게 됐냐면 일단 저는 초등학생 때 중학생 때까지도
굉장히 그~ 컴퓨터를 잘 다루는 게 있었던 거 같애요.,굉장히 그~ 컴퓨터를 잘 다루는 게 있었던 거 같애요.
그래서 물론 뭐~ 속기사랑 컴퓨터랑,그래서 물론 뭐~ 속기사랑 컴퓨터랑
쫌 많이 연관이 있긴 하지만 이제 한번 해보자 해서 도전하게 됐는데,조금 많이 연관이 있긴 하지만 이제 한번 해보자 해서 도전하게 됐는데
그때까지만 해도 막 각광을 받는 그런 자격증 자체가 아니었어요.,그때까지만 해도 막 각광을 받는 그런 자격증 자체가 아니었어요.
그래서 아~ 이거는,그래서 아~ 이거는
정말 아까 말씀하신 것처럼 이것도 시험 속기사 시험도 약간 순발력,정말 아까 말씀하신 것처럼 이것도 시험 속기사 시험도 약간 순발력
이런 그런 걸 너무 요구하는 순간이기 때문에,이런 그런 걸 너무 요구하는 순간이기 때문에
시험을 치러 가면 생각할 시간 자체가 없는 거예요 막 예를 들어서 필기시험 같은 경우에는,시험을 치러 가면 생각할 시간 자체가 없는 거예요 막 예를 들어서 필기시험 같은 경우에는
뭐~ 모르는 문제가 있으면 넘어가고 다시 또 되돌아와서 생각할 시간이 있는 그런 시험이긴 하지만,뭐~ 모르는 문제가 있으면 넘어가고 다시 또 되돌아와서 생각할 시간이 있는 그런 시험이긴 하지만
어~ 속기사 자체는 속기 시험 자체는 너무,어~ 속기사 자체는 속기 시험 자체는 너무
순식 잠깐 영 점 일 초 딴생각을 해버리면 벌써,순식 잠깐 영 점 일 초 딴생각을 해버리면 벌써
문장이 다 지나가고 이러다 보니까 진짜 순발력을 너무너무 요구하는 시험이었긴 했는데,문장이 다 지나가고 이러다 보니까 진짜 순발력을 너무너무 요구하는 시험이었긴 했는데
또 어떻게 눈이 좋아서 일 년 만에 모든 속기사 자격증을 다 따게 됐어요.,또 어떻게 눈이 좋아서 일 년 만에 모든 속기사 자격증을 다 따게 됐어요.
그래서 이제 뭐~ 이렇게 말하는 건 쫌 그렇긴 한데,그래서 이제 뭐~ 이렇게 말하는 건 조금 그렇긴 한데
약간 속기사 자격증을 따서 일을 취업을 하다 보면,약간 속기사 자격증을 따서 일을 취업을 하다 보면
이제 막 그렇게까지 다른 자격증이 요구가 되진 않는 거 같애요.,이제 막 그렇게까지 다른 자격증이 요구가 되진 않는 거 같애요.
예를 들어서 뭐~ 한국사라든지 뭐~ 컴 컴퓨터 활용 능력까지는 괜찮긴 한데,예를 들어서 뭐~ 한국사라든지 뭐~ 컴 컴퓨터 활용 능력까지는 괜찮긴 한데
그냥 토익이라든지 이렇게 막 부수적인 누구나 따는 그런 자격증 자체는 제가 봤을 때는,그냥 토익이라든지 이렇게 막 부수적인 누구나 따는 그런 자격증 자체는 제가 봤을 때는
속기사가 자격증을 따서 취업을 하고,속기사가 자격증을 따서 취업을 하고
어~ 사회를 나가는데 그렇게까지 필요 없었던 거 같애요 그래서,어~ 사회를 나가는데 그렇게까지 필요 없었던 거 같애요 그래서
제가 속기사 자격증을 다 따고 나서는 기본적인 것만 까,제가 속기사 자격증을 다 따고 나서는 기본적인 것만 까
기본적인 자격증만 따고 그 이후에는 잘 안 땄거든요.,기본적인 자격증만 따고 그 이후에는 잘 안 땄거든요.
그래서 지금도 뭐~ 속기자격증 따고 일을 하고 있는 중이고,그래서 지금도 뭐~ 속기자격증 따고 일을 하고 있는 중이고
이제 한 일 년 정도 걸렸었는데 쫌 약간,이제 한 일 년 정도 걸렸었는데 조금 약간
자격증 따고 일을 하는 이렇게 케이스가 많이 쫌 다른 사람들에 비해 운이 좋았던,자격증 따고 일을 하는 이렇게 케이스가 많이 조금 다른 사람들에 비해 운이 좋았던
어~ 사람 중에 한 명이고요.,어~ 사람 중에 한 명이고요.
어~ 혹시  님은,어~ 혹시  님은
제일 오래 자격증을 공부했던 기억이 있으신가요?,제일 오래 자격증을 공부했던 기억이 있으신가요?
어~ 제가 제일 오래 공부했던 게 사실,어~ 제가 제일 오래 공부했던 게 사실
저는 쫌 단기로 약간 벼락치기 형식으로 자격증을 공부하는 편이라서,저는 조금 단기로 약간 벼락치기 형식으로 자격증을 공부하는 편이라서
어~ 약간 국가고시 같은 이렇게 준 시간이 많이 걸리는,어~ 약간 국가고시 같은 이렇게 준 시간이 많이 걸리는
자격증을 준비해본 적은 없어요.,자격증을 준비해본 적은 없어요.
어~ 다 컴퓨터 활용 능력이나 어~ 제 전공과목조차도,어~ 다 컴퓨터 활용 능력이나 어~ 제 전공과목조차도
음~ 제가 전공자이기 때문에 쪼금 단기로 제가 공부를 할 수 있었어요.,음~ 제가 전공자이기 때문에 쪼금 단기로 제가 공부를 할 수 있었어요.
어~ 장기로 아무래도 공부를 그니까 장기적으로 해야 되는 공부를,어~ 장기로 아무래도 공부를 그러니까 장기적으로 해야 되는 공부를
어~ 하게 되면 쫌 집중령도 집중력도 쫌 흐려지고,어~ 하게 되면 조금 집중령도 집중력도 조금 흐려지고
어~ 그리고 막 슬럼프도 계속 오기 때문에 저는 쫌 단기적으로 쫌 빨리 취득할 수 있는 자격증을,어~ 그리고 막 슬럼프도 계속 오기 때문에 저는 조금 단기적으로 조금 빨리 취득할 수 있는 자격증을
어~ 많이 공부하고 있거든요.,어~ 많이 공부하고 있거든요.
어~ 그래서 어~ 어~ 그래서 최근에도 이제 단기로 좀 한 맥 어~,어~ 그래서 어~ 어~ 그래서 최근에도 이제 단기로 좀 한 맥 어~
최대 한 약 세 달 정도 내에 이제 자격증을 딸 수 있는 그런,최대 한 약 세 달 정도 내에 이제 자격증을 딸 수 있는 그런
네 그런 거를 지금도 인터넷으로 찾아보고 있어요.,네 그런 거를 지금도 인터넷으로 찾아보고 있어요.
어~ 혹시 그~  님은 어~ 전공이 속기사,어~ 혹시 그~  님은 어~ 전공이 속기사
속기사라서 속기사 자격증을 따신 거예요?,속기사라서 속기사 자격증을 따신 거예요?
속기사 쪽으로 관련된 전공이세요?,속기사 쪽으로 관련된 전공이세요?
아니요 저는 속기사랑 전혀 관련이 없는,아니요 저는 속기사랑 전혀 관련이 없는
전공을 나왔고요 저도  님이랑 비슷한,전공을 나왔고요 저도  님이랑 비슷한
물류 이런 유통 쪽으로 공부를 했었던 사람인데,물류 이런 유통 쪽으로 공부를 했었던 사람인데
저는 그거에 대해서 완전 깊숙이 공부하는 것보다 뭐~ 금융 소비자,저는 그거에 대해서 완전 깊숙이 공부하는 것보다 뭐~ 금융 소비자
물류 유통 이렇게 쫌 전반적으로 다양한 보험 이런 식으로 다양한 소비자에 대해서,물류 유통 이렇게 조금 전반적으로 다양한 보험 이런 식으로 다양한 소비자에 대해서
공부를 했었는데요.,공부를 했었는데요.
어~ 전혀 제가 지금 하고 있는 거랑은 상관이 없는 전공을 나왔어요.,어~ 전혀 제가 지금 하고 있는 거랑은 상관이 없는 전공을 나왔어요.
그래서 이제 따른 사람들이 쪼금 아깝다는 식으로 얘기를 많이 했었거든요 전혀,그래서 이제 다른 사람들이 쪼금 아깝다는 식으로 얘기를 많이 했었거든요 전혀
뭐~ 관련이 없는 전공을 아이 관련이 없는 그런 걸 왜 하냐 이런 식으로 많이 얘기를 했었었는데,뭐~ 관련이 없는 전공을 아이 관련이 없는 그런 걸 왜 하냐 이런 식으로 많이 얘기를 했었었는데
일단 어~,일단 어~
대학교를 나 전공을 나와서 그 전공을 살릴 수 있는 방법이 저는 쫌,대학교를 나 전공을 나와서 그 전공을 살릴 수 있는 방법이 저는 조금
부족하다고 생각했어요 그래서,부족하다고 생각했어요 그래서
그럴 바에는 시간을 쫌 지체하지 말고 따른 길을 찾아보자 해서,그럴 바에는 시간을 조금 지체하지 말고 다른 길을 찾아보자 해서
이제 어떻게 어떻게 하다가 지금 이 길을 찾게 됐었고요.,이제 어떻게 어떻게 하다가 지금 이 길을 찾게 됐었고요.
이제 뭐~ 물론 제가 또,이제 뭐~ 물론 제가 또
금융 보험 이런 쪽을 또 굉장히 좋아했었거든요 물류 유통 쪽은 힘들어했긴 했는데,금융 보험 이런 쪽을 또 굉장히 좋아했었거든요 물류 유통 쪽은 힘들어했긴 했는데
어~ 금융이나 보험 이런 거엔 쫌 관심이 많이 있어서,어~ 금융이나 보험 이런 거엔 조금 관심이 많이 있어서
그쪽으로도 자격증을 많이 따볼까 해서,그쪽으로도 자격증을 많이 따볼까 해서
자격증을 공부도 학교에서 스터디 그룹 이런 식으로 해가지고 공부를 했었던 기억이 있고,자격증을 공부도 학교에서 스터디 그룹 이런 식으로 해가지고 공부를 했었던 기억이 있고
어~ 그치만 저는 하다 보니까 이제 졸업하기 적 직전에,어~ 그치만 저는 하다 보니까 이제 졸업하기 적 직전에
이제 뭔가 이 전공을 가지고 어~ 사회에서 어떤 일을 할 수 있을까 뭐~,이제 뭔가 이 전공을 가지고 어~ 사회에서 어떤 일을 할 수 있을까 뭐~
뭐~ 무슨 일을 할까 이렇게 막 생각을 많이 해봤었는데,뭐~ 무슨 일을 할까 이렇게 막 생각을 많이 해봤었는데
딱히 막 쉽게 답이 나오진 않더라고요.,딱히 막 쉽게 답이 나오진 않더라고요.
그래서 부모님이랑 이렇게 얘기를 하다가,그래서 부모님이랑 이렇게 얘기를 하다가
이제 물론 사 년 동안 전공 배운 거는 없어지진 않는 거 아니니까,이제 물론 사 년 동안 전공 배운 거는 없어지진 않는 거 아니니까
이제 따른 길을 찾아보면서 기술을 배워보면 어떻 좋겠냐 하는 생각에,이제 다른 길을 찾아보면서 기술을 배워보면 어떻 좋겠냐 하는 생각에
저는 속기사 자격증도 같이 공부하게 되었습니다.,저는 속기사 자격증도 같이 공부하게 되었습니다.
