사투리,표준어
그냥 서울에 살아도 되는데,그냥 서울에 살아도 되는데
내 눈깔이  또 이 지랄한다 내가,내 눈깔이  또 이 지랄한다 내가
그거는 니 잘못이고요 내 잘못 아이그든.,그거는 너 잘못이고요 내 잘못 아니거든.
부부끼리 참 대화가 없다.,부부끼리 참 대화가 없다.
할 말이 없네 할 말이 욕 안 하면  할 말 없고,할 말이 없네 할 말이 욕 안 하면  할 말 없고
해야 되나 뭐 해야 되노?,해야 되니 뭐 해야 되니?
근데 남이 보면 우리  다정스러운 부부야.,근데 남이 보면 우리  다정스러운 부부야.
우리는 정말로 쇼윈도 부부야.,우리는 정말로 쇼윈도 부부야.
마네킹이다.,마네킹이다.
마네킹이라고?,마네킹이라고?
공부 안 하나 공부해라 빨리,공부 안 하니 공부해라 빨리
내 지갑 줘 옇어라 하기 싫다.,내 지갑 줘 넣어라 하기 싫다.
내 도시락 안 사준데이 니 공부 안 하만,내 도시락 안 싸준다 너 공부 안 하면
됐다 그런 소리 하지 마라 열 받는다.,됐다 그런 소리 하지 마라 열 받는다.
그라면 실기는 언제 치는데?,그러면 실기는 언제 치는데?
됐다 조용히 해라 쫌 그런 거는 쫌 진짜,됐다 조용히 해라 조금 그런 거는 조금 진짜
말 하지 마까?,말 하지 말까?
스트레스 받는다 그거 흰머리 자꾸 삐죽삐죽 막 나고 있구만 또 지금,스트레스 받는다 그거 흰머리 자꾸 삐죽삐죽 막 나고 있구만 또 지금
흰머리 원래 났거든.,흰머리 원래 났거든.
벌써 머리 아프다 내 한계를 넘어뿟다.,벌써 머리 아프다 내 한계를 넘어버렸다.
아이다 한계를 넘었다 이건,아니다 한계를 넘었다 이건
이거는 니 진짜 모르는 어린애 어린애한테,이거는 너 진짜 모르는 어린애 어린애한테
산수를 가르킨 상태에서 수학 문제가 나오는 그런 그런 느낌이다.,산수를 가르친 상태에서 수학 문제가 나오는 그런 그런 느낌이다.
니 똑똑하잖아 나는 산수를 몬하지만 닌 산수를 잘한다 아이가?,나 똑똑하잖아 나는 산수를 못하지만 넌 산수를 잘하지 않니?
큰집 조카는 그거 타러 간단다.,큰집 조카는 그거 타러 간단다.
보드 타러 간다 카대?,보드 타러 간다 하더라?
제사 지내고 보드 타러 간단다.,제사 지내고 보드 타러 간단다.
말이가?,말이가?
그래갖고 오인 이상이 안 되네.,그래갖고 오인 이상이 안 되네.
오인 이상 뭉치면 안 된다 카니끼네 오인을 안 만들어주네.,오인 이상 뭉치면 안 된다 하니까 오인을 안 만들어주네.
착한 친구 하나 그짝으로 술이나 묵으러 가까?,착한 친구 하나 그쪽으로 술이나 먹으러 갈까?
착한 친구 한 대도 없거든.,착한 친구 한 대도 없거든.
술도 사주고 내 말도 잘 들어주고,술도 사주고 내 말도 잘 들어주고
나중에 되면 싸 싸운 친구,나중에 되면 싸 싸운 친구
말 들어줘 위로해 줘.,말 들어줘 위로해 줘.
그~ 마지막에 싸우면서 마지막에 싸우잖아.,그~ 마지막에 싸우면서 마지막에 싸우잖아.
술을 고까지만 딱 마셔야 되는데 술이 넘어뿌면 이제 그때는 이제,술을 고까지만 딱 마셔야 되는데 술이 넘어버리면 이제 그때는 이제
카면서 만데 어여 술 마시고 어여 그카는데 안 마시고 말지.,하면서 뭐하러 어여 술 마시고 어여 그러는데 안 마시고 말지.
짤라야 되는데 하 싸울 때 되면 한 잔 더 하고 싶더라 카니끼네.,잘라야 되는데 하 싸울 때 되면 한 잔 더 하고 싶더라 하니까.
거 말라 만나노?,거 뭐하러 만나니?
삐져가지고,삐져가지고
또 내가 전화해 주잖아 남서방 카고 인제 밥 한 그릇 하자 카고,또 내가 전화해 주잖아 남서방 하고 인제 밥 한 그릇 하자 하고
밥이 술이가?,밥이 술이냐?
야 니 진짜 참 이런 세상에 니 술 없이 우예 살겠노?,야 너 진짜 참 이런 세상에 너 술 없이 어찌 살겠니?
티브이에서도 안 나오더나 윤스테이 거서 안 나오나?,티브이에서도 안 나오더나 윤스테이 거서 안 나오니?
그 사람이  어떤 종교적인 문제로 인해서 인해서 인해가지고,그 사람이  어떤 종교적인 문제로 인해서 인해서 인해가지고
그거 술을 안 마시잖아 그래 그 사람들은,그거 술을 안 마시잖아 그래 그 사람들은
그리 그~ 맛있는 거를 안 카나 그거 그~ 맛있는 걸 왜 안 먹는질,그리 그~ 맛있는 거를 안 그러나 그거 그~ 맛있는 걸 왜 안 먹는질
진짜 이 세상에 행복에 이 세상의 그~ 즐거움을 모른다 카면서,진짜 이 세상에 행복에 이 세상의 그~ 즐거움을 모른다 하면서
즐거움이가 그게 즐거움이가?,즐거움이냐 그게 즐거움이냐?
니가 술을 안 묵으니끼네 술 묵는 세상을 모른다.,네가 술을 안 먹으니까 술 먹는 세상을 모른다.
좋겠다 술 묵는 세상 담배 피우는 세상 니는 좋겠다 니 혼자 할 거 다 해가지고,좋겠다 술 먹는 세상 담배 피우는 세상 너는 좋겠다 너 혼자 할 거 다 해가지고
안 묵는 사람한테  말고,안 먹는 사람한테  말고
그기 얼마나 좋은 긴데 담배가 백해무익하다고?,그게 얼마나 좋은 건데 담배가 백해무익하다고?
담배가 한 가지는 좋은 점이 있드라.,담배가 한 가지는 좋은 점이 있더라.
다 나쁜 건 아이드라.,다 나쁜 건 아니더라.
담배 피우는 사람의 핑계거든.,담배 피우는 사람의 핑계거든.
핑계가 아니고 백 가지가 뭐~ 나쁘다면서.,핑계가 아니고 백 가지가 뭐~ 나쁘다면서.
그~ 나머지 구십아홉 개가 나쁘잖아.,그~ 나머지 구십아홉 개가 나쁘잖아.
그럼 한 가지 좋은 걸 위해서 구십아홉 개를 버릴 수도 있다는 거라.,그럼 한 가지 좋은 걸 위해서 구십아홉 개를 버릴 수도 있다는 거야.
바보 또디 같은 소리 그기 왜 맞는 말이고.,바보 멍청이 같은 소리 그게 왜 맞는 말이야.
그~ 바보 또디거든.,그~ 바보 멍청이거든.
밥 묵고 들어오겠네.,밥 먹고 들어오겠네.
근데 만나고는 싶은데 돈이가 없다 이~ 쫌 지원 쫌 안 되겠니?,근데 만나고는 싶은데 돈이가 없다 이~ 조금 지원 조금 안 되겠니?
오늘은 우째 반땅 소리가 안 나오미?,오늘은 어찌 반땅 소리가 안 나오네?
당연히 반땅 해야 될 거 아이가.,당연히 반땅 해야 될 거 아니니.
반땅 몬해주거든  빌린 돈도 이자는 주께.,반땅 못해주거든  빌린 돈도 이자는 줄게.
됐다 지갑 줘 옇어라.,됐다 지갑 줘 넣어라.
시급 줘야 해 그거는 내 거라고 시끄럽다 조용히 해라.,시급 줘야 해 그거는 내 거라고 시끄럽다 조용히 해라.
이자는 준다니까 이자만 잘 계산해가지고 있잖아,이자는 준다니까 이자만 잘 계산해가지고 있잖아
있으면 내 설 쉬고 이자 주께.,있으면 내 설 쇠고 이자 줄게.
내한테 그거 줘봐라 그라면 보너스나 줘봐라.,나한테 그거 줘봐라 그러면 보너스나 줘봐라.
그기 뭐~ 뭐 하는 긴데?,그게 뭐~ 뭐 하는 건데?
나한테 보너스를 주면 보너스를 내가 반납을 할 수도 있지.,나한테 보너스를 주면 보너스를 내가 반납을 할 수도 있지.
거 첨 듣는 단어 쓰지 마라 거 뭐~ 거 난 이때껏 태어나서 그런 그런 이야기 한 번도 들은 적 본 적이 없다.,거 첨 듣는 단어 쓰지 마라 거 뭐~ 거 난 이때껏 태어나서 그런 그런 이야기 한 번도 들은 적 본 적이 없다.
검 나도 반땅을 들어본 적이 한 번도 없거든.,검 나도 반땅을 들어본 적이 한 번도 없거든.
시내 안 나갔나?,시내 안 나갔니?
시내 안 나갔다니까 시내 내일 내일 나가가지고 옷 찾아야 되겠다.,시내 안 나갔다니까 시내 내일 내일 나가가지고 옷 찾아야 되겠다.
시내는 만두 안 판다.,시내는 만두 안 판다.
&company-name1& 가가 거 뭐~ 군만두 사온다 말이야.,&company-name1& 가서 거 뭐~ 군만두 사온다 말이야.
대구역에서 거까지 어뜨케 걸어가라고,대구역에서 거까지 어뜨케 걸어가라고
자기가 찾아온나 그럼,자기가 찾아와 그럼
어~ 거 얼마 줘야 되는지 모르겠는데 참 거 돈 줘야 되지 싶으다고,어~ 거 얼마 줘야 되는지 모르겠는데 참 거 돈 줘야 되지 싶으다고
그~ 연락 왔더라 수선비,그~ 연락 왔더라 수선비
얼마?,얼마?
십육만 원이라고,십육만 원이라고
십육만 원 같으면 옷 한 벌 사겠다.,십육만 원 같으면 옷 한 벌 사겠다.
니 지금 옷값이 얼마인데 니가 그양 십육만 원이면 싼 기지.,너 지금 옷값이 얼마인데 네가 그냥 십육만 원이면 싼 거지.
버리라 카든데.,버리라 하던데.
십다가 버리라 캤다.,십다가 버리라 했다.
교통비하고 그거하고 니 해가지고 한 이십만 원 줘야 된다.,교통비하고 그거하고 너 해가지고 한 이십만 원 줘야 된다.
그래야 돼 그거 옷 찾아오고,그래야 돼 그거 옷 찾아오고
거 내 우동하고 김밥도 사올게.,거 내 우동하고 김밥도 사올게.
안 묵어도 된다 배부르다 지금,안 먹어도 된다 배부르다 지금
지금 배부르다 안 먹어도 된다.,지금 배부르다 안 먹어도 된다.
니 배고플 때 갈게 그럼,너 배고플 때 갈게 그럼
아~ 내일 내가 나가면 된다.,아~ 내일 내가 나가면 된다.
거 주기 아까워갖고 아이 니가 나가면 된다 카나 아이고,거 주기 아까워갖고 아이 네가 나가면 된다 하나 아이고
니 인간성이 여기서 나오는 거라 그게 그냥,너 인간성이 여기서 나오는 거야 그게 그냥
모른 척 하고 아야 그냥 주겠다 아이고,모른 척 하고 아야 그냥 주겠다 아이고
친구들 만나 술이나 한 잔 묵고 온나 카면서 이~ 떤져 주겠다.,친구들 만나 술이나 한 잔 먹고 와라 하면서 이~ 던져 주겠다.
이십만 원을?,이십만 원을?
참 완전히 개털왕자 다 됐다.,참 완전히 개털왕자 다 됐다.
아니 이는 아이엔지가?,아니 이는 아이엔지야?
끝났다 카더라니.,끝났다 하더라니까.
근데 거 보드 타러 가나?,근데 거 보드 타러 가나?
걔랑 같이 가는 거 아니가 말이지.,걔랑 같이 가는 거 아닌지 말이지.
아이지 걔랑 끝났다 카드라고 또 설에 가가 아는 척 하지 마라잉.,아니지 걔랑 끝났다 하더라고 또 설에 가서 아는 척 하지 마라.
옛것을 버리고 또 새것을 찾으면 되는 기고,옛것을 버리고 또 새것을 찾으면 되는 거고
찾겠지 뭐~ 찾아야 장가를 가지.,찾겠지 뭐~ 찾아야 장가를 가지.
나도 옛것을 버리고 새것을 함 찾아보까?,나도 옛것을 버리고 새것을 함 찾아볼까?
버리라.,버려라.
옛것을 버리고 새것을 함 찾아보까 그래보까?,옛것을 버리고 새것을 함 찾아볼까 그래볼까?
그랍시다요.,그럽시다.
나 노래 몬하는데?,나 노래 못하는데?
는  지 노래가 있지 그게 내 노래가  노래거든.,는  지 노래가 있지 그게 내 노래가  노래거든.
가만히 안 놨둬야 되겠다.,가만히 안 놨둬야 되겠다.
나 귀찮게 해가지고 한 번 그기 했디만 정말 귀찮네.,나 귀찮게 해가지고 한 번 그게 했더니 정말 귀찮네.
거 설에 가면,거 설에 가면
갈 거가  내 노루 모가지나 따라.,갈 거니  내 노루 모가지나 따라.
노루 모가지 못 딴다니까.,노루 모가지 못 딴다니까.
따라 거 짜증난다 그거 진짜,따라 거 짜증난다 그거 진짜
내 내는 노루 모가지 따면 땄다고 얘기해줄게.,내 내는 노루 모가지 따면 땄다고 얘기해줄게.
지금 따고 능지처참을 시키고 노루하고 놀지 마라 니,지금 따고 능지처참을 시키고 노루하고 놀지 마라 너
사슴하고 노까 그라만,사슴하고 놀까 그러면
그거 있잖아 내가,그거 있잖아 내가
아끼고 아끼고 해놨는 건데 그냥 잊아뿌라 거 없다고 생각하면 되지.,아끼고 아끼고 해놨는 건데 그냥 잊어버려라 거 없다고 생각하면 되지.
거 가만 놔두면 되지.,거 가만 놔두면 되지.
몇 년이고 몇 년이고 지금,몇 년이고 몇 년이고 지금
몇 년이지 거 가만히 놔두면 되지 노루가 뭐~,몇 년이지 거 가만히 놔두면 되지 노루가 뭐~
뿔을 돌라 카드나 썰매를 끌라 카드나 왜,뿔을 달라 하니 썰매를 끌라 하니 왜
썰매도 못 끌고 이건 뭐 하러  이거는,썰매도 못 끌고 이건 뭐 하러  이거는
썰매도 못 끌고 지 밥값도 모하고,썰매도 못 끌고 지 밥값도 못하고
지 누구랑 똑같네.,지 누구랑 똑같네.
그러니 내가 노루 보고 자꾸 내 내 생각이 나가지고 더 이래.,그러니 내가 노루 보고 자꾸 내 내 생각이 나가지고 더 이래.
노루고 사슴이고 토끼고 다 놔둬라 그냥 내가 알아서,노루고 사슴이고 토끼고 다 놔둬라 그냥 내가 알아서
능지처참하고 난 뒤에 이야기해주께.,능지처참하고 난 뒤에 이야기해줄게.
또 노루 모가지 따라 카미,또 노루 모가지 따라 하면
진짜 노루 모가지 따야,진짜 노루 모가지 따야
노루 모가지 못 딴다고 설 보나스 줘봐라.,노루 모가지 못 딴다고 설 보나스 줘봐라.
됐다 시끄럽지 해라.,됐다 시끄럽지 해라.
시끄럽다 조용히 해라는 안 된다고 내가 이야기를 했지.,시끄럽다 조용히 해라는 안 된다고 내가 이야기를 했지.
우리도 서울 말 잘 써볼래?,우리도 서울 말 잘 써볼래?
시끄럽다 조용히 하라 하면 우리가,시끄럽다 조용히 하라 하면 우리가
안 되거든 말을 해야 되거든.,안 되거든 말을 해야 되거든.
충전 안 했다.,충전 안 했다.
충전 안 했다고?,충전 안 했다고?
이~ 어데서 하노,이~ 어디서 하니
거 시내에서 한다고 하나 그래도 시내 거 삼쟁 있잖아.,거 시내에서 한다고 하나 그래도 시내 거 삼쟁 있잖아.
쇼핑 맞은 편에,쇼핑 맞은 편에
쇼핑 맞은 편에?,쇼핑 맞은 편에?
능력 있네 아직,능력 있네 아직
저거 지 거 아이거든 언니 건데,저거 지 거 아니거든 언니 건데
것도 골치 아프드라.,것도 골치 아프더라.
거 엄마 모시고 지가 있으니까,거 엄마 모시고 지가 있으니까
오빠는 없나?,오빠는 없나?
오빠 있 지금 엄마가 지금,오빠 있 지금 엄마가 지금
몸이 안 좋으니까 지가 모시는 걸로 해갖고 그래 지가 거기 개기고 있는 거지.,몸이 안 좋으니까 지가 모시는 걸로 해갖고 그래 지가 거기 개기고 있는 거지.
안 그라면 뭐~ 모갈걸?,안 그러면 뭐~ 못갈걸?
이도 또 능력 있데이.,이도 또 능력 있어.
우린 언제 언제 언제 시내 시내 들어가 살 수 있노?,우린 언제 언제 언제 시내 시내 들어가 살 수 있니?
니도 시내가?,너도 시내가?
영덕 거기에 이편한 세상 들어오거든 세대 수도 많은데,영덕 거기에 이편한 세상 들어오거든 세대 수도 많은데
영덕 여기 있는 데?,영덕 여기 있는 데?
진짜 탁월하다 학교 있고 거는 진짜 나무랄 게 없다 나무랄 게 없어.,진짜 탁월하다 학교 있고 거는 진짜 나무랄 게 없다 나무랄 게 없어.
일단 함 한 번 우예 되든 간에 때리 옇어봐라 그거,일단 함 한 번 어찌 되든 간에 때려 넣어봐라 그거
