사투리,표준어
일단 순례를 하기 위해서 뭐~ 사막부터 시작해서,일단 순례를 하기 위해서 뭐~ 사막부터 시작해서
그니까 사막에서 시작을 해서,그러니까 사막에서 시작을 해서
그 순례지를 향한 별을 보고 그 길을 찾아서 떠나는 거란 말이야.,그 순례지를 향한 별을 보고 그 길을 찾아서 떠나는 거란 말이야.
근데 이게 멀티 플레이가 가능한 게임인데,근데 이게 멀티 플레이가 가능한 게임인데
멀티 플레이를 할 상대를 랜덤으로  잡아 가지고,멀티 플레이를 할 상대를 랜덤으로  잡아 가지고
내가 친한 친구랑 하기는 조금 어렵고,내가 친한 친구랑 하기는 조금 어렵고
인제 매칭이 되면은 나랑 다른 사람이랑 같이,인제 매칭이 되면은 나랑 다른 사람이랑 같이
순례 여행을 떠나면서 뭐~ 이곳저곳 탐험을 하고,순례 여행을 떠나면서 뭐~ 이곳저곳 탐험을 하고
뭐~ 중간에 이제 누군가를 구해 주기도 하면서,뭐~ 중간에 이제 누군가를 구해 주기도 하면서
그런 여행을 떠나는 게임이야.,그런 여행을 떠나는 게임이야.
아~ 멀티 플레이가 되는데 이제,아~ 멀티 플레이가 되는데 이제
그 매칭을 구할 수 그니까 내 자의로 구할 수 없다는 게 참 독특한 거 같네.,그 매칭을 구할 수 그러니까 내 자의로 구할 수 없다는 게 참 독특한 거 같네.
약간 보통 그러면은 빼 저~,약간 보통 그러면은 빼 저~
약간 되게 게임에서 보통 무작위로 상대방을 만나서 같이 게임을 한다는 게,약간 되게 게임에서 보통 무작위로 상대방을 만나서 같이 게임을 한다는 게
막 솔직히 그렇게 좋은 일만 있는 건 아니잖아 가끔씩 뭐~ 예를 들어서,막 솔직히 그렇게 좋은 일만 있는 건 아니잖아 가끔씩 뭐~ 예를 들어서
뭐~ 내가 하는 약간 온라인 대전 게임 같은 거에는,뭐~ 내가 하는 약간 온라인 대전 게임 같은 거에는
막 무작위로 상대를 만나다 보면 팀에 파탄이 있기도 하고,막 무작위로 상대를 만나다 보면 팀에 파탄이 있기도 하고
막 뭐라 해야 돼 막,막 뭐라 해야 돼 막
막 무조건 이제 누구 한 명을 못한다고 몬다던지 약간 요렇게 싸움이 일어나기도 하잖아.,막 무조건 이제 누구 한 명을 못한다고 몬다던지 약간 요렇게 싸움이 일어나기도 하잖아.
약간 근데 요건 그나마 텍스트 같은 게 없으니까 쫌,약간 근데 요건 그나마 텍스트 같은 게 없으니까 조금
나을 거 같네 그런 면에서,나을 거 같네 그런 면에서
응 진짜 서로 말을 할 수는 없는데,응 진짜 서로 말을 할 수는 없는데
이 친구들이 언어로 대화를 하는 게 아니라 약간 공명하듯이,이 친구들이 언어로 대화를 하는 게 아니라 약간 공명하듯이
그런 대화를 할 수 있단 말이야 그래서 되게,그런 대화를 할 수 있단 말이야 그래서 되게
그~ 울리는 소리로만 의사 표현을 할 수가 있어.,그~ 울리는 소리로만 의사 표현을 할 수가 있어.
근데 그~ 의사 표현을 서로 하면은 인제 서로의,근데 그~ 의사 표현을 서로 하면은 인제 서로의
스태미너라고 해야 되나 그런 걸 대표하는 목도리가 있거든?,스태미너라고 해야 되나 그런 걸 대표하는 목도리가 있거든?
그~ 자기 목도리 길이가 얼마나 긴지에 따라서 스태미너가 달라지는데,그~ 자기 목도리 길이가 얼마나 긴지에 따라서 스태미너가 달라지는데
인제 친구가 공명을 해 주면 내 목도리도 이제 그~,인제 친구가 공명을 해 주면 내 목도리도 이제 그~
스태미너를 채우는 그런 시스템이어서 서로 상부상조할 수밖에 없는,스태미너를 채우는 그런 시스템이어서 서로 상부상조할 수밖에 없는
시스템을 만들어 놓은 거 같애 특히 이제 랜덤 매칭이어 가지구,시스템을 만들어 놓은 거 같애 특히 이제 랜덤 매칭이어 가지구
앙 굉장히 되게 힐링 될 거 같애 보고 있다 보면,앙 굉장히 되게 힐링 될 거 같애 보고 있다 보면
약간 아~ 내가 그~ 뭐지 그~,약간 아~ 내가 그~ 뭐지 그~
그~ 맨 처음에 커버 이미지 같은 거를 커버 이미지라 그러나 아무튼 그거를,그~ 맨 처음에 커버 이미지 같은 거를 커버 이미지라 그러나 아무튼 그거를
어~ 이제 검색해서 보고 있는데,어~ 이제 검색해서 보고 있는데
여기에서 약간 사막 같은 데서 느껴지는 이게 이 풍경 같은 것도 되게 좋 예뻐 보여.,여기에서 약간 사막 같은 데서 느껴지는 이게 이 풍경 같은 것도 되게 좋 예뻐 보여.
어~ 나도 약간 게임 같은 데서,어~ 나도 약간 게임 같은 데서
이제 뭐~ 스터디 같은 것도 좋아하고  같은 것도 중요하지만 되게 중요하게 느끼는 게 이 분위기라 해야 되나?,이제 뭐~ 스터디 같은 것도 좋아하고  같은 것도 중요하지만 되게 중요하게 느끼는 게 이 분위기라 해야 되나?
배경이나 배경 음악 같은 게 되게 중요하게 느껴질 때가 있거든.,배경이나 배경 음악 같은 게 되게 중요하게 느껴질 때가 있거든.
약간 그런 면에서 참 어~ 멋진 게임인 거 같아.,약간 그런 면에서 참 어~ 멋진 게임인 거 같아.
맞아 되게 그래픽 자체도,맞아 되게 그래픽 자체도
좀 귀여우면서 성스럽고 되게 좀 예쁘고,좀 귀여우면서 성스럽고 되게 좀 예쁘고
친구랑 같이하기 되게 좋은 게임인 거 같애 사실 친구랑 같이해 볼려고,친구랑 같이하기 되게 좋은 게임인 거 같애 사실 친구랑 같이해 볼려고
매칭을 진짜 열심히 돌렸거든 근데  이게 이제,매칭을 진짜 열심히 돌렸거든 근데  이게 이제
순례를 시작하고 순례지에 도달하기까지가 이~ 한 회차란 말이야.,순례를 시작하고 순례지에 도달하기까지가 이~ 한 회차란 말이야.
그래서 여러 번 회차를 한 사람 같은 경우에는,그래서 여러 번 회차를 한 사람 같은 경우에는
어~ 되도록 이면 첫 회차인 사람이랑 안 붙여 주는 거 같애.,어~ 되도록 이면 첫 회차인 사람이랑 안 붙여 주는 거 같애.
그래서 나도 뭐~ 한번 다른 친구랑 돌고,그래서 나도 뭐~ 한번 다른 친구랑 돌고
얘 내 친구랑 같이 매칭을 잡는다던가 그런 식으로 했었는데,얘 내 친구랑 같이 매칭을 잡는다던가 그런 식으로 했었는데
이게 몇 회차를 돌아도 게임이 정말 아름다워.,이게 몇 회차를 돌아도 게임이 정말 아름다워.
진짜 약간 이런 얘기를 하는 게임이 잘 없는데,진짜 약간 이런 얘기를 하는 게임이 잘 없는데
사막도 그렇고 뭐~ 그 이후에 지나가는,사막도 그렇고 뭐~ 그 이후에 지나가는
뭐~ 고난이랑 역경이라던가 그리고 그~ 햇빛이 비칠 때,뭐~ 고난이랑 역경이라던가 그리고 그~ 햇빛이 비칠 때
사막의 모래를 따라 내려가는 그때가 진짜 너무 예쁘거든.,사막의 모래를 따라 내려가는 그때가 진짜 너무 예쁘거든.
그래서 이거는 친구들한테 되게 추천을 많이 하고 있는 게임이야.,그래서 이거는 친구들한테 되게 추천을 많이 하고 있는 게임이야.
어~ 되게 약간 얘기만 들어도 이미지가 그려지는 거 같애 약간,어~ 되게 약간 얘기만 들어도 이미지가 그려지는 거 같애 약간
나도 이제 삭막한 게임을 그만하고 요런 것도 한번,나도 이제 삭막한 게임을 그만하고 요런 것도 한번
해 보는 게 좋을 거 같애.,해 보는 게 좋을 거 같애.
너 삭막한 게임 뭐 하고 있는데?,너 삭막한 게임 뭐 하고 있는데?
그~ 약간 삭막하다 산 게임 자체가 삭막하진 않은데 이제 하다 보면 영혼이 삭막해지는 게임들 있잖아.,그~ 약간 삭막하다 산 게임 자체가 삭막하진 않은데 이제 하다 보면 영혼이 삭막해지는 게임들 있잖아.
어~ 어~ 이르케 대놓고 말해도 되나?,어~ 어~ 이렇게 대놓고 말해도 되나?
테일즈런너 같은 거 있잖아 약간 왜 특히,테일즈런너 같은 거 있잖아 약간 왜 특히
또 약간 팀제로 경쟁하는 것도 그렇고,또 약간 팀제로 경쟁하는 것도 그렇고
어~ 하다 보면은 이제 막 모략에 휩쓸려서 이제,어~ 하다 보면은 이제 막 모략에 휩쓸려서 이제
그런 게임들 예를 들어서 요즘에 굉장히,그런 게임들 예를 들어서 요즘에 굉장히
약간 유튜브 같은 데서도 유행하고 있는 어몽어스 같은 게임도,약간 유튜브 같은 데서도 유행하고 있는 어몽어스 같은 게임도
되게 뭐라 해야 되지 재미 하다 보면 재미는 있지만 이제 영혼이 삭막해지는 게임이거든.,되게 뭐라 해야 되지 재미 하다 보면 재미는 있지만 이제 영혼이 삭막해지는 게임이거든.
아~ 어몽어스 그거 되게,아~ 어몽어스 그거 되게
마피아 같은 게임이라고 들었는데 친 그~ 친구들이 하는 건 많이는 못 봤고,마피아 같은 게임이라고 들었는데 친 그~ 친구들이 하는 건 많이는 못 봤고
우리 집 애들이 되게 좋아한단 말이야 그래서 자기 친구들끼리 방 만들어 가지고 어몽어스 하기도 하고,우리 집 애들이 되게 좋아한단 말이야 그래서 자기 친구들끼리 방 만들어 가지고 어몽어스 하기도 하고
이제 애들이 그림 그려 오는 거 할 때 막 어몽어스 그려 오,이제 애들이 그림 그려 오는 거 할 때 막 어몽어스 그려 오
이런 것도 많단 말이야 유튜버도 어몽어스를 많이 보고,이런 것도 많단 말이야 유튜버도 어몽어스를 많이 보고
너는 어몽어스 뭐~ 어떻게 해 봤어?,너는 어몽어스 뭐~ 어떻게 해 봤어?
나는 그냥 뭐지 친구들이랑 모여 가지고,나는 그냥 뭐지 친구들이랑 모여 가지고
몇 번 해 보고 그랬었는데 이게 아무래도 캐릭터가 되게 아기자기하고 귀엽다 보니까,몇 번 해 보고 그랬었는데 이게 아무래도 캐릭터가 되게 아기자기하고 귀엽다 보니까
또 애들도 되게 좋아하고 약간 마피아 게임도 이제 우리 어렸을 때부터 좋아했잖아.,또 애들도 되게 좋아하고 약간 마피아 게임도 이제 우리 어렸을 때부터 좋아했잖아.
그런 느낌으로 좋아하게 되는 거 같애 그래 가지고,그런 느낌으로 좋아하게 되는 거 같애 그래 가지고
나는 이제 할 때 왜 이거 자체가 이제,나는 이제 할 때 왜 이거 자체가 이제
뭐~ 마피아 진짜 마피아 게임처럼,뭐~ 마피아 진짜 마피아 게임처럼
그~ 멀쩡한 크루원들 중에서,그~ 멀쩡한 크루원들 중에서
이제 사람을 이제 막 쓱싹하는,이제 사람을 이제 막 쓱싹하는
임포스터라는 애들을 한 명에서 두 명 정도 잡아내는 게임인데,임포스터라는 애들을 한 명에서 두 명 정도 잡아내는 게임인데
나는 일단 솔직히 잘하지는 못하고,나는 일단 솔직히 잘하지는 못하고
잘하지는 못하지만 약간 적당히 그냥,잘하지는 못하지만 약간 적당히 그냥
꾸 어~ 꾸준히 살아남는 걸 목표로 하고 있는 그런 느낌이야.,꾸 어~ 꾸준히 살아남는 걸 목표로 하고 있는 그런 느낌이야.
그래도 저~ 친구들끼리 하면 약간,그래도 저~ 친구들끼리 하면 약간
의심과 모략과 그런 것들 한다고,의심과 모략과 그런 것들 한다고
쫌 재밌다고 얘기를 하는 거 같더라고.,조금 재밌다고 얘기를 하는 거 같더라고.
근데 막 너무 친한 친구들이랑 하면,근데 막 너무 친한 친구들이랑 하면
그~ 추리에 상관없이 친구를,그~ 추리에 상관없이 친구를
죽이는 경우가 있다고 하기도 하더라고.,죽이는 경우가 있다고 하기도 하더라고.
그게 약간 그~ 그~ 맞아 그런 느낌이 드는 거 같애 약간 뭐라 해야 돼,그게 약간 그~ 그~ 맞아 그런 느낌이 드는 거 같애 약간 뭐라 해야 돼
그냥 뭔 말을 해도 의심스럽고 이제 내가 알던 그 친구의 그 행동이 아닌 거 같은 거야.,그냥 뭔 말을 해도 의심스럽고 이제 내가 알던 그 친구의 그 행동이 아닌 거 같은 거야.
그러면은 이제 그냥 무조건 죽이고 보거든.,그러면은 이제 그냥 무조건 죽이고 보거든.
근데 이제 그런 경우에는 보통 아니더라고 그래서 이제 내가 잘못한 거지.,근데 이제 그런 경우에는 보통 아니더라고 그래서 이제 내가 잘못한 거지.
약간 그런 식으로 되는 게 풀리는 게임 많은 거 같애 약간 마피아 같은 것도,약간 그런 식으로 되는 게 풀리는 게임 많은 거 같애 약간 마피아 같은 것도
왜 우리 할 때 그런 식으로 많이 하잖아.,왜 우리 할 때 그런 식으로 많이 하잖아.
어~ 너 말이 이상하다 이러면서 일단 죽이고 시작하는데 이제 걔가 선량한,어~ 너 말이 이상하다 이러면서 일단 죽이고 시작하는데 이제 걔가 선량한
경우가 많아 가지고 이제 오히려 이~ 그다음엔 내가 죽고 이런 식으로,경우가 많아 가지고 이제 오히려 이~ 그다음엔 내가 죽고 이런 식으로
아군을 죽여 버린 거네.,아군을 죽여 버린 거네.
그런 거지 그냥 행실을 행실만을 문제 삼으면서,그런 거지 그냥 행실을 행실만을 문제 삼으면서
커다란 문제라고 할 수 있지.,커다란 문제라고 할 수 있지.
아~ 그런 것도 재밌는데 나는 요즘 파티 게임은 잘,아~ 그런 것도 재밌는데 나는 요즘 파티 게임은 잘
안 하게 되는 거 같애 그런 것 때문에,안 하게 되는 거 같애 그런 것 때문에
아~ 이런 식으로 이제 매도하고 매도당하는 분위기?,아~ 이런 식으로 이제 매도하고 매도당하는 분위기?
응 응 그래서 그냥 평화롭게 농사짓는 게임하거나,응 응 그래서 그냥 평화롭게 농사짓는 게임하거나
약간 혼자 하는 추리 게임 이런 거 스팀에 많아서,약간 혼자 하는 추리 게임 이런 거 스팀에 많아서
하게 되는 느낌인데,하게 되는 느낌인데
혹시 그런 거 해 봤어 스타듀 밸리나 이런 농사 게임?,혹시 그런 거 해 봤어 스타듀 밸리나 이런 농사 게임?
나 스타듀 밸리  재밌게 해 봤었는데,나 스타듀 밸리  재밌게 해 봤었는데
그때 나는 그 스타듀 밸리도 사실 좀 막장으로 했었긴 한데,그때 나는 그 스타듀 밸리도 사실 좀 막장으로 했었긴 한데
그~ 근데 난 그런 게 참 좋았어 그~,그~ 근데 난 그런 게 참 좋았어 그~
약간 내가 번 만큼 이제 얻고 약간 요런 소소한 농촌 생활 약간 요런 거를 되게,약간 내가 번 만큼 이제 얻고 약간 요런 소소한 농촌 생활 약간 요런 거를 되게
느낄 수 있어서 좋았던 거 같애.,느낄 수 있어서 좋았던 거 같애.
그~ 스타듀 밸리 처음 시작할 때,그~ 스타듀 밸리 처음 시작할 때
회사에서 거의 노예처럼 일하다가 농장으로 가잖아.,회사에서 거의 노예처럼 일하다가 농장으로 가잖아.
그래서 그 농장에 간 다음에 그 마을 사람들이랑 친해지고,그래서 그 농장에 간 다음에 그 마을 사람들이랑 친해지고
내가 일한 만큼 뭔가를 얻고 하는 게 진짜 좋았던 거 같애.,내가 일한 만큼 뭔가를 얻고 하는 게 진짜 좋았던 거 같애.
어 맞아 약간 사람들이 귀농을 왜 하는지 이제 대리 체험을 했다고나 해야 될까?,어 맞아 약간 사람들이 귀농을 왜 하는지 이제 대리 체험을 했다고나 해야 될까?
약간 그런 것도 좋았고 그다음에 간 나는 그게,약간 그런 것도 좋았고 그다음에 간 나는 그게
그~ 뭐라 해야 되지 모드 같은 거를 설치하면은,그~ 뭐라 해야 되지 모드 같은 거를 설치하면은
그게 약간 살짝살짝 바꿔 가지고 원래 거기서는 말을 타고 다니는 시스템인데,그게 약간 살짝살짝 바꿔 가지고 원래 거기서는 말을 타고 다니는 시스템인데
이제 내가 보기 좋게 약간 자전거 같은 걸로 바꾼다던가 이런 게 이제,이제 내가 보기 좋게 약간 자전거 같은 걸로 바꾼다던가 이런 게 이제
스타듀 밸리에서는 약간 합법적으로 되나 봐 그래 가지고 그거를,스타듀 밸리에서는 약간 합법적으로 되나 봐 그래 가지고 그거를
했었는데 그~ 자전거로 바꿨었단 말이야 말을 갑자기 농촌에 말이 돌아다니면 너무 이상하니까,했었는데 그~ 자전거로 바꿨었단 말이야 말을 갑자기 농촌에 말이 돌아다니면 너무 이상하니까
약간 한국 정서에 안 맞더라고 그래 가지고,약간 한국 정서에 안 맞더라고 그래 가지고
그~ 자전거로 바꿨었는데 자전거를 타고 가면서,그~ 자전거로 바꿨었는데 자전거를 타고 가면서
그~ 아침에 일찍 일어나면은 막 새가 울고 이러는데 요런 분위기가 되게 좋았어.,그~ 아침에 일찍 일어나면은 막 새가 울고 이러는데 요런 분위기가 되게 좋았어.
맞아 나도,맞아 나도
그~ 농촌 자체의 그 분위기를 되게 좋아해 가지고,그~ 농촌 자체의 그 분위기를 되게 좋아해 가지고
아~ 나는 근데 농촌에 자체의 분위기도 그런데,아~ 나는 근데 농촌에 자체의 분위기도 그런데
그~ 엔피씨를 하고 막 대화하는 게 좋았던 거 같애 뭐~ 어떤 친구는 바다 옆에 살고 막 어떤 친구는 막 도서관에 살고,그~ 엔피씨를 하고 막 대화하는 게 좋았던 거 같애 뭐~ 어떤 친구는 바다 옆에 살고 막 어떤 친구는 막 도서관에 살고
이래 가지구 그 친구들한테 내가 필요한 물건을 소개해 준다던가,이래 가지구 그 친구들한테 내가 필요한 물건을 소개해 준다던가
이런 것도 재밌었어.,이런 것도 재밌었어.
아~ 그런 거 재밌지 사실 나는 그것 때문에 약간,아~ 그런 거 재밌지 사실 나는 그것 때문에 약간
약간 재미로 이것저것 해 보다가  한번 맞아 보긴 했는데,약간 재미로 이것저것 해 보다가  한번 맞아 보긴 했는데
근데 사실 그런 선물을 갖다주고 요런 게 되게 재밌었어 그리고 나는 약간 서 약간 뭐라 해야 되지?,근데 사실 그런 선물을 갖다주고 요런 게 되게 재밌었어 그리고 나는 약간 서 약간 뭐라 해야 되지?
약간 얘를 나름대로 얘는 약간 요런 걸 좋아할 거 같다 이러면서 줬었는데 이제 얼굴이 구겨지는 걸 보면서,약간 얘를 나름대로 얘는 약간 요런 걸 좋아할 거 같다 이러면서 줬었는데 이제 얼굴이 구겨지는 걸 보면서
아~ 이러면 안 됐구나 싶은 약간 그런 아차 싶은 순간도 있었고,아~ 이러면 안 됐구나 싶은 약간 그런 아차 싶은 순간도 있었고
그래도 약간 그런 건 공략을 안 찾아보고 하는 게 이제 재미인 거 같아.,그래도 약간 그런 건 공략을 안 찾아보고 하는 게 이제 재미인 거 같아.
약간 사회생활의 축소판이긴 한데 또 그게 재미있는 법이지.,약간 사회생활의 축소판이긴 한데 또 그게 재미있는 법이지.
맞아 약간 그런 게 재밌었어.,맞아 약간 그런 게 재밌었어.
나는 근데 거기에서 그~  미니 게임 같은 게 있잖아.,나는 근데 거기에서 그~  미니 게임 같은 게 있잖아.
그~ 슈팅 게임 이런 게 되게 어렵더라고 그래 가지구,그~ 슈팅 게임 이런 게 되게 어렵더라고 그래 가지구
그~ 한 번은 그~ 어디 사는 친구였는지 기억이 안 나는데 그~ 파란 머리 친구가,그~ 한 번은 그~ 어디 사는 친구였는지 기억이 안 나는데 그~ 파란 머리 친구가
그~ 뭐~ 나보고 어느 날 게임을 깨 달라는 거야 그래 가지고,그~ 뭐~ 나보고 어느 날 게임을 깨 달라는 거야 그래 가지고
이제 게임을 깨 줘야지  이런 거 내가 내가 그냥 할 수 있지 이러면서 깨 줄라 했는데,이제 게임을 깨 줘야지  이런 거 내가 내가 그냥 할 수 있지 이러면서 깨 줄라 했는데
그냥 걔가 나보다 잘하더라고 걔는 이제 분명 컴퓨터일 건데,그냥 걔가 나보다 잘하더라고 걔는 이제 분명 컴퓨터일 건데
나보다 잘하데 그래서 이제 걔는 그 파란 머리 친구는 나보고,나보다 잘하데 그래서 이제 걔는 그 파란 머리 친구는 나보고
실망이다 이러고 나는 이제 나도 나에게 실망했다 이러고,실망이다 이러고 나는 이제 나도 나에게 실망했다 이러고
그랬던 적이 있어 가지고 되게 당황스러운 같네 그럼 슈팅 게임 잘하니?,그랬던 적이 있어 가지고 되게 당황스러운 같네 그럼 슈팅 게임 잘하니?
아니 나도 미니 게임 못해서 그런 관련 하나도 안 했어.,아니 나도 미니 게임 못해서 그런 관련 하나도 안 했어.
결국 이렇게 슬픈 거지 나는  그래서,결국 이렇게 슬픈 거지 나는  그래서
이제 다른 게임 같은 걸로 단련을 하고 가야 되나 이런 생각을 해 가지구 슈팅 게임을 찾아봤거든 근데,이제 다른 게임 같은 걸로 단련을 하고 가야 되나 이런 생각을 해 가지구 슈팅 게임을 찾아봤거든 근데
그래도 역시 어렵더라고 그니까 연습해서 되는 종류가 아닌 거 같앴어.,그래도 역시 어렵더라고 그러니까 연습해서 되는 종류가 아닌 거 같앴어.
나도 슈팅 게임 이런 거는 진짜 못해 가지고,나도 슈팅 게임 이런 거는 진짜 못해 가지고
특히 약간 슈팅 게임에서 약간 쓰리디가 된,특히 약간 슈팅 게임에서 약간 쓰리디가 된
그런 게임들을 진짜 못한단 말이야 원래 쓰리디 멀미가 있어서,그런 게임들을 진짜 못한단 말이야 원래 쓰리디 멀미가 있어서
그런 게임을 잘 못하긴 하는데 특히 슈팅 게임은 잘 못할 못하겠어.,그런 게임을 잘 못하긴 하는데 특히 슈팅 게임은 잘 못할 못하겠어.
슈팅 게임 약간 투디스러운 것도 있고 쓰리디스러운 거 약간,슈팅 게임 약간 투디스러운 것도 있고 쓰리디스러운 거 약간
총 가지고 쏘는 그런 슈팅 게임 말하는 거지?,총 가지고 쏘는 그런 슈팅 게임 말하는 거지?
그치 막 그~ 오버워치나 아~ 이런 이거 슈팅이라고 하기 쫌 그런데 걍,그렇지 막 그~ 오버워치나 아~ 이런 이거 슈팅이라고 하기 조금 그런데 그냥
뭔가를 에임에 맞춰야 하는,뭔가를 에임에 맞춰야 하는
그런 것들이 쫌 어려운 거 같애.,그런 것들이 조금 어려운 거 같애.
아~ 에임에 맞춰야 되는 게임 나는 되게 좋아하긴 하는데 이제 좋아하는 거랑,아~ 에임에 맞춰야 되는 게임 나는 되게 좋아하긴 하는데 이제 좋아하는 거랑
실력이랑은 되게 다른 문제더라고 근데 그것도 약간,실력이랑은 되게 다른 문제더라고 근데 그것도 약간
듣기로는 연습을 하면 는대 그래 가지고,듣기로는 연습을 하면 는대 그래 가지고
한 번은 궁금해 가지고 그 연습 창에 한번 들어가 봤거든 그~ 연습하는 방법을 찾아 가지고,한 번은 궁금해 가지고 그 연습 창에 한번 들어가 봤거든 그~ 연습하는 방법을 찾아 가지고
그런데 되게 신기하게 연습을 하더라고 그~ 검정 색깔,그런데 되게 신기하게 연습을 하더라고 그~ 검정 색깔
그~ 배경 같은 데에다가 하얀 뭐가 하얀 점 같은 게 따다닥 나타나는데,그~ 배경 같은 데에다가 하얀 뭐가 하얀 점 같은 게 따다닥 나타나는데
그~ 마우스로 그걸 얼마나 빨리 찍는지,그~ 마우스로 그걸 얼마나 빨리 찍는지
그런 연습을 해야 되더라고 그래 가지고 몇 번 하다가,그런 연습을 해야 되더라고 그래 가지고 몇 번 하다가
이제 나랑은 안 맞는 거 같애서 나왔어.,이제 나랑은 안 맞는 거 같애서 나왔어.
근데 이제 그렇게 연습을 하면은 에임이 는다는 거야 그래서,근데 이제 그렇게 연습을 하면은 에임이 는다는 거야 그래서
그런 게 되게 신기했어 근데 쓰리디 멀미 자체가 있으면 아무래도,그런 게 되게 신기했어 근데 쓰리디 멀미 자체가 있으면 아무래도
게임 자체 이제 걸어 다니는 것도 힘들 거 같은데 어때?,게임 자체 이제 걸어 다니는 것도 힘들 거 같은데 어때?
그치 쓰리디 멀미가 있으면,그렇지 쓰리디 멀미가 있으면
내 친구들이 쓰리디 게임을 되게 많이 한단 말이야.,내 친구들이 쓰리디 게임을 되게 많이 한단 말이야.
뭐~ 뭐라 해야 되지 뭐뭐 있더라?,뭐~ 뭐라 해야 되지 뭐뭐 있더라?
오버워치 이런 거나 아니면 뭐~ 데스티니 가디언즈 이런,오버워치 이런 거나 아니면 뭐~ 데스티니 가디언즈 이런
쓰리디 게임들을 많이 하는데,쓰리디 게임들을 많이 하는데
거 그런 데 한 하나도 낄 수가 없어 내가 사실은 아까 저니 얘기를 했지만 저니도 약간 멀미를 할 정도로 그거는,거 그런 데 한 하나도 낄 수가 없어 내가 사실은 아까 저니 얘기를 했지만 저니도 약간 멀미를 할 정도로 그거는
한 명도 저니를 하면서  멀미를 한다는  사람을 본 적이 없는데 나는 그걸 하고 약간 멀미를 했단 말이야.,한 명도 저니를 하면서  멀미를 한다는  사람을 본 적이 없는데 나는 그걸 하고 약간 멀미를 했단 말이야.
그게 그래서 한 오버워치도 신입생,그게 그래서 한 오버워치도 신입생
대학 신입생 때 한번 친구가 피씨방에서 해 보자고 해서,대학 신입생 때 한번 친구가 피씨방에서 해 보자고 해서
하러 갔다가 그날 한 판인가 두 판인가 하고,하러 갔다가 그날 한 판인가 두 판인가 하고
너무 어지러워 가지고 아~ 더 이상 못 하겠다 하고 막 다른 게임하고 그랬었거든.,너무 어지러워 가지고 아~ 더 이상 못 하겠다 하고 막 다른 게임하고 그랬었거든.
음~ 막 멀미약 먹고 하면 괜찮다고 하는데 약,음~ 막 멀미약 먹고 하면 괜찮다고 하는데 약
어~ 쓰리디 게임할 때 마다 약을 먹을 수도 없고 그래서,어~ 쓰리디 게임할 때 마다 약을 먹을 수도 없고 그래서
걍 쓰리디 게임은 거의 다 포기하고 있는 거 같애.,그냥 쓰리디 게임은 거의 다 포기하고 있는 거 같애.
아유 약간 그렇게 할라면 힘들겠다 진짜 약간,아유 약간 그렇게 할라면 힘들겠다 진짜 약간
아~ 나도 내 친구가 뭐지 뭐~ 금,아~ 나도 내 친구가 뭐지 뭐~ 금
피씨방 가 가지고 오버워치였는지 뭐였는지를 하는데 한 쓰리디였거든 그거 하다가 걔가 진짜 멀미한 적 있었거든.,피씨방 가 가지고 오버워치였는지 뭐였는지를 하는데 한 쓰리디였거든 그거 하다가 걔가 진짜 멀미한 적 있었거든.
그~ 어~ 그래 가지구 그때 와 진짜,그~ 어~ 그래 가지구 그때 와 진짜
약간 힘들겠구나 싶었던 그런 생각 있었어.,약간 힘들겠구나 싶었던 그런 생각 있었어.
