사투리,표준어
네 그쪽으로는 제가 쫌 권유해 드리고 싶지 않네요.,네 그쪽으로는 제가 조금 권유해 드리고 싶지 않네요.
씨는 모의 투자를 하시면서 만약 이 돈이 실제 돈이었다면,씨는 모의 투자를 하시면서 만약 이 돈이 실제 돈이었다면
하는 생각을 가지시면서 투자에 이미 하셨나요 아니면 걍,하는 생각을 가지시면서 투자에 이미 하셨나요 아니면 그냥
아 가짜 돈이니까 상관없어하면서 걍 하셨나요?,아 가짜 돈이니까 상관없어하면서 그냥 하셨나요?
처음에는 가짜 돈이니까 상관없어로 시작했지만,처음에는 가짜 돈이니까 상관없어로 시작했지만
이거 계속 알아보면서 하다 보니까 생각보다 재미도 있었고,이거 계속 알아보면서 하다 보니까 생각보다 재미도 있었고
또 하다 보니까 약간,또 하다 보니까 약간
가짜 돈이라기 기에는 약간 진짜 돈을 굴리는 듯한 그런 맛도 있었기 때문에 하면서 점점 신중해졌던 거 같고요.,가짜 돈이라기 기에는 약간 진짜 돈을 굴리는 듯한 그런 맛도 있었기 때문에 하면서 점점 신중해졌던 거 같고요.
그리고 그 경험 중에서 하나는 이제 삼성전자에 오천만 원을 넣었었는데,그리고 그 경험 중에서 하나는 이제 삼성전자에 오천만 원을 넣었었는데
요즘에 되게 상승되잖아요 지금 또 하다 보니까 되게 많이 땄었는데,요즘에 되게 상승되잖아요 지금 또 하다 보니까 되게 많이 땄었는데
그거와 다르게 또 빅히트에 투자를 하면서 그만큼,그거와 다르게 또 빅히트에 투자를 하면서 그만큼
이상의 손해를 보게 되어서 슬펐던 경험이 있네요.,이상의 손해를 보게 되어서 슬펐던 경험이 있네요.
그럼  씨 혹시 주식 말고 비슷한 펀드 같은 거는 딱히 관심이 없나요?,그럼  씨 혹시 주식 말고 비슷한 펀드 같은 거는 딱히 관심이 없나요?
네 관심 없어요 그 이유로 따지자면 주식은 한글이라서 뭐~ 하나하나 공부하면서 그렇게 보면 이해는 하기 쉽지만 펀드는 영어지 않습니까?,네 관심 없어요 그 이유로 따지자면 주식은 한글이라서 뭐~ 하나하나 공부하면서 그렇게 보면 이해는 하기 쉽지만 펀드는 영어지 않습니까?
저는 솔직히 말해서 영어 울렁증 쪼금  펀드는 찾아본 적이 없어가지고,저는 솔직히 말해서 영어 울렁증 쪼금  펀드는 찾아본 적이 없어가지고
스펠링이 뭔지도 모르고요.,스펠링이 뭔지도 모르고요.
물론 전 영어를 못 읽는 그런 바보란 게 아니고 그만큼 펀드에 관심이 없다는 걸 지금 우회해서 말하고 있는 겁니다.,물론 전 영어를 못 읽는 그런 바보란 게 아니고 그만큼 펀드에 관심이 없다는 걸 지금 우회해서 말하고 있는 겁니다.
그렇다 보니까 앞으로는 주식을 계속 이용하면서 펀드 쪽으로는 넘어가지 않을 거 같애요 제가 지금 멀리 가 봤자,그렇다 보니까 앞으로는 주식을 계속 이용하면서 펀드 쪽으로는 넘어가지 않을 거 같애요 제가 지금 멀리 가 봤자
부동산 그 정도일 거 같고요 대출은 저는 주위에서 이제 학자금 대출을 많이 받는 친구들 있었는데,부동산 그 정도일 거 같고요 대출은 저는 주위에서 이제 학자금 대출을 많이 받는 친구들 있었는데
그런 친구들을 보면 정말 한심한 이유로 대출을 받고 그걸 아직까지 상환하지 않고,그런 친구들을 보면 정말 한심한 이유로 대출을 받고 그걸 아직까지 상환하지 않고
그렇기 때문에 대출 쪽으로는 정말 정말 생각이 없습니다.,그렇기 때문에 대출 쪽으로는 정말 정말 생각이 없습니다.
그러면  씨 혹시 이제 주식에서 살짝 얘기가 넘어가가지고,그러면  씨 혹시 이제 주식에서 살짝 얘기가 넘어가가지고
주위에서 대출을 쎄게 받아가지고 혹시 살짝 폐가망신의 길을 걷고 있는 지인분이 있으신가요?,주위에서 대출을 세게 받아가지고 혹시 살짝 폐가망신의 길을 걷고 있는 지인분이 있으신가요?
지금 생각나는 거로는 딱히 생각나는 사람이 없고요.,지금 생각나는 거로는 딱히 생각나는 사람이 없고요.
일단 뭐~ 대출 같은 경우는 저희 집도 했기 때문에 지금 상환하고 있는 중이고,일단 뭐~ 대출 같은 경우는 저희 집도 했기 때문에 지금 상환하고 있는 중이고
대출에 대해서는 아 이제 그게 신용카드도 없는 상태라서 크게 관심이 없는 정도입니다 저는,대출에 대해서는 아 이제 그게 신용카드도 없는 상태라서 크게 관심이 없는 정도입니다 저는
그~ 또 보험 같은 거는  씨 듣고 있는 거 혹시 이 계시나요?,그~ 또 보험 같은 거는  씨 듣고 있는 거 혹시 이 계시나요?
저는 자동차 보험도,저는 자동차 보험도
제 개인 걸로 넣다고 하니까 제가 지금 나이도 나이고,제 개인 걸로 넣다고 하니까 제가 지금 나이도 나이고
면허 딴 지도 얼마 안 됐기 때문에 보험 쪽으로는,면허 딴 지도 얼마 안 됐기 때문에 보험 쪽으로는
아 지금 이 보험 얘기하는 게 아이죠 아이죠.,아 지금 이 보험 얘기하는 게 아니죠 아니죠.
근데 이 보험으로 계속 아이다 이 보험도 포함 아닙니까?,근데 이 보험으로 계속 아니다 이 보험도 포함 아닙니까?
네 저는 어쨌든 그쪽으로는 솔직히 제 보험이 어떻게 들어있는지 몰라요.,네 저는 어쨌든 그쪽으로는 솔직히 제 보험이 어떻게 들어있는지 몰라요.
제가 아까 말했던 오토바이에서 얘기가 쫌 벗어나는 거지만,제가 아까 말했던 오토바이에서 얘기가 조금 벗어나는 거지만
그렇게 계속 사고가 나다가 언제인가 제가 갈 날이 된다면,그렇게 계속 사고가 나다가 언제인가 제가 갈 날이 된다면
받을 수 있는 보험금이 있을지 없을지도 모르고요.,받을 수 있는 보험금이 있을지 없을지도 모르고요.
아마 제 보험이 들어있지 않으니까 나오는 게 없지 않을까요.,아마 제 보험이 들어있지 않으니까 나오는 게 없지 않을까요.
그렇게 되면 그때 제 주식은 그래도 살아있지 않을까요?,그렇게 되면 그때 제 주식은 그래도 살아있지 않을까요?
그럼 그것들을 저는 남기고 떠날 생각입니다.,그럼 그것들을 저는 남기고 떠날 생각입니다.
그게 그때는 어떻게 돼 있을지 모르겠지만 잘 됐으면 좋겠네요.,그게 그때는 어떻게 돼 있을지 모르겠지만 잘 됐으면 좋겠네요.
씨는 그럼 아까 모의 투자로 내일 시험을 치신다고 하신 거 같았는데,씨는 그럼 아까 모의 투자로 내일 시험을 치신다고 하신 거 같았는데
그 시험에 응시하는 방법은 모의 투자의 결과를 보고하는 방식인가요?,그 시험에 응시하는 방법은 모의 투자의 결과를 보고하는 방식인가요?
아니요 모의 투자 결과를 이제 보고상 식으로 하는 거는 저희 과제 중에 하나 있었고요.,아니요 모의 투자 결과를 이제 보고상 식으로 하는 거는 저희 과제 중에 하나 있었고요.
시험 치는 종목은 이태까지 이제 주식에 대하서 투자하고 받는 법에 대해서 한 게 있는데,시험 치는 종목은 이태까지 이제 주식에 대하서 투자하고 받는 법에 대해서 한 게 있는데
예를 들어서 약간 선물 거래라고 치면은 선물 거래는,예를 들어서 약간 선물 거래라고 치면은 선물 거래는
그~ 미리 앞으로 이 가격을 뗄지 모르는 가격을 그 전에 가격으로 쳐서,그~ 미리 앞으로 이 가격을 뗄지 모르는 가격을 그 전에 가격으로 쳐서
미리 떼 놓는 건데 약간 이런 식으로 이제 괄호로 채워 넣고 주관식으로 하는 정도로,미리 떼 놓는 건데 약간 이런 식으로 이제 괄호로 채워 넣고 주관식으로 하는 정도로
시험을 쳤고요 저번 중간고사는,시험을 쳤고요 저번 중간고사는
이번 기말고사도 비슷하게 나오지 않을까 생각하고 있는 정도입니다.,이번 기말고사도 비슷하게 나오지 않을까 생각하고 있는 정도입니다.
어  씨 지금 주식 말고 딱히 하고 계시는 게 없어 보이는데,어  씨 지금 주식 말고 딱히 하고 계시는 게 없어 보이는데
주식에서 자산 관리 같은 건 어떤 식으로 하고 있는지 약간 여쭤봐도 될까요 쫌 자세하게,주식에서 자산 관리 같은 건 어떤 식으로 하고 있는지 약간 여쭤봐도 될까요 조금 자세하게
무슨 장기 투자나 뭐~ 짧게 투기를 보고 있다 약간 그런 식보다는 약간 이런 이렇게 해서 이런 쪽 보고 있다로 한번 여쭤볼게요.,무슨 장기 투자나 뭐~ 짧게 투기를 보고 있다 약간 그런 식보다는 약간 이런 이렇게 해서 이런 쪽 보고 있다로 한번 여쭤볼게요.
저는 일단 요즘 제가 투자하는 방식에 대해서 뉴스를 많이 즐겨 보는데 네이버에 인제,저는 일단 요즘 제가 투자하는 방식에 대해서 뉴스를 많이 즐겨 보는데 네이버에 인제
예를 들어 이번 달이 십이 일이 십이월이지 않습니까 그러면 십이월에 생략하고 뒤에 며칠인지만 써요.,예를 들어 이번 달이 십이 일이 십이월이지 않습니까 그러면 십이월에 생략하고 뒤에 며칠인지만 써요.
예를 들어 오늘이 십칠 일이면 오늘의 주식 장은 끝이 났으니까,예를 들어 오늘이 십칠 일이면 오늘의 주식 장은 끝이 났으니까
내일 거부터 쳐 봅니다 십팔 일 십구 일 이십 일 이십일 일 이런 식으로 이런 식으로 계속 치면 해당 달에 뉴스가 나오는데,내일 거부터 쳐 봅니다 십팔 일 십구 일 이십 일 이십일 일 이런 식으로 이런 식으로 계속 치면 해당 달에 뉴스가 나오는데
그 뉴스에 대해서 정말 많이 알아봐야 돼요 그 뉴스에,그 뉴스에 대해서 정말 많이 알아봐야 돼요 그 뉴스에
만약에 코로나 몇 단계로 높아졌다 낮아졌다 이런 것들의,만약에 코로나 몇 단계로 높아졌다 낮아졌다 이런 것들의
영향을 받는다면 코로나가 높아지면 그만큼 사람들이 집을 안 나올 거고,영향을 받는다면 코로나가 높아지면 그만큼 사람들이 집을 안 나올 거고
배달과 택배 업체 그리고 그만큼의 일회용 용품이 많이 나오거잖습니까.,배달과 택배 업체 그리고 그만큼의 일회용 용품이 많이 나오거잖습니까.
그렇다 보니까 그쪽들의 주식들은 오를 수밖에 없어요.,그렇다 보니까 그쪽들의 주식들은 오를 수밖에 없어요.
왜냐면 세상의 흐름이랑 주식의 흐름은 제 생각엔 같다고 생각을 하거든요.,왜냐면 세상의 흐름이랑 주식의 흐름은 제 생각엔 같다고 생각을 하거든요.
그러니까 그런 식으로 흘러가는 거고 제가 그렇게 해서 투자를 하고 있고요.,그러니까 그런 식으로 흘러가는 거고 제가 그렇게 해서 투자를 하고 있고요.
장기 투자를 할 거면 저는 그런 식으로 뉴스를 챙겨 봐야 한다곤 생각하지 않습니다.,장기 투자를 할 거면 저는 그런 식으로 뉴스를 챙겨 봐야 한다곤 생각하지 않습니다.
뭐~ 그런 뉴스를 본다고 해서 물론 얻을 건 있겠죠 예를 들어 뭐~,뭐~ 그런 뉴스를 본다고 해서 물론 얻을 건 있겠죠 예를 들어 뭐~
아까  씨가 큰 손해를 봤다 하던 빅히트가 내년에 새로운 아이돌을 출격을 시켰는데,아까  씨가 큰 손해를 봤다 하던 빅히트가 내년에 새로운 아이돌을 출격을 시켰는데
그 친구들이 이제 같은 소속사인 방탄소년단을 뛰어넘어서 더 큰 인물들이 될 수 있잖아요.,그 친구들이 이제 같은 소속사인 방탄소년단을 뛰어넘어서 더 큰 인물들이 될 수 있잖아요.
그러면 빅히트 주식은 어떻게 될까요 당연히 이거는 모르는 사람들한테 물어봐도 떨어지지는 않을 거란 말입니다.,그러면 빅히트 주식은 어떻게 될까요 당연히 이거는 모르는 사람들한테 물어봐도 떨어지지는 않을 거란 말입니다.
그렇게 되니까 저는 이제 장기 투자나 투기나  뉴스에서 챙겨 보는데 장기 투자의 경우는,그렇게 되니까 저는 이제 장기 투자나 투기나  뉴스에서 챙겨 보는데 장기 투자의 경우는
쪼금 더 알아보고 하고 있고요 그리고 요즘 들어서,쪼금 더 알아보고 하고 있고요 그리고 요즘 들어서
새로 생긴 주식회사들이 정말 많아요.,새로 생긴 주식회사들이 정말 많아요.
그걸 이제 주식 시장에 나오는 회사들을 상장한다고 하는데 그 상장한 회사들은 초반에는,그걸 이제 주식 시장에 나오는 회사들을 상장한다고 하는데 그 상장한 회사들은 초반에는
그 회사의 실적이 어떤지도 모르고 이제 처음 세상에 나온 회사들이기 때문에,그 회사의 실적이 어떤지도 모르고 이제 처음 세상에 나온 회사들이기 때문에
정말 오히려 도박이라고 볼 수 있죠 그런 것들은,정말 오히려 도박이라고 볼 수 있죠 그런 것들은
그러고 그런 것들의 회사가 상장 이전에 정말 많은 수익을 냈고 오히려 앞으로,그러고 그런 것들의 회사가 상장 이전에 정말 많은 수익을 냈고 오히려 앞으로
미래가 밝은 회사다 그런 회사들이면은 오히려 저는,미래가 밝은 회사다 그런 회사들이면은 오히려 저는
초반에 가격이 싸게 나왔을 때 정말 자기한테 무리가 안 되는 선에서,초반에 가격이 싸게 나왔을 때 정말 자기한테 무리가 안 되는 선에서
매수를 해 두면 나중에 정말 효도하는 종목이 되지 않을까.,매수를 해 두면 나중에 정말 효도하는 종목이 되지 않을까.
그런 생각을 갖고 지금까지 주식에 투자를 하고 있었습니다.,그런 생각을 갖고 지금까지 주식에 투자를 하고 있었습니다.
그러면  씨는 아까 모의 투자하신 거에 대해서 그날그날,그러면  씨는 아까 모의 투자하신 거에 대해서 그날그날
종목을 달리하셨으진 않을 거 같은데 그러면 그 좌근당목,종목을 달리하셨으진 않을 거 같은데 그러면 그 좌근당목
적은 종목들에 대해서 투자를 어떤 생각을 하시고 하셨나요?,적은 종목들에 대해서 투자를 어떤 생각을 하시고 하셨나요?
네 일단 저는 삼성전자를 일단 제일 크셨다 하셨 말했는데,네 일단 저는 삼성전자를 일단 제일 크셨다 하셨 말했는데
그거는 일단 처음에 이제 갤럭시 새로운 시리즈가 나오면서 뜰 거라고 생각했었 때문에 사서,그거는 일단 처음에 이제 갤럭시 새로운 시리즈가 나오면서 뜰 거라고 생각했었 때문에 사서
이대로 본 정도고 그리고 여러 가지 상황들도 약간 엘지 자동차 엘지 화학이나,이대로 본 정도고 그리고 여러 가지 상황들도 약간 엘지 자동차 엘지 화학이나
뭐~ 대림 산업 같은 경우도 이제 대기업에다가,뭐~ 대림 산업 같은 경우도 이제 대기업에다가
또 화학 쪽을 요즘 괜찮기 때문에 그쪽 바라보고 샀던 경험이라 나쁘지 않게 팔았었고요.,또 화학 쪽을 요즘 괜찮기 때문에 그쪽 바라보고 샀던 경험이라 나쁘지 않게 팔았었고요.
어~ 지금 보고 있 제가 샀던 종목 중에서 한 열 몇 가지 산 거 같은데,어~ 지금 보고 있 제가 샀던 종목 중에서 한 열 몇 가지 산 거 같은데
보통 오래 가진 거는 한 달 정도만 오래 가졌던 거고 저는 투자보다는,보통 오래 가진 거는 한 달 정도만 오래 가졌던 거고 저는 투자보다는
삼 개월이라는 정해진 시간이 있었기 때문에 투기 종목으로 해서 약간 하향세 때 사고 상향세 때 파는,삼 개월이라는 정해진 시간이 있었기 때문에 투기 종목으로 해서 약간 하향세 때 사고 상향세 때 파는
야금야금씩 갉아먹었어가지고 딱히 막 자세하게 알아보거나 하지 않았습니다.,야금야금씩 갉아먹었어가지고 딱히 막 자세하게 알아보거나 하지 않았습니다.
어 또  씨 아까 전에 하실 때 신생 기 신생 기업들이 상장할 때는 약간 효도하는,어 또  씨 아까 전에 하실 때 신생 기 신생 기업들이 상장할 때는 약간 효도하는
상장 효도가 되는 주식이라 하셨는데 네 그만큼 이제,상장 효도가 되는 주식이라 하셨는데 네 그만큼 이제
정보가 없는 만큼 주식이 오르거나 이제,정보가 없는 만큼 주식이 오르거나 이제
떨이질지도 모르는 마당에 효도로 가시는 건 약간 전 쫌 반대라고 보는데,떨이질지도 모르는 마당에 효도로 가시는 건 약간 전 조금 반대라고 보는데
물론 뜰면 좋겠지만 그 기업이 이제 점점 망해가다가 아예 사라지거나 하면은,물론 뜰면 좋겠지만 그 기업이 이제 점점 망해가다가 아예 사라지거나 하면은
그 이상의 이제 손해는 아까 지금 말해주신 약간,그 이상의 이제 손해는 아까 지금 말해주신 약간
큰 기업일수록 약간 리스크가  크다 생각하거든요.,큰 기업일수록 약간 리스크가  크다 생각하거든요.
약간 그런 거는 이제 어떻게 생각하시는지 여쭤볼게요.,약간 그런 거는 이제 어떻게 생각하시는지 여쭤볼게요.
네 앞전에 그 효도라고 말했던 종목 앞에 붙여서 말한 게 있는데 그 회사가 상장하기 전에 매출이 좋거나 앞으로의 미래가 좋으면,네 앞전에 그 효도라고 말했던 종목 앞에 붙여서 말한 게 있는데 그 회사가 상장하기 전에 매출이 좋거나 앞으로의 미래가 좋으면
그 종목은 효도가 될 거란 종목이다 이렇게 말씀을 드렸었는데,그 종목은 효도가 될 거란 종목이다 이렇게 말씀을 드렸었는데
상장하기 전에 그 회사는 있어요.,상장하기 전에 그 회사는 있어요.
그 회사가 상장을 하고 회사가 생기는 게 아니고 그 회 있는 회사가 상장을 하는 거기 때문에,그 회사가 상장을 하고 회사가 생기는 게 아니고 그 회 있는 회사가 상장을 하는 거기 때문에
그 회사는 네이버에 치면 다 나옵니다.,그 회사는 네이버에 치면 다 나옵니다.
전용 홈페이지도 다들 있을 거고요 에스케이 삼성 뭐~ 지금 다 네이버에 치시면 다 나오는 회사들이잖아요.,전용 홈페이지도 다들 있을 거고요 에스케이 삼성 뭐~ 지금 다 네이버에 치시면 다 나오는 회사들이잖아요.
그 회사들은 처음부터 주식 시장에 뛰어든 게 아니고 그 회사가 있음으로 인해서 주식회사가 나온 거죠 상장이 된 거죠.,그 회사들은 처음부터 주식 시장에 뛰어든 게 아니고 그 회사가 있음으로 인해서 주식회사가 나온 거죠 상장이 된 거죠.
그러니까 그 회사에 대한 정보는 다트라고 네이버에 치시면,그러니까 그 회사에 대한 정보는 다트라고 네이버에 치시면
그 회사에 실적 매출 그런 것들이 다 나와요.,그 회사에 실적 매출 그런 것들이 다 나와요.
부채 이런 거까지 다 나옵니다 그 회사에 대한 종 그 뭐야 상세 정보들이 정말 상세하게 나오기 때문에,부채 이런 거까지 다 나옵니다 그 회사에 대한 종 그 뭐야 상세 정보들이 정말 상세하게 나오기 때문에
그런 거 하나도 안 알아보고 지금 상장한 종목들에 대해 투자를 한다는 거는,그런 거 하나도 안 알아보고 지금 상장한 종목들에 대해 투자를 한다는 거는
저는 오히려 더더욱 반대라고 생각을 하거든요.,저는 오히려 더더욱 반대라고 생각을 하거든요.
아무것도 안 알아보고 투자를 한다는 건 엄청 운에 맡기는 거잖아요 진짜 말 그대로,아무것도 안 알아보고 투자를 한다는 건 엄청 운에 맡기는 거잖아요 진짜 말 그대로
그러면 그 운이 자기가 뭐~ 운 좋다 그렇게 따지면 주식을 공부할 이유가 없는 거죠.,그러면 그 운이 자기가 뭐~ 운 좋다 그렇게 따지면 주식을 공부할 이유가 없는 거죠.
그렇지 않습니까 그렇다 보니까 저는,그렇지 않습니까 그렇다 보니까 저는
주식 투자할 때 정말 꼼꼼하게 공부를 하고 투자를 하고 이때까지 손해 본 종목은 없기 때문에,주식 투자할 때 정말 꼼꼼하게 공부를 하고 투자를 하고 이때까지 손해 본 종목은 없기 때문에
주식을 하면서 공부를 안 하는 사람은 정말 멍청하다고 생각해요.,주식을 하면서 공부를 안 하는 사람은 정말 멍청하다고 생각해요.
그렇다 보니까 저는 아까 그렇게 당당하게 이 회사의 매출이 된다 실적이 좋다 그럼 효도 종목이 된다 이거는,그렇다 보니까 저는 아까 그렇게 당당하게 이 회사의 매출이 된다 실적이 좋다 그럼 효도 종목이 된다 이거는
당연한 말이 이죠?,당연한 말이 이죠?
그래서 저는 이번에는  씨의 말에 쪼금 반박을 했던 거고요.,그래서 저는 이번에는  씨의 말에 쪼금 반박을 했던 거고요.
그러면  씨는 만약에 삼성에 주주예요 지금,그러면  씨는 만약에 삼성에 주주예요 지금
그러면 앞으로의 삼성은 어떻게 보시나요?,그러면 앞으로의 삼성은 어떻게 보시나요?
일단 지금 제가 삼성 주주라고 가정하셨는데 일단 지금,일단 지금 제가 삼성 주주라고 가정하셨는데 일단 지금
사실로는 아니기 때문에 딱히 알아본 정보가 없어서 정확히 잘 모르겠지만,사실로는 아니기 때문에 딱히 알아본 정보가 없어서 정확히 잘 모르겠지만
예 지금 상승세로 봐서는 약간 몇 달 전만 해도 오만 원대 하던 게 지금 칠만 원대로 확 뛰었기 때문에,예 지금 상승세로 봐서는 약간 몇 달 전만 해도 오만 원대 하던 게 지금 칠만 원대로 확 뛰었기 때문에
유지가 될 거라고는 생각 안 하고요 아마 한 가까운 시일 내에 쪼끔은 떨어지지 않을까 생각한 생각하고 있습니다.,유지가 될 거라고는 생각 안 하고요 아마 한 가까운 시일 내에 쪼끔은 떨어지지 않을까 생각한 생각하고 있습니다.
어  씨 아까 아까 새로운,어  씨 아까 아까 새로운
그~ 상장할 때 원래 있던 기업들이라 하셨는데 이제 그런 기업들을 대한 포트폴리오는 얼마나 준비하고 약간 알아보는지 여쭤봐도 될까요?,그~ 상장할 때 원래 있던 기업들이라 하셨는데 이제 그런 기업들을 대한 포트폴리오는 얼마나 준비하고 약간 알아보는지 여쭤봐도 될까요?
네 저는  씨 전 질문에 대답하면서 다트라는 홈페이지를 말씀해 드렸잖아요 그 회사에 치면 일단,네 저는  씨 전 질문에 대답하면서 다트라는 홈페이지를 말씀해 드렸잖아요 그 회사에 치면 일단
정말 제가 과장을 하는 게 아니고 그 회사의 부채 앞으로의 사채 이용,정말 제가 과장을 하는 게 아니고 그 회사의 부채 앞으로의 사채 이용
그리고 네이버에 치면 나오는 뉴스 이런 것들이 정말 많이 있어요.,그리고 네이버에 치면 나오는 뉴스 이런 것들이 정말 많이 있어요.
제가 이번에 쌍용양회라는 회사에 투자했었는데 그 회사가 이번에 백억의,제가 이번에 쌍용양회라는 회사에 투자했었는데 그 회사가 이번에 백억의
사채를 전환을 했습니다 십칠 일에 오늘이죠.,사채를 전환을 했습니다 십칠 일에 오늘이죠.
근데 오늘 그게 발표가 났는데 오늘 그 회사에서 발생한 백억의 사채를,근데 오늘 그게 발표가 났는데 오늘 그 회사에서 발생한 백억의 사채를
다른 기업에서 어 이거 우리가 총대 메 주겠다 너희는 너희 할 거 계속해 봐라.,다른 기업에서 어 이거 우리가 총대 메 주겠다 너희는 너희 할 거 계속해 봐라.
이렇게 해서 백억을 투자를 받았습니다 이거는,이렇게 해서 백억을 투자를 받았습니다 이거는
