사투리,표준어
요즘 사차 산업혁명 때문에 에이아이라던지 뭐~ 기계를 쫌 많이 쓰는데,요즘 사차 산업혁명 때문에 에이아이라던지 뭐~ 기계를 조금 많이 쓰는데
혹시 집에 뭐~ 에이아이 관련해서 에이아이 스피커라던지 기가 지니나,혹시 집에 뭐~ 에이아이 관련해서 에이아이 스피커라던지 기가 지니나
클러버 같은 그런 것들 인공 지능을 쓰고 있어?,클러버 같은 그런 것들 인공 지능을 쓰고 있어?
나는 인공 지능 스피커 셀리 데리고 있거든 집에,나는 인공 지능 스피커 셀리 데리고 있거든 집에
그래서 아침마다 시계도 묻고 알람 설정도 하고,그래서 아침마다 시계도 묻고 알람 설정도 하고
그다음에 날씨도 물어보고 그~ 나는 스피커로 하는 인공 지능 스피,그다음에 날씨도 물어보고 그~ 나는 스피커로 하는 인공 지능 스피
인공 지능을 실생활에서 좀 많이 사용하고 있는 편이야.,인공 지능을 실생활에서 좀 많이 사용하고 있는 편이야.
노래도 손님들 오면은 그걸로 그냥,노래도 손님들 오면은 그걸로 그냥
인공 지능 스피커 불러서 노래도 틀고 아니면 중간 중간에 사 손님들 와서 얘기할 때,인공 지능 스피커 불러서 노래도 틀고 아니면 중간 중간에 사 손님들 와서 얘기할 때
뭐~ 주제에 관한 궁금한 점 있으면은,뭐~ 주제에 관한 궁금한 점 있으면은
폰 안 만지고 바로 스피커한테 물어봐서 좀 답변을 구하는 편이기도 하고,폰 안 만지고 바로 스피커한테 물어봐서 좀 답변을 구하는 편이기도 하고
나는 집에서 에이아이 스피커를 사용해서 쫌 쓰고 있어.,나는 집에서 에이아이 스피커를 사용해서 조금 쓰고 있어.
그럼 언니야는 에이아이 쓰는 거나 뭐~ 따른 거 뭐~ 하는 거 있어?,그럼 언니는 에이아이 쓰는 거나 뭐~ 다른 거 뭐~ 하는 거 있어?
아니 나는 집에 스피커 에이아이 기가 지니 이런 건 안 쓰고,아니 나는 집에 스피커 에이아이 기가 지니 이런 건 안 쓰고
핸드폰에 있는 빅스비 인공 지능 그런 거는 좀 많이 쓰는 편이고,핸드폰에 있는 빅스비 인공 지능 그런 거는 좀 많이 쓰는 편이고
어~ 날씨 같은 거나 뭐~ 시간 물어볼 때 그리고 제일 유용한 게 알람 맞출 때,어~ 날씨 같은 거나 뭐~ 시간 물어볼 때 그리고 제일 유용한 게 알람 맞출 때
이~ 빅스비한테 부탁해서 좀 그런 것들을 설정을 하는 편이고,이~ 빅스비한테 부탁해서 좀 그런 것들을 설정을 하는 편이고
에이아이는 그닥 뭐~ 내 실생활에서는,에이아이는 그닥 뭐~ 내 실생활에서는
많이 접하지는 않는 거 같은데 뭐~ 자동차 같은 경우에는 이제 미래적으로 봤을 때,많이 접하지는 않는 거 같은데 뭐~ 자동차 같은 경우에는 이제 미래적으로 봤을 때
뭐~ 자율주행 자동차 이런 게 좀 많이 요새 나오는데,뭐~ 자율주행 자동차 이런 게 좀 많이 요새 나오는데
혹시 자율주행 자동차 같은 거에는 관심이 좀 있어?,혹시 자율주행 자동차 같은 거에는 관심이 좀 있어?
지금 내 차에는 내 차가 좀 오래돼서 나는 자율 주행 기능은 없는데,지금 내 차에는 내 차가 좀 오래돼서 나는 자율 주행 기능은 없는데
나도 친구 차에 자율 기능 자율 주행 기능을 들었는데,나도 친구 차에 자율 기능 자율 주행 기능을 들었는데
어~ 한 번쯤은 궁금은 해봐가지구 친구 차 타고 어디 뭐~,어~ 한 번쯤은 궁금은 해봐가지구 친구 차 타고 어디 뭐~
시외로 나갈 때 고속도로 탈 때는 친구가 자율 주행하는 걸 보여줬었거든,시외로 나갈 때 고속도로 탈 때는 친구가 자율 주행하는 걸 보여줬었거든
그서 옆에서 봤는데 고속도로에서 계속 막 주시하고 계속 신경을 써야 되는데,그래서 옆에서 봤는데 고속도로에서 계속 막 주시하고 계속 신경을 써야 되는데
자율 주행을 해놓으니까 약간 운전자도 좀 덜 피로한 거 같고 그래서,자율 주행을 해놓으니까 약간 운전자도 좀 덜 피로한 거 같고 그래서
내 차에는 없지만 친구 차에 있는 걸 보고,내 차에는 없지만 친구 차에 있는 걸 보고
있으면 좋을 거 같기는 하다라는 생각은 해봤었어.,있으면 좋을 거 같기는 하다라는 생각은 해봤었어.
언니야는 자율 주행 기능이 있는 차를 타본 적이 있어?,언니는 자율 주행 기능이 있는 차를 타본 적이 있어?
생각은 잘 안 나는데 안 타봤던 거 같다 근데,생각은 잘 안 나는데 안 타봤던 거 같다 근데
요즘은 그런 자율 주행 자동차 같은 게 좀 많이 나오니까,요즘은 그런 자율 주행 자동차 같은 게 좀 많이 나오니까
앞으로도 좀 그렇게 많이 생산이 되지 않을까 우리 실생활에 좀 많이 좀,앞으로도 좀 그렇게 많이 생산이 되지 않을까 우리 실생활에 좀 많이 좀
보편화 되지 않을까 싶은데,보편화 되지 않을까 싶은데
나는 자율 주행 자동차 타면은 장점 단점이 또 있다고 생각을 하거든,나는 자율 주행 자동차 타면은 장점 단점이 또 있다고 생각을 하거든
장점으로는 뭐~ 자율 주행이다 보니까 내가 피곤할 때 이럴 때,장점으로는 뭐~ 자율 주행이다 보니까 내가 피곤할 때 이럴 때
뭐~ 자율 주행을 맡기고 좀 편히 쉬면서 간다던지,뭐~ 자율 주행을 맡기고 좀 편히 쉬면서 간다던지
근데 단점으로는 아무래도 이게 기계다 보니까 사고의 위험성이 아무래도,근데 단점으로는 아무래도 이게 기계다 보니까 사고의 위험성이 아무래도
그래도 있지 않을까라고 생각하는데 너는,그래도 있지 않을까라고 생각하는데 너는
자율 주행 자동차의 장점 단점이 어떤 게 있다고 생각해?,자율 주행 자동차의 장점 단점이 어떤 게 있다고 생각해?
장점은 언니야가 말한 거처럼 뭐~ 운전자의 휴식이나,장점은 언니가 말한 거처럼 뭐~ 운전자의 휴식이나
뭐~ 이런 피로감을 덜어 주는 거 밖에 생각이 잘 안 나.,뭐~ 이런 피로감을 덜어 주는 거 밖에 생각이 잘 안 나.
아니면 혹은 뭐~ 아이를 키우는 엄마가 뭐~ 아이랑 단둘이 뭐~ 차를 타고 가는 경우에,아니면 혹은 뭐~ 아이를 키우는 엄마가 뭐~ 아이랑 단둘이 뭐~ 차를 타고 가는 경우에
정말 다급한데 차를 세울 수 없는 경우가 있으면은,정말 다급한데 차를 세울 수 없는 경우가 있으면은
뭐~ 잠깐 자율 주행을 해놓고 아이를 보거나 하는 거에서의 장점은 있을 거 같긴 한데,뭐~ 잠깐 자율 주행을 해놓고 아이를 보거나 하는 거에서의 장점은 있을 거 같긴 한데
단점은 내가 내가 내가 주행을 안 해 봐서 자율 주행을 옆에 타보기만 했는데,단점은 내가 내가 내가 주행을 안 해 봐서 자율 주행을 옆에 타보기만 했는데
단점은 나는 아직 모르겠어 어~ 혹시나 이게 돌발 상황이 왔을 때,단점은 나는 아직 모르겠어 어~ 혹시나 이게 돌발 상황이 왔을 때
진짜 제대로 얘가 급정지를 할까 급정거를 할까라는 의구심이 좀 있어서,진짜 제대로 얘가 급정지를 할까 급정거를 할까라는 의구심이 좀 있어서
단점이 아닐 수도 있는데 그냥 내가 그걸 믿지 못해서 나는 약간 그거를 좀,단점이 아닐 수도 있는데 그냥 내가 그걸 믿지 못해서 나는 약간 그거를 좀
그렇게 생각하거든 언니야는 그~ 사차 산업 혁명에서,그렇게 생각하거든 언니는 그~ 사차 산업 혁명에서
뭐~ 아까 말한 거처럼 에이아이나 뭐~ 로봇,뭐~ 아까 말한 거처럼 에이아이나 뭐~ 로봇
자율 주행 드론 이런 게 있는데 언니야는 사차 산업 혁명하면 제일 떠오르는 게 어떤 거야 먼저?,자율 주행 드론 이런 게 있는데 언니는 사차 산업 혁명하면 제일 떠오르는 게 어떤 거야 먼저?
나는 아무래도 사람 대신해서 일을 할 수 있는 기계,나는 아무래도 사람 대신해서 일을 할 수 있는 기계
약간 사람이 대신 사람의 자리에 기계가,약간 사람이 대신 사람의 자리에 기계가
사람 자리를 뺏는 그런 게 쫌 생각이 나서,사람 자리를 뺏는 그런 게 조금 생각이 나서
뭐~ 그게 바로 생각이 나는데 실제로 이제 했,뭐~ 그게 바로 생각이 나는데 실제로 이제 했
현대 자동차 같은 경우에는,현대 자동차 같은 경우에는
뭐~ 자동차라던지 다른 기계를 다루는 회사에서는 기계들이 쫌 사람을 대체해서,뭐~ 자동차라던지 다른 기계를 다루는 회사에서는 기계들이 조금 사람을 대체해서
그렇게 운행 운영을 하는 데가 많은 걸로 이제 아는데,그렇게 운행 운영을 하는 데가 많은 걸로 이제 아는데
그럼 너는 회사 그런 자동차 부품이나 그런 걸 만드는 회사에서 사람 대신에,그럼 너는 회사 그런 자동차 부품이나 그런 걸 만드는 회사에서 사람 대신에
로봇들이 일하는 거에 대해선 어떻게 생각해?,로봇들이 일하는 거에 대해선 어떻게 생각해?
어떻게 생각하면은 뭐~ 이게 아까 말한 거 장점 단점이 될 수도 있는데 장점 같은 경우에는,어떻게 생각하면은 뭐~ 이게 아까 말한 거 장점 단점이 될 수도 있는데 장점 같은 경우에는
계속 반복적인 작업에 대해서의 작업자의 피로를 좀 덜어 주는 거에 있어서는 괜찮은 거 같은데,계속 반복적인 작업에 대해서의 작업자의 피로를 좀 덜어 주는 거에 있어서는 괜찮은 거 같은데
이게 또 세부적인 작업 같은 경우에는 결국 사람이 직접 해야 되는 작업이 있는 거잖아.,이게 또 세부적인 작업 같은 경우에는 결국 사람이 직접 해야 되는 작업이 있는 거잖아.
근데 그런 작업까지는 로봇이 할 수 없는 거잖아 지금은 뭐~ 있다고 한들 이게 보편화 되어 있지 않으니까,근데 그런 작업까지는 로봇이 할 수 없는 거잖아 지금은 뭐~ 있다고 한들 이게 보편화 되어 있지 않으니까
이게 좋은 점은 작업자의 피로도를 덜어 주는 게 좋은 건데 단점은 이게 결국에는,이게 좋은 점은 작업자의 피로도를 덜어 주는 게 좋은 건데 단점은 이게 결국에는
이것마저도 이제 로봇화가 되어 버리면 약간 일자리가 부족하지 않을까,이것마저도 이제 로봇화가 되어 버리면 약간 일자리가 부족하지 않을까
해서 어~ 이게 마냥 좋다고 하기에도 뭐하고 그렇다고 또 마냥 안 좋다고 하기에도 뭐하고,해서 어~ 이게 마냥 좋다고 하기에도 뭐하고 그렇다고 또 마냥 안 좋다고 하기에도 뭐하고
좀 애매한 그런 거 같애 로봇화되는 게,좀 애매한 그런 거 같애 로봇화되는 게
그면 언니야는 드론을 혹시 날려본 적이 있어?,그러면 언니야는 드론을 혹시 날려본 적이 있어?
아니 드론은 아직 날려본 적 없고,아니 드론은 아직 날려본 적 없고
이제 쫌 사볼까 하는 생각은 요즘에 든다 왜나면은 내 친구 중에 한 명이,이제 조금 사볼까 하는 생각은 요즘에 든다 왜나면은 내 친구 중에 한 명이
유튜버를 한다고 드론을 샀는데,유튜버를 한다고 드론을 샀는데
좀 재밌어 보여가지고 드론을 사볼까 하는데 그것도 이제,좀 재밌어 보여가지고 드론을 사볼까 하는데 그것도 이제
드론 날릴 때 함부로 날리는 게 아니고 신고를 하고,드론 날릴 때 함부로 날리는 게 아니고 신고를 하고
그다음에 촬영을 해야 된다고 하더라고 그게 쫌 생각보다 쫌 복잡한 부분들이 있는 거 같애가지고,그다음에 촬영을 해야 된다고 하더라고 그게 조금 생각보다 조금 복잡한 부분들이 있는 거 같애가지고
그런 것들 쫌 많이 참고해서 뭐~ 드론 같은 걸 살까 말까 지금 고민 엄청 하고 있고,그런 것들 조금 많이 참고해서 뭐~ 드론 같은 걸 살까 말까 지금 고민 엄청 하고 있고
드론은 근데 굳이 막 진짜  어디 높이 쫌 촬영하거나 이런 거 아니면은,드론은 근데 굳이 막 진짜  어디 높이 조금 촬영하거나 이런 거 아니면은
내가 살 생각은 없었었는데 지금은 쪼끔,내가 살 생각은 없었었는데 지금은 쪼끔
코로나 때문에 집에만 있어야 되고,코로나 때문에 집에만 있어야 되고
또 어딜 가더라도 사람들이 없는 곳을 가거나 뭐~ 산 산 같은 데 가도,또 어딜 가더라도 사람들이 없는 곳을 가거나 뭐~ 산 산 같은 데 가도
내 눈으로 보는 데는 한계가 있으니까 드론 띄워서 보고 이러면 좀 좋을 거 같기도 해서 고민은 되는데,내 눈으로 보는 데는 한계가 있으니까 드론 띄워서 보고 이러면 좀 좋을 거 같기도 해서 고민은 되는데
금 너는 드론 같은 거 뭐~ 해본 적 있거나 아니면,그럼 너는 드론 같은 거 뭐~ 해본 적 있거나 아니면
드론에 좀 관심이 있어?,드론에 좀 관심이 있어?
나도 드론에 있어서 관심이 있어서 찾아보기는 했는데,나도 드론에 있어서 관심이 있어서 찾아보기는 했는데
아까 말한 거처럼 드론을 날릴 수 있는 허가된 지역이 따로 또 정해져 있고,아까 말한 거처럼 드론을 날릴 수 있는 허가된 지역이 따로 또 정해져 있고
이~ 드론이 엄청 또 섬세한 그~ 조작을 해야 된다고  하더라고,이~ 드론이 엄청 또 섬세한 그~ 조작을 해야 된다고  하더라고
그리고 또 자격증도 따로 따야 되고 이래서,그리고 또 자격증도 따로 따야 되고 이래서
내가 하기에는 나랑 맞지 않는 거 같아서,내가 하기에는 나랑 맞지 않는 거 같아서
나는 그냥 알아보기만 하고 안 했거든.,나는 그냥 알아보기만 하고 안 했거든.
근데 또 주위에서 영상 촬영하고 이런 사람들은,근데 또 주위에서 영상 촬영하고 이런 사람들은
드론에 관심이 엄청 많아 가지고 드론도 따로 뭐~ 동호회나 클럽 같은 데 가입해서 서로 공유하면서,드론에 관심이 엄청 많아 가지고 드론도 따로 뭐~ 동호회나 클럽 같은 데 가입해서 서로 공유하면서
드론으로 영상 촬영을 되게 많이 하더라고 근데 또,드론으로 영상 촬영을 되게 많이 하더라고 근데 또
촬영한 걸 찍어 보면은 너무 그게 좀 괜찮아가지고,촬영한 걸 찍어 보면은 너무 그게 좀 괜찮아가지고
아~ 진짜 한번 나도 배워 보고 싶기는 하다라는 생각이 드는데,아~ 진짜 한번 나도 배워 보고 싶기는 하다라는 생각이 드는데
또 그~ 생각가지고 사는 하게 되는,또 그~ 생각가지고 사는 하게 되는
복잡하니까 절차가 그래서 그냥 진짜 생각만 하고,복잡하니까 절차가 그래서 그냥 진짜 생각만 하고
드론에 대해서 더이상 관심을 가지진 않았어.,드론에 대해서 더이상 관심을 가지진 않았어.
그~ 요즘 그~ 말은 나왔는데 하고 있는 지는 모르겠는데 드론으로 택배를 배송한다는 얘기도 있잖아 그래서 언니야는,그~ 요즘 그~ 말은 나왔는데 하고 있는 지는 모르겠는데 드론으로 택배를 배송한다는 얘기도 있잖아 그래서 언니는
그거에 대해서는 어떻게 생각해?,그거에 대해서는 어떻게 생각해?
나는 택배를 엄청 쫌 많이 이용하는 편인데,나는 택배를 엄청 조금 많이 이용하는 편인데
드론을 이용해서 한다는 거는 이제 그~ 미국 아마존 사이트?,드론을 이용해서 한다는 거는 이제 그~ 미국 아마존 사이트?
그런 거를 그런 거에서 이제 광고를 하는 거 봤는데,그런 거를 그런 거에서 이제 광고를 하는 거 봤는데
뭐~ 사람이 좀 가기 힘든 지역이라던지?,뭐~ 사람이 좀 가기 힘든 지역이라던지?
쪼끔 복잡한 곳은 이제 지피에스에 의존해서 좀 찾아내가지고,쪼끔 복잡한 곳은 이제 지피에스에 의존해서 좀 찾아내가지고
거기 택배 주는 것도 나는 나쁘지 않다고 생각해 이제 미국 같은 경우에는,거기 택배 주는 것도 나는 나쁘지 않다고 생각해 이제 미국 같은 경우에는
아무래도 우리나라처럼 이렇게 촘촘히 붙어있는 게 아니라,아무래도 우리나라처럼 이렇게 촘촘히 붙어있는 게 아니라
좀 넓은 지역에 사람들이 쫌 분포가 되어 있잖아 그러다 보니까,좀 넓은 지역에 사람들이 조금 분포가 되어 있잖아 그러다 보니까
굳이 뭐~ 엄청나게 멀리 사람이 일부러 뭐~ 택배를 주러 가지 않더라도,굳이 뭐~ 엄청나게 멀리 사람이 일부러 뭐~ 택배를 주러 가지 않더라도
드론으로 그렇게 조종해서 하는 거면은 쫌 손쉽게 배달도 가능하고,드론으로 그렇게 조종해서 하는 거면은 조금 손쉽게 배달도 가능하고
또 많은 너무 인력을 그렇게 요하진 않으니까 쫌,또 많은 너무 인력을 그렇게 요하진 않으니까 조금
괜찮지 않을까 그런 생각도 드는데,괜찮지 않을까 그런 생각도 드는데
금 너는 택배를 이제 받을 때 만약에 선택을 해야 된다면,그럼 너는 택배를 이제 받을 때 만약에 선택을 해야 된다면
사람이 드 택배를 배달해 주는 게 좋아 아니면은,사람이 드 택배를 배달해 주는 게 좋아 아니면은
드론이 배달해 주는 게 좋아?,드론이 배달해 주는 게 좋아?
나는 사람 이게 드론 택배가 외국에서 나온 얘기잖아 근데 외국은,나는 사람 이게 드론 택배가 외국에서 나온 얘기잖아 근데 외국은
사실 아파트나 이런 거보다는 거의 단독 주택 위주라서,사실 아파트나 이런 거보다는 거의 단독 주택 위주라서
택배를 문 앞에 두고 가거나 아니면 뭐~ 입구에 그~ 뭐~ 차고에 두고 가거나 하겠지만,택배를 문 앞에 두고 가거나 아니면 뭐~ 입구에 그~ 뭐~ 차고에 두고 가거나 하겠지만
아직 우리나라에서는 단독 주택보다는 아파트화가 더 많이 되어 있고 빌라도 많기 때문에,아직 우리나라에서는 단독 주택보다는 아파트화가 더 많이 되어 있고 빌라도 많기 때문에
드론으로 엘리베이터를 타고 우리 집 앞까지 배달을 해줄 수 있을까?,드론으로 엘리베이터를 타고 우리 집 앞까지 배달을 해줄 수 있을까?
없을 거 같아서 나는 아직 택배는 사람이 직접 해주는 게 좀 더 안심되기도 하고,없을 거 같아서 나는 아직 택배는 사람이 직접 해주는 게 좀 더 안심되기도 하고
드론을 마냥 믿을 순 없기 때문에 나는 아직까지는,드론을 마냥 믿을 순 없기 때문에 나는 아직까지는
드론 택배 화보다는 어~ 사람이 손수 해주는 택배가 좀 더,드론 택배 화보다는 어~ 사람이 손수 해주는 택배가 좀 더
좋다고 생각해 이게 물론 뭐~ 빠르고 섬세할 수는 있 아~ 빠를 수는 있겠지만,좋다고 생각해 이게 물론 뭐~ 빠르고 섬세할 수는 있 아~ 빠를 수는 있겠지만
섬세한 부분에서는 아직 로봇이 사람을 못 따라가는 거 같아서,섬세한 부분에서는 아직 로봇이 사람을 못 따라가는 거 같아서
나는 그게 더 사람이 해주는 게 더 좋은 거 같애.,나는 그게 더 사람이 해주는 게 더 좋은 거 같애.
그러면은 지금 애완견도 막 많이 키우고 있고 한데,그러면은 지금 애완견도 막 많이 키우고 있고 한데
나중에 특히 지금 로봇이 인간화되어 있잖아 그~ 나중에,나중에 특히 지금 로봇이 인간화되어 있잖아 그~ 나중에
로봇 강아지가 나온다면 키울 생각이 있어 언니야는,로봇 강아지가 나온다면 키울 생각이 있어 언니는
로봇 강아지 글쎄 나는 어~,로봇 강아지 글쎄 나는 어~
아마도 키우진 않을 거 같애 왜냐면은 진짜 강아지에서,아마도 키우진 않을 거 같애 왜냐면은 진짜 강아지에서
진짜 살아있는 강아지한테서 얻는 그런 감정이나 기쁨,진짜 살아있는 강아지한테서 얻는 그런 감정이나 기쁨
뭐~ 어떤 그런 오감들이 있는데,뭐~ 어떤 그런 오감들이 있는데
굳이 그런 강아지가 나온다고 해서,굳이 그런 강아지가 나온다고 해서
키워보진 않을 거 같다 왜냐면 그런 감정들을 또 못 느낄 거 같고,키워보진 않을 거 같다 왜냐면 그런 감정들을 또 못 느낄 거 같고
그~ 로봇과는 좀 다른 이제 살아있는 강아지들과의 추억하고 비교해 보면 너무,그~ 로봇과는 좀 다른 이제 살아있는 강아지들과의 추억하고 비교해 보면 너무
비교될 거 같아서 음~ 아무래도 나는 안 살 거 같은데,비교될 거 같아서 음~ 아무래도 나는 안 살 거 같은데
