사투리,표준어
혹시 똑같은 질문이지만,혹시 똑같은 질문이지만
어땠었나요  씨는,어땠었나요  씨는
저도 이제 화명에서 계속 그렇게 운동을 하고 지내면서,저도 이제 화명에서 계속 그렇게 운동을 하고 지내면서
정말 제 인생에서 운동을 그렇게 열심히 한 적이 없었을 거예요.,정말 제 인생에서 운동을 그렇게 열심히 한 적이 없었을 거예요.
왜냐면 고등학교 들어가고 늘 팔십 키로 이상 유지했던 제가,왜냐면 고등학교 들어가고 늘 팔십 키로 이상 유지했던 제가
갑자기 그 학원 하나 다녔다고 육십칠 키로까지 떨어진 게 말이 됩니까.,갑자기 그 학원 하나 다녔다고 육십칠 키로까지 떨어진 게 말이 됩니까.
그때 저는 지나가다 어깨빵 맞았으면 어깨가 다 빠졌을 정도로 말라깽이 멸치였으니까,그때 저는 지나가다 어깨빵 맞았으면 어깨가 다 빠졌을 정도로 말라깽이 멸치였으니까
원래 육십칠 키로가 그 정도 되진 않을 거예요.,원래 육십칠 키로가 그 정도 되진 않을 거예요.
그래도 뭐~ 아마 그때 원장 쌤이 했던 말을 아직 기억하거든요 저는,그래도 뭐~ 아마 그때 원장 쌤이 했던 말을 아직 기억하거든요 저는
너희들은 운동을 한 사람들이라서 지나가는 일반인들하고 싸우면,너희들은 운동을 한 사람들이라서 지나가는 일반인들하고 싸우면
너거 너거가 얼마나 쎈 지 모르기 때문에,너거 너희가 얼마나 센 지 모르기 때문에
한대 퍽 때리뿌면 그 사람들은 다 죽어뿔 거라고,한대 퍽 때려 버리면 그 사람들은 다 죽을 거라고
이 말이 저는 과장이 된 게 아니라고 생각해요.,이 말이 저는 과장이 된 게 아니라고 생각해요.
왜냐면 저희가 운동하는 다 같이 운동하는 애들이었잖아요.,왜냐면 저희가 운동하는 다 같이 운동하는 애들이었잖아요.
그사이에 있으니까 한 명 한 명 이제 잘하는 애들 사이에서 저희가 두각이 안 된 거뿐이지,그사이에 있으니까 한 명 한 명 이제 잘하는 애들 사이에서 저희가 두각이 안 된 거뿐이지
개개인의 역량은 충분하거나 오히려 힘이,개개인의 역량은 충분하거나 오히려 힘이
좋다고 해서 운동을 잘하는 게 아니기 때문에 힘이 좋은 애들은,좋다고 해서 운동을 잘하는 게 아니기 때문에 힘이 좋은 애들은
따로 있었죠 운동 잘하는 애들 따로 있고 힘 좋은 애들 따로 있고,따로 있었죠 운동 잘하는 애들 따로 있고 힘 좋은 애들 따로 있고
이렇다 보니까,이렇다 보니까
전 그 말이 과장된 건 아니라고 생각을 하고 있고,전 그 말이 과장된 건 아니라고 생각을 하고 있고
그래도 저희끼리 이제 아까  씨가 말했듯이 다 같이 땀 흘리고 밥 먹고 그러다 보니까 친해지는 건 당연한 거고요.,그래도 저희끼리 이제 아까  씨가 말했듯이 다 같이 땀 흘리고 밥 먹고 그러다 보니까 친해지는 건 당연한 거고요.
그리고 이제 다른 학교 친구들도 오히려 그런 자리에서 많이 알게 되면서 또 친목을 도모하는 경우도 생겼고,그리고 이제 다른 학교 친구들도 오히려 그런 자리에서 많이 알게 되면서 또 친목을 도모하는 경우도 생겼고
이제 남자들은 솔직히 말하 운동하고 싸우고 이러면서 친해지는 경향이 쫌 없지 않아 있긴 있잖아요.,이제 남자들은 솔직히 말하 운동하고 싸우고 이러면서 친해지는 경향이 조금 없지 않아 있긴 있잖아요.
없지 않아라기보단 걍 확실하게 있는데,없지 않아라기보단 그냥 확실하게 있는데
그런 식으로 하면서 저는 이제 친구들하고 싸우는 경험도 있고요 그 친구들이랑,그런 식으로 하면서 저는 이제 친구들하고 싸우는 경험도 있고요 그 친구들이랑
이제 그 당시에 싸우고,이제 그 당시에 싸우고
하지만 다음날 바로 다 풀고 그렇게 아직까지 연락하고 여행도 같이 다니,하지만 다음날 바로 다 풀고 그렇게 아직까지 연락하고 여행도 같이 다니
그러는 친구들도 있기 때문에 저는,그러는 친구들도 있기 때문에 저는
그때 시절로 생각한다면 아직도 돌아가고 싶긴 합니다.,그때 시절로 생각한다면 아직도 돌아가고 싶긴 합니다.
운동 강도를 쪼금 만 낮춘다면,운동 강도를 쪼금 만 낮춘다면
물론 체대 입시니까 운동 강도는 더 올려야,물론 체대 입시니까 운동 강도는 더 올려야
하는 게 맞을 수도 있죠 그래도 지금의 저로서는 운동 강도를 낮춰서,하는 게 맞을 수도 있죠 그래도 지금의 저로서는 운동 강도를 낮춰서
그때로 돌아가라 이렇게 한다면 저는 다 같이 돌아갈 의향이 충분히 있습니다.,그때로 돌아가라 이렇게 한다면 저는 다 같이 돌아갈 의향이 충분히 있습니다.
그러면  씨는 그런 자기 인생이 걸려있는 무슨 체대 입시 이런 경우를 제외하고 즐겨하시는,그러면  씨는 그런 자기 인생이 걸려있는 무슨 체대 입시 이런 경우를 제외하고 즐겨하시는
레저 활동이나 그런 거 있으신가요?,레저 활동이나 그런 거 있으신가요?
즐겨하는 레저 활동이라기보다는 일단 지금은 시국도 시국인지라,즐겨하는 레저 활동이라기보다는 일단 지금은 시국도 시국인지라
홈 트레이닝도 많이 하 많이들 하시는데,홈 트레이닝도 많이 하 많이들 하시는데
저는 일단 그것도 안 하고 있고요 너 몸을 너무 썩힌 지가 오래됐어요.,저는 일단 그것도 안 하고 있고요 너 몸을 너무 썩힌 지가 오래됐어요.
그래가지고 지금 상태로 자정은 없고,그래가지고 지금 상태로 자정은 없고
아~ 이제 이 년 전만 해도 저는 구기 종목이랑 이제 헬스 많이 병행했죠.,아~ 이제 이 년 전만 해도 저는 구기 종목이랑 이제 헬스 많이 병행했죠.
또 축구 활동도 하 학생 때부터 약간,또 축구 활동도 하 학생 때부터 약간
선수도 하고 했으니깐 기회가 있으면 항상 친구들이랑 볼 차고 했었고,선수도 하고 했으니깐 기회가 있으면 항상 친구들이랑 볼 차고 했었고
또 헬스 같은 경우도,또 헬스 같은 경우도
약간 쫌 가까운 데 있으면은 그나마 이제 하기 쉬운 맨몸 운동 위주로 많이 했었었어요.,약간 조금 가까운 데 있으면은 그나마 이제 하기 쉬운 맨몸 운동 위주로 많이 했었었어요.
그리고 또,그리고 또
특히 축구 같은 거는,특히 축구 같은 거는
친구가 없으면은 하기 쫌 힘들다 보니까 이제,친구가 없으면은 하기 조금 힘들다 보니까 이제
이미 다 친구들 거의 다,이미 다 친구들 거의 다
졸업하고 고등학교,졸업하고 고등학교
이제 만나기 힘들 때인데 이제 어떻게 또 시간 맞추고 해가지고 한두 번 찰 때마다 오랜만에 보는 친구들 얼굴도 보고,이제 만나기 힘들 때인데 이제 어떻게 또 시간 맞추고 해가지고 한두 번 찰 때마다 오랜만에 보는 친구들 얼굴도 보고
같이 볼도 차고 하면 다음 날 다리도 못 움직이고 하는 게 진짜 재밌더라고요.,같이 볼도 차고 하면 다음 날 다리도 못 움직이고 하는 게 진짜 재밌더라고요.
얼마 전에도 했었는데,얼마 전에도 했었는데
또 기회 되면은 한번 더 이제 빌려서 하고 싶네요.,또 기회 되면은 한번 더 이제 빌려서 하고 싶네요.
축구 같은 거 제 참 좋아해가지고 구기 종목이나,축구 같은 거 제 참 좋아해가지고 구기 종목이나
씨는 혹시 좋아하는 스포츠나 아니면 레저 같은 거 있나요?,씨는 혹시 좋아하는 스포츠나 아니면 레저 같은 거 있나요?
네 저는 아까 말했듯이 이제 스쿠버 다이빙을,네 저는 아까 말했듯이 이제 스쿠버 다이빙을
많이 할 순 없지만 그래도 제일 좋아하는 종목을 하나 꼽자면 저는 스쿠버 다이빙을 꼽고 싶어요.,많이 할 순 없지만 그래도 제일 좋아하는 종목을 하나 꼽자면 저는 스쿠버 다이빙을 꼽고 싶어요.
왜냐하면 아까 말씀드렸듯이 필리핀에서 그 맑은 물에서 노는 게 너무 재밌었고,왜냐하면 아까 말씀드렸듯이 필리핀에서 그 맑은 물에서 노는 게 너무 재밌었고
이거는 제 위시리스트기도 한데,이거는 제 위시리스트기도 한데
저희 친구들하고도 언제 한번 진짜 물 좋은 데로 가가지고 그렇게 한번 해보고 싶거든요.,저희 친구들하고도 언제 한번 진짜 물 좋은 데로 가가지고 그렇게 한번 해보고 싶거든요.
근데 이제 왜 자주 못 하냐 하면 일단,근데 이제 왜 자주 못 하냐 하면 일단
흔하지 않은 거잖아요.,흔하지 않은 거잖아요.
그렇다 보니까 어디 한번 제대로 할려면,그렇다 보니까 어디 한번 제대로 할려면
좋은 데 진짜 알아봐서 가야 되는 거고,좋은 데 진짜 알아봐서 가야 되는 거고
국내에는 물이 그렇게 깨끗한 곳에서 할만한 데가 제가 알기로는 거의 없어요.,국내에는 물이 그렇게 깨끗한 곳에서 할만한 데가 제가 알기로는 거의 없어요.
필리핀에서도 저희가 그렇게 맑은 물에서 할 수 있었다는 건,필리핀에서도 저희가 그렇게 맑은 물에서 할 수 있었다는 건
진짜 바다 한가운데로 나가서 했거든요 저희가,진짜 바다 한가운데로 나가서 했거든요 저희가
막 그 마을 주위 앞바다 이런 데서 안 하고,막 그 마을 주위 앞바다 이런 데서 안 하고
완전 진짜 동떨어져 있는 바다 한가운데로 가서 했기 때문에,완전 진짜 동떨어져 있는 바다 한가운데로 가서 했기 때문에
물이 그 정도가 되지 않았나 싶은 생각을 하고 있어서,물이 그 정도가 되지 않았나 싶은 생각을 하고 있어서
그래도 그 경험을 한번 때문에 저는 제 인생에서 제일 좋아하는 레저 활동은,그래도 그 경험을 한번 때문에 저는 제 인생에서 제일 좋아하는 레저 활동은
스쿠버 다이빙이 됐고,스쿠버 다이빙이 됐고
그~ 뭐~ 그래서 그런 생각을 아직까지 갖고 있고  그렇게 하고 있습니다.,그~ 뭐~ 그래서 그런 생각을 아직까지 갖고 있고  그렇게 하고 있습니다.
그리고 오늘 뭐~ 어제 친구들이 술김에 그런 건지 몰라도,그리고 오늘 뭐~ 어제 친구들이 술김에 그런 건지 몰라도
오늘 저희 일 마치고 낚시 가자 하든데 그거  낚시도 뭐~ 저 좋아하는 편이구요.,오늘 저희 일 마치고 낚시 가자 하든데 그거  낚시도 뭐~ 저 좋아하는 편이구요.
그러면  씨는 오늘 이제 친구들이,그러면  씨는 오늘 이제 친구들이
낚시를 가자 이런 말이 나왔는데  씨가 좋아하는 활동이라면 아마 참가를 하시지 않을까 싶거든요.,낚시를 가자 이런 말이 나왔는데  씨가 좋아하는 활동이라면 아마 참가를 하시지 않을까 싶거든요.
씨가 오늘 낚시에 대해서 뭐~ 참가하실 의향이 있으신가요?,씨가 오늘 낚시에 대해서 뭐~ 참가하실 의향이 있으신가요?
일단 중복 질문드린 거 죄송하고요.,일단 중복 질문드린 거 죄송하고요.
또 저도 낚시 약간 저는 밑물밖에 안 해봐가지고 바다는 해보고 싶긴 한데,또 저도 낚시 약간 저는 밑물밖에 안 해봐가지고 바다는 해보고 싶긴 한데
제가 저번에 또,제가 저번에 또
말씀드렸다시피 시기가 시기인지라 코로나 때문에 한번,말씀드렸다시피 시기가 시기인지라 코로나 때문에 한번
축구하러 나갔다가 오지게 닦였거든요 가족한테,축구하러 나갔다가 오지게 닦였거든요 가족한테
그래가지고 지금 차도 금지 먹고 이제,그래가지고 지금 차도 금지 먹고 이제
외출도 지금 눈치 보면서 금지 먹고 있는 상태라서,외출도 지금 눈치 보면서 금지 먹고 있는 상태라서
또 애들 일마 치고 가면은 약간 밤이나 심야로 낚시할 거 같은데,또 애들 일마 치고 가면은 약간 밤이나 심야로 낚시할 거 같은데
저는 아마 못 가지 않을까 싶습니다.,저는 아마 못 가지 않을까 싶습니다.
저도 하고 싶으면은 저도,저도 하고 싶으면은 저도
옛날부터 했던 말인데 약간 거제도 가가지고 방파제나 아니면 배 잡고 해서,옛날부터 했던 말인데 약간 거제도 가가지고 방파제나 아니면 배 잡고 해서
진짜 새벽에 낚시 한번 하고 싶었는데,진짜 새벽에 낚시 한번 하고 싶었는데
아~ 언제 될지 모르겠네요 진짜,아~ 언제 될지 모르겠네요 진짜
만약 낚시하게 되면은 제가 꼭 거기서 바로 매운탕 끓여드리겠습니다.,만약 낚시하게 되면은 제가 꼭 거기서 바로 매운탕 끓여드리겠습니다.
씨 혹시 물 하는 스포츠 좋아한다 하셨는데,씨 혹시 물 하는 스포츠 좋아한다 하셨는데
아까 물 하 스포츠 말고 구기 종목은 딱히 좋아하는 종목이 없나요?,아까 물 하 스포츠 말고 구기 종목은 딱히 좋아하는 종목이 없나요?
구기 종목도 이제 아까 가 말씀하신 풋살,구기 종목도 이제 아까 가 말씀하신 풋살
찰 던 그때 당시에도 제가 있었죠.,찰 던 그때 당시에도 제가 있었죠.
네 그럴 만큼 저도 구기 종목은 싫어하진 않지만 저는 이제,네 그럴 만큼 저도 구기 종목은 싫어하진 않지만 저는 이제
뛰는 거를 싫어하는 사람 중 하나로서,뛰는 거를 싫어하는 사람 중 하나로서
그렇게 막 뛰어다니는 거는 별로 그렇게 좋아하진 않아요.,그렇게 막 뛰어다니는 거는 별로 그렇게 좋아하진 않아요.
그래도 이제 친구들이랑 그렇게 같이하니까 정말 재미있고 좋아서 그 당시에는 제가 정말 열심히 뛰고 이렇게 했는데,그래도 이제 친구들이랑 그렇게 같이하니까 정말 재미있고 좋아서 그 당시에는 제가 정말 열심히 뛰고 이렇게 했는데
열심히 뛰었다기보다는 그냥 이제 애들하고 다 같이 뛰면서,열심히 뛰었다기보다는 그냥 이제 애들하고 다 같이 뛰면서
앞전에 말씀드렸던 체대 입시랑 비슷한 상황이라고 할 수 있죠.,앞전에 말씀드렸던 체대 입시랑 비슷한 상황이라고 할 수 있죠.
다 같이 운동하고 땀 흘리고 밥 먹고 이렇게 하면서,다 같이 운동하고 땀 흘리고 밥 먹고 이렇게 하면서
아무리 친한 애들이라도 쪼금 더 어떻게,아무리 친한 애들이라도 쪼금 더 어떻게
다른 쫌 네 그렇게 다르게 더 친해질 수도 있는 거고,다른 조금 네 그렇게 다르게 더 친해질 수도 있는 거고
그런 상황을 생각을 해봤기 때문에,그런 상황을 생각을 해봤기 때문에
저는 그 자리에서도 정말 재밌게 잘 뛰었다고 생각을 하고 있고요.,저는 그 자리에서도 정말 재밌게 잘 뛰었다고 생각을 하고 있고요.
구기 종목이라고 하기에는 애매할 거 같지만 저는 배드민턴을,구기 종목이라고 하기에는 애매할 거 같지만 저는 배드민턴을
꼽자면 배드민턴을 굉장히 좋아하고 있습니다.,꼽자면 배드민턴을 굉장히 좋아하고 있습니다.
배드민턴은 이제 또,배드민턴은 이제 또
주위에서 수련관 같은 데서 이제 장소 대여를 해주고 이렇게 하는데,주위에서 수련관 같은 데서 이제 장소 대여를 해주고 이렇게 하는데
사람들 배드민턴 치자고 하니까 그렇게 막 많이 친구들이 호응을 안 하더라고요.,사람들 배드민턴 치자고 하니까 그렇게 막 많이 친구들이 호응을 안 하더라고요.
그래가지고 배드민턴은 아직까지,그래가지고 배드민턴은 아직까지
많이 못 해보고 있는데,많이 못 해보고 있는데
그렇게 되고 있습니다.,그렇게 되고 있습니다.
굳이 꼽자면 배드민턴이 있겠네요.,굳이 꼽자면 배드민턴이 있겠네요.
그러면  씨는 이제 남들이 못 해본 레저 활동이나 그런 걸 해보신 적은 있으신가요?,그러면  씨는 이제 남들이 못 해본 레저 활동이나 그런 걸 해보신 적은 있으신가요?
남들이 못 해본 거라고 하면은 저는,남들이 못 해본 거라고 하면은 저는
집라인을 제가 태워줬고요 타본 게 아니라,집라인을 제가 태워줬고요 타본 게 아니라
그거 말고는 딱히 없는 거 같네요.,그거 말고는 딱히 없는 거 같네요.
그거 말고는 딱히 생각나는 게 없고 예 사람들 다 익히 할 수 있는 레저 스포츠들은,그거 말고는 딱히 생각나는 게 없고 예 사람들 다 익히 할 수 있는 레저 스포츠들은
저도 다 했었고,저도 다 했었고
이제 쫌 하기 힘든 패러글라이딩이랑 스쿠버 다이빙도 제가,이제 조금 하기 힘든 패러글라이딩이랑 스쿠버 다이빙도 제가
하고 싶은 건데,하고 싶은 건데
할 수 있는 기회가 없어서 못 했다고 생각합니다.,할 수 있는 기회가 없어서 못 했다고 생각합니다.
또 만약 또 기회가 된다면은 저는 스쿠버 다이빙보다는 약간 패러글라이딩이나 스카이다이빙 같은 거 뭐~ 해보고 싶네요.,또 만약 또 기회가 된다면은 저는 스쿠버 다이빙보다는 약간 패러글라이딩이나 스카이다이빙 같은 거 뭐~ 해보고 싶네요.
네 그거 하면 약간 목숨 걸어야 되는 서약서 쓰고 이제,네 그거 하면 약간 목숨 걸어야 되는 서약서 쓰고 이제
약간 비용도 되게 비싸다고 하는데,약간 비용도 되게 비싸다고 하는데
그래도 기회 되면 한 번은 꼭 해보고 싶은 생각이 듭니다.,그래도 기회 되면 한 번은 꼭 해보고 싶은 생각이 듭니다.
그럼  씨 아까 아까 들어보니까,그럼  씨 아까 아까 들어보니까
스쿠버 다이빙도 좋아하시고 배드민턴도 좋아하시고 하셨는데,스쿠버 다이빙도 좋아하시고 배드민턴도 좋아하시고 하셨는데
운동하실 때 이제 주로 입는 꽂히는 또 어떤 브랜드나 그렇게 하나요?,운동하실 때 이제 주로 입는 꽂히는 또 어떤 브랜드나 그렇게 하나요?
저는 이제 뭔가 거친 운동을 해야 된다.,저는 이제 뭔가 거친 운동을 해야 된다.
예를 들어 아까 저희가 말한 풋살이나 그런 걸 할 경우가 생긴다면 저는 이제 일단 집에 있는,예를 들어 아까 저희가 말한 풋살이나 그런 걸 할 경우가 생긴다면 저는 이제 일단 집에 있는
쫌 오래된 옷이라고 해야 하나요?,조금 오래된 옷이라고 해야 하나요?
사용하는 메이커는 따로 있지 않아요 그냥 이제 옷,사용하는 메이커는 따로 있지 않아요 그냥 이제 옷
뭐~ 메이커 요즘,뭐~ 메이커 요즘
사봤자 뭐~ 나이키 아디다스 이런 거 아니겠습니까.,사봤자 뭐~ 나이키 아디다스 이런 거 아니겠습니까.
요즘 저희 나이 때는 스파이더 입으면 약간 이제는 급식충 따라 한다면서 뭐라 하더라고요.,요즘 저희 나이 때는 스파이더 입으면 약간 이제는 급식충 따라 한다면서 뭐라 하더라고요.
근데 어짭니까 제가 이미,근데 어쩝니까 제가 이미
스파이더가 있는데요.,스파이더가 있는데요.
이제 와서 산 것도 아니고 생각해 보니까 또 그렇네,이제 와서 산 것도 아니고 생각해 보니까 또 그렇네
그래서 저는 굳이 애용하고 있는 브랜드가 따로 있지는 않고요.,그래서 저는 굳이 애용하고 있는 브랜드가 따로 있지는 않고요.
걍 이제 어떠한 운동을 어떤 상황에 하느냐 이런 거에 따라 많이 차별을 두고 있는 거 같습니다.,그냥 이제 어떠한 운동을 어떤 상황에 하느냐 이런 거에 따라 많이 차별을 두고 있는 거 같습니다.
그때 이제 풋살을 찼을 때는 이제 실밥 다 터진 아디다스 바지와,그때 이제 풋살을 찼을 때는 이제 실밥 다 터진 아디다스 바지와
스파이더 이너와,스파이더 이너와
그냥 보세 조끼 하나 입고,그냥 보세 조끼 하나 입고
그 위에 아디다스 바람막이 입고,그 위에 아디다스 바람막이 입고
이렇게 했었는데,이렇게 했었는데
아디다스 바람막이는 제가 그날 사고가 나면서 찢어졌고요.,아디다스 바람막이는 제가 그날 사고가 나면서 찢어졌고요.
나머지도 뭐~,나머지도 뭐~
성한 채로 돌아가지는 않았었어요.,성한 채로 돌아가지는 않았었어요.
그렇게 됐었죠.,그렇게 됐었죠.
그러면  씨는 혹시 이제 친구들과 즐기는 운동 레저,그러면  씨는 혹시 이제 친구들과 즐기는 운동 레저
취미활동 이런 것 중에 그나마 제일 많이 해보신 종목이 뭐가 있을까요?,취미활동 이런 것 중에 그나마 제일 많이 해보신 종목이 뭐가 있을까요?
친구들과 같이했다는 거 자체 일단,친구들과 같이했다는 거 자체 일단
인원별로 나눠지는데 약간 애들이랑 인원이 많다 보면은 저는 기본적으로 축구를 제일 많이 했고요.,인원별로 나눠지는데 약간 애들이랑 인원이 많다 보면은 저는 기본적으로 축구를 제일 많이 했고요.
그리고 또 인원이 별로 없을 때는 약간 사람들이 한 여섯 명 이하다.,그리고 또 인원이 별로 없을 때는 약간 사람들이 한 여섯 명 이하다.
한 여 다섯 명 네 명 여섯 명 이렇게 애매한 경우는 보통 이제,한 여 다섯 명 네 명 여섯 명 이렇게 애매한 경우는 보통 이제
볼링을 자주 쳤죠.,볼링을 자주 쳤죠.
친구들 이제 볼링 또 좋아하는 친구들도 많았기 때문에 볼링 자주 쳤고,친구들 이제 볼링 또 좋아하는 친구들도 많았기 때문에 볼링 자주 쳤고
또 한 또 이 년 전 돌아가면 당구도 쫌 많이 쳤었고 친구들이랑,또 한 또 이 년 전 돌아가면 당구도 조금 많이 쳤었고 친구들이랑
하면서 이제 딱히 제가 당구에는 그렇게 소질이 없더라고요 한 쳐봤자 백에서 백오십?,하면서 이제 딱히 제가 당구에는 그렇게 소질이 없더라고요 한 쳐봤자 백에서 백오십?
정도밖에 못 치고 볼링은 그래도 어느 정도,정도밖에 못 치고 볼링은 그래도 어느 정도
에버리지 나오는데,에버리지 나오는데
아~ 그래도 저는 쫌 힘들드라고요 볼링도 맨날 컨디션마다 달라가지구,아~ 그래도 저는 조금 힘들드라고요 볼링도 맨날 컨디션마다 달라가지구
팔 아픈 날에는 백도 못 친 날도 있고,팔 아픈 날에는 백도 못 친 날도 있고
씨도 저랑 같 자주 했던 걸로 기억하는데,씨도 저랑 같 자주 했던 걸로 기억하는데
또 최근이나 그럴 때는,또 최근이나 그럴 때는
코로나 심해지면서 못 가서 그냥 볼링 치거나 뭐 야구 하거나 당구 하거나,코로나 심해지면서 못 가서 그냥 볼링 치거나 뭐 야구 하거나 당구 하거나
워낙에 이번에 쫌 이 점 오 알파 풀리게 되면서 약간,워낙에 이번에 조금 이 점 오 알파 풀리게 되면서 약간
올해 말은 힘들 거 같고 내년 초쯤 되면은 이제 또,올해 말은 힘들 거 같고 내년 초쯤 되면은 이제 또
같이 볼링 치러 갈 의사가 있나요?,같이 볼링 치러 갈 의사가 있나요?
네 저는 볼링 같은 경우도 이제 친구들하고 술 먹고 이렇게 하다 보면,네 저는 볼링 같은 경우도 이제 친구들하고 술 먹고 이렇게 하다 보면
볼링은 빠질 수가 없는 루트기 때문에 제가 가 안 간다고 말을 해도 늘 가 있더라고요.,볼링은 빠질 수가 없는 루트기 때문에 제가 가 안 간다고 말을 해도 늘 가 있더라고요.
그래도 이제 치다 보면 재미도 있고,그래도 이제 치다 보면 재미도 있고
못 치던 친구들이 잘 치는 경우와 잘 치던 친구들이 못 치는 경우가 생기면서,못 치던 친구들이 잘 치는 경우와 잘 치던 친구들이 못 치는 경우가 생기면서
