사투리,표준어
아~ 네 혹시  님 같은 경우에는 이제,아~ 네 혹시  님 같은 경우에는 이제
저~ 군대를 어느 지역에 이제,저~ 군대를 어느 지역에 이제
몇 사단 이렇게 나오셨는지 궁금합니다.,몇 사단 이렇게 나오셨는지 궁금합니다.
어~ 저는 지금 제가 전공하고 있는 게 아무래도 지금 간호사라서 지금 제가 간호사로서 일을 하고 있어서,어~ 저는 지금 제가 전공하고 있는 게 아무래도 지금 간호사라서 지금 제가 간호사로서 일을 하고 있어서
제 군대 다닐 때는 간호학과에 봉 그~ 공 간호학과 공부를 하고 있어서 특기병로 의무병으로 갔었습니다.,제 군대 다닐 때는 간호학과에 봉 그~ 공 간호학과 공부를 하고 있어서 특기병로 의무병으로 갔었습니다.
어~ 그~ 제가 복무했던 지역은 경기도 포천에 그~ 국군일동병이였고,어~ 그~ 제가 복무했던 지역은 경기도 포천에 그~ 국군일동병이였고
그~ 삼육팔사단에 권역응급 음~ 센터가 있는 그런 병원에서 근무를 했었습니다.,그~ 삼육팔사단에 권역응급 음~ 센터가 있는 그런 병원에서 근무를 했었습니다.
음~ 아무래도 의무병이다 보니까 그~ 몸은 쫌 훈련도 없고 몸은 쫌 편한데,음~ 아무래도 의무병이다 보니까 그~ 몸은 조금 훈련도 없고 몸은 조금 편한데
그~ 몸으로 쫌 편한 부대는 아시다시피,그~ 몸으로 조금 편한 부대는 아시다시피
그~ 사랑 그~ 선후행간에 그~ 갈구는 게 그~ 사람과 사람을 대하는 거에서 쫌 스트레스를 많이 줘서,그~ 사랑 그~ 선후행간에 그~ 갈구는 게 그~ 사람과 사람을 대하는 거에서 조금 스트레스를 많이 줘서
그~ 그런 거 때문에 그 사람과의 관계 선임이 진짜 부조리 악습 폐습이 너무 심해서,그~ 그런 거 때문에 그 사람과의 관계 선임이 진짜 부조리 악습 폐습이 너무 심해서
그~ 막  그런 거 때문에 막 거기  있는 병사들이 자살도 시도를 하고,그~ 막  그런 거 때문에 막 거기  있는 병사들이 자살도 시도를 하고
그런 일들 많이  많이 저는 겪었었습니다 어~  님은 이랬 이렇,그런 일들 많이  많이 저는 겪었었습니다 어~  님은 이랬 이렇
이렇듯이 이~ 약간 군대에서 악폐습이나 요런 요런 이런 것 때문에,이렇듯이 이~ 약간 군대에서 악폐습이나 요런 요런 이런 것 때문에
힘들었던 경험이 있으신가요?,힘들었던 경험이 있으신가요?
아~ 네 저도 이제 쫌 후방에서 복부해서 쫌,아~ 네 저도 이제 조금 후방에서 복부해서 조금
일이 전방에 비해서 상대적으로는 쫌 괜찮은 편이어서,일이 전방에 비해서 상대적으로는 조금 괜찮은 편이어서
쫌 군기를 더 잡는다는 그 말씀에 대해서 쫌 공감을 하거든요.,조금 군기를 더 잡는다는 그 말씀에 대해서 조금 공감을 하거든요.
후반기 교육 끝나고 자대로 이제 처음 배치 받았을 때는 이제 쫌,후반기 교육 끝나고 자대로 이제 처음 배치 받았을 때는 이제 조금
도착하자마자 이제 쫌 분위기 자체가 쫌 무거운 분위기이라는 걸 이제 금방 알 수 있었거든요.,도착하자마자 이제 조금 분위기 자체가 조금 무거운 분위기이라는 걸 이제 금방 알 수 있었거든요.
그리고 이제 처음에 이제 올라가서 갑자기 쫌 높은 선임이 제 맞선임을 이르케 막 부르더라구요.,그리고 이제 처음에 이제 올라가서 갑자기 조금 높은 선임이 제 맞선임을 이렇게 막 부르더라구요.
그래서 제 짐을 이제 맞선임한테 들게 하고 이렇게 올라가서 처음 짐을 풀었던 경험이 있습니다.,그래서 제 짐을 이제 맞선임한테 들게 하고 이렇게 올라가서 처음 짐을 풀었던 경험이 있습니다.
이제 그렇게 이제 식사집합을 나가고 했는데 제가 제일 처음에 혼났던 게  식사집합을 갔다가,이제 그렇게 이제 식사집합을 나가고 했는데 제가 제일 처음에 혼났던 게  식사집합을 갔다가
이제 급하게 나온다고 이제 양말을 이제 안접어 신고 그냥 있는대로 신고 바로 나갔었거든요.,이제 급하게 나온다고 이제 양말을 이제 안접어 신고 그냥 있는대로 신고 바로 나갔었거든요.
이제 그래서 이제 그때 여름이었는데 이제 양말을 이제 안 접어 신은 게 이제,이제 그래서 이제 그때 여름이었는데 이제 양말을 이제 안 접어 신은 게 이제
어~ 선임한테 눈에 띄어가주고 이제 제일 처음에 그거가지고 이제 되게 혼났었거든요.,어~ 선임한테 눈에 띄어가주고 이제 제일 처음에 그거가지고 이제 되게 혼났었거든요.
이제 그렇게 생활적인 부분에서도 되게 막내가 아침에 일어나면은,이제 그렇게 생활적인 부분에서도 되게 막내가 아침에 일어나면은
