사투리,표준어
이방간이라는 이방원의 형이 난을 일으켜.,이방간이라는 이방원의 형이 난을 일으켜.
이방원이 권력이 너무 세니까 혹시 두 번째 왕 누구인지 아나?,이방원이 권력이 너무 세니까 혹시 두 번째 왕 누구인지 아나?
두 번째 왕이 진짜 안 유명하거든.,두 번째 왕이 진짜 안 유명하거든.
두 번째 왕이 태정 할 때 정조?,두 번째 왕이 태정 할 때 정조?
정.,정.
종 종 종이 먼저 들어오나요?,종 종 종이 먼저 들어오나요?
어~ 두 번째 왕이 정종인데 얘가 이방원의 형이야.,어~ 두 번째 왕이 정종인데 얘가 이방원의 형이야.
둘째 형인데 그~ 얘가 왕을 하고 있었는데 이제,둘째 형인데 그~ 얘가 왕을 하고 있었는데 이제
이방원의 권력이 너무 세니까 이방간이 데모를 일으켜.,이방원의 권력이 너무 세니까 이방간이 데모를 일으켜.
이게 두 번째 왕 자의 난인데 어~ 이거는 나도 이제 전문가가 아니고,이게 두 번째 왕 자의 난인데 어~ 이거는 나도 이제 전문가가 아니고
썰이 너무 많아서 뭐~ 여러 썰이 있는데,썰이 너무 많아서 뭐~ 여러 썰이 있는데
이 이차 왕자의 난이 끝나 고 나서는 정종이 왕을 물려줘.,이 이차 왕자의 난이 끝나 고 나서는 정종이 왕을 물려줘.
그~ 뭐~ 다양한 이유가 있는데 뭐~ 이방간이랑 정종이 친해서,그~ 뭐~ 다양한 이유가 있는데 뭐~ 이방간이랑 정종이 친해서
뭐~ 이방간 살려달라 그리고 실제로 이방간을 죽이지 않았거든,뭐~ 이방간 살려달라 그리고 실제로 이방간을 죽이지 않았거든
그~ 이방원은 진짜 다 죽이는 사람이란 말이야 자기 친척 자기 동생 뭐~,그~ 이방원은 진짜 다 죽이는 사람이란 말이야 자기 친척 자기 동생 뭐~
그~ 부인에 그~ 형제들까지 다 죽이는 사람인데,그~ 부인에 그~ 형제들까지 다 죽이는 사람인데
이방간을 살려줘가지고 뭐~ 여러 가지 설이 있는데 뭐~ 내가 들은 설은 그런 거였어.,이방간을 살려줘가지고 뭐~ 여러 가지 설이 있는데 뭐~ 내가 들은 설은 그런 거였어.
그~ 그~ 정종이 이제 형제를 너무 많이 죽이니까 친척들이나,그~ 그~ 정종이 이제 형제를 너무 많이 죽이니까 친척들이나
걍 방언아 니가 왕 해라,그냥 방언아 네가 왕 해라
뭐~ 이렇게 물려줬다는 썰이 있어.,뭐~ 이렇게 물려줬다는 썰이 있어.
그래서 이제 이방원이 세 번째 왕이 되지.,그래서 이제 이방원이 세 번째 왕이 되지.
어~ 그러면 궁금한 게 아까,어~ 그러면 궁금한 게 아까
뭐~ 예를 들어서 태정태세문단세 했을 때,뭐~ 예를 들어서 태정태세문단세 했을 때
앞에 먼저 붙는 게 종이 먼저 붙는다고 했는데,앞에 먼저 붙는 게 종이 먼저 붙는다고 했는데
태조 이성계잖아요.,태조 이성계잖아요.
그러면 정조 아니에요?,그러면 정조 아니에요?
아~ 정조  태종태세 할 때 쩨일 앞에 태조 이성계니까,아~ 정조  태종태세 할 때 제일 앞에 태조 이성계니까
금 그 뒤쪽은 태종일 거고.,금 그 뒤쪽은 태종일 거고.
자 그거 자 일단 나도 이거 설민석 강의 보고 들은 본 건데,자 그거 자 일단 나도 이거 설민석 강의 보고 들은 본 건데
대충 설명해 주면 그런 거다 그~ 자 태조는 무조건이야.,대충 설명해 주면 그런 거다 그~ 자 태조는 무조건이야.
그~ 나라를 세운 사람은 태조야.,그~ 나라를 세운 사람은 태조야.
근데 자리를 물려주면 물려주면 종이야.,근데 자리를 물려주면 물려주면 종이야.
이성계가 물려줬잖아 그러면 그다음 왕 이름이 뭔데.,이성계가 물려줬잖아 그러면 그다음 왕 이름이 뭔데.
정종.,정종.
정종 자 정종이 방언아 니가 왕 해라 했지.,정종 자 정종이 방언아 네가 왕 해라 했지.
자 그럼 태정태.,자 그럼 태정태.
태종.,태종.
태종 어~ 자 이방원의 아들이야 세,태종 어~ 자 이방원의 아들이야 세
종.,종.
세종.,세종.
어~ 그다음에 세종 다 세종의 아들이 문?,어~ 그다음에 세종 다 세종의 아들이 문?
종.,종.
종이야.,종이야.
어~ 금 문종의 아들이?,어~ 금 문종의 아들이?
단종.,단종.
어~ 단종인데 자 이제 그다음 뭐야.,어~ 단종인데 자 이제 그다음 뭐야.
세조잖아 세조 누구인데 수양대군이다 아이가?,세조잖아 세조 누구인데 수양대군이지 않아?
수양대군 어떻게 왕 됐는데.,수양대군 어떻게 왕 됐는데.
그렇게 해서 올라간 그 자리 역모를 꾸며서 올라간 자리.,그렇게 해서 올라간 그 자리 역모를 꾸며서 올라간 자리.
어린 왕을 쳐내고 자기가 왕이 됐잖아.,어린 왕을 쳐내고 자기가 왕이 됐잖아.
그게 그거는 그거는 이제 뒤집어엎은 거잖아.,그게 그거는 그거는 이제 뒤집어엎은 거잖아.
물려준 게 아니라 이렇게 뭐~ 빗겨서 가면,물려준 게 아니라 이렇게 뭐~ 빗겨서 가면
이제 반계 쪽이 되면은 그게 조로 간다 하더라고,이제 반계 쪽이 되면은 그게 조로 간다 하더라고
근데 이제 연산 나도 이거 본 건데 연산군 때인가,근데 이제 연산 나도 이거 본 건데 연산군 때인가
연산군 때부터 뭐~ 자기 태정태새문단새,연산군 때부터 뭐~ 자기 태정태새문단새
예  성종 성 선조 선조 아~ 광해군 때,예  성종 성 선조 선조 아~ 광해군 때
어~ 자기 아빠가 선조인 게 마음에 안 들어서 덕이 있는 사람은,어~ 자기 아빠가 선조인 게 마음에 안 들어서 덕이 있는 사람은
종으로 하고 정치를 잘하는 사람은 조로 한다 이렇게 해서 뒤부터 좀 바꼈다고 알고 있거든.,종으로 하고 정치를 잘하는 사람은 조로 한다 이렇게 해서 뒤부터 좀 바뀌었다고 알고 있거든.
그까 뭐~  세종대왕 같은 경우는 덕이 있는 사람이니까 종이 붙었고,그러니까 뭐~  세종대왕 같은 경우는 덕이 있는 사람이니까 종이 붙었고
그다음에 정치를 잘하는 사람 뭐~ 뭐~ 광해군 아빠 뭐~ 선조 뭐~,그다음에 정치를 잘하는 사람 뭐~ 뭐~ 광해군 아빠 뭐~ 선조 뭐~
뭐~ 그거 의미야 뭐~ 다 만들어내면 그만이니까 뭐~,뭐~ 그거 의미야 뭐~ 다 만들어내면 그만이니까 뭐~
그런 식으로 막  뒤죽박죽 뒤에는 뒤죽박죽됐는데 원래는  이어지면은,그런 식으로 막  뒤죽박죽 뒤에는 뒤죽박죽됐는데 원래는  이어지면은
종 그~ 뭔가 이르케 이상하게 뒤틀리거나,종 그~ 뭔가 이렇게 이상하게 뒤틀리거나
반계 그~ 그~ 반계라 그러는데 그~,반계 그~ 그~ 반계라 그러는데 그~
친아들이 아니거나 뭐~ 이렇게 이어 옆으로 이어지면,친아들이 아니거나 뭐~ 이렇게 이어 옆으로 이어지면
예를 들면 이제 왕에 왕자든 아들이든 이르케 대를 물려가면 종,예를 들면 이제 왕에 왕자든 아들이든 이렇게 대를 물려가면 종
그리고 그렇지 않고 뭐~ 예를 들어서 뭐~ 첩에 뭐~ 다른  하거나 아니면 아예 반,그리고 그렇지 않고 뭐~ 예를 들어서 뭐~ 첩에 뭐~ 다른  하거나 아니면 아예 반
다른 이유로 역모를 꾸민다던가 그런 식으로 들어가면 조,다른 이유로 역모를 꾸민다던가 그런 식으로 들어가면 조
근데 우리가 역사 시간에 배웠을 때 이 부분 외울려고,근데 우리가 역사 시간에 배웠을 때 이 부분 외우려고
종이 먼저다 뭐~ 아니다 이런 얘기를 했었으니까,종이 먼저다 뭐~ 아니다 이런 얘기를 했었으니까
그래서 태정태세문단세예성연중인명선 하면서,그래서 태정태세문단세예성연중인명선 하면서
앞에는 무조건 종이다 뒤에는 무조건 조다 이렇게 외웠었던 기억이 있어서,앞에는 무조건 종이다 뒤에는 무조건 조다 이렇게 외웠었던 기억이 있어서
궁금해가지고 물어본 거고 그래서 이제,궁금해가지고 물어본 거고 그래서 이제
태 어~ 정종?,태 어~ 정종?
어디서부터 시작하지?,어디서부터 시작하지?
세조?,세조?
태종.,태종.
태종.,태종.
어~ 자 태종이 왕이 됐어.,어~ 자 태종이 왕이 됐어.
자 우리가 이제 그런  많아.,자 우리가 이제 그런  많아.
이게 세종이 아무리 정치를 잘해도 그게 있단 말이야.,이게 세종이 아무리 정치를 잘해도 그게 있단 말이야.
아무리 정치를 잘해도 원래 무조건 반대 세력이 있게 돼 있어.,아무리 정치를 잘해도 원래 무조건 반대 세력이 있게 돼 있어.
무조건 반대 세력이 있게 돼 있는데 그거를,무조건 반대 세력이 있게 돼 있는데 그거를
그거 이제 피의 군주라고 하는데 이방원을,그거 이제 피의 군주라고 하는데 이방원을
태종이 다 죽여 놓은 거야 그냥 자기  외척 세력 그~,태종이 다 죽여 놓은 거야 그냥 자기  외척 세력 그~
이제 원경왕후에 그~ 원경왕후가 누구냐면 세종에 엄마인데,이제 원경왕후에 그~ 원경왕후가 누구냐면 세종에 엄마인데
민 씨야 민 씨 어~ 니 민 씨 알지 않나.,민 씨야 민 씨 어~ 너 민 씨 알지 않나.
그~ 민.,그~ 민.
조선에 마지막.,조선에 마지막.
조선에 마지막 내가 조선에 국모요 하던 그~,조선에 마지막 내가 조선에 국모요 하던 그~
갑자기 기억이 안 나네 그 사람 이름이,갑자기 기억이 안 나네 그 사람 이름이
네 글자.,네 글자.
그니까 아 네 글자는 알지  네 글자는 아는데 네 글자는 아는데,그러니까 아 네 글자는 알지  네 글자는 아는데 네 글자는 아는데
내가 조선에 국모야 아~ 갑자기 기억이 안 나네.,내가 조선에 국모야 아~ 갑자기 기억이 안 나네.
흥선대원군 그다음 그~ 해서 했던 폐,흥선대원군 그다음 그~ 해서 했던 폐
민 기억이 안 나네.,민 기억이 안 나네.
명.,명.
아~ 명성황후 아~ 명성황후.,아~ 명성황후 아~ 명성황후.
어~ 이 원경왕후 민 씨가 그~ 계속 골려 먹다가,어~ 이 원경왕후 민 씨가 그~ 계속 골려 먹다가
이 조선이 끝날 때까지 민씨 집안인 거야.,이 조선이 끝날 때까지 민씨 집안인 거야.
어~ 어쨌든 이 원경왕후에 그~ 외척 세력까지 다 죽이고,어~ 어쨌든 이 원경왕후에 그~ 외척 세력까지 다 죽이고
자기 친척들 다 죽이고 진짜 필요한 사람들만 남겨 놓고,자기 친척들 다 죽이고 진짜 필요한 사람들만 남겨 놓고
얘는 돌아가신 거지 이방원이 그러니까 세종이 정치를 잘할 수 있었다라는 썰도 있었고,얘는 돌아가신 거지 이방원이 그러니까 세종이 정치를 잘할 수 있었다라는 썰도 있었고
어~ 이야기가 많았지.,어~ 이야기가 많았지.
그래서 세종이 왕이 되는데 세종 때 이제,그래서 세종이 왕이 되는데 세종 때 이제
세종이 이제 좋은 정치를 하고 싶어서,세종이 이제 좋은 정치를 하고 싶어서
현명한 사람들을 모은 정 전이 있었어.,현명한 사람들을 모은 정 전이 있었어.
집현전.,집현전.
그렇지.,그렇지.
자 이제 집현전 학자들을 모아 놓고 이제,자 이제 집현전 학자들을 모아 놓고 이제
그~ 이거 내 교수님 우리 교수님한테 들은 거거든.,그~ 이거 내 교수님 우리 교수님한테 들은 거거든.
어~ 이제 야사인데 이제 세종대왕이,어~ 이제 야사인데 이제 세종대왕이
제일 똑똑한 애들 모아 놓고 집현전 학자들 이제 화채를 해줬대 화채,제일 똑똑한 애들 모아 놓고 집현전 학자들 이제 화채를 해줬대 화채
화채가 이제 천삼백구십 천사백 년대잖아 그러면은 지금으로 치면 캐비어야.,화채가 이제 천삼백구십 천사백 년대잖아 그러면은 지금으로 치면 캐비어야.
자 우리 설탕이 없잖아.,자 우리 설탕이 없잖아.
금 단맛을 낼려면 뭐~ 꿀이 들어갔을 거고 아~ 이건 내 생각이야.,금 단맛을 내려면 뭐~ 꿀이 들어갔을 거고 아~ 이건 내 생각이야.
자 근데 얼음을 가져올려면 석빙고에서 여름이니까 석빙고 어디 뭐~ 얼음을 그런 데서 가져와야 될 거 아니야.,자 근데 얼음을 가져오려면 석빙고에서 여름이니까 석빙고 어디 뭐~ 얼음을 그런 데서 가져와야 될 거 아니야.
어~ 가져왔다대 가져와갔고 그~,어~ 가져왔다대 가져와갔고 그~
자기가 제일 좋아하는 집현전 학자들한테 나눠줬대.,자기가 제일 좋아하는 집현전 학자들한테 나눠줬대.
뭐~ 왜 나눠줬냐면 자기 손자가 있었어.,뭐~ 왜 나눠줬냐면 자기 손자가 있었어.
아들은 문종이야.,아들은 문종이야.
이미 와 이미 그~ 왕세자지.,이미 와 이미 그~ 왕세자지.
아들은 문종이었고 문종의 아들이 손자야 손자 어~ 자기한테는 손자지.,아들은 문종이었고 문종의 아들이 손자야 손자 어~ 자기한테는 손자지.
손자가 걔였어 단종이었는데 단종 어~ 자,손자가 걔였어 단종이었는데 단종 어~ 자
집현전 학자들 우리 내 내 손주 좀 잘 봐줘 성군이 될 수 있게,집현전 학자들 우리 내 내 손주 좀 잘 봐줘 성군이 될 수 있게
잘 도와줘 이렇게 말을 했어.,잘 도와줘 이렇게 말을 했어.
자 그러면 세종의 입장에서는 이 집현전이 집현전 학자들이 조선을 이끌어 갈 거잖아.,자 그러면 세종의 입장에서는 이 집현전이 집현전 학자들이 조선을 이끌어 갈 거잖아.
그래서 어~ 잘 봐줘 이렇게 했어 그러고 나서 돌아가셨지.,그래서 어~ 잘 봐줘 이렇게 했어 그러고 나서 돌아가셨지.
그러고 나서 이제 문종이 이 년밖에 못 해 왕을,그러고 나서 이제 문종이 이 년밖에 못 해 왕을
이 년인가?,이 년인가?
단명했다고 들었어요.,단명했다고 들었어요.
아~ 근데 이게 자 세종대왕이,아~ 근데 이게 자 세종대왕이
이~ 어~ 이거도 잘 잘 모르는 사람 많거든.,이~ 어~ 이거도 잘 잘 모르는 사람 많거든.
자 세종대왕이 칠십 살에 돌아가셨어.,자 세종대왕이 칠십 살에 돌아가셨어.
근데 자 문종이 왕세자로 오십 살까지 살았어.,근데 자 문종이 왕세자로 오십 살까지 살았어.
단명했다고 아는데 이게 왜냐면 왕을 이 년밖에 못 해서 그렇거든.,단명했다고 아는데 이게 왜냐면 왕을 이 년밖에 못 해서 그렇거든.
어~ 그니까 세종대왕이 너무 오래 살아서 얘가 왕을 한 지 얼마 안 된 거야 세종대왕이 계속 왕 해가지고,어~ 그러니까 세종대왕이 너무 오래 살아서 얘가 왕을 한 지 얼마 안 된 거야 세종대왕이 계속 왕 해가지고
아~ 세종대왕이 오래 살아서 이제 단 왕세자로 계속 있으면서,아~ 세종대왕이 오래 살아서 이제 단 왕세자로 계속 있으면서
같이 정치도 보고 뭐~ 그 사도세자에 나오는 그 앞에 아들을 앉혀 놓고,같이 정치도 보고 뭐~ 그 사도세자에 나오는 그 앞에 아들을 앉혀 놓고
대리청정 그걸 하면서 이런 식으로 이르케 흘러왔던 것인데,대리청정 그걸 하면서 이런 식으로 이렇게 흘러왔던 것인데
이제 이 년밖에 안 하니까 다들 단명한 줄 아는구나 나처럼,이제 이 년밖에 안 하니까 다들 단명한 줄 아는구나 나처럼
그니까 문종이 일을 엄청 잘했대.,그러니까 문종이 일을 엄청 잘했대.
그니까 근데 업적이 세종대왕한테 남는 거지.,그러니까 근데 업적이 세종대왕한테 남는 거지.
왜냐면 왕일 때 왕일 때 한 게 아니라 왕세자일 때 해놓은 일이 엄청 많으니까,왜냐면 왕일 때 왕일 때 한 게 아니라 왕세자일 때 해놓은 일이 엄청 많으니까
이게 어차피 왕은 세종대왕이었으니까 세종대왕한테 업적 다 넘어갔고,이게 어차피 왕은 세종대왕이었으니까 세종대왕한테 업적 다 넘어갔고
문종은 정작 세종이 죽고 한 이삼 년밖에 못 했겠지.,문종은 정작 세종이 죽고 한 이삼 년밖에 못 했겠지.
아버지도 업적이 대단한 거였고 아들도 그에 따른 업적이 대단했는데,아버지도 업적이 대단한 거였고 아들도 그에 따른 업적이 대단했는데
우리가 다만 그~ 왕위에 오른 기간이 적어서 모를 뿐이고,우리가 다만 그~ 왕위에 오른 기간이 적어서 모를 뿐이고
세종이 어차피 너무 잘해놓은 게 있어서,세종이 어차피 너무 잘해놓은 게 있어서
그랬을 것이다라고 추측만 이렇게  우리가 대충 알고 있는 거구나.,그랬을 것이다라고 추측만 이렇게  우리가 대충 알고 있는 거구나.
나도 모른다 그냥  그렇게 이 년밖에 못 했으니까 어쨌든 어.,나도 모른다 그냥  그렇게 이 년밖에 못 했으니까 어쨌든 어.
약간 썰처럼.,약간 썰처럼.
어 자 근데 이제 문종이 죽기 전에 이제 자기 몸이 안 좋으니까,어 자 근데 이제 문종이 죽기 전에 이제 자기 몸이 안 좋으니까
그~ 단종이 어려.,그~ 단종이 어려.
단종이 어린데 문종에 동생이,단종이 어린데 문종에 동생이
약간 권력 욕심이 겁나 심했어.,약간 권력 욕심이 굉장히 심했어.
걔가 누구일 거 같애?,걔가 누구일 거 같애?
문종에 아들?,문종에 아들?
아니 동생.,아니 동생.
문종에 동생?,문종에 동생?
장희빈밖에 모르겠다.,장희빈밖에 모르겠다.
그~ 아까 나왔던 사람.,그~ 아까 나왔던 사람.
어디서?,어디서?
문종 단종.,문종 단종.
세조 세조 세조 세조가 누구야?,세조 세조 세조 세조가 누구야?
세조 누군지 모름.,세조 누군지 모름.
내가 왕이 될 상이요 수양대군.,내가 왕이 될 상이요 수양대군.
아~ 수양대군이랑 세조 아~ 세조가 수양대군이구나.,아~ 수양대군이랑 세조 아~ 세조가 수양대군이구나.
그치.,그치.
어~ 세조가 수양대군.,어~ 세조가 수양대군.
그때 했던 게 한명회,그때 했던 게 한명회
수양대군에 책사로서 쓰였던 한명회 그때 가장 썰이 많다고 들었고,수양대군에 책사로서 쓰였던 한명회 그때 가장 썰이 많다고 들었고
그다음 그에 따른 호랑이상,그다음 그에 따른 호랑이상
그분이 이름이 누구야?,그분이 이름이 누구야?
내 영화는 안 봤는데 김종서 말하는 건가?,내 영화는 안 봤는데 김종서 말하는 건가?
김종서 대감 음~ 김종서 대감이랑 이르케,김종서 대감 음~ 김종서 대감이랑 이렇게
서로 권력 다툼을 하다가 이제 수양대군이 한명회라는 책사를 통해서,서로 권력 다툼을 하다가 이제 수양대군이 한명회라는 책사를 통해서
확 뒤엎어서 역모를 했다고 그렇게 들었어요.,확 뒤엎어서 역모를 했다고 그렇게 들었어요.
어~ 내 이제 얘기할 게 김종서였거든.,어~ 내 이제 얘기할 게 김종서였거든.
아~ 그~ 영화에도 김종서가 나오나 보네 내 관상 안 봐가지고,아~ 그~ 영화에도 김종서가 나오나 보네 나 관상 안 봐가지고
그~ 내 동생이 너무 무서워 내 동생이 수양대군이야.,그~ 내 동생이 너무 무서워 내 동생이 수양대군이야.
자 내 동생이 내 아들을 죽이고 왕이 될 거 같애.,자 내 동생이 내 아들을 죽이고 왕이 될 거 같애.
그런 느낌이 있었나봐 자 그래서 이제,그런 느낌이 있었나봐 자 그래서 이제
우리 아빠 세종대왕 때 제일 전쟁을 잘했던 사람.,우리 아빠 세종대왕 때 제일 전쟁을 잘했던 사람.
자 백두산에서 연전연승하던 백두산 호랑이가 김종서야.,자 백두산에서 연전연승하던 백두산 호랑이가 김종서야.
지금 대한민국 땅 그리라고 하면은 그~ 이~ 북한 그리는 땅 있잖아 우리,지금 대한민국 땅 그리라고 하면은 그~ 이~ 북한 그리는 땅 있잖아 우리
호랑이 문양으로 그게 김종서가 만든 땅이야 여까지,호랑이 문양으로 그게 김종서가 만든 땅이야 여까지
이 사군육진이라고 그러거든.,이 사군육진이라고 그러거든.
그래 세 업적이 세종대왕에 업적으로 나와 있는데 그때 있었던 장소가 김종서 장군이야.,그래 세 업적이 세종대왕에 업적으로 나와 있는데 그때 있었던 장소가 김종서 장군이야.
어~ 지금 우리나라 지도 북한 땅까지 지도,어~ 지금 우리나라 지도 북한 땅까지 지도
그래서 김종서가 아~ 김종서 콜업했지 김종서 오라고,그래서 김종서가 아~ 김종서 콜업했지 김종서 오라고
김종서 와가지고  단종시켜라 나 죽으니까,김종서 와가지고  단종시켜라 나 죽으니까
어~ 나 죽고 단종 왕 되니까 단종을 시켜라,어~ 나 죽고 단종 왕 되니까 단종을 시켜라
어~ 이렇게 했어.,어~ 이렇게 했어.
근데 이제 그~ 문종이 죽고,근데 이제 그~ 문종이 죽고
어~ 단종이 왕이 됐는데 진짜 수양대군 입장에서는 이거지.,어~ 단종이 왕이 됐는데 진짜 수양대군 입장에서는 이거지.
니가 아까 말했던 자 김종서가 대리청정한다는 거야.,네가 아까 말했던 자 김종서가 대리청정한다는 거야.
왜 왕이 어리니까,왜 왕이 어리니까
그래서 김종서를 죽이는 게 계유정난,그래서 김종서를 죽이는 게 계유정난
김종서 죽이고 수양대군이 왕이 되는 거지.,김종서 죽이고 수양대군이 왕이 되는 거지.
영화에서는 이제 김종서가,영화에서는 이제 김종서가
인제 여러모로 잡혀가는 그까 아까 말했듯이,인제 여러모로 잡혀가는 그러니까 아까 말했듯이
대리청정 뭐~ 이 사람이 권력을 쥐고 흔들려고 하는 것이다,대리청정 뭐~ 이 사람이 권력을 쥐고 흔들려고 하는 것이다
단종 어린 단종을 앞세워 자기는 뒤에서 뭐~ 정권을 조정한다,단종 어린 단종을 앞세워 자기는 뒤에서 뭐~ 정권을 조정한다
이 명목으로 난을 일으킨 게 역모 겸한 게 계유정난.,이 명목으로 난을 일으킨 게 역모 겸한 게 계유정난.
자 계유정난이 일어나고 자 이제 아까 내가 쓸데없는 얘기하나 해 줬거든.,자 계유정난이 일어나고 자 이제 아까 내가 쓸데없는 얘기하나 해 줬거든.
쓸데없는 얘기가 튀어나와야돼.,쓸데없는 얘기가 튀어나와야돼.
쓸데없는 얘기 뭐 해 줬는데.,쓸데없는 얘기 뭐 해 줬는데.
뭐였지?,뭐였지?
맹자 논 공자 논자?,맹자 논 공자 논자?
아니 내 필요 없는 얘기 했잖아.,아니 나 필요 없는 얘기 했잖아.
화채.,화채.
아~ 화채.,아~ 화채.
화채 누구 잘 봐달라고.,화채 누구 잘 봐달라고.
아~ 단종 잘 봐달라고.,아~ 단종 잘 봐달라고.
자 이제 이 이야기가 나와야 돼.,자 이제 이 이야기가 나와야 돼.
아~ 그~ 집현전 학자들에 대한,아~ 그~ 집현전 학자들에 대한
자 우리 유학이라는 거 자체가 그~ 유학이라는 거 자체가,자 우리 유학이라는 거 자체가 그~ 유학이라는 거 자체가
수신제가치국평천하.,수신제가치국평천하.
