사투리,표준어
그거 억시로 주식 투자로 돈 많이 벌었다가 작전당해가지고 막 거지가 됐어 서울 이거는 영화로도 나왔어.,그거 대단히 주식 투자로 돈 많이 벌었다가 작전당해가지고 막 거지가 됐어 서울 이거는 영화로도 나왔어.
그~ 뭐 서울에서 노숙자들이랑 막 백억대의 지하경제 이야기인데 그런 거는 안 봤나 라스트,그~ 뭐 서울에서 노숙자들이랑 막 백억대의 지하경제 이야기인데 그런 거는 안 봤니 라스트
그 작가 강형규 작가 억수 유명하거든 근데 이번에 그 작가가 새로 신작으로 낸 게 셀 그러니까,그 작가 강형규 작가 대단히 유명하거든 근데 이번에 그 작가가 새로 신작으로 낸 게 셀 그러니까
한글로 얘기하면 세포 제목이 세포거든 이거도 약간 비슷한 내용이긴 한데,한글로 얘기하면 세포 제목이 세포거든 이거도 약간 비슷한 내용이긴 한데
주인공이 억수로 쫌 부잣집이었어 그까 부잣집 애들끼리 막 교류하고 그랬는데 한순간에 이제 주인공이,주인공이 대단히 조금 부잣집이었어 그러니까 부잣집 애들끼리 막 교류하고 그랬는데 한순간에 이제 주인공이
망하고 부모님도 사고로 돌아가시고 그러니까 주인공이 이제 억수 천상계에 있다가 이제 이제 바닥으로 떨어진거지.,망하고 부모님도 사고로 돌아가시고 그러니까 주인공이 이제 대단히 천상계에 있다가 이제 이제 바닥으로 떨어진거지.
근데 어떻게든 다시 올라갈라고 막 이제 아등바등 하는 이야기인데 이거도 약간 판타지 요소가 있는 게,근데 어떻게든 다시 올라갈라고 막 이제 아등바등 하는 이야기인데 이거도 약간 판타지 요소가 있는 게
이상한 약품 같은 거를 섭취한다고 해야 되나 섭취해가지고 초능력 비슷한 게 생기거든.,이상한 약품 같은 거를 섭취한다고 해야 되나 섭취해가지고 초능력 비슷한 게 생기거든.
막 멀리 있는 것도 잘 들리고 힘도 세지고 막 전기 같은 거 뭐~ 발생시켜가지고 뭐~ 시시티비 고장내고 그런 게 있거든.,막 멀리 있는 것도 잘 들리고 힘도 세지고 막 전기 같은 거 뭐~ 발생시켜가지고 뭐~ 시시티비 고장내고 그런 게 있거든.
하이튼 내가 추천하는 거는 화요일날 아비무쌍이랑 그 다음에 지옥사원 그담에 수요일날 셀 요고 세개는 진짜 재밌어.,하여튼 내가 추천하는 거는 화요일날 아비무쌍이랑 그 다음에 지옥사원 그담에 수요일날 셀 요고 세개는 진짜 재밌어.
그리고 니가 뭐~ 아까 추천해 준 헤븐 투 헬이나 프레미뉴 프레미넘은 내가 안 봤는데,그리고 네가 뭐~ 아까 추천해 준 헤븐 투 헬이나 프레미뉴 프레미넘은 내가 안 봤는데
어차피 그거는 유료본 말고 무료본을 한번 볼게 테니스 만화라고?,어차피 그거는 유료본 말고 무료본을 한번 볼게 테니스 만화라고?
지금 그~ 한 시즌이 아마 한 오 육까지는 갔는 오 육까지 가갖고,지금 그~ 한 시즌이 아마 한 오 육까지는 갔는 오 육까지 가갖고
지금 무료본은 지금 거의 시즌 원 하고 짐 현재 연재되고 있는 편 밖에 없고,지금 무료본은 지금 거의 시즌 원 하고 짐 현재 연재되고 있는 편 밖에 없고
아~ 다른 거는 그럼 다 시즌이니까 뭐~ 이 삼 이런 거 유로로 다 전환됐겠네?,아~ 다른 거는 그럼 다 시즌이니까 뭐~ 이 삼 이런 거 유로로 다 전환됐겠네?
응 특성상 그리고 개인적으로 추천하는 웹툰이라면 제가 이거 따른 사람들한테 꼭 추천하는 웹툰이 은하,응 특성상 그리고 개인적으로 추천하는 웹툰이라면 제가 이거 다른 사람들한테 꼭 추천하는 웹툰이 은하
은하 어디건데?,은하 어디건데?
그~ 투믹스라고 그~ 투믹스는 그~ 웹툰 그~ 업체인데,그~ 투믹스라고 그~ 투믹스는 그~ 웹툰 그~ 업체인데
거기서 그~ 연재하고 있는 건데 투믹스 여기가 그~ 월간 아~ 월간인데 그~ 격주,거기서 그~ 연재하고 있는 건데 투믹스 여기가 그~ 월간 아~ 월간인데 그~ 격주
십오일 연재 십오일 그~ 일회 연재를 하는 고게 있거든요.,십오일 연재 십오일 그~ 일회 연재를 하는 고게 있거든요.
그~ 시스템으로 그~ 하는 걸로 유명한 그~ 업체인데 이 투믹스에서 짐 그~ 매주 토요일날 연재되고 있는 게 은하,그~ 시스템으로 그~ 하는 걸로 유명한 그~ 업체인데 이 투믹스에서 짐 그~ 매주 토요일날 연재되고 있는 게 은하
이거는 에스에프 만화인데 참고로 말하자면 여기는 그~ 왠만한 작품들 다 유료연재라서 돈을 쫌 내야 되요.,이거는 에스에프 만화인데 참고로 말하자면 여기는 그~ 왠만한 작품들 다 유료연재라서 돈을 조금 내야 되요.
아~ 이~ 그라믄 또 내가 또 고민 되지 나는 거의 무료로 보다가,아~ 이~ 그라믄 또 내가 또 고민 되지 나는 거의 무료로 보다가
쫌 재밌을 거 같으면은 이제 유료로 이제 뭐~ 이백원 결제해서 보는데,조금 재밌을 거 같으면은 이제 유료로 이제 뭐~ 이백원 결제해서 보는데
이게 그~ 완전은 아니고 그~ 몇몇 편들은 그~ 무료 이용권자가 있기때문에,이게 그~ 완전은 아니고 그~ 몇몇 편들은 그~ 무료 이용권자가 있기때문에
일단 그~ 무료이용권이 그~ 붙어있는 회차를 그~ 클릭해서 보면 될 거예요 풀리면은 그게 새로 뜰라면 그~ 한,일단 그~ 무료이용권이 그~ 붙어있는 회차를 그~ 클릭해서 보면 될 거예요 풀리면은 그게 새로 뜰라면 그~ 한
최소 열두시간 길게는 이십사시간 후에 새로 뜨기 때문에 하루에 한편씩 그냥 본다고 보면 되요.,최소 열두시간 길게는 이십사시간 후에 새로 뜨기 때문에 하루에 한편씩 그냥 본다고 보면 되요.
시간은 쪼끔 걸리겠지만 일단 저는 개인적으로 은하 이거는 제가 꽤 추천하는 그~ 에스에프 웹툰이라갖고,시간은 쪼끔 걸리겠지만 일단 저는 개인적으로 은하 이거는 제가 꽤 추천하는 그~ 에스에프 웹툰이라갖고
세계관이 쫌 방대하거든요 세계관이 쫌 방대하고 그리고 그~ 원래는 탑툰,세계관이 조금 방대하거든요 세계관이 조금 방대하고 그리고 그~ 원래는 탑툰
탑툰이라는 그 업체에서 연재하던 작품인데 탑툰 여기가 성인물 연재로 되게 유명한 웹툰어 웹툰 플랫폼인데,탑툰이라는 그 업체에서 연재하던 작품인데 탑툰 여기가 성인물 연재로 되게 유명한 웹툰어 웹툰 플랫폼인데
그~ 탑툰에서 비성인물 연재로는 유일하게 일위 유일하게 일위했던 적 있는 작품,그~ 탑툰에서 비성인물 연재로는 유일하게 일위 유일하게 일위했던 적 있는 작품
탑툰에서 원래 연재했다가 탑툰에서 더는 그~ 연재가 그~ 어려워지니까,탑툰에서 원래 연재했다가 탑툰에서 더는 그~ 연재가 그~ 어려워지니까
시즌 스리부터 현 지금있는 그~ 투믹스로 옮겨졌는데 여기서도 그~ 꽤 그~ 인기몰이 하고 있고,시즌 스리부터 현 지금있는 그~ 투믹스로 옮겨졌는데 여기서도 그~ 꽤 그~ 인기몰이 하고 있고
토요일 한정으론 거의 그~ 상위권에 그~ 붙어있더라고요.,토요일 한정으론 거의 그~ 상위권에 그~ 붙어있더라고요.
나는 투믹스나 탑툰 이런 쪽으로는 아예 모르고 나는 거의,나는 투믹스나 탑툰 이런 쪽으로는 아예 모르고 나는 거의
보면은 인터넷 왜 그니까 앱 쪽에서 쫌 유명한 거 있잖아 뭐~ 네이버 웹툰 다음 웹툰 카카오 웹툰 요고 밖에 몰라가지고,보면은 인터넷 왜 그니까 앱 쪽에서 조금 유명한 거 있잖아 뭐~ 네이버 웹툰 다음 웹툰 카카오 웹툰 요고 밖에 몰라가지고
아~ 투믹스나 탑툰 이런 쪽은 아예 아예 몰랐네 나는 뭐~ 다음에서 보고,아~ 투믹스나 탑툰 이런 쪽은 아예 아예 몰랐네 나는 뭐~ 다음에서 보고
카카오 웹툰도 잘 안 봐 거의 네이버 아니면은 그~ 다음 웹툰 네이버는 뭐~ 네이버는 쫌 뭐라 해야 되노?,카카오 웹툰도 잘 안 봐 거의 네이버 아니면은 그~ 다음 웹툰 네이버는 뭐~ 네이버는 조금 뭐라 해야 되지?
네이버도 뭐~ 기안팔사가 연재하는 거 뭐~ 복학왕 이런 거 있잖아 막 그런 거 전나 상위 위에서 한,네이버도 뭐~ 기안팔사가 연재하는 거 뭐~ 복학왕 이런 거 있잖아 막 그런 거 전나 상위 위에서 한
일등부터 다섯 오등까지 그까 매 그까 월요일 일등부터 오등 그다음에 화요일 일등부터 오등,일등부터 다섯 오등까지 그러니까 매 그러니까 월요일 일등부터 오등 그다음에 화요일 일등부터 오등
밑에 거는 잘 안 보고 거의 상위권에 있는 것들만 보,밑에 거는 잘 안 보고 거의 상위권에 있는 것들만 보
이게 인 이렇게 일등에서 오등까지 있으니까 요건 재밌겠지 요래가지고 이제 와가지고 재밌음 보고 아님 안 보고 그런 식으로 보거든.,이게 인 이렇게 일등에서 오등까지 있으니까 요건 재밌겠지 요래가지고 이제 와가지고 재밌음 보고 아님 안 보고 그런 식으로 보거든.
그래가지고 뭐~ 니가 얘기하는 거은 은하 뭐~ 이런 거 전혀 몰랐지 플레미너는 뭐~ 뭐~ 한번씩 떠있으니까 어,그래가지고 뭐~ 네가 얘기하는 거은 은하 뭐~ 이런 거 전혀 몰랐지 플레미너는 뭐~ 뭐~ 한번씩 떠있으니까 어
한번 그~ 표지만 봤고 전혀 내용은 잘 모르고 니가 뭐~ 추천하는 은하는 한번 한번 보는 게 좋겠 투믹스 은하,한번 그~ 표지만 봤고 전혀 내용은 잘 모르고 네가 뭐~ 추천하는 은하는 한번 한번 보는 게 좋겠 투믹스 은하
네이버 뭔가 뭐~ 네이버 웹툰 니랑 쫌 같이 본 게 있을 텐데 웹툰을 쫌 마이 봤으면은,네이버 뭔가 뭐~ 네이버 웹툰 너랑 조금 같이 본 게 있을 텐데 웹툰을 조금 마이 봤으면은
그쪽에서는 거의 그~ 꼭 보고 있는 것들 대표적인 고수?,그쪽에서는 거의 그~ 꼭 보고 있는 것들 대표적인 고수?
아~ 어 어 고수나 보지 고수 그 작가가 그 사람이다 용낭전 용랑전이 용랑전이 맞나?,아~ 어 어 고수나 보지 고수 그 작가가 그 사람이다 용낭전 용랑전이 용랑전이 맞니?
아~ 용비불패 용비불패 그~ 했던 작가잖아 어~ 용비불패 모르나?,아~ 용비불패 용비불패 그~ 했던 작가잖아 어~ 용비불패 모르니?
알죠 그~ 제가 그~ 갖고 있는 한국만화 중에서는,알죠 그~ 제가 그~ 갖고 있는 한국만화 중에서는
한국만화 중에서 제가 그~ 소장하고 있는 게 그거이기도 하고 그리고 제가 알기론 그~ 우리나라 만화 작품들 중에서는,한국만화 중에서 제가 그~ 소장하고 있는 게 그거이기도 하고 그리고 제가 알기론 그~ 우리나라 만화 작품들 중에서는
해장판내지는 완전판으로 재출현 재출간을 해서 그~ 나온 만화들 중 하나일걸요?,해장판내지는 완전판으로 재출현 재출간을 해서 그~ 나온 만화들 중 하나일걸요?
그리고 몇 안 되거든요 우리나라 그~ 만화작품들 중에서 완전판 애장판으로,그리고 몇 안 되거든요 우리나라 그~ 만화작품들 중에서 완전판 애장판으로
재발행 되서 나올 정도로 그~ 애정갖고 인기누리고 있는 작품이 몇 없거든요 한국 만화는,재발행 되서 나올 정도로 그~ 애정갖고 인기누리고 있는 작품이 몇 없거든요 한국 만화는
그래 어 용비불패는 진짜 본편 있고 또 따로 뒤에 외전으로도 한 십 몇 편 나왔잖아 그래가지고 나도 그거,그래 어 용비불패는 진짜 본편 있고 또 따로 뒤에 외전으로도 한 십 몇 편 나왔잖아 그래가지고 나도 그거
진짜 실물책으로 가지고 있는 건 아닌데 쫌 이게 뭐라 해야 되노 불법 다운로드라 해야 되나 어 그래가지고 인터넷에서 이거,진짜 실물책으로 가지고 있는 건 아닌데 조금 이게 뭐라 해야 되니 불법 다운로드라 해야 되나 어 그래가지고 인터넷에서 이거
그~ 제휴 사이트에서 이거 돈 내고 공유 받는 거 있잖아 난 그걸로 이제 파일로는 들고 있거든 용비불패랑 용비불패 외전,그~ 제휴 사이트에서 이거 돈 내고 공유 받는 거 있잖아 난 그걸로 이제 파일로는 들고 있거든 용비불패랑 용비불패 외전
그 편은 가지고 있고 고수도 나도 어 수요일날 이 네이터 웹툰 아마 수요일날 하는 걸 거야 어,그 편은 가지고 있고 고수도 나도 어 수요일날 이 네이터 웹툰 아마 수요일날 하는 걸 거야 어
수요일날 이제 기안팔사 그~ 복학왕이랑 일 이위 다투는데 나도 계속 보고 있지.,수요일날 이제 기안팔사 그~ 복학왕이랑 일 이위 다투는데 나도 계속 보고 있지.
이게 재밌는 게 그 앞에 용비불패랑 내용이 연결이 되는 게 너무 좋은 거 같애.,이게 재밌는 게 그 앞에 용비불패랑 내용이 연결이 되는 게 너무 좋은 거 같애.
옛날에용비불패에나왔던주인공들이십년지나가이지고 늙은 모습으로 나오잖아,옛날에용비불패에나왔던주인공들이십년지나가이지고 늙은 모습으로 나오잖아
또 그~ 재밌게 그~ 보고 있는 것 중에 하나가 응 네이버 웹툰 중에 고수 말고 보고 있는 게,또 그~ 재밌게 그~ 보고 있는 것 중에 하나가 응 네이버 웹툰 중에 고수 말고 보고 있는 게
어~ 아테나 컴플렉스?,어~ 아테나 컴플렉스?
아테나 컴플렉스 못 들어봤는데 그거는 무슨 요일에 하는 건데?,아테나 컴플렉스 못 들어봤는데 그거는 무슨 요일에 하는 건데?
그~ 딱 그리스신화를 그~ 토대로 만든 작품이라갖고 그리스신화를 토대로 만든 작품인데 여기선 뭐야,그~ 딱 그리스신화를 그~ 토대로 만든 작품이라갖고 그리스신화를 토대로 만든 작품인데 여기선 뭐야
그리스신화의 그~ 성격이 원전신화랑은 많이 달라갖고 성격이,그리스신화의 그~ 성격이 원전신화랑은 많이 달라갖고 성격이
아니 그래도 원래 그리스신화 이런 거 쫌 이래 따라하고 이러면 쫌 인기있을 텐데 쫌 순위권에 없는 없을 거 같은데 내가 여태까지 본 것 중엔 없는데,아니 그래도 원래 그리스신화 이런 거 조금 이래 따라하고 이러면 조금 인기있을 텐데 조금 순위권에 없는 없을 거 같은데 내가 여태까지 본 것 중엔 없는데
아~ 뭐~ 순위권에 그~ 안 보이더라도 이게 그~,아~ 뭐~ 순위권에 그~ 안 보이더라도 이게 그~
이게 그~ 뭐야 그~ 네이버는 그~ 정기적으로 한번씩 이게 웹툰 그~ 최강자전을 꼭 여는데 그게 아마 한 이천십칠년 데뷔를 했기 때문에,이게 그~ 뭐야 그~ 네이버는 그~ 정기적으로 한번씩 이게 웹툰 그~ 최강자전을 꼭 여는데 그게 아마 한 이천십칠년 데뷔를 했기 때문에
데뷔하고 나서 그~ 몇년 안 있다가 그게 그~ 시즌 원 했다가 음~ 한 최근 최근 요 한,데뷔하고 나서 그~ 몇년 안 있다가 그게 그~ 시즌 원 했다가 음~ 한 최근 최근 요 한
상번기 무렵부터 연재를 시작했던지라 그래서 모를 수도 있는데 일단은 그~,상번기 무렵부터 연재를 시작했던지라 그래서 모를 수도 있는데 일단은 그~
개인적으로 그~ 보는 것 중에 하나가 그~ 아테나컴플렉스 네이버에서,개인적으로 그~ 보는 것 중에 하나가 그~ 아테나컴플렉스 네이버에서
네이버 난약 금요웹툰 이제 난약이라는 그~ 판타지 웹툰있는데 이것도 되게 그~,네이버 난약 금요웹툰 이제 난약이라는 그~ 판타지 웹툰있는데 이것도 되게 그~
이거는 되게 그림체가 너무 예뻐갖고,이거는 되게 그림체가 너무 예뻐갖고
어~ 아~ 알지 나도 난약보거든.,어~ 아~ 알지 나도 난약보거든.
이게 난약 어~ 난약도 이거 그림체 억수 이쁘고 좋은데 이 작가도 쫌 유명하잖아 이 작가도 따른 작품 뭐~,이게 난약 어~ 난약도 이거 그림체 대단히 이쁘고 좋은데 이 작가도 조금 유명하잖아 이 작가도 다른 작품 뭐~
다음웹툰에서도 하고 그러니까 아~ 이 작가 잔약 전작 기억이 잘 안 나는데 제목이 브레이커 맞다,다음웹툰에서도 하고 그러니까 아~ 이 작가 잔약 전작 기억이 잘 안 나는데 제목이 브레이커 맞다
아~ 어~ 브레이커 어~ 브레이커 원래 하 그 작가가 욜로 넘어왔잖아.,아~ 어~ 브레이커 어~ 브레이커 원래 하 그 작가가 욜로 넘어왔잖아.
어~ 원래 다음웹툰에서 연재했었거든 브레이커로 어~ 하다가 이제 난약으로 해가지고 일로 넘어왔지 난약도,어~ 원래 다음웹툰에서 연재했었거든 브레이커로 어~ 하다가 이제 난약으로 해가지고 일로 넘어왔지 난약도
어~ 근데 이 작가가 그림이 뭐라 해야 되노 쫌 난 따른 거 보다 쫌 여자를 잘 그리는 거 같애 쫌 이쁘게 그다음에 쫌,어~ 근데 이 작가가 그림이 뭐라 해야 되니 조금 난 다른 거 보다 조금 여자를 잘 그리는 거 같애 조금 이쁘게 그다음에 조금
뭐~ 어린애 같은 경우는 쫌 귀엽게 그리고 그래가지고 브레이커때도 그~ 뭐고,뭐~ 어린애 같은 경우는 조금 귀엽게 그리고 그래가지고 브레이커때도 그~ 뭐지
브레이커때도 그렇고 지금도 그렇고 뭐~ 난약이 주인공이잖아 거의 그래가지고 주인공이 억수 이쁘니까 그~ 보게 되더라고,브레이커때도 그렇고 지금도 그렇고 뭐~ 난약이 주인공이잖아 거의 그래가지고 주인공이 대단히 이쁘니까 그~ 보게 되더라고
뭐~ 몸도 억수 쫌 잘 그리는 거 같고 브레 브레이커 때는 그 여자가 죽었잖아 결국 그~ 뭐고,뭐~ 몸도 대단히 조금 잘 그리는 거 같고 브레 브레이커 때는 그 여자가 죽었잖아 결국 그~ 뭐지
그 주인공 남자한테 남자 손에 죽는가 맞지 싶다 그랬는데,그 주인공 남자한테 남자 손에 죽는가 맞지 싶다 그랬는데
그 내용이 잘 기억이 안 나네 하이튼 브레이커 재밌게 봤는데 하이튼 작가가 지금 난약으로 넘어와가지고 지금 하고 있고 어~ 난약 많이 보는구나.,그 내용이 잘 기억이 안 나네 하여튼 브레이커 재밌게 봤는데 하여튼 작가가 지금 난약으로 넘어와가지고 지금 하고 있고 어~ 난약 많이 보는구나.
나는 그~ 거의 혹시 인생존망이라고 봤나 웹툰,나는 그~ 거의 혹시 인생존망이라고 봤니 웹툰
프리도 프리드로우 작가 전선욱 어~ 그래 프리드로우 하고 그담에 인생존망 프리드로우가 아마 토요일 일등이고 인생존망이 월요일 일등일 걸?,프리도 프리드로우 작가 전선욱 어~ 그래 프리드로우 하고 그담에 인생존망 프리드로우가 아마 토요일 일등이고 인생존망이 월요일 일등일 걸?
웹툰 중에 어~ 둘 다 어~ 인생존망은 완결났어 한번 봐봐라 인생존망 진짜 재밌다 쫌,웹툰 중에 어~ 둘 다 어~ 인생존망은 완결났어 한번 봐봐라 인생존망 진짜 재밌다 조금
아~ 그거는 아마  그건 아마 완결은 봤을 거예요 저,아~ 그거는 아마  그건 아마 완결은 봤을 거예요 저
아~ 완결 그까 이게 그거잖아 니 고등학교 시절에 그~ 왕따시키던 놈이 그~ 죽어가지고,아~ 완결 그러니까 이게 그거잖아 너 고등학교 시절에 그~ 왕따시키던 놈이 그~ 죽어가지고
그~ 가해자가 피해자 몸으로 들어가가지고 다시 옛날 과거로 돌아가서 뭐~ 사건 해결해주고 그런 거잖아 그래 아~ 나 웹툰은 진짜 거의,그~ 가해자가 피해자 몸으로 들어가가지고 다시 옛날 과거로 돌아가서 뭐~ 사건 해결해주고 그런 거잖아 그래 아~ 나 웹툰은 진짜 거의
매달 거의 한 삼만 원 이렇게 충전해가지고 다음에 만 원 그담에 네이버 웹툰에 이만 원 이래해가지고 뭐~ 다음,매달 거의 한 삼만 원 이렇게 충전해가지고 다음에 만 원 그담에 네이버 웹툰에 이만 원 이래해가지고 뭐~ 다음
내가 아까 얘기했던 셀이랑 그담에 아비무쌍 그리고 지옥사원 요거 세 개 밖에 안 보니까 뭐~ 만 원이면 충분한데 네이버는 진짜 보는 게 많다 솔직히 얘기하면,내가 아까 얘기했던 셀이랑 그담에 아비무쌍 그리고 지옥사원 요거 세 개 밖에 안 보니까 뭐~ 만 원이면 충분한데 네이버는 진짜 보는 게 많다 솔직히 얘기하면
네이버에서 내가 보는 작품은 한 웹툰하면은 한 한 열한 세편에서 열 다섯편 정도 되거든.,네이버에서 내가 보는 작품은 한 웹툰하면은 한 한 열한 세편에서 열 다섯편 정도 되거든.
그거는 이제 무료본을 다 보고 이제 유료본으로 뭐~ 이주 일주일 뒤 이주일 뒤 삼주일 뒤에 이백 원씩 결제해서 볼 수 있잖아.,그거는 이제 무료본을 다 보고 이제 유료본으로 뭐~ 이주 일주일 뒤 이주일 뒤 삼주일 뒤에 이백 원씩 결제해서 볼 수 있잖아.
그거 다 결제해서 보거든 니도 뭐 보는 거는 거의 거의 다 뭐~ 유료 결제해서 보는 편이지?,그거 다 결제해서 보거든 너도 뭐 보는 거는 거의 거의 다 뭐~ 유료 결제해서 보는 편이지?
예전에는 그냥 무료본만 보고 유료본 보고 있,예전에는 그냥 무료본만 보고 유료본 보고 있
아~ 그래 나도 옛날에는 학생 때는 뭐~ 에이 뭐~ 유료본까지 결제해서 보노 참으면 되지 이랬는데,아~ 그래 나도 옛날에는 학생 때는 뭐~ 에이 뭐~ 유료본까지 결제해서 보니 참으면 되지 이랬는데
너무 재밌으면은 못 참겠더라고 뭐~ 요즘 뭐~ 돈이 없는 거도 아니니까 다 뭐~ 유료본있더라도,너무 재밌으면은 못 참겠더라고 뭐~ 요즘 뭐~ 돈이 없는 거도 아니니까 다 뭐~ 유료본있더라도
유료결제 보는데 근데 막상 또 아예 니가 아까 얘기 했 투믹스나 뭐~ 요런 거처럼 처음부터 유료여가지고 유료여가지고 보는 거는 쫌 부담되는데,유료결제 보는데 근데 막상 또 아예 네가 아까 얘기 했 투믹스나 뭐~ 요런 거처럼 처음부터 유료여가지고 유료여가지고 보는 거는 조금 부담되는데
무료로 나오다가 이제 최근 것만 이제 유로로 이제 하는 거는 그런 거는 쫌 이제 결제해서 보는 편이지 그런 건 쫌 부담이 안 되니까,무료로 나오다가 이제 최근 것만 이제 유로로 이제 하는 거는 그런 거는 조금 이제 결제해서 보는 편이지 그런 건 조금 부담이 안 되니까
근데 뭐~ 대부분 만화 내가 못 본 거 중에는 니가 아까 얘기했잖아 프레미너 시즌 원 무료고 지금 나오고 있는 거는 무료본이지만,근데 뭐~ 대부분 만화 내가 못 본 거 중에는 네가 아까 얘기했잖아 프레미너 시즌 원 무료고 지금 나오고 있는 거는 무료본이지만
시즌 이 삼 사는 지금 유료로 돼 있다 했잖아  그런 거는 결제해서 보기가 쫌 그래.,시즌 이 삼 사는 지금 유료로 돼 있다 했잖아  그런 거는 결제해서 보기가 조금 그래.
