사투리,표준어
넷플릭스밖에 못 보는 프랜즈 프랜즈가,넷플릭스밖에 못 보는 프랜즈 프랜즈가
일단 그냥 심심풀이 땅콩으로 보기 좋고요.,일단 그냥 심심풀이 땅콩으로 보기 좋고요.
어~ 그리고,어~ 그리고
또 그레이 아나토미라고 되게 유명한 의학 드라마 아시죠.,또 그레이 아나토미라고 되게 유명한 의학 드라마 아시죠.
되게 오래된 드라마인데 그냥,되게 오래된 드라마인데 그냥
시즌 십삼까지 다 볼 필요 없고 그냥 시즌 삼까지만 보고 그냥 예 그냥,시즌 십삼까지 다 볼 필요 없고 그냥 시즌 삼까지만 보고 그냥 예 그냥
거기서 멈추시면 돼요.,거기서 멈추시면 돼요.
그리고 어~ 제가 요즘에 보고 있는 건 한국 드라마인데,그리고 어~ 제가 요즘에 보고 있는 건 한국 드라마인데
더 패키지라고 어~ 프랑스 가는,더 패키지라고 어~ 프랑스 가는
프랑스 패키지여행 가는 컨셉에 드라마거든요?,프랑스 패키지여행 가는 컨셉에 드라마거든요?
근데 일단 프랑스 풍경이 되게 많이 나와요.,근데 일단 프랑스 풍경이 되게 많이 나와요.
그래서 쫌 방구석에서 쫌 여행을 못하니까 어쨌든,그래서 조금 방구석에서 조금 여행을 못하니까 어쨌든
약간 대리 여행한다는 생각으로 보면 쫌 좋을 거 같애요.,약간 대리 여행한다는 생각으로 보면 조금 좋을 거 같애요.
님은 그러면 저한테 추천해주시고 싶은 넷플릭스 드라마 같은 게 있을까요?,님은 그러면 저한테 추천해주시고 싶은 넷플릭스 드라마 같은 게 있을까요?
어~ 일단 저는,어~ 일단 저는
저는 넷플릭스에서,저는 넷플릭스에서
그 넷플릭스 시리즈를 막 이렇게 찾아본다기보다는,그 넷플릭스 시리즈를 막 이렇게 찾아본다기보다는
그냥 넷플릭스에 올라오는 옛날,그냥 넷플릭스에 올라오는 옛날
그냥 한국 드라마들을 많이 본 편인데,그냥 한국 드라마들을 많이 본 편인데
이제 제가 올해 초에 드라마를 쪼끔,이제 제가 올해 초에 드라마를 쪼끔
여러 개를 챙겨봤었거든요 근데 그중에서,여러 개를 챙겨봤었거든요 근데 그중에서
추천해드리고 싶은 거는,추천해드리고 싶은 거는
어~ 제가 그~  님 정확한 나이를 모르지만,어~ 제가 그~  님 정확한 나이를 모르지만
그~ 저랑 비슷한 또래라고 가정했을 때 올해,그~ 저랑 비슷한 또래라고 가정했을 때 올해
멜로가 체질이라고 본 방송할 때는 그렇게 인기가 없었는데 이게 뒤에,멜로가 체질이라고 본 방송할 때는 그렇게 인기가 없었는데 이게 뒤에
방송이 끝나고 나서,방송이 끝나고 나서
되게 유명해진 드라마가 있거든요 이게 대충 어떤 내용이냐면 일단 천우희 배우님 나오고 뭐~,되게 유명해진 드라마가 있거든요 이게 대충 어떤 내용이냐면 일단 천우희 배우님 나오고 뭐~
이주빈 배우님 안재홍 배우님 막 이런 식으로 해가지고 공명 배우님 이렇게 막,이주빈 배우님 안재홍 배우님 막 이런 식으로 해가지고 공명 배우님 이렇게 막
나와서 약간 서른 된 이렇게 여자들의,나와서 약간 서른 된 이렇게 여자들의
그런 쪼끔 각각의 이제 스토리가 있구 막 그냥,그런 쪼끔 각각의 이제 스토리가 있구 막 그냥
막 달달한 멜로 약간 이런 게 아니고 코민적인 요소도 많구,막 달달한 멜로 약간 이런 게 아니고 코민적인 요소도 많구
아직 저희가 서른 삼십 대는 아니라서,아직 저희가 서른 삼십 대는 아니라서
백 프로 공감은 못 하겠지만 이제 곧 겪을 그런 세대로서,백 프로 공감은 못 하겠지만 이제 곧 겪을 그런 세대로서
쫌 사회적인 사회적으로 막 공감을 주는,조금 사회적인 사회적으로 막 공감을 주는
메세지 같은 것도 있고 막 되게,메세지 같은 것도 있고 막 되게
보고 있으면 힐링이 되는 그런 드라마더라구요 그래서 저는,보고 있으면 힐링이 되는 그런 드라마더라구요 그래서 저는
올해 봤던 거 중에서는 이렇게 멜로가 체질이랑,올해 봤던 거 중에서는 이렇게 멜로가 체질이랑
또 슬기로운 의사 생활 약간 이 정도 추천해드리고 싶어요 코로나,또 슬기로운 의사 생활 약간 이 정도 추천해드리고 싶어요 코로나
지금 시대에서,지금 시대에서
막 진짜 침대에 누워서 이불 덮구,막 진짜 침대에 누워서 이불 덮구
잔잔하게 막 하루를 보내면서 보면서 약간 힐링 될 만한 그런 드라마들이거든요.,잔잔하게 막 하루를 보내면서 보면서 약간 힐링 될 만한 그런 드라마들이거든요.
그래서 이렇게 추천해드리고 싶어요.,그래서 이렇게 추천해드리고 싶어요.
그러면  님은 한국 드라마는 뭐~ 예전부터,그러면  님은 한국 드라마는 뭐~ 예전부터
보셨거나 뭐~ 재밌게 인상 깊게 봤던 그런 거 따로 없으세요?,보셨거나 뭐~ 재밌게 인상 깊게 봤던 그런 거 따로 없으세요?
어~ 저는 한국 드라마라고 하면은,어~ 저는 한국 드라마라고 하면은
진짜 옛날에 나왔던 대장금이나 뭐~ 궁이나,진짜 옛날에 나왔던 대장금이나 뭐~ 궁이나
되게 옛날 드라마를 쫌 좋아하는 거 같애요.,되게 옛날 드라마를 조금 좋아하는 거 같애요.
요즘 드라마는 약간 어~ 일단 외국 드라마가 더 재밌는 게 많으니까,요즘 드라마는 약간 어~ 일단 외국 드라마가 더 재밌는 게 많으니까
그래서 굳이 제가 잘 안 챙겨보거든요.,그래서 굳이 제가 잘 안 챙겨보거든요.
그러면은 약간  님은 한국 드라마 좋아하신다고 하셨는데,그러면은 약간  님은 한국 드라마 좋아하신다고 하셨는데
그 한국 드라마 중에서 젤 젤 좋아하는 인생작 그런 거 있으신가요?,그 한국 드라마 중에서 젤 젤 좋아하는 인생작 그런 거 있으신가요?
제가 저는 되게,제가 저는 되게
어릴 때부터 드라마를 많이 챙겨 봤었는데 그게,어릴 때부터 드라마를 많이 챙겨 봤었는데 그게
부모님이 두 분 다 드라마를 진짜 좋아하세요 특히 어머니가,부모님이 두 분 다 드라마를 진짜 좋아하세요 특히 어머니가
그래서 맨날 그렇게 저희가 같이 부모님이랑 살고 학교 다닐 때는,그래서 맨날 그렇게 저희가 같이 부모님이랑 살고 학교 다닐 때는
맨날 같이 드라마를 이것저것 많이 보면서 저두,맨날 같이 드라마를 이것저것 많이 보면서 저두
되게 인상 깊게 봤던 드라마들이 많이 있었는데,되게 인상 깊게 봤던 드라마들이 많이 있었는데
이제 대학 가고 나고 이제 따로 떨어지고 나니까 또,이제 대학 가고 나고 이제 따로 떨어지고 나니까 또
어~ 티비도 없는 그런 데서 자취하고 막 기숙사 생활하고 그러다 보니까,어~ 티비도 없는 그런 데서 자취하고 막 기숙사 생활하고 그러다 보니까
이제 그 정도까지는 안 챙겨 봐지더라고요 근데 이제,이제 그 정도까지는 안 챙겨 봐지더라고요 근데 이제
한 근 이 년간 봤던 드라마 중에 진짜 인상 깊게 봤던 게,한 근 이 년간 봤던 드라마 중에 진짜 인상 깊게 봤던 게
그 미스터 션샤인이라고,그 미스터 션샤인이라고
그 김은숙 작가님 워낙 유명하신 작가님 태양의 후예랑,그 김은숙 작가님 워낙 유명하신 작가님 태양의 후예랑
뭐~ 도깨비 이렇게 만든 작가님 이제 작품인데,뭐~ 도깨비 이렇게 만든 작가님 이제 작품인데
그게 일제 강점기 배경으로 한,그게 일제 강점기 배경으로 한
사극인데 일단 출연진들이 이병헌,사극인데 일단 출연진들이 이병헌
유연석 뭐~ 변요한 여자 주인공도 김태리,유연석 뭐~ 변요한 여자 주인공도 김태리
약간 이렇게 나오는데 그 각 주인공들,약간 이렇게 나오는데 그 각 주인공들
진짜 배우분들 한명 한명이 연기를 너무 잘하더라고요.,진짜 배우분들 한명 한명이 연기를 너무 잘하더라고요.
연기도 연기고 스토리랑 그 일제 시대 그 옛날,연기도 연기고 스토리랑 그 일제 시대 그 옛날
영상미나 그런 것도 너무 탄탄하고,영상미나 그런 것도 너무 탄탄하고
남자 배우들 케미도 좋고 그리고 이병헌 배우가,남자 배우들 케미도 좋고 그리고 이병헌 배우가
예전에 막 워낙 구설수가 있어가지구,예전에 막 워낙 구설수가 있어가지구
싫어하는 분들은 이병헌 나오는,싫어하는 분들은 이병헌 나오는
작품은 절대 안 본다 약간 이렇게 안 보시는 분들도 많은데,작품은 절대 안 본다 약간 이렇게 안 보시는 분들도 많은데
진짜 연기로는 깔 수가 없는 게,진짜 연기로는 깔 수가 없는 게
와 드라마에서 그 목소리부터 해가지구,와 드라마에서 그 목소리부터 해가지구
그런 표정 연기 하나하나 그리고,그런 표정 연기 하나하나 그리고
그냥 그 작품을 완전 씹어 먹었다 해야 되나?,그냥 그 작품을 완전 씹어 먹었다 해야 되나?
그냥 모든 요소가,그냥 모든 요소가
너무 잘 어우어러져가지고 또,너무 잘 어우어러져가지고 또
일제 강점기가 배경이니까 저의 한국 사람한테,일제 강점기가 배경이니까 저의 한국 사람한테
쫌 주는 메세지 같은 것도 있고 그래서,조금 주는 메세지 같은 것도 있고 그래서
저는 요즘엔 누가 저한테 인생작을 꼽으면은 꼭 이거 미스터 션샤인이라고,저는 요즘엔 누가 저한테 인생작을 꼽으면은 꼭 이거 미스터 션샤인이라고
대답하고 꼽거든요 그래서  님도 나중에,대답하고 꼽거든요 그래서  님도 나중에
시간이 되신다면 이것도 넷플릭스에 있는 올라오는 작품이라가지고,시간이 되신다면 이것도 넷플릭스에 있는 올라오는 작품이라가지고
한번 시간 되실 때 보시면은,한번 시간 되실 때 보시면은
되게 좋을 거 같애요 저는 추천을 드리고 싶어요.,되게 좋을 거 같애요 저는 추천을 드리고 싶어요.
그러면은  님은 뭐~ 궁이나 이런 옛날 드라마를 보셨다 하셨는데,그러면은  님은 뭐~ 궁이나 이런 옛날 드라마를 보셨다 하셨는데
제가 저도 옛날 드라마를 많이 보긴 했었는데,제가 저도 옛날 드라마를 많이 보긴 했었는데
그때 당시는 제가 그런 퓨전 사극보다는 정통 사극을 좋아했던 편이어가지고,그때 당시는 제가 그런 퓨전 사극보다는 정통 사극을 좋아했던 편이어가지고
궁을 제대로 못 봤었거든요.,궁을 제대로 못 봤었거든요.
약간 성균관 스캔들 이런 그때 당시 그런 퓨전 사극들,약간 성균관 스캔들 이런 그때 당시 그런 퓨전 사극들
궁 보면은 되게 어때요 완 재밌나요?,궁 보면은 되게 어때요 완 재밌나요?
약간 주지훈 배우님하고 되게 유명했던 걸로 아는데,약간 주지훈 배우님하고 되게 유명했던 걸로 아는데
어~ 예 재밌어요 네 지금 보면 약간 오글거리긴 하는데,어~ 예 재밌어요 네 지금 보면 약간 오글거리긴 하는데
그 약간 순정만화가 원작이라가지고,그 약간 순정만화가 원작이라가지고
어~ 근데 저는 제가 약간 정통 사극을 좋아한다기보다는 쫌,어~ 근데 저는 제가 약간 정통 사극을 좋아한다기보다는 조금
퓨전 사극을 좋아하는 편이거든요 그래서 최근에 본 게,퓨전 사극을 좋아하는 편이거든요 그래서 최근에 본 게
어~ 신입 사관 구해령이라고 엠비시에서 한 거를 봤고,어~ 신입 사관 구해령이라고 엠비시에서 한 거를 봤고
그래서 예 저는 쫌 약간,그래서 예 저는 조금 약간
어~ 궁이나 약간 예전 드라마라도 쫌 퓨전 사극이면은 찾아서 보는 거 같애요.,어~ 궁이나 약간 예전 드라마라도 조금 퓨전 사극이면은 찾아서 보는 거 같애요.
그~ 아까 뭐지 미스터 션샤인이 제일 인생작이라고 하셨잖아요.,그~ 아까 뭐지 미스터 션샤인이 제일 인생작이라고 하셨잖아요.
근데 어~ 그러면은,근데 어~ 그러면은
좋아하는 그 드라마 장르가 약간 사극이신 거예요?,좋아하는 그 드라마 장르가 약간 사극이신 거예요?
제가 어릴 때부터는,제가 어릴 때부터는
이제 어릴 때는 진짜 사극을 정통 사극을 좋아했구요 막 뭐~ 불멸의 이순신,이제 어릴 때는 진짜 사극을 정통 사극을 좋아했구요 막 뭐~ 불멸의 이순신
어~ 대조영 주몽 이런 거 있잖아요 그런 걸 좋아했어가지고,어~ 대조영 주몽 이런 거 있잖아요 그런 걸 좋아했어가지고
많이 챙겨 봤었는데 요즘 솔직히 나오는 드라마에서는 그런 정통 사극이 안 나오기도 하고,많이 챙겨 봤었는데 요즘 솔직히 나오는 드라마에서는 그런 정통 사극이 안 나오기도 하고
지금은 그런 거 관계없이 퓨전 사극도 되게 재밌게 챙겨 보는 것들이 많거든요.,지금은 그런 거 관계없이 퓨전 사극도 되게 재밌게 챙겨 보는 것들이 많거든요.
근데 제일 좋아하는 장르를 고르라 하신다면 저는,근데 제일 좋아하는 장르를 고르라 하신다면 저는
어~ 잘 모르겠는 게 저는 진짜 장르 상관없이,어~ 잘 모르겠는 게 저는 진짜 장르 상관없이
다 안 가리고 잘 보는 편이어가지고 뭐~ 남자라고,다 안 가리고 잘 보는 편이어가지고 뭐~ 남자라고
어~ 액션이고 범죄 스릴러 뭐~ 이런 것만 좋아하는 것도 아니고,어~ 액션이고 범죄 스릴러 뭐~ 이런 것만 좋아하는 것도 아니고
전 되게 달달하고 어~ 그런,전 되게 달달하고 어~ 그런
사람 사는 모습만 그려내는 뻔한 그런 러브,사람 사는 모습만 그려내는 뻔한 그런 러브
연애 뭐~ 그런 로맨스 장르도 되게 좋아하는 편이고,연애 뭐~ 그런 로맨스 장르도 되게 좋아하는 편이고
이것저것 안 가리고 진짜 잘 보는 편이라가지고,이것저것 안 가리고 진짜 잘 보는 편이라가지고
장르는 크게 상관없는 거 같애요 그냥 그~,장르는 크게 상관없는 거 같애요 그냥 그~
배우들 연기랑 스토리랑 약간 이런 걸 따지는 편이지,배우들 연기랑 스토리랑 약간 이런 걸 따지는 편이지
그러면  님은 따로 좋아하는,그러면  님은 따로 좋아하는
드라마 장르가 있으신 건가요?,드라마 장르가 있으신 건가요?
저는 약간 아까 말씀하신 로맨스나 그런 거는 약간 별로 관심이 없구요.,저는 약간 아까 말씀하신 로맨스나 그런 거는 약간 별로 관심이 없구요.
어~ 저는 어~ 그런 아까 말한 퓨전 사극이나 판타지,어~ 저는 어~ 그런 아까 말한 퓨전 사극이나 판타지
판타지 종류를 쫌 좋아하는 거 같애요.,판타지 종류를 조금 좋아하는 거 같애요.
그래서 그래서 더 한국 드라마를 못 보는 거 같애요 왜냐면,그래서 그래서 더 한국 드라마를 못 보는 거 같애요 왜냐면
판타지 같은 그런 장르는 잘 없으니까,판타지 같은 그런 장르는 잘 없으니까
그래서 저는 요즘에 쫌 재밌게 아~ 예전에 재밌게 본 게,그래서 저는 요즘에 조금 재밌게 아~ 예전에 재밌게 본 게
스트레인저 띵즈라고 기묘한 이야기라고 한국에 알려져 있는데,스트레인저 띵즈라고 기묘한 이야기라고 한국에 알려져 있는데
그게 약간 쫌 스릴러 같으면서도 약간 판타지 같으면서도,그게 약간 조금 스릴러 같으면서도 약간 판타지 같으면서도
약간 뭔가 쫌 짬뽕 된 듯한 저는 그런 느낌을 좋아하는 거 같아요 그래서,약간 뭔가 조금 짬뽕 된 듯한 저는 그런 느낌을 좋아하는 거 같아요 그래서
쫌 그런 넷플릭스 드라마를 많이 챙겨보고 있는 거 같구요 어~ 아까 그,조금 그런 넷플릭스 드라마를 많이 챙겨보고 있는 거 같구요 어~ 아까 그
미스터 션샤인에 김은숙 작가님 좋아하신다고 하셨잖아요.,미스터 션샤인에 김은숙 작가님 좋아하신다고 하셨잖아요.
그러면은 드라마 작가들 중에서 약간,그러면은 드라마 작가들 중에서 약간
어~ 이 드라마 이 드라마 작가라면은 무조건,어~ 이 드라마 이 드라마 작가라면은 무조건
봐야 된다 그런 작가가 있나요?,봐야 된다 그런 작가가 있나요?
작가님 그렇게 개개인으로 이렇게 아는,작가님 그렇게 개개인으로 이렇게 아는
그런 작가님은 솔직히,그런 작가님은 솔직히
따로 없구요 그냥 김은숙 작가님은 워낙 유명하시고 뭐~,따로 없구요 그냥 김은숙 작가님은 워낙 유명하시고 뭐~
낼 때마다 히트치는 그런,낼 때마다 히트치는 그런
드라마를 많이 써내셨으니까 제가 이름도 알고,드라마를 많이 써내셨으니까 제가 이름도 알고
그렇게 그냥 또 좋아했던,그렇게 그냥 또 좋아했던
작품들 보면은 김은숙 작가님이 했던 게 또 많더라구요 그래서,작품들 보면은 김은숙 작가님이 했던 게 또 많더라구요 그래서
이케 아는 거지 제가 따로 작가님을 자세히 알아서 드라마를 챙겨 보는 건 아니고,이렇게 아는 거지 제가 따로 작가님을 자세히 알아서 드라마를 챙겨 보는 건 아니고
어~ 오히려 저는 딱 봤을 때 아~ 재밌겠다 싶거나 아니면은,어~ 오히려 저는 딱 봤을 때 아~ 재밌겠다 싶거나 아니면은
쫌 배우 제가 좋아하는 배우들이 나온다고 하면은 쫌,조금 배우 제가 좋아하는 배우들이 나온다고 하면은 조금
아무래도 눈이 더 가게 되니까 막 챙겨보고,아무래도 눈이 더 가게 되니까 막 챙겨보고
관심을 가지고 그러다가 뭐~ 시작하고 막 그런 경향이 쫌 있는 거 같애요.,관심을 가지고 그러다가 뭐~ 시작하고 막 그런 경향이 조금 있는 거 같애요.
그러면  님은 뭐~ 구해령을 찾아봤다고 하셨는데,그러면  님은 뭐~ 구해령을 찾아봤다고 하셨는데
제가 알기로 그게 차은우가 나오는 걸로 알고 있거든요 근데,제가 알기로 그게 차은우가 나오는 걸로 알고 있거든요 근데
어~ 워낙 잘생기고 인기도 많으니깐,어~ 워낙 잘생기고 인기도 많으니깐
그~ 혹시 그럼 드라마가 그 퓨전 사극이라서 재밌어서 챙겨보신 건지,그~ 혹시 그럼 드라마가 그 퓨전 사극이라서 재밌어서 챙겨보신 건지
아니면 그런 또 뭐~ 차은우처럼 그렇게 따로 좋아하는 배우들이 있는 드라마를 찾아보시는 건지,아니면 그런 또 뭐~ 차은우처럼 그렇게 따로 좋아하는 배우들이 있는 드라마를 찾아보시는 건지
어~ 저는 어~ 차은우 잘생긴 거 저도 아는데 어~ 저는,어~ 저는 어~ 차은우 잘생긴 거 저도 아는데 어~ 저는
그~ 그게 차은우 땜에 본 건 아니구 신세경 배우님 때문에 본 게 쫌 더 커요 그리구,그~ 그게 차은우 땜에 본 건 아니구 신세경 배우님 때문에 본 게 조금 더 커요 그리구
신입 사관 구해령은 자체 시놉시스가 너무 재밌어가지고,신입 사관 구해령은 자체 시놉시스가 너무 재밌어가지고
그래서 약간 저는 보게 됐거든요.,그래서 약간 저는 보게 됐거든요.
어~ 그러면 그 퓨전 사극을,어~ 그러면 그 퓨전 사극을
또 좋아하신다고 하셨는데,또 좋아하신다고 하셨는데
그러면 성균관 스캔들이나 그런 것도 나중에 볼 의향이 있으신 거예요?,그러면 성균관 스캔들이나 그런 것도 나중에 볼 의향이 있으신 거예요?
네 저는 지금 요즘 바빠서 못 보고 있는데 제가 막,네 저는 지금 요즘 바빠서 못 보고 있는데 제가 막
보려고 생각 중인 게 보고 싶어서,보려고 생각 중인 게 보고 싶어서
전 아까 좋아한다고 하셨던 궁도 옛날 드라마긴 하지만,전 아까 좋아한다고 하셨던 궁도 옛날 드라마긴 하지만
워낙 인기 있었던 작품이니깐 그것도 궁금하고,워낙 인기 있었던 작품이니깐 그것도 궁금하고
성균관 스캔들도 궁금하고 또 달의 연인 보보 심경 려 아실지 모르겠는데 이준기하고,성균관 스캔들도 궁금하고 또 달의 연인 보보 심경 려 아실지 모르겠는데 이준기하고
아이유 배우 아이유하고 이렇게,아이유 배우 아이유하고 이렇게
되게 재밌다고 입소문이 많이 나 있더라고요.,되게 재밌다고 입소문이 많이 나 있더라고요.
그것도 마침 넷플릭스에 있길래,그것도 마침 넷플릭스에 있길래
나중에 기회가 된다면은,나중에 기회가 된다면은
챙겨 보려고 생각 중인 그런 드라마 목록에 지금 있어요.,챙겨 보려고 생각 중인 그런 드라마 목록에 지금 있어요.
그러면은  님은 뭐~ 지금 보려고 계획 중이신데 약간 미뤄두고 있거나,그러면은  님은 뭐~ 지금 보려고 계획 중이신데 약간 미뤄두고 있거나
그런 드라마가 따로 있으신가요?,그런 드라마가 따로 있으신가요?
아~ 저는 퀸스 갬빗이라고 넷플릭스에서 약간,아~ 저는 퀸스 갬빗이라고 넷플릭스에서 약간
요즘 콘텐츠 일 위인가?,요즘 콘텐츠 일 위인가?
되게 순위권에 드는 드라마가 있더라구요 그게 체스를 하는 드라마인데,되게 순위권에 드는 드라마가 있더라구요 그게 체스를 하는 드라마인데
뭔가 약간 천재가 나오고 약간 그런 느낌이더라구요 그래서 그걸 약간,뭔가 약간 천재가 나오고 약간 그런 느낌이더라구요 그래서 그걸 약간
찜 해놓기 해놓고 일단,찜 해놓기 해놓고 일단
보려고 하고 있는데 지금 컴활 준비 중이어가지고 일단은 쫌,보려고 하고 있는데 지금 컴활 준비 중이어가지고 일단은 조금
어~ 나중에 볼라고 미뤄두고 있구요 어~ 그러면은,어~ 나중에 볼라고 미뤄두고 있구요 어~ 그러면은
님은 그럼 보보 경심이나,님은 그럼 보보 경심이나
뭐~ 그런 거 말고 또 보고 싶은 거 있으세요?,뭐~ 그런 거 말고 또 보고 싶은 거 있으세요?
어~ 지금 제가 넷플릭스를,어~ 지금 제가 넷플릭스를
시리즈를 많이 못 봤다고 했는데,시리즈를 많이 못 봤다고 했는데
그 아까부터 말씀해주신,그 아까부터 말씀해주신
기묘한 이야기도 워낙 유명했었기 때문에 저도 또 추천을 많이 받았거든요.,기묘한 이야기도 워낙 유명했었기 때문에 저도 또 추천을 많이 받았거든요.
그런 주위에서 추천을 많이 받은 게 그런 기묘한 이야기나,그런 주위에서 추천을 많이 받은 게 그런 기묘한 이야기나
퀸즈 해빗도 저도 들어봤고 블랙 미러 뭐~ 이런,퀸즈 해빗도 저도 들어봤고 블랙 미러 뭐~ 이런
그런 넷플릭스 그런 작품들,그런 넷플릭스 그런 작품들
김 씨네 편의점 이런 거 다 너무 재밌다고 하길래,김 씨네 편의점 이런 거 다 너무 재밌다고 하길래
나중에 제가 여유한 쫌 생긴다면 챙겨보고 싶은,나중에 제가 여유한 조금 생긴다면 챙겨보고 싶은
의향은 있어요 그래서 저도,의향은 있어요 그래서 저도
넷플릭스 다 이렇게 찜 해두기 해놓은 그런 것들도 많고요.,넷플릭스 다 이렇게 찜 해두기 해놓은 그런 것들도 많고요.
그럼 한국 드라마 같은 경우는 어~,그럼 한국 드라마 같은 경우는 어~
아이유가 나왔던 나의 아저씨를,아이유가 나왔던 나의 아저씨를
진짜로 주위에서 인생작으로 너무 추천을 많이 하더라고요.,진짜로 주위에서 인생작으로 너무 추천을 많이 하더라고요.
그래서 그것도,그래서 그것도
보고 싶은 생각이 있고,보고 싶은 생각이 있고
사실 드라마를 좋아하긴 한데 아무래도 시리즈고 이게 많다 보니깐,사실 드라마를 좋아하긴 한데 아무래도 시리즈고 이게 많다 보니깐
보고 싶은 거는 많은데,보고 싶은 거는 많은데
아무래도 그거를 볼 수 있는 환경이나 그런 시간 같은 게 쫌 제약이 있어가지고,아무래도 그거를 볼 수 있는 환경이나 그런 시간 같은 게 조금 제약이 있어가지고
쫌 아쉬운 것도 없잖아 있긴 한데 나중에 쫌,조금 아쉬운 것도 없잖아 있긴 한데 나중에 조금
여유가 생길 때마다 틈틈이 그래도 요즘에는 뭐~ 휴대폰으로 언제든지 뭐~,여유가 생길 때마다 틈틈이 그래도 요즘에는 뭐~ 휴대폰으로 언제든지 뭐~
넷플릭스든 뭐든 다운받아서든 볼 수 있는 상황이 되니까,넷플릭스든 뭐든 다운받아서든 볼 수 있는 상황이 되니까
나중에 틈틈이 이렇게,나중에 틈틈이 이렇게
보고 싶은 생각은 늘 가지고 있는 거 같애요.,보고 싶은 생각은 늘 가지고 있는 거 같애요.
그러면  님은 어~ 지금,그러면  님은 어~ 지금
한국 드라마보다는 이렇게 넷플릭스를 챙겨보는 게 더 쫌,한국 드라마보다는 이렇게 넷플릭스를 챙겨보는 게 더 조금
그쪽으로 그런 쪽에 관심 있다 하셨는데 판타지적인 요소나,그쪽으로 그런 쪽에 관심 있다 하셨는데 판타지적인 요소나
그러면 요즘에도 제가 알기로는 한국 드라마도 쫌 판타지적인 요소가,그러면 요즘에도 제가 알기로는 한국 드라마도 조금 판타지적인 요소가
쪼끔씩 많이 집어는 넣고 있는 걸로 알고 있거든요 근데,쪼끔씩 많이 집어는 넣고 있는 걸로 알고 있거든요 근데
그럼에도 외국 그런 걸 선호하시는 게 약간,그럼에도 외국 그런 걸 선호하시는 게 약간
