사투리,표준어
보신 거 중에 기억에 남거나 아니면 보고 싶다 하는 웹툰,보신 거 중에 기억에 남거나 아니면 보고 싶다 하는 웹툰
있으세요?,있으세요?
내가 웹툰을,내가 웹툰을
짜달시리 안 봅니다.,별로 안 봅니다.
뭐~ 솔직히 뭐~ 웹툰 들어가서,뭐~ 솔직히 뭐~ 웹툰 들어가서
보고 뭐~ 이런 거 하는 것보다는,보고 뭐~ 이런 거 하는 것보다는
그~ 전 웹툰보다는 그냥 뭐~,그~ 전 웹툰보다는 그냥 뭐~
다른 쪽으로 보는 걸 좋아하기 때문에 요즘 저는 뭐~ 웹툰 같은 거는,다른 쪽으로 보는 걸 좋아하기 때문에 요즘 저는 뭐~ 웹툰 같은 거는
한 번도 본 기억이 가물가물합니다.,한 번도 본 기억이 가물가물합니다.
그~  님은 뭐~,그~  님은 뭐~
혹시 뭐~,혹시 뭐~
만화를 보면서,만화를 보면서
그 노래를 따라 불렀다든가 뭐~ 이런 거,그 노래를 따라 불렀다든가 뭐~ 이런 거
쫌 기억이 나는 거 있습니까?,조금 기억이 나는 거 있습니까?
저는 아까 포켓몬 본다고 했는,저는 아까 포켓몬 본다고 했는
하셨다고 했는데 포켓몬 나온 노래가 막 일 기 이 기 삼 기 이렇게 다양하잖아요.,하셨다고 했는데 포켓몬 나온 노래가 막 일 기 이 기 삼 기 이렇게 다양하잖아요.
근데,근데
쫌 제일 유명한 피카츄 라이츄 이거 하는 이 노래도 엄청,조금 제일 유명한 피카츄 라이츄 이거 하는 이 노래도 엄청
많이 불렀었고 거의,많이 불렀었고 거의
밥 먹을 때도 부르고 제일 즐겨봤을 때,밥 먹을 때도 부르고 제일 즐겨봤을 때
그리고 일 기 이 기 삼 기 사 기 이 정도 노래 다 외워서,그리고 일 기 이 기 삼 기 사 기 이 정도 노래 다 외워서
다녔던 것 같애요 아무래도,다녔던 것 같애요 아무래도
제일 많이 봤던,제일 많이 봤던
만화 중에 하나라서,만화 중에 하나라서
님은 만화 통틀어서 제일 좋아하는 캐릭터랑 그 이유 있으세요?,님은 만화 통틀어서 제일 좋아하는 캐릭터랑 그 이유 있으세요?
만화 통틀어서 어릴 때,만화 통틀어서 어릴 때
내가 국민학교 시절 어릴 때는,내가 국민학교 시절 어릴 때는
뭐~ 황금박쥐 기억나 뭐~ 하여튼 뭐~  님하고 내하고는 뭐~,뭐~ 황금박쥐 기억나 뭐~ 하여튼 뭐~  님하고 나하고는 뭐~
좀 세대가 틀릴지 몰라도,좀 세대가 틀릴지 몰라도
그레이트 마징가 뭐~ 짱가 로보트 태권 브이,그레이트 마징가 뭐~ 짱가 로보트 태권 브이
이런 거를 제가 어릴 때는,이런 거를 제가 어릴 때는
아버지하고 싸워가지고,아버지하고 싸워가지고
결국에는 그 시간대 내가 막,결국에는 그 시간대 내가 막
보고 이런 것 그 기억도 나고 그 노래도 많이 불렀고,보고 이런 것 그 기억도 나고 그 노래도 많이 불렀고
일단은,일단은
저 정의로운 거,저 정의로운 거
일단은 뭐~,일단은 뭐~
만화도 보면은 나쁜 만화가 있고 뭐~ 그런데,만화도 보면은 나쁜 만화가 있고 뭐~ 그런데
저 같은 경우는 그냥 정의롭고 뭐~ 악당들 물리치고 어릴 때는,저 같은 경우는 그냥 정의롭고 뭐~ 악당들 물리치고 어릴 때는
그런 거를 내가 많이 봔 것 같습니다.,그런 거를 내가 많이 본 것 같습니다.
포켓몬이나,포켓몬이나
뭐~ 지금  님 말씀하시는 그 만화는,뭐~ 지금  님 말씀하시는 그 만화는
내가 이 나이가,내가 이 나이가
들어가지고 안 볼 때 나오는 거라서,들어가지고 안 볼 때 나오는 거라서
저 같은 경우는 아예 쫌,저 같은 경우는 아예 조금
많이 쫌,많이 조금
생소한 캐릭터고,생소한 캐릭터고
하여튼 뭐~ 저는 뭐~ 미래 소년 코난,하여튼 뭐~ 저는 뭐~ 미래 소년 코난
뭐~ 이런 거를 좋아했기 때문에 뭐~ 솔직히 지금 뭐~ 지금 나오는 포켓몬 이런 건 잘 모르고,뭐~ 이런 거를 좋아했기 때문에 뭐~ 솔직히 지금 뭐~ 지금 나오는 포켓몬 이런 건 잘 모르고
하여튼 노래를 어릴 때는 많이 따라 불른 것 같습니다.,하여튼 노래를 어릴 때는 많이 따라 부른 것 같습니다.
그~ 뭐~  님이는,그~ 뭐~  님이는
뭐~ 디지몬,뭐~ 디지몬
포켓몬,포켓몬
뭐~ 이런 거 그러니까 뭐~,뭐~ 이런 거 그러니까 뭐~
저하고 잘 뭐 이야기할지 모르는데 혹시,저하고 잘 뭐 이야기할지 모르는데 혹시
외인 구단이라고 혹시 모릅니까 외인 구단,외인 구단이라고 혹시 모릅니까 외인 구단
네 외인 구단은 잘 모르겠고 포켓몬,네 외인 구단은 잘 모르겠고 포켓몬
아까 방금 얘기하신 것 중에 그냥 포켓몬,아까 방금 얘기하신 것 중에 그냥 포켓몬
제일 좋아하는,제일 좋아하는
그~ 말하자면,그~ 말하자면
이브이,이브이
나 피카츄 약간 이렇게 동글동글하게 생기고 귀가 약간 뾰족한,나 피카츄 약간 이렇게 동글동글하게 생기고 귀가 약간 뾰족한
제가 동물,제가 동물
약간 강아지나 고양이를 되게 좋아해서 그런 캐릭터들을 제일 좋아하고,약간 강아지나 고양이를 되게 좋아해서 그런 캐릭터들을 제일 좋아하고
그리기도 제일 많이 그려 봤던 것 같애요.,그리기도 제일 많이 그려 봤던 것 같애요.
혹시  님은 따라 그려 봤던,혹시  님은 따라 그려 봤던
캐릭터 있으세요?,캐릭터 있으세요?
제가 어릴 때,제가 어릴 때
쫌 그림을 만화 같은 거 쫌 그렸습니다.,조금 그림을 만화 같은 거 조금 그렸습니다.
그래서 뭐~ 로보트 종류는,그래서 뭐~ 로보트 종류는
태권 브이나 뭐~ 마징가 제트 이런 거는 주로 어릴 때 많이 그렸고,태권 브이나 뭐~ 마징가 제트 이런 거는 주로 어릴 때 많이 그렸고
그다음에 제가 또 뭐~,그다음에 제가 또 뭐~
내 뭐~ 도깨비라고 이런 만화도 많이 그려 봤고,내 뭐~ 도깨비라고 이런 만화도 많이 그려 봤고
하여튼 뭐~ 주로 그린 게 인자,하여튼 뭐~ 주로 그린 게 인제
그 설까치라고 외인 구단이나 이~ 뭐~,그 설까치라고 외인 구단이나 이~ 뭐~
까치 시리즈가 있습니다.,까치 시리즈가 있습니다.
그 만화를 보면은 거의 제가,그 만화를 보면은 거의 제가
주로 설까치를 많이 그리죠잉.,주로 설까치를 많이 그리죠잉.
그리고 뎅기는 거는,그리고 다니는 거는
그것도 참 옛날,그것도 참 옛날
과거네요 과거,과거네요 과거
그래서  님이는,그래서  님이는
그럼 뭐~,그럼 뭐~
포켓몬하고 이런 거,포켓몬하고 이런 거
그림 같은 거 쫌 잘 그리겠습니다잉?,그림 같은 거 조금 잘 그리겠습니다잉?
저는 요즘,저는 요즘
캐릭터들이 되게 간단하게 나오는 캐릭터들이 많잖아요.,캐릭터들이 되게 간단하게 나오는 캐릭터들이 많잖아요.
그래서 그리기도 쉽고 그리고,그래서 그리기도 쉽고 그리고
따라 그리기도,따라 그리기도
그냥 보고 바로 그리면 되니까 티비 같은 데 보거나,그냥 보고 바로 그리면 되니까 티비 같은 데 보거나
어렸을 때도 막 그리는 뭐~,어렸을 때도 막 그리는 뭐~
노래 부르면서 그리는 뭐~ 따라 그리는 뭐~ 이런 거,노래 부르면서 그리는 뭐~ 따라 그리는 뭐~ 이런 거
있어서 유튜브에 찾아봐서,있어서 유튜브에 찾아봐서
따라 그리거나 아니면 친구들,따라 그리거나 아니면 친구들
그릴 때,그릴 때
어~ 나도 그거 그릴 줄 안다고 이렇게 해서 되게 그림만 많이 그렸던 것,어~ 나도 그거 그릴 줄 안다고 이렇게 해서 되게 그림만 많이 그렸던 것
님은 혹시 자녀가 좋아하던 만화나 아니면 요즘 학생들이 좋아할 것 같은 만화가 어떤 거 같으세요?,님은 혹시 자녀가 좋아하던 만화나 아니면 요즘 학생들이 좋아할 것 같은 만화가 어떤 거 같으세요?
어~ 우리 딸들 둘이가 어릴 때 좋아한 게 아마 지금  씨처럼,어~ 우리 딸들 둘이가 어릴 때 좋아한 게 아마 지금  씨처럼
그런 포켓몬이나,그런 포켓몬이나
뭐~ 그런 거를 쫌 좋아했을 것 같고,뭐~ 그런 거를 조금 좋아했을 것 같고
그다음에 뭐~ 자두야,그다음에 뭐~ 자두야
안녕 자두야,안녕 자두야
그거는 뭐~ 저하고 같이 뭐~ 어릴 때 본 기억도 있고,그거는 뭐~ 저하고 같이 뭐~ 어릴 때 본 기억도 있고
지금은 잘 안 보지만,지금은 잘 안 보지만
애들이 뭐~,애들이 뭐~
쫌,조금
여자다 보니까,여자다 보니까
남자들 나오는 거 이런 거는 별로 안 좋아하고,남자들 나오는 거 이런 거는 별로 안 좋아하고
여자들 나와서 뭐~ 달려라 하니 뭐~ 이런 거를 쫌,여자들 나와서 뭐~ 달려라 하니 뭐~ 이런 거를 조금
보고 쫌 좋아했는 것 같습니다.,보고 조금 좋아한 것 같습니다.
그러면  님이는 혹시 뭐~,그러면  님이는 혹시 뭐~
타투나 이런 거,타투나 이런 거
만약에 뭐~,만약에 뭐~
팔이나 이런 데 할 계획 있으면 만화 캐릭터 요즘,팔이나 이런 데 할 계획 있으면 만화 캐릭터 요즘
나오는가요 타투도?,나오는가요 타투도?
질문 한 번만 다시 해주시겠어요?,질문 한 번만 다시 해주시겠어요?
몸에 뭐 붙이는 거 타투라 카나?,몸에 뭐 붙이는 거 타투라 하나?
그~ 뭐~,그~ 뭐~
그냥 붙이는 캐릭터 같은 거,그냥 붙이는 캐릭터 같은 거
만화 같은 거 나오면 몸에 붙이고 다닐 수 있는 의향 있습니까?,만화 같은 거 나오면 몸에 붙이고 다닐 수 있는 의향 있습니까?
어~ 요즘에 막 그렇게,어~ 요즘에 막 그렇게
보지는 못한 것 같고 만화 캐릭터,보지는 못한 것 같고 만화 캐릭터
이런 타투는 보지 못한 것 같고 옛날에 저도,이런 타투는 보지 못한 것 같고 옛날에 저도
어렸을 때는 그냥 껌 같은 데 캐릭터,어렸을 때는 그냥 껌 같은 데 캐릭터
그런 거 붙어 있잖아요.,그런 거 붙어 있잖아요.
그런 거 그냥,그런 거 그냥
집에 아무 때나 붙이고 다녀서 혼나거나 아니면 손에 이렇게 붙이고 다녀서,집에 아무 때나 붙이고 다녀서 혼나거나 아니면 손에 이렇게 붙이고 다녀서
일부러,일부러
안 지울라고 하다가 걸려서 때밀이로 막 밀리고 이랬던 기억이 있어요.,안 지울라고 하다가 걸려서 때밀이로 막 밀리고 이랬던 기억이 있어요.
님은 혹시 디즈니 막 겨울 왕국,님은 혹시 디즈니 막 겨울 왕국
이런 거나,이런 거나
또 백설 공주 이런 것도 디즈니로 나온 것도 있고,또 백설 공주 이런 것도 디즈니로 나온 것도 있고
기억나는 거 있으세요?,기억나는 거 있으세요?
기억나는 것이 이번에  뭐야 그~ 저~ 뭐~,기억나는 것이 이번에  뭐야 그~ 저~ 뭐~
겨울 왕국,겨울 왕국
그 원 투 다,그 원 투 다
봤는가 안 봤는가 모르겠는데,봤는가 안 봤는가 모르겠는데
일단 우리 우리 저 애들이 그거를,일단 우리 우리 저 애들이 그거를
보고 왔다 하고,보고 왔다 하고
긍께는 뭐~,그러니까는 뭐~
만화책에 말곤 나오는 거 만화 뭐~ 영화로 나오는 거 뭐~ 정글북이나,만화책에 말곤 나오는 거 만화 뭐~ 영화로 나오는 거 뭐~ 정글북이나
그런 거는 그다음에 공룡 시대 뭐~,그런 거는 그다음에 공룡 시대 뭐~
이런 거는 제가 쪼금,이런 거는 제가 쪼금
그냥 한 번씩,그냥 한 번씩
뭐~ 집에서 있으면은,뭐~ 집에서 있으면은
다운받아보고,다운받아보고
뭐~ 아니면은 뭐~ 저 테레비로,뭐~ 아니면은 뭐~ 저 테레비로
뭐~,뭐~
만화 영화 같은 거 하나 보면 그래도,만화 영화 같은 거 하나 보면 그래도
무슨 어린이날 이라면은 뭐~,무슨 어린이날 이러면은 뭐~
그런 거를 한 번씩 쫌,그런 거를 한 번씩 조금
본 거 같네에.,본 거 같네요.
본 거 같고 뭐~,본 거 같고 뭐~
짜달시리 뭐~ 내가 뭐~,별로 뭐~ 내가 뭐~
만화를 요즘에는,만화를 요즘에는
본 기억이 거의 없고,본 기억이 거의 없고
뭐~ 옛날에 뭐~,뭐~ 옛날에 뭐~
어릴 때,어릴 때
나도 뭐~ 만화를 좋아해가지고,나도 뭐~ 만화를 좋아해가지고
그래갖고 우 또 우리 시대는,그래갖고 우 또 우리 시대는
뭐~ 어릴 때는 뭐~,뭐~ 어릴 때는 뭐~
그 만화방 아니면은 오락실 아니면 만화방이니까,그 만화방 아니면은 오락실 아니면 만화방이니까
갈 때는 뭐~ 그렇게 많이 없었던 것 같네요.,갈 때는 뭐~ 그렇게 많이 없었던 것 같네요.
그~ 뭐~  님이는,그~ 뭐~  님이는
만화 카페 가면은,만화 카페 가면은
갔을 때 요즘,갔을 때 요즘
뭐~ 얼마나 합니까?,뭐~ 얼마나 합니까?
요즘에는,요즘에는
뭐~ 시간당 삼천 원 이렇게 하는 데도 있고 가게마다 다른데,뭐~ 시간당 삼천 원 이렇게 하는 데도 있고 가게마다 다른데
아니면 음료수를 하나 시키고,아니면 음료수를 하나 시키고
천 원을 시간별로 받는다던지 이렇게 해서,천 원을 시간별로 받는다던지 이렇게 해서
보통 평균적으로는,보통 평균적으로는
한 시간당 사천 원,한 시간당 사천 원
이렇게,이렇게
받는 데가 많은 것 같구요.,받는 데가 많은 것 같구요.
근데 또 행사 같은 거 하면,근데 또 행사 같은 거 하면
많이 줄어들거나 시간을 오래 하면,많이 줄어들거나 시간을 오래 하면
전 일일권 이렇게 약간 많이 끊는다 했는데 그렇게 끊으면,전 일일권 이렇게 약간 많이 끊는다 했는데 그렇게 끊으면
하루에 이만 원 정도밖에 안 하거든요 그래서 그렇게 끊어서 그냥 밥도 먹고,하루에 이만 원 정도밖에 안 하거든요 그래서 그렇게 끊어서 그냥 밥도 먹고
다 하면,다 하면
하루에,하루에
삼만 원 넘게는 안 나오는 것 같애요.,삼만 원 넘게는 안 나오는 것 같애요.
님은,님은
만화방 그때 가격이 어느 정도였나요?,만화방 그때 가격이 어느 정도였나요?
많이 비싸네 요즘에는,많이 비싸네 요즘에는
저희 같은 경우는 고등학교 때,저희 같은 경우는 고등학교 때
시대가 팔십팔 년,시대가 팔십팔 년
팔십칠 년,팔십칠 년
이럴 때니까,이럴 때니까
그때 뭐~,그때 뭐~
그때 시간당,그때 시간당
시간당이 아니고 그냥 그때는 그~ 저~,시간당이 아니고 그냥 그때는 그~ 저~
시리즈물로 해가지고,시리즈물로 해가지고
일 편부터 십오 편까지 해갖고 한 세트로 보는데,일 편부터 십오 편까지 해갖고 한 세트로 보는데
삼백 원,삼백 원
오백 원,오백 원
그래갖고,그래갖고
밥 먹었고 그담에 밤에 인제,밥 먹었고 그담에 밤에 인제
거기서 인제,거기서 인제
아까 말했다시피 내가 그것은 뭐~,아까 말했다시피 내가 그것은 뭐~
자고 할 때는,자고 할 때는
천 원 천 원 천오백 원,천 원 천 원 천오백 원
그리고 라면 하나 사먹고 하면 한 이천 원,그리고 라면 하나 사먹고 하면 한 이천 원
이천 원이면 거기서,이천 원이면 거기서
소파에서 만화 보다가,소파에서 만화 보다가
자고 뭐~ 아침에 이리 나온,자고 뭐~ 아침에 이리 나온
기억이 있네요 그~ 하여튼 그때는 시대가 시대인 만큼,기억이 있네요 그~ 하여튼 그때는 시대가 시대인 만큼
정말 요즘에는 뭐~,정말 요즘에는 뭐~
어~ 동전 노래방이나 뭐~ 솔직히 젊은,어~ 동전 노래방이나 뭐~ 솔직히 젊은
학생들부터 해가지고,학생들부터 해가지고
피씨방이나,피씨방이나
정말 갈 때가,정말 갈 때가
많은데,많은데
참 우리 그때 어릴 때는,참 우리 그때 어릴 때는
아까 말했다시피 뭐~,아까 말했다시피 뭐~
오락실,오락실
만화방,만화방
그게 전부네.,그게 전부네.
그게 뭐~ 거의 다네.,그게 뭐~ 거의 다네.
그럼 오락실에 가서 뭐~,그럼 오락실에 가서 뭐~
밤새도록 할 수 없는 거고,밤새도록 할 수 없는 거고
오락실에서 게임하다 보면은,오락실에서 게임하다 보면은
밤에 또 뭐~ 집에 갈 때도 있고 안 갈 때는 거기서 자고 이랬으니까 하여튼 돈이 아무튼,밤에 또 뭐~ 집에 갈 때도 있고 안 갈 때는 거기서 자고 이랬으니까 하여튼 돈이 아무튼
천 한 오백 원 한 밤에 할라믄,천 한 오백 원 한 밤에 하려면
한 이천 원,한 이천 원
정도는 있어야 됩니다 있어야 되고,정도는 있어야 됩니다 있어야 되고
지금 시대에 비하면은 뭐~,지금 시대에 비하면은 뭐~
쫌 많이 흘러야 하고 지금 삼만 원이면은 쫌 많이 비싸네.,조금 많이 흘러야 하고 지금 삼만 원이면은 조금 많이 비싸네.
그~  님은,그~  님은
그러면 뭐~ 슬램덩크 아~ 일본 만화,그러면 뭐~ 슬램덩크 아~ 일본 만화
이런 거는 쫌,이런 거는 조금
좋아합니까?,좋아합니까?
저는 슬램덩크는 그냥 유튜브 클립 아까 그런 것처럼 잠깐 짧게 본 적은 있구요 어~ 일본 만화 중에는,저는 슬램덩크는 그냥 유튜브 클립 아까 그런 것처럼 잠깐 짧게 본 적은 있구요 어~ 일본 만화 중에는
제가 일본 만화를 많이 알지는 않는데 그래도 제일 유명하고 사람들이 많이 아는 거 하이큐,제가 일본 만화를 많이 알지는 않는데 그래도 제일 유명하고 사람들이 많이 아는 거 하이큐
그런 거는 학교에서도 방학 때나 아니면,그런 거는 학교에서도 방학 때나 아니면
시험 끝나고,시험 끝나고
시간 있을 때,시간 있을 때
보고 싶은 거 봐라 하면 친구들도 되게 많이 봐서,보고 싶은 거 봐라 하면 친구들도 되게 많이 봐서
하이큐를 제일 많이 보고,하이큐를 제일 많이 보고
제일 오래 보기도 했던 것 같애요 일본 만화 중에는,제일 오래 보기도 했던 것 같애요 일본 만화 중에는
아무래도 일본 만화를 보면은 저는 한 편,아무래도 일본 만화를 보면은 저는 한 편
많이 봐도 한 편 이렇게 짧게 보는데,많이 봐도 한 편 이렇게 짧게 보는데
아무래도 같이 학교에서 보기도 하고,아무래도 같이 학교에서 보기도 하고
뭐~ 할 일 없으면 그냥 봐야 되니까 시리즈별로,뭐~ 할 일 없으면 그냥 봐야 되니까 시리즈별로
거의 다 챙겨 봤던 것 같애요 재밌어서,거의 다 챙겨 봤던 것 같애요 재밌어서
방학 때 이제,방학 때 이제
학교에서 아니고 집에서라도,학교에서 아니고 집에서라도
다음 이야기가 궁금해서 보게 됐던 것 같애요  님은,다음 이야기가 궁금해서 보게 됐던 것 같애요  님은
옛날 만화 중에,옛날 만화 중에
그래도 엄청,그래도 엄청
유행 같은 거 많이 안 타고 시대 많이 안 타서,유행 같은 거 많이 안 타고 시대 많이 안 타서
추천해 주실만한 거 있으세요?,추천해 주실만한 거 있으세요?
추천할 만화는,추천할 만화는
정말 없는데,정말 없는데
만화를 볼라면은,만화를 볼라면은
미래 소년 코난,미래 소년 코난
이것이 인제 뭐~,이것이 인제 뭐~
이것을 한번 봤는가 안 봤는가 모르겠는데 그거를 한번,이것을 한번 봤는가 안 봤는가 모르겠는데 그거를 한번
영화로 요즘 함 다운받아서,영화로 요즘 함 다운받아서
있으면은 한번,있으면은 한번
봤으면 싶은데 그게 저~ 지구 운명해가지고,봤으면 싶은데 그게 저~ 지구 운명해가지고
그거 뭐~ 하여튼 뭐~ 멋진 놈 하나 와가지고 잘 이끌어 나가는 건데 거기 만화가,그거 뭐~ 하여튼 뭐~ 멋진 놈 하나 와가지고 잘 이끌어 나가는 건데 거기 만화가
난 아직도 좀 기억에 쫌 남습니다 또 뭐~ 미래 소년 코난이,난 아직도 좀 기억에 조금 남습니다 또 뭐~ 미래 소년 코난이
찾을 수 있으면은,찾을 수 있으면은
그거를 쫌,그거를 조금
보고 하면은 쪼끔 또 내가 추천해 줄 수 있는 그거밖에 없네요.,보고 하면은 쪼끔 또 내가 추천해 줄 수 있는 그거밖에 없네요.
어~  님 같은 경우는 뭐~,어~  님 같은 경우는 뭐~
공포나 추리물 이런,공포나 추리물 이런
만화 같은 거는 별로 안 좋아합니까?,만화 같은 거는 별로 안 좋아합니까?
저는 옛날에는 별로 많이 안 봤던 것 같은데,저는 옛날에는 별로 많이 안 봤던 것 같은데
추리물 요즘에 보고 있는 거는 쫌,추리물 요즘에 보고 있는 거는 조금
옛날 거,옛날 거
는 아닌데 명탐정 코난,는 아닌데 명탐정 코난
아까 코난 말씀하시니까 다른 거긴 하지만,아까 코난 말씀하시니까 다른 거긴 하지만
그래도,그래도
요즘에 그 보다 보면 그냥 추리,요즘에 그 보다 보면 그냥 추리
제가 직접 뭔가 참여해서,제가 직접 뭔가 참여해서
추리를 풀어나간다 이런 것도 있고,추리를 풀어나간다 이런 것도 있고
