사투리,표준어
아마추어 선수들 같은 경우에는 입구를 안 막고도 어느 정도 대처를 하던데 나는 그 정도까지 실력은 안 되기 땜에,아마추어 선수들 같은 경우에는 입구를 안 막고도 어느 정도 대처를 하던데 나는 그 정도까지 실력은 안 되기 땜에
어~ 나는 무조건 입구를 막아서,어~ 나는 무조건 입구를 막아서
한 마린 한 여섯 개 대여섯 개 일곱 개 뽑힐기 전까지 이제 음~,한 마린 한 여섯 개 대여섯 개 일곱 개 뽑힐기 전까지 이제 음~
입구 막기를 해서 이제 앞마당을 먹고 이제 어느 정도 이제 그 운영을 하는 편이거든.,입구 막기를 해서 이제 앞마당을 먹고 이제 어느 정도 이제 그 운영을 하는 편이거든.
그 하다보보 하다 보다가 이제 어느 정도 이제 우리 테란 진영 쪽에서 이제 배록도 한 네 개 세네 개 정도로 늘고,그 하다보보 하다 보다가 이제 어느 정도 이제 우리 테란 진영 쪽에서 이제 배록도 한 네 개 세네 개 정도로 늘고
메카 아~ 메카닉이란다.,메카 아~ 메카닉이란다.
그~,그~
아카데미도 아니면 엔지니어링 베일을 지어서 이제 바이오 본격적으로 바이오닉에 대한 업그레이드를 막 시행을 하잖아.,아카데미도 아니면 엔지니어링 베일을 지어서 이제 바이오 본격적으로 바이오닉에 대한 업그레이드를 막 시행을 하잖아.
하면서 이제,하면서 이제
그 럴커에 대한 준비도 어~ 나름대로 쫌 하고,그 럴커에 대한 준비도 어~ 나름대로 조금 하고
어~ 그 뮤탈에 대한 준비는 어느 정도 할 수가 있다 카는데,어~ 그 뮤탈에 대한 준비는 어느 정도 할 수가 있다 하는데
이제 저그는 사실 레어 테크를 타게 되면 이제,이제 저그는 사실 레어 테크를 타게 되면 이제
올 수 있는 러쉬가 뻔하거든.,올 수 있는 러쉬가 뻔하거든.
어~ 히드라 같은 경우에는 니도 알다시피 이제,어~ 히드라 같은 경우에는 너도 알다시피 이제
그 중형 유닛에다가 아~ 중형 유닛인 건 상관없겠구나,그 중형 유닛에다가 아~ 중형 유닛인 건 상관없겠구나
폭발형 공격에다가 이제 데 이제 공격 속도도 그렇게 빠른 친구가 아니라서,폭발형 공격에다가 이제 데 이제 공격 속도도 그렇게 빠른 친구가 아니라서
원거리 유닛이긴 하지만 이제,원거리 유닛이긴 하지만 이제
테란에 그 바이오닉,테란에 그 바이오닉
바이오닉 유닛하고 이제 싸우다 보면 인성비하고 가성비에서 이제 무조건 밀리게 돼 있거든 그래서,바이오닉 유닛하고 이제 싸우다 보면 인성비하고 가성비에서 이제 무조건 밀리게 돼 있거든 그래서
진짜 생각 있는 유저가 아닌 이상 히드 땡 히드라는 절대 올 구조가 아니야 그래서 그거는,진짜 생각 있는 유저가 아닌 이상 히드 땡 히드라는 절대 올 구조가 아니야 그래서 그거는
이제 땡 히드라 러쉬는 이제 어느 정도 제쳐 두고 이제 올 수 있는 뻔한,이제 땡 히드라 러쉬는 이제 어느 정도 제쳐 두고 이제 올 수 있는 뻔한
이제,이제
그 유닛이,그 유닛이
니가 말한 아까 뮤탈 짤짤이 이제 뮤탈 레어 테크를 타서 이제 스파이어를 바로 올린 다음에,네가 말한 아까 뮤탈 짤짤이 이제 뮤탈 레어 테크를 타서 이제 스파이어를 바로 올린 다음에
뮤탈 한 대 아홉 개 정도 뽑아갖고 이제 뮤탈 뮤짤 컨트롤 이르케 막 해서 상대방의 멘탈을 흔들어 놓든가 아니면은 이제,뮤탈 한 대 아홉 개 정도 뽑아갖고 이제 뮤탈 뮤짤 컨트롤 이렇게 막 해서 상대방의 멘탈을 흔들어 놓든가 아니면은 이제
그 럴커 있지 럴커 러쉬를 해서 막 이제 어느 정도 조이기라고 해야 되나 앞마당에 이제,그 럴커 있지 럴커 러쉬를 해서 막 이제 어느 정도 조이기라고 해야 되나 앞마당에 이제
음~ 본격적으로 탱크가 이제 개발되기 전까지 이제,음~ 본격적으로 탱크가 이제 개발되기 전까지 이제
이 쪼이기 이제 그 압박을 들어가는 거지.,이 조이기 이제 그 압박을 들어가는 거지.
이제 내 같은 경우에는 주로 유저들이 내가 처음 스타에 테란에 입문했을 적에는 베틀넷에서는 보통,이제 나 같은 경우에는 주로 유저들이 내가 처음 스타에 테란에 입문했을 적에는 베틀넷에서는 보통
그 뮤탈컨 아~ 뮤짤 러쉬를 많이 오드라고 그래서 나는,그 뮤탈컨 아~ 뮤짤 러쉬를 많이 오드라고 그래서 나는
아~ 뭐~ 이제 한 육 분 이제 게임 진행하면 오 분 내지 육 분 정도 되면,아~ 뭐~ 이제 한 육 분 이제 게임 진행하면 오 분 내지 육 분 정도 되면
아~ 이제 뭐~ 슬슬 뮤탈 올 때 됐네 카면서 이제 엔지니어링 베이 딱 올리고 이제,아~ 이제 뭐~ 슬슬 뮤탈 올 때 됐네 하면서 이제 엔지니어링 베이 딱 올리고 이제
뮤탈이 흔들 곳은 뻔하거든 그래서 나는,뮤탈이 흔들 곳은 뻔하거든 그래서 나는
미네랄 이제 그 광물 지대 쪽에 이제 터렛을 쫙 도배하가,미네랄 이제 그 광물 지대 쪽에 이제 터렛을 쫙 도배하가
아니면 음~ 스  뭐 이제는 스캐닝을 딱 개발을 해서,아니면 음~ 스  뭐 이제는 스캐닝을 딱 개발을 해서
이제 시야가 안 보이는 곳에 이제 테,이제 시야가 안 보이는 곳에 이제 테
그 뮤탈이 올 만한 곳에 이제 스캐닝을 딱 뿌려놓고 이제 미리 마린 메딕 부대를 대기 시켜 놓는 거지.,그 뮤탈이 올 만한 곳에 이제 스캐닝을 딱 뿌려놓고 이제 미리 마린 메딕 부대를 대기 시켜 놓는 거지.
이제 그런 식으로 난 대처를 하던가 아니면 이제,이제 그런 식으로 난 대처를 하던가 아니면 이제
럴커 같은 경우에는 이제,럴커 같은 경우에는 이제
어느 정도 약간 육감 아닌 육감하고 이제 어느 정도 정찰에 대한 노하우가 필요한 게,어느 정도 약간 육감 아닌 육감하고 이제 어느 정도 정찰에 대한 노하우가 필요한 게
어~ 에스십일을 미리 이르케 숨겨 그 숨가놓고 이제,어~ 에스십일을 미리 이렇게 숨겨 그 숨겨놓고 이제
어~ 레어 테크로 탈 때 이제 그때 히 같이 히드라 리스크가 되는 올리던가,어~ 레어 테크로 탈 때 이제 그때 히 같이 히드라 리스크가 되는 올리던가
아니면 안 올리든가에 따라서 뮤탈 아~ 럴커 러쉬가 좌우가 된다고 볼 수 있어.,아니면 안 올리든가에 따라서 뮤탈 아~ 럴커 러쉬가 좌우가 된다고 볼 수 있어.
이제 그때 히드라 리스크 댄을 올린다 카면 아~ 이거는 이제,이제 그때 히드라 리스크 댄을 올린다 하면 아~ 이거는 이제
이 뮤탈이 아니고 이제 히드라 히드라 이제 럴커로 변태시켜갖고 럴커 러쉬가 오겠구나 싶으면 이제 나는,이 뮤탈이 아니고 이제 히드라 히드라 이제 럴커로 변태시켜갖고 럴커 러쉬가 오겠구나 싶으면 이제 나는
음~ 뻥커 뻥커 이제 한 대 두 개 짓고 거기에 마린 한 대 대 여덟 개 넣어놓고 이제,음~ 뻥커 뻥커 이제 한 대 두 개 짓고 거기에 마린 한 대 대 여덟 개 넣어놓고 이제
뒤에 이제 그,뒤에 이제 그
럴커는 이제 땅으로 파고 들어가 버리면 이제 시야가 확보가 아~ 시야가 아니고 이제,럴커는 이제 땅으로 파고 들어가 버리면 이제 시야가 확보가 아~ 시야가 아니고 이제
럴커 위치가 확보가 안 되니까 거의 클로킹 상태나 마찬가지잖아 그래서 나는,럴커 위치가 확보가 안 되니까 거의 클로킹 상태나 마찬가지잖아 그래서 나는
음~ 터렛을 박아놓고 터렛을 박아놔서 이제,음~ 터렛을 박아놓고 터렛을 박아놔서 이제
럴커가 더이상 쪼이기를 하지 못하도록 나는 그 정 그렇게 대처를 해.,럴커가 더이상 조이기를 하지 못하도록 나는 그 정 그렇게 대처를 해.
그르케 하고 이제 탱크를 뽑아서,그렇게 하고 이제 탱크를 뽑아서
음~ 어느 정도 쪼이기를 푸는  방식으로 나는 진행을 하지.,음~ 어느 정도 조이기를 푸는  방식으로 나는 진행을 하지.
이제 테저전을 하면서 나는 그런 러쉬 구간만 지나면 이제 테란은 이젠,이제 테저전을 하면서 나는 그런 러쉬 구간만 지나면 이제 테란은 이젠
음~ 엄청 쉽다고 봐 왜냐하면 이제,음~ 엄청 쉽다고 봐 왜냐하면 이제
테란은,테란은
이제 탱크 어느 정도 두세 개 썪어 놓고 이제,이제 탱크 어느 정도 두세 개 섞어 놓고 이제
베슬이 나오고 마린 메딕에 그 우수한 인성 인성비 가성비 조합이면 나는,베슬이 나오고 마린 메딕에 그 우수한 인성 인성비 가성비 조합이면 나는
터 저그가 이제 디파일러에,터 저그가 이제 디파일러에
디파일러에 그 원거리 공격은 무효화시켜주는,디파일러에 그 원거리 공격은 무효화시켜주는
다크 스웜이 없는 있 나오지 않는 이상 나는 거의 테란,다크 스웜이 없는 있 나오지 않는 이상 나는 거의 테란
저그는 엄청 불리한 상황이라고 보거든 그거 때문에 나는,저그는 엄청 불리한 상황이라고 보거든 그거 때문에 나는
주로 그 러쉬를 막아내고 나서 이제 바로,주로 그 러쉬를 막아내고 나서 이제 바로
이제 그 순간 모아놨던 앞마당까지 먹어서 이제 모아놨던 테란 병력을 싹 다 모아서 이제,이제 그 순간 모아놨던 앞마당까지 먹어서 이제 모아놨던 테란 병력을 싹 다 모아서 이제
그 저그 본진으로 바로 진출을 하는 째는 러쉬를  바로 감행을 하지.,그 저그 본진으로 바로 진출을 하는 째는 러쉬를  바로 감행을 하지.
보통 여기서 저그들이 많이 멘탈이 흔들려서 그런지 지지 치고 가버리던가,보통 여기서 저그들이 많이 멘탈이 흔들려서 그런지 지지 치고 가버리던가
뭐~ 뮤 그 디파일러를 억지로 억지로 뽑아서 이제 나오는데,뭐~ 뮤 그 디파일러를 억지로 억지로 뽑아서 이제 나오는데
아~ 보통 거의 밀 다 밀렸을 타이밍니깐 거의 다 지지를 치더라고 보통 그래서 나는 테저전을,아~ 보통 거의 밀 다 밀렸을 타이밍니깐 거의 다 지지를 치더라고 보통 그래서 나는 테저전을
제일 쉽게 아~ 쉽다고 느껴 느꼈어.,제일 쉽게 아~ 쉽다고 느껴 느꼈어.
예 뭐~ 나는 그렇게 생각해.,예 뭐~ 나는 그렇게 생각해.
혹시 이 니는 프 테 테프전에 대해서는 자신 있나 나는 테프전 와,혹시 이 너는 프 테 테프전에 대해서는 자신 있나 나는 테프전 와
어느 정도 할려고 하더라도 이게 컨트롤이 내가 미숙해서 그런지,어느 정도 할려고 하더라도 이게 컨트롤이 내가 미숙해서 그런지
아~ 참 어렵더라고 혹시 테프전에 대한 노하우가 있는가?,아~ 참 어렵더라고 혹시 테프전에 대한 노하우가 있는가?
테프전이 이제,테프전이 이제
이제 게이트 웨이 이제 기본 유닛들이 이제 너무 쎄다 보니까 솔직히,이제 게이트 웨이 이제 기본 유닛들이 이제 너무 세다 보니까 솔직히
초반에,초반에
압박을 많이  한데 이제 전형적인 이제,압박을 많이  한데 이제 전형적인 이제
빌드 이제 에프디,빌드 이제 에프디
이제 마린 어느 정도랑 이제 탱크랑 이제  가서 이제,이제 마린 어느 정도랑 이제 탱크랑 이제  가서 이제
가는 그   이제 제일 좋다고 생각하는데,가는 그   이제 제일 좋다고 생각하는데
뭐~ 그래 그거 이후에는 솔직히,뭐~ 그래 그거 이후에는 솔직히
테란이 어느 정도 쫌 어려운 거 어렵다 생각해 솔직히 게이트웨이에 나오는 유닛들이 일단 가성비가 좋고 그러니까,테란이 어느 정도 조금 어려운 거 어렵다 생각해 솔직히 게이트웨이에 나오는 유닛들이 일단 가성비가 좋고 그러니까
그리고 이제,그리고 이제
뭐~,뭐~
이제 공중에서 공중에서 이제,이제 공중에서 공중에서 이제
짤짤이 놓 이제,짤짤이 놓 이제
드랍으로 짤짤이 놓치는 리버나 뭐~ 하이 템플러 같은 유닛들도 있고 그리고 이제 나중에 가면,드랍으로 짤짤이 놓치는 리버나 뭐~ 하이 템플러 같은 유닛들도 있고 그리고 이제 나중에 가면
이제 아비터 해가지고 이제,이제 아비터 해가지고 이제
드랍 이제,드랍 이제
유닛을 모아서 이제 그 지역을,유닛을 모아서 이제 그 지역을
옮기는 이제 리플 같은 게 있으니까 테란이 솔직히,옮기는 이제 리플 같은 게 있으니까 테란이 솔직히
어렵다 생각해 그래도 이제  베슬도 쫌 뽑아주고 이제,어렵다 생각해 그래도 이제  베슬도 조금 뽑아주고 이제
이제 특히 이제 벌쳐를 쫌 잘  이제 대처어가 쉽다고는 생각해 솔,이제 특히 이제 벌쳐를 조금 잘  이제 대처어가 쉽다고는 생각해 솔
상대로는,상대로는
왜냐면 이제 벌,왜냐면 이제 벌
러쉬,러쉬
러시 이제 벌쳐한테 약고 약해서 이제,러시 이제 벌쳐한테 약고 약해서 이제
그런,그런
벌쳐 쫌 많이 뽑아주고 이제 탱크 위치 잘 잡아주면 이제,벌쳐 조금 많이 뽑아주고 이제 탱크 위치 잘 잡아주면 이제
테프전은,테프전은
그래도 어느 정도 대처는 가능하다 생각해.,그래도 어느 정도 대처는 가능하다 생각해.
그래가지 그리고 이제,그래가지 그리고 이제
나는 이제 그,나는 이제 그
프로 전에 프로토스전에 봤는데 프로토스,프로 전에 프로토스전에 봤는데 프로토스
프로토스 대 프로토스가 쫌 어려운 거 같애.,프로토스 대 프로토스가 조금 어려운 거 같애.
프로토스 프로토스 너는 어떻게 생각해?,프로토스 프로토스 너는 어떻게 생각해?
프프전 같은 경우에는 이제 어느 정도 소모적인 양상을 띄거나 하지.,프프전 같은 경우에는 이제 어느 정도 소모적인 양상을 띄거나 하지.
