사투리,표준어
그래서 연락도 자주 하고 근데 요즘에는 또 코로나 때문에 만나기는 좀 힘들고 연락은 자주 하지.,그래서 연락도 자주 하고 근데 요즘에는 또 코로나 때문에 만나기는 좀 힘들고 연락은 자주 하지.
형은 파주면 다들 다 따르 데서 왔을 건데,형은 파주면 다들 다 다른 데서 왔을 건데
연락 계속 하나?,연락 계속 하니?
연락은 짬짬이 하는데 나도 친했던 애들이랑은 계속하고 또 이번에,연락은 짬짬이 하는데 나도 친했던 애들이랑은 계속하고 또 이번에
애들 부산으로 내려온다 해가지고 일월 달에 홍성민이랑 다 같이 함 놀기로 했지.,애들 부산으로 내려온다 해가지고 일월 달에 홍성민이랑 다 같이 한 번 놀기로 했지.
근데 대부분이 다 서울 아니면 경기도 사람이라서 내가 가는 건 쫌 무리여가지고,근데 대부분이 다 서울 아니면 경기도 사람이라서 내가 가는 건 조금 무리여가지고
이때까지 많이 본 적은 없는 거 같다 애들 휴가 내가 빨리 전역했을 때 애들 휴가 때 한 가끔씩,이때까지 많이 본 적은 없는 거 같다 애들 휴가 내가 빨리 전역했을 때 애들 휴가 때 한 가끔씩
본 적 있고 니는 그~ 공군 해서 휴가 많이 받았다 아이가 근데,본 적 있고 너는 그~ 공군 해서 휴가 많이 받았지 않니 근데
그러면 집에서 별로 안 좋아하지 않나?,그러면 집에서 별로 안 좋아하지 않니?
진짜로 별로 안 좋아하는지는 모르겠는데 뭐~ 집에 올 때마다 또 나오나 약간 이런 소리는 진짜 많이 들었던 거 같다.,진짜로 별로 안 좋아하는지는 모르겠는데 뭐~ 집에 올 때마다 또 나오니 약간 이런 소리는 진짜 많이 들었던 거 같다.
여자 친구도 또 나오나 이러고 주위에서 진짜 나올 때마다 또 나오냐고 했던 거 같다.,여자 친구도 또 나오니 이러고 주위에서 진짜 나올 때마다 또 나오냐고 했던 거 같다.
근데 내가 생각해도 좀 빨리 나가기는 했다 우리는 이제 원래 정기 휴가가,근데 내가 생각해도 좀 빨리 나가기는 했다 우리는 이제 원래 정기 휴가가
육 주에 육 주에 정기 휴가가 한 번씩 있거든 그~ 난 또,육 주에 육 주에 정기 휴가가 한 번씩 있거든 그~ 난 또
헌병이어가지고 이게 하루를 더 준다는 말이야 그래서 못해도 육 주에 이박 삼일이고,헌병이어가지고 이게 하루를 더 준다는 말이야 그래서 못해도 육 주에 이박 삼일이고
이제 거기에 연가나 또 포상 같은 거 받으면 삼 주,이제 거기에 연가나 또 포상 같은 거 받으면 삼 주
한 달에 한 번씩은 무조건 꼭 나갔지 형은,한 달에 한 번씩은 무조건 꼭 나갔지 형은
휴가 보통 육군은 육 개월에 한 번이라고 들었는데 그~ 휴가가 또 정해져 있나 그게 보통?,휴가 보통 육군은 육 개월에 한 번이라고 들었는데 그~ 휴가가 또 정해져 있어 그게 보통?
육 개월에 한 번은 아니고 자기가 휴가,육 개월에 한 번은 아니고 자기가 휴가
많이 모아놨으면 자주 나가는 건데 나 내가 본,많이 모아놨으면 자주 나가는 건데 나 내가 본
애들 중에 제일 많이 나갔던 애는 우리 근무가 한 육백 며칠에,애들 중에 제일 많이 나갔던 애는 우리 근무가 한 육백 며칠에
백 며칠은 나가는 애들 봤다 나는 지오피 땜에 지오피 갔다 와가지고,백 며칠은 나가는 애들 봤다 나는 지오피 땜에 지오피 갔다 와가지고
지오피  위로 포상 휴가 그런 거 받아가지고,지오피  위로 포상 휴가 그런 거 받아가지고
십 며칠 받았거든 난 그래서 총 휴가가,십 며칠 받았거든 난 그래서 총 휴가가
나도 휴가가 쫌  많아가지고 한 나는 한,나도 휴가가 조금  많아가지고 한 나는 한
삼 개월에 한 번 그~ 나갔는데 한 번 나갈 때마다,삼 개월에 한 번 그~ 나갔는데 한 번 나갈 때마다
한 칠팔일씩 나가고 그랬지 그러다가 말년에 이제,한 칠팔일씩 나가고 그랬지 그러다가 말년에 이제
십오일씩 다 박아서 이제 말년에 쫌 말년에 쫌 편했지.,십오일씩 다 박아서 이제 말년에 조금 말년에 조금 편했지.
니는 그~ 헌병 그런 거 해 했다는데,너는 그~ 헌병 그런 거 해 했다는데
훈련 같은 건 어떤 거 하노?,훈련 같은 건 어떤 거 하니?
우리는 이제 큰 훈련들은 없 큰 훈련들이 딱 두 개  있거든,우리는 이제 큰 훈련들은 없 큰 훈련들이 딱 두 개  있거든
큰 훈련이 이제 이 년에 한 번 있는 훈련 한 번이랑 그다음,큰 훈련이 이제 이 년에 한 번 있는 훈련 한 번이랑 그다음
분기당 한 번씩 있는 훈련 이제 이건 공군 전체 다 하는 훈련이야 근데 이제 헌병들은,분기당 한 번씩 있는 훈련 이제 이건 공군 전체 다 하는 훈련이야 근데 이제 헌병들은
그~ 지켜야 되니까 베이스를 특히 헌병이 쫌 더 힘들고,그~ 지켜야 되니까 베이스를 특히 헌병이 조금 더 힘들고
그런 훈련들 말고는 이제 걍 기본적으로 총,그런 훈련들 말고는 이제 그냥 기본적으로 총
사격이랑 보통 사격 훈련밖에 없었던 거 같은데 기양,사격이랑 보통 사격 훈련밖에 없었던 거 같은데 그냥
분기 한번 훈련 제일 힘들었던 거는 이제 이 년에 한 번 하는 훈련인데 그게 진짜,분기 한번 훈련 제일 힘들었던 거는 이제 이 년에 한 번 하는 훈련인데 그게 진짜
섭외도 해가지고 그거 진짜처럼 훈련한다 말이야.,섭외도 해가지고 그거 진짜처럼 훈련한다 말이야.
그거는 일주일 동안 진짜 밤에 제대로 못 자고,그거는 일주일 동안 진짜 밤에 제대로 못 자고
일주일 내내 훈련을 했었던 기억이 있다 그게 제일 힘든 훈련이었고 나머지는 솔직히 다 할 만했다.,일주일 내내 훈련을 했었던 기억이 있다 그게 제일 힘든 훈련이었고 나머지는 솔직히 다 할 만했다.
형은 그러면 제일 힘들었던 훈련이 뭐였는데?,형은 그러면 제일 힘들었던 훈련이 뭐였는데?
나는 진짜 당당하게 말할 수 있는 게 혹한기거든 딱,나는 진짜 당당하게 말할 수 있는 게 혹한기거든 딱
내가 십일월 달에 자대 배치받고 십이월 달에 그양,내가 십일월 달에 자대 배치받고 십이월 달에 그냥
제설한다고 넘어가고 일월 달에 혹한기를 받았단 말이야.,제설한다고 넘어가고 일월 달에 혹한기를 받았단 말이야.
근데 그때가 아마 체감 영하 이십 도라고 간부들이 말해줬거든,근데 그때가 아마 체감 영하 이십 도라고 간부들이 말해줬거든
하루 첫날 딱 훈련받는데 눈 오고,하루 첫날 딱 훈련받는데 눈 오고
누 원래 눈 오면 그~ 가면 안 된단 말이야 근데 우리는,누 원래 눈 오면 그~ 가면 안 된단 말이야 근데 우리는
대대장이 엄해가지고 대대장이 무조건 훈련 진행해라 해가지고,대대장이 엄해가지고 대대장이 무조건 훈련 진행해라 해가지고
눈 오는 상황인데 훈련을 받았단 말이야 근데,눈 오는 상황인데 훈련을 받았단 말이야 근데
눈이 쌓이게 되잖아 눈이 쌓이면 거 잘 수가 없는데,눈이 쌓이게 되잖아 눈이 쌓이면 거 잘 수가 없는데
우리는 강제로 자게 하더라고 자는데 그렇게 춥게 잔 적은 내 인생에서,우리는 강제로 자게 하더라고 자는데 그렇게 춥게 잔 적은 내 인생에서
진짜 너무 힘들었던 거 같다 그거는 니는 부산 살고,진짜 너무 힘들었던 거 같다 그거는 너는 부산 살고
또 자대도 김포 공항인데 아~ 김해 공항인데 휴가 가기 진짜 편했겠네?,또 자대도 김포 공항인데 아~ 김해 공항인데 휴가 가기 진짜 편했겠네?
그렇지 어차피 이제,그렇지 어차피 이제
우리 그~ 김해 공항 아~ 우리 부대가 지하 바로 지하철역이 바로 앞이었다는 말이야.,우리 그~ 김해 공항 아~ 우리 부대가 지하 바로 지하철역이 바로 앞이었다는 말이야.
진짜 바로 앞이야 걸어서 일 분도 안 걸리는데 또 김해 경전철,진짜 바로 앞이야 걸어서 일 분도 안 걸리는데 또 김해 경전철
그~ 역 중에 하나여서 걍 타 지하철 타고 나는 휴가 가면,그~ 역 중에 하나여서 그냥 타 지하철 타고 나는 휴가 가면
못 해도 두 시간 안에 집에 도착했지 그거는 진짜 좋았던 거 같다.,못 해도 두 시간 안에 집에 도착했지 그거는 진짜 좋았던 거 같다.
애들 막 멀리서 근무하는 애들 보면 내려오는 데만 하루거든.,애들 막 멀리서 근무하는 애들 보면 내려오는 데만 하루거든.
부산 내려오거나 잘 다시 올라가는데도 하루고 그럼 벌써 휴가를 거의 이틀 날려 먹으니까,부산 내려오거나 잘 다시 올라가는데도 하루고 그럼 벌써 휴가를 거의 이틀 날려 먹으니까
그거는 진짜 좋았던 거 같 형 형 부대,그거는 진짜 좋았던 거 같 형 형 부대
위문 공연 온 적 있었나?,위문 공연 온 적 있었어?
위문 공연 왔었는데 아~ 그~ 걸그룹 이름 뭐더라 그~,위문 공연 왔었는데 아~ 그~ 걸그룹 이름 뭐더라 그~
한 명  여자 결혼해가지고 그 나오는  애가 에프티아일랜드랑,한 명  여자 결혼해가지고 그 나오는  애가 에프티아일랜드랑
그 걸그룹 왔었는데 와 진짜  너무 이쁘더라,그 걸그룹 왔었는데 와 진짜  너무 이쁘더라
갔는데 나는 지오피 해가지고 우리 나는 앞자리 앉게 해줬다는 말이야.,갔는데 나는 지오피 해가지고 우리 나는 앞자리 앉게 해줬다는 말이야.
와  보는데  황홀했지 니 군견병이었는데 군견병,와  보는데  황홀했지 너 군견병이었는데 군견병
뭐~ 에피소드 같은 거 있나?,뭐~ 에피소드 같은 거 있어?
어~ 우리는 이제 군견들이,어~ 우리는 이제 군견들이
하나 한 마리씩 이제 방이 다 있어 이~ 같이 놔뚜면 싸우는 개들도 있어가지고,하나 한 마리씩 이제 방이 다 있어 이~ 같이 놓아두면 싸우는 개들도 있어가지고
한 마리씩 다 놔 다 각자 방이 있단 말이야 그럼 이제 애들마다 다 특성이 있어.,한 마리씩 다 놔 다 각자 방이 있단 말이야 그럼 이제 애들마다 다 특성이 있어.
이제 물 이게 밥 줄 밥이나 이제 물을 줄라면 이제 문을 열어야 되잖아.,이제 물 이게 밥 줄 밥이나 이제 물을 줄라면 이제 문을 열어야 되잖아.
그러면 이제 막 뛰쳐나오는 애들이 있어.,그러면 이제 막 뛰쳐나오는 애들이 있어.
그런 애들도 있고 아님 얌전히 그냥 밥만 먹고 물만 먹는 애들도 있는데 이제 뛰쳐나온 애들은 우리가,그런 애들도 있고 아님 얌전히 그냥 밥만 먹고 물만 먹는 애들도 있는데 이제 뛰쳐나온 애들은 우리가
그거를 놓치면 안 된단 말이야 이게 군견이 밖으로,그거를 놓치면 안 된단 말이야 이게 군견이 밖으로
밖으로 나가버리면 이게  우리 우리 부대가 진짜 김해 공항 비행기들 있는,밖으로 나가버리면 이게  우리 우리 부대가 진짜 김해 공항 비행기들 있는
자리에 바로 옆에 있단 말이야 그서 이제 만약에 군견이 그쪽이라도 가버리면 이제,자리에 바로 옆에 있단 말이야 그래서 이제 만약에 군견이 그쪽이라도 가버리면 이제
큰일 나니까 옛날에 한 번 내가,큰일 나니까 옛날에 한 번 내가
겪었던 거는 아닌데 우리 바로 맞선임이 막내일 때 있었던 일인데 이제,겪었던 거는 아닌데 우리 바로 맞선임이 막내일 때 있었던 일인데 이제
내보다 세 기수 위에 있는 선임들이 선임 중에 한 명이 이제,나보다 세 기수 위에 있는 선임들이 선임 중에 한 명이 이제
개를 놓친 거야 이제 이게 이게 뛰쳐나가도 이게 바로 잡아야 되는데 그걸 놓쳐가지고,개를 놓친 거야 이제 이게 이게 뛰쳐나가도 이게 바로 잡아야 되는데 그걸 놓쳐가지고
진짜 계속 뛰어다니고 모든 나가면 이제 모든 부대원들이 나와가지고,진짜 계속 뛰어다니고 모든 나가면 이제 모든 부대원들이 나와가지고
다 잡으러 가야 된단 말이야 막 비상 비상 이러고 그냥 다 나가 찾고 한번은 이제,다 잡으러 가야 된단 말이야 막 비상 비상 이러고 그냥 다 나가 찾고 한번은 이제
우리가 밤에 비행기 지키러 근무를 나가는데,우리가 밤에 비행기 지키러 근무를 나가는데
그때도 군견을 데리고 간단 말이야 근데 이제 밤에 근무를 근무를 서다가,그때도 군견을 데리고 간단 말이야 근데 이제 밤에 근무를 근무를 서다가
군견을 놓친 적이 있어 나 말고 선임이 선임 중에 한 명이,군견을 놓친 적이 있어 나 말고 선임이 선임 중에 한 명이
그때 인제 밤이니까 이게 뭐~ 제대로 보이지도 않을 거 아니야 또 군견 털색도 어둡고 그래가지고,그때 인제 밤이니까 이게 뭐~ 제대로 보이지도 않을 거 아니야 또 군견 털색도 어둡고 그래가지고
그서 그때는 진짜 장갑차까지 동원돼서,그래서 그때는 진짜 장갑차까지 동원돼서
다 잡으러 다녔던 기억이 있었거  그게 진짜,다 잡으러 다녔던 기억이 있었거  그게 진짜
듣고 내가 직접 겪은 일이 아니어서 좀 웃기긴 했다.,듣고 내가 직접 겪은 일이 아니어서 좀 웃기긴 했다.
형이 뭐~ 겪은 재밌는 일 있나?,형이 뭐~ 겪은 재밌는 일 있어?
나는 딱히 생각나는 거는 없는데 사월 달 이제 전역하기 한 달 두 달,나는 딱히 생각나는 거는 없는데 사월 달 이제 전역하기 한 달 두 달
이렇게 남겨놨을 때 우리 부대 앞에 있는 산에서 불이 났단 말이야.,이렇게 남겨놨을 때 우리 부대 앞에 있는 산에서 불이 났단 말이야.
불이 나가지고 우 뭐~ 최고 그거 해가지고 우리는,불이 나가지고 우 뭐~ 최고 그거 해가지고 우리는
부대 옮길 뻔도 했고 그~ 산불 끄러 가는데 진짜로 모든 수통이란 수통,부대 옮길 뻔도 했고 그~ 산불 끄러 가는데 진짜로 모든 수통이란 수통
또 뭐~ 바구니에 물 다 담아가지고 소화기 다 들고,또 뭐~ 바구니에 물 다 담아가지고 소화기 다 들고
그~ 산으로 가는데 일단 불 끄고,그~ 산으로 가는데 일단 불 끄고
아~ 불 끄고 뭐~ 그렇게 하다 아침부터 저녁까지 한 저녁 아홉 시?,아~ 불 끄고 뭐~ 그렇게 하다 아침부터 저녁까지 한 저녁 아홉 시?
딱 저녁 아홉 시까지 불을 껐던 거 같다 그거하고 너무 고생해가지고 한,딱 저녁 아홉 시까지 불을 껐던 거 같다 그거하고 너무 고생해가지고 한
삼사일 이렇게  포상해 주더라 근데 만약에 군견병이,삼사일 이렇게  포상해 주더라 근데 만약에 군견병이
하다가 실수로 죽어버리면 너희는 어떻게 되냐?,하다가 실수로 죽어버리면 너희는 어떻게 되냐?
군견 죽으면 일단은,군견 죽으면 일단은
각자가 이제 주로 맡은 군견이 한 마리씩 있어.,각자가 이제 주로 맡은 군견이 한 마리씩 있어.
이제 그 한 마리는 자기가 책임지고 씻기고 하고 그래 다 해야 된단 말이야 근데 이제 그 군견이 죽으면,이제 그 한 마리는 자기가 책임지고 씻기고 하고 그래 다 해야 된단 말이야 근데 이제 그 군견이 죽으면
일단은 군견이 왜 죽었는지 무조건 부검을 해 우리,일단은 군견이 왜 죽었는지 무조건 부검을 해 우리
군대 안에 그~ 수의관 님도 계셔가지고 건강 체크하러 주기적으로 오신단 말이야.,군대 안에 그~ 수의관 님도 계셔가지고 건강 체크하러 주기적으로 오신단 말이야.
근데 죽으면 이제 수의관 님이 부검하셔서 왜 죽었는지 다 문서로 남기고,근데 죽으면 이제 수의관 님이 부검하셔서 왜 죽었는지 다 문서로 남기고
그리고 이제 우리 개들이 그리고 우리 부대원보다 더 많아 군견이,그리고 이제 우리 개들이 그리고 우리 부대원보다 더 많아 군견이
그래서 죽으면 이제 따른 군견으로 또 주로 배치가 되지.,그래서 죽으면 이제 다른 군견으로 또 주로 배치가 되지.
그 군견이 약간 셰퍼드랑 셰퍼드랑 리트리버가 있단 말이야 이제 셰퍼드가 이제 순찰 다니는,그 군견이 약간 셰퍼드랑 셰퍼드랑 리트리버가 있단 말이야 이제 셰퍼드가 이제 순찰 다니는
용으로 데리고 다니고 그다음 리트리버가 이제 폭탄 폭발물 탐지하는데,용으로 데리고 다니고 그다음 리트리버가 이제 폭탄 폭발물 탐지하는데
쓰이고 이제 그것도 따로 나눠져 있어 순찰 도는 인원들이랑 이제,쓰이고 이제 그것도 따로 나눠져 있어 순찰 도는 인원들이랑 이제
탐지견들이 따로 있어서 탐지견들은 무조건  리트리버 애들을,탐지견들이 따로 있어서 탐지견들은 무조건  리트리버 애들을
데리고 있고 그다음 순찰견 순찰하는 병들이,데리고 있고 그다음 순찰견 순찰하는 병들이
셰퍼드를 주로 맡고 있지 그~ 죽으면 그냥,셰퍼드를 주로 맡고 있지 그~ 죽으면 그냥
장례 원래 옛날에  부대장님이 와서 얘들이,장례 원래 옛날에  부대장님이 와서 얘들이
그냥 어디 업체에 그냥 맡겼단 말이야 죽으면 그냥 그대로,그냥 어디 업체에 그냥 맡겼단 말이야 죽으면 그냥 그대로
아마 소각  화장이라 해야 되나 어쨌든 근데 이제,아마 소각  화장이라 해야 되나 어쨌든 근데 이제
우리 소대장님 온 후부터 이제 주위에 장례식장 반려동물 장례식장이랑,우리 소대장님 온 후부터 이제 주위에 장례식장 반려동물 장례식장이랑
뭐~ 엠오유 맺어 가지고 장례식도 해 주고 요즘에는 군견들한테 잘 대해주지.,뭐~ 엠오유 맺어 가지고 장례식도 해 주고 요즘에는 군견들한테 잘 대해주지.
옛날 선임들한테만 들어보면 진짜 그~ 잘 안 대해줬다 하더라고 군견들한테,옛날 선임들한테만 들어보면 진짜 그~ 잘 안 대해줬다 하더라고 군견들한테
뭐~ 그렇게 하고 진짜 군견병 하면서,뭐~ 그렇게 하고 진짜 군견병 하면서
제일 힘들었던 게 진짜 처음에는 애들이 매일 애들이 똥을 싼다 아이가.,제일 힘들었던 게 진짜 처음에는 애들이 매일 애들이 똥을 싸지 않니.
그래서 그 똥 치우는데 그게 처음엔 진짜 힘들었어.,그래서 그 똥 치우는데 그게 처음엔 진짜 힘들었어.
이게 이제 일병 때 애들이 한 두 줄,이게 이제 일병 때 애들이 한 두 줄
견사장이 이제 두 줄로 돼 있단 말이야 한 줄에 한 뭐~ 열여덟 마리씩,견사장이 이제 두 줄로 돼 있단 말이야 한 줄에 한 뭐~ 열여덟 마리씩
그렇게 돼 있는데 이제 일병 때 일을 일 다 해야 되니까,그렇게 돼 있는데 이제 일병 때 일을 일 다 해야 되니까
그~ 처음에 이제 그~ 열여덟 마리의 똥을 다 치워야 돼 이거 한 줄 당 세 명씩 배정 받아가지고,그~ 처음에 이제 그~ 열여덟 마리의 똥을 다 치워야 돼 이거 한 줄 당 세 명씩 배정 받아가지고
한 명이 똥을 먼저 퍼 삽으로 그다음,한 명이 똥을 먼저 퍼 삽으로 그다음
이제 막내가 이제 똥을 퍼지 그다음 이제 그다음 선임자가 문을 열고 이 줄,이제 막내가 이제 똥을 푸지 그다음 이제 그다음 선임자가 문을 열고 이 줄
호스 같은 거를 연결한 다음에 이제 개들 약간 뛰쳐나간 개들 있댔다 아이가.,호스 같은 거를 연결한 다음에 이제 개들 약간 뛰쳐나간 개들 있댔지 않니.
이제 그런 개들 막 잡아주고 이제 문 관리해 주고 하고 있고 제일 선임이,이제 그런 개들 막 잡아주고 이제 문 관리해 주고 하고 있고 제일 선임이
이제 아까 똥 치운 그 자리에 물 호스로 이렇게 싹 치운단 말이야.,이제 아까 똥 치운 그 자리에 물 호스로 이렇게 싹 치운단 말이야.
아~ 처음엔 진짜 냄새도 이게 똥 냄새도 있지만 개 냄새도 엄청 심하단 말이야.,아~ 처음엔 진짜 냄새도 이게 똥 냄새도 있지만 개 냄새도 엄청 심하단 말이야.
이~ 그~ 처음에 진짜 심했는데 그게 매일매일 하다 보니까 이게 뭐~,이~ 그~ 처음에 진짜 심했는데 그게 매일매일 하다 보니까 이게 뭐~
내 바지에 똥이 묻든 똥물이 튀든 별로 신경 안 쓰고,내 바지에 똥이 묻든 똥물이 튀든 별로 신경 안 쓰고
익숙해지니까 괜찮았던 거 같다 형은 그러면 그~ 강원도 거기 지오피인데 면회,익숙해지니까 괜찮았던 거 같다 형은 그러면 그~ 강원도 거기 지오피인데 면회
누가 많이 왔나?,누가 많이 왔어?
나 강원도가 아니라 파주인데  한번 오고 친구 한 두 번 정도 왔던 거 같다.,나 강원도가 아니라 파주인데  한번 오고 친구 한 두 번 정도 왔던 거 같다.
난 부모님  한 번 초대해 줬는데 안 오드라고,난 부모님  한 번 초대해 줬는데 안 오드라고
너무너무 멀다고 고 안오드라고 근데 내가 생각해도,너무너무 멀다고 고 안오드라고 근데 내가 생각해도
부산에서 파주는 일단 차로 가면 한 다섯 시간 여섯 시간 걸려가지고,부산에서 파주는 일단 차로 가면 한 다섯 시간 여섯 시간 걸려가지고
못 가는 거라고 이해는 했는데 머리로는 이해했는데 내 가슴으론 이해를 못 했다.,못 가는 거라고 이해는 했는데 머리로는 이해했는데 내 가슴으론 이해를 못 했다.
내 군대가 원래 무덤 있던 데 그쪽 공사해가지고 지었던 곳이거든,내 군대가 원래 무덤 있던 데 그쪽 공사해가지고 지었던 곳이거든
그래서 우리는 귀신 이야기가 많아 그~ 너희는 그런 거와 같이 너희는 군대에 뭐~,그래서 우리는 귀신 이야기가 많아 그~ 너희는 그런 거와 같이 너희는 군대에 뭐~
귀신 이야기라던가 그런 게 있나?,귀신 이야기라던가 그런 게 있어?
어~ 뭐~ 딱 한 번 있었다 이거 이제 직접 그~ 내가 이~ 내가 근무한,어~ 뭐~ 딱 한 번 있었다 이거 이제 직접 그~ 내가 이~ 내가 근무한
데 들었던 건데 우리가 이제 헌병이다 보니까 밤에 근무를 매일 서.,데 들었던 건데 우리가 이제 헌병이다 보니까 밤에 근무를 매일 서.
그러다 보니까 이제 새벽에 이제 바꿔야 될 거 아니야 근무자들을,그러다 보니까 이제 새벽에 이제 바꿔야 될 거 아니야 근무자들을
근데 이제 소대 중에 약간 쫌 귀신을 잘 보는 애가 있었데 원래,근데 이제 소대 중에 약간 조금 귀신을 잘 보는 애가 있었데 원래
그래서 걔가 쫌 허약해가지고 그~ 귀신을 잘 본대 그래서 한 번은 이제 걔가 분대장일 때,그래서 걔가 조금 허약해가지고 그~ 귀신을 잘 본대 그래서 한 번은 이제 걔가 분대장일 때
이제 바꾸는데 병사 이제 바꾸러 가는데 계속,이제 바꾸는데 병사 이제 바꾸러 가는데 계속
딴 애들 내려다 주고 계속 하 그~ 자기를 본다는 거야.,딴 애들 내려다 주고 계속 하 그~ 자기를 본다는 거야.
그니까 그~ 자기를 계속 응시했대 그냥 차로 이제 슝 지나가는데도 계속,그러니까 그~ 자기를 계속 응시했대 그냥 차로 이제 슝 지나가는데도 계속
그~ 얼굴 빼내가지고 막 계속 이렇게 보더래 그래서 쫌 있다가,그~ 얼굴 빼내가지고 막 계속 이렇게 보더래 그래서 조금 있다가
전화가 다 있잖아 그~ 초소에 그~ 전화하니까,전화가 다 있잖아 그~ 초소에 그~ 전화하니까
괜찮냐 막 이런 식으로 그~ 눈 쫌 허약한 사람이 전화가 온 거야.,괜찮냐 막 이런 식으로 그~ 눈 조금 허약한 사람이 전화가 온 거야.
니 괜찮나 이렇게 그서 아~ 뭐~ 괜찮습니다 무슨 일 있습니까 하니까 아까 막 니 있던 그 자리에,너 괜찮나 이렇게 그래서 아~ 뭐~ 괜찮습니다 무슨 일 있습니까 하니까 아까 막 너 있던 그 자리에
누가 뒤에 있었다고 에~ 자기는 귀신인지 아는데 딱히 니가 무서울까 봐,누가 뒤에 있었다고 에~ 자기는 귀신인지 아는데 딱히 네가 무서울까 봐
말을 안 했다 이러는 거야 그거가 제일,말을 안 했다 이러는 거야 그거가 제일
귀신 그거 직접 이제 내가 근무할 때 겪은 거니까 그게 젤 무서웠고 나머지는 그양,귀신 그거 직접 이제 내가 근무할 때 겪은 거니까 그게 젤 무서웠고 나머지는 그냥
별로 무섭진 않았지 뭐~ 제대로 제대로 들은 것도 없고 거기에,별로 무섭진 않았지 뭐~ 제대로 제대로 들은 것도 없고 거기에
그 장소가 이제 옛날 간부가 한 명 자살했다곤 들었지 그것 땜에 쫌 더 무서웠다.,그 장소가 이제 옛날 간부가 한 명 자살했다곤 들었지 그것 땜에 조금 더 무서웠다.
형네는 막 그런 귀신 얘기 있나?,형네는 막 그런 귀신 얘기 있어?
그냥 밤에 점호한다 아이가 저 이제 저녁 점호 저녁 점호 해갖고 열두 시에,그냥 밤에 점호하지 않니 저 이제 저녁 점호 저녁 점호 해갖고 열두 시에
옛날 어떤 병사가 열두 시 딱 정각 열두 시에 죽었나 봐 그래가지고 열두 시에,옛날 어떤 병사가 열두 시 딱 정각 열두 시에 죽었나 봐 그래가지고 열두 시에
이제  밖에 운동 아이 복도에 움직이면 그 귀신이 잡아간다 기양 그 정도밖에 없다 그냥 별로 무섭지는 않고,이제  밖에 운동 아니 복도에 움직이면 그 귀신이 잡아간다 그냥 그 정도밖에 없다 그냥 별로 무섭지는 않고
