사투리,표준어
뛰었나 그다음에 부상당해 가지고 뭐~ 뻗어서,뛰었나 그다음에 부상당해 가지고 뭐~ 뻗어서
결국에는 은퇴했지 않나?,결국에는 은퇴했지 않아?
그래 은퇴는 했더라.,그래 은퇴는 했더라.
걔 근데 무 뭐 했다고 그렇게 백억이나 받았다카노?,걔 근데 무 뭐 했다고 그렇게 백억이나 받았다고 하냐?
나름 그대로 선발로 키워줄라고 선발,나름 그대로 선발로 키워줄라고 선발
투수니깐 그때 당시 기아에서 돈을 많이 줬던 거 같기는 한데,투수니깐 그때 당시 기아에서 돈을 많이 줬던 거 같기는 한데
확실히 양현종 말고는 기아 구단에서 별로 선발할 만한 애가 없는 거 같기는 해.,확실히 양현종 말고는 기아 구단에서 별로 선발할 만한 애가 없는 거 같기는 해.
그러네 양현종이 완전 그렇게 자리 잡을 줄 몰랐네.,그러네 양현종이 완전 그렇게 자리 잡을 줄 몰랐네.
왜 좌완 하면은 류현진 김광현 얘네들이 생각나지 양현종은 쫌 묻혔던 거 같은데 인제는 쫌,왜 좌완 하면은 류현진 김광현 얘네들이 생각나지 양현종은 조금 묻혔던 거 같은데 인제는 조금
그런 거 같다 윤석민은 그때 메이저 갔다 와서 그만큼 받은 건가?,그런 거 같다 윤석민은 그때 메이저 갔다 와서 그만큼 받은 건가?
윤석민이 메이저를 갔었나 요즘에 방송 보니까,윤석민이 메이저를 갔었니 요즘에 방송 보니까
김광현 많이 나오데 김광현도 왜 올해 코로나 땜에 선수 못 뛸 거 같더니마는,김광현 많이 나오데 김광현도 왜 올해 코로나 땜에 선수 못 뛸 거 같더니마는
그래도 나름 잘했는가 류현진보다는 방송도 많이 나오고 이름도 많이 알리는 거 같더라.,그래도 나름 잘했는가 류현진보다는 방송도 많이 나오고 이름도 많이 알리는 거 같더라.
그래 최근에,그래 최근에
그~ 김광현 티비에서 많이 본 거 같다.,그~ 김광현 티비에서 많이 본 거 같다.
류현진도 왜 몇 년 전에는 런닝맨이랑 이런 데 많이 나오더만 지금은 아예 안 나오네.,류현진도 왜 몇 년 전에는 런닝맨이랑 이런 데 많이 나오더구먼 지금은 아예 안 나오네.
그 김광현은,그 김광현은
되게 애기 애기 할 때 봤는데 지금 보니까 얼굴이 역시 쟤도 나이가 들었구나 싶더라.,되게 애기 애기 할 때 봤는데 지금 보니까 얼굴이 역시 쟤도 나이가 들었구나 싶더라.
약간 귀공자 스타일이긴 했는데 야구선수 중에 별로 잘생긴 애들은 잘 없는 거 같애.,약간 귀공자 스타일이긴 했는데 야구선수 중에 별로 잘생긴 애들은 잘 없는 거 같애.
등치 좋은 애들은 많은데,덩치 좋은 애들은 많은데
왜 보면 이대호 같은 애들은 엄청 크잖아 몸이,왜 보면 이대호 같은 애들은 엄청 크잖아 몸이
그래 이대호는 쫌 크지.,그래 이대호는 조금 크지.
왜 최근에 티비 보니까 이대형이랑 심수창 이런 애들은 쫌 호리호리하고,왜 최근에 티비 보니까 이대형이랑 심수창 이런 애들은 조금 호리호리하고
야구선수 같지 않게 생긴 것도 그렇고,야구선수 같지 않게 생긴 것도 그렇고
몸매도 그런 거 같다.,몸매도 그런 거 같다.
나는 예전에 축구를 좋아했어 갖고 야구선수들 보면 덩치 큰 사람들 많아서,나는 예전에 축구를 좋아했어 갖고 야구선수들 보면 덩치 큰 사람들 많아서
쟤네들이 무슨 운동선수야 씨름선수도 아니고 그랬던 기억이 나거든?,쟤네들이 무슨 운동선수야 씨름선수도 아니고 그랬던 기억이 나거든?
나는 최준석 보면 저게 야구선수 몸인가 싶기는 한데,나는 최준석 보면 저게 야구선수 몸인가 싶기는 한데
최준석이 그렇다고 수비를 잘하는 것도 아니잖아 그렇다고 엄청난 홈런 타자도 아니고,최준석이 그렇다고 수비를 잘하는 것도 아니잖아 그렇다고 엄청난 홈런 타자도 아니고
오래 하긴 하더라 선수 생활을,오래 하긴 하더라 선수 생활을
맞다 옛날에는 포수였다더만은.,맞다 옛날에는 포수였다더구먼은.
예전에 근데 지금은 뭐~,예전에 근데 지금은 뭐~
타자들 걔는 뛰면은 약간 쿵쿵 울린다면서 롯데 팬들이 쫌 많이 놀렸던 기억이 나네.,타자들 걔는 뛰면은 약간 쿵쿵 울린다면서 롯데 팬들이 조금 많이 놀렸던 기억이 나네.
지금은 뭐 하는가?,지금은 뭐 하는가?
어~ 은퇴했으면 이제 해설 준비나 그런 거 하지 않을까 코치 같은 거 하겠지?,어~ 은퇴했으면 이제 해설 준비나 그런 거 하지 않을까 코치 같은 거 하겠지?
걔도 경상도 애였던 거 같은데 사투리가 심해서,걔도 경상도 애였던 거 같은데 사투리가 심해서
잘 될랑가 모르겠다.,잘 되려는가 모르겠다.
근데 최준석이 원래 두산에서 뛰었지 않아?,근데 최준석이 원래 두산에서 뛰었지 않아?
옛날에 롯데에 있다가 이대호랑 쫌 겹쳐 가지고 트레이드됐다가 두산 가서,옛날에 롯데에 있다가 이대호랑 조금 겹쳐 가지고 트레이드됐다가 두산 가서
또다시 롯데 왔다가 이랬던 걸로 기억한다 롯데에서 또 나가서,또다시 롯데 왔다가 이랬던 걸로 기억한다 롯데에서 또 나가서
온 팀이 있었는데 엔씨였나 그랬던 거 같은데 어디였지 기억나나?,온 팀이 있었는데 엔씨였나 그랬던 거 같은데 어디였지 기억나니?
나는 원래 걔가 두산에서 온 줄 알아서,나는 원래 걔가 두산에서 온 줄 알아서
따른 팀 있는 건 몰랐었다.,다른 팀 있는 건 몰랐었다.
내가 알기로 이대호랑 이대호 형이랑 최준석이랑 셋이서 같은 집에 살았다 하더라고 사람들이,내가 알기로 이대호랑 이대호 형이랑 최준석이랑 셋이서 같은 집에 살았다 하더라고 사람들이
쫌 그 셋이서 그 한집에 그래 살았다고 하면서 되게 놀래더라.,조금 그 셋이서 그 한집에 그렇게 살았다고 하면서 되게 놀라더라.
근데 진짜 덩치 보면은 이대호가 클까 최준석이 클까?,근데 진짜 덩치 보면은 이대호가 클까 최준석이 클까?
그래도 살집으로 치면은 최준석이 더 큰데,그래도 살집으로 치면은 최준석이 더 큰데
이대호도 키가 있으니깐 장난 아니긴 하겠다 왜 보면,이대호도 키가 있으니깐 장난 아니긴 하겠다 왜 보면
추신수랑 정근우랑 이대호랑 해서 다 같이 동창 아니야?,추신수랑 정근우랑 이대호랑 해서 다 같이 동창 아니야?
맞다 그~ 부산에서 같이 나왔다고 들었다 그~ 팔이 년생들이 무슨,맞다 그~ 부산에서 같이 나왔다고 들었다 그~ 팔이 년생들이 무슨
그때 잘나간 선수들이 많다데.,그때 잘나간 선수들이 많다데.
그 부산 출신 고 때 나이 많다더라 최태인도 같은 나이지 않나?,그 부산 출신 고 때 나이 많다더라 최태인도 같은 나이지 않아?
아~ 최태인은 아예 다른 구단에서 뛰어서 그런가 별로 친분 있는 줄 몰랐는데 그래도 걔도 결국 롯데 갔지 않아?,아~ 최태인은 아예 다른 구단에서 뛰어서 그런가 별로 친분 있는 줄 몰랐는데 그래도 걔도 결국 롯데 갔지 않아?
그랬지 말년에 잠깐 있다가 또 따른 팀 갔다고 알고 있다.,그랬지 말년에 잠깐 있다가 또 다른 팀 갔다고 알고 있다.
야구선수들 보면은 진짜 관리만 잘하면 되게 오래 하는 거 같다 양준혁이나 이런 사람들처럼 그렇지 않나?,야구선수들 보면은 진짜 관리만 잘하면 되게 오래 하는 거 같다 양준혁이나 이런 사람들처럼 그렇지 않아?
하긴 보면 이승엽도 되게 오래 하고,하긴 보면 이승엽도 되게 오래 하고
선수 생활 오래 한 애들 많은 거 같애 보면은 근데 또,선수 생활 오래 한 애들 많은 거 같애 보면은 근데 또
오래 하면 오래 한다고 신인들이,오래 하면 오래 한다고 신인들이
못 크니까 팬들이 또 싫어하잖아.,못 크니까 팬들이 또 싫어하잖아.
그건 그렇지 그렇다고 또 나이 많이 들었다고 얘를 갑자기 그냥,그건 그렇지 그렇다고 또 나이 많이 들었다고 얘를 갑자기 그냥
은퇴시키거나 이러면은 또,은퇴시키거나 이러면은 또
대우 안 해 준다고 사람들이 또 뭐라 그러기도 하제 그게 의견이 되게 다 반반인 거 같다.,대우 안 해 준다고 사람들이 또 뭐라 그러기도 하지 그게 의견이 되게 다 반반인 거 같다.
그래도 너무 어린애들 있는 거보다는 나이 많은 선수들 있어 가지고,그래도 너무 어린애들 있는 거보다는 나이 많은 선수들 있어 가지고
쫌 이게 구단도 그렇게,조금 이게 구단도 그렇게
대우를 해줘야 되는 게 맞는 거 같기는 해.,대우를 해줘야 되는 게 맞는 거 같기는 해.
맞다 그런 거 보면 한화는 또 왜 영구결번도 많잖아 롯데는 되게 오랫동안 없다가,맞다 그런 거 보면 한화는 또 왜 영구결번도 많잖아 롯데는 되게 오랫동안 없다가
그~ 최동훈 한 명만 했 있단 말이야 근데,그~ 최동훈 한 명만 했 있단 말이야 근데
은근 한화는 그런 게 많데.,은근 한화는 그런 게 많데.
그리고 그~ 쫌 베테랑 선수가 있어야 가을 야구를 해도,그리고 그~ 조금 베테랑 선수가 있어야 가을 야구를 해도
