사투리,표준어
그~ 내가 장지갑 브랜드를 대충 봤는데 기본 백오십인 거야.,그~ 내가 장지갑 브랜드를 대충 봤는데 기본 백오십인 거야.
또 괜찮은 거는 백팔십 막 이렇게 하니까,또 괜찮은 거는 백팔십 막 이렇게 하니까
아~ 이거는 쪼끔 생각해봐야겠다 생 쫌 그러드라.,아~ 이거는 쪼끔 생각해봐야겠다 생 조금 그러더라.
너는 있잖아 이벤트 해주는 걸 좋아해 아니면 받는 걸 좋아해?,너는 있잖아 이벤트 해주는 걸 좋아해 아니면 받는 걸 좋아해?
난 해주는 것도 좋아 해주는 걸 더 좋아하는 거 같애.,난 해주는 것도 좋아 해주는 걸 더 좋아하는 거 같애.
그러면 이제 누구한테 이벤트 해준 적 있어?,그러면 이제 누구한테 이벤트 해준 적 있어?
아니 이때까지 아직 크게는 한 적 없고 그냥 친구들이랑 소소하게 누구,아니 이때까지 아직 크게는 한 적 없고 그냥 친구들이랑 소소하게 누구
학교에서 누구 생일이면 같이 그냥 케이크나,학교에서 누구 생일이면 같이 그냥 케이크나
선물 이런 거 사서 이렇게 파티해주거나,선물 이런 거 사서 이렇게 파티해주거나
아니면 몰래 파티해주거나 그랬던 것밖에 아직은 없는 거 같애 크게 아직은 해본 적은 없는 거 같애.,아니면 몰래 파티해주거나 그랬던 것밖에 아직은 없는 거 같애 크게 아직은 해본 적은 없는 거 같애.
그러면은 뭐~ 너는 받고 싶은 이벤트는 있어?,그러면은 뭐~ 너는 받고 싶은 이벤트는 있어?
이벤트를 받고 싶다기보다는,이벤트를 받고 싶다기보다는
나는 그런 이벤트를 친구들이랑 같이,나는 그런 이벤트를 친구들이랑 같이
이제 서로 이제 돈을 다 각자 다 벌면 그때 이제 돈을 어느 정도 투자해서,이제 서로 이제 돈을 다 각자 다 벌면 그때 이제 돈을 어느 정도 투자해서
엄청 큰 뭐~ 호텔이나 이런 룸을 빌려가지고,엄청 큰 뭐~ 호텔이나 이런 룸을 빌려가지고
거기서 뭔가 하나의 우리만의 이벤트처럼,거기서 뭔가 하나의 우리만의 이벤트처럼
뭐~ 풍선도 달고 커텐도 달고 막 와인도 하나 사고 케이크도 해놓고,뭐~ 풍선도 달고 커텐도 달고 막 와인도 하나 사고 케이크도 해놓고
우리만의 이니셜 해놓고,우리만의 이니셜 해놓고
막 그런 이벤트가 하고 싶어.,막 그런 이벤트가 하고 싶어.
나는 약간 나도 근데 막 내가 어떤 이벤트를 받고 싶다 이렇게 생각해보면은 막,나는 약간 나도 근데 막 내가 어떤 이벤트를 받고 싶다 이렇게 생각해보면은 막
되게 특정적으로 막 진짜 이런 이벤트 이렇게 생각이 드는 건 없는데,되게 특정적으로 막 진짜 이런 이벤트 이렇게 생각이 드는 건 없는데
어~ 그냥 약간 느낌상 분위기상 받고 싶은 이벤트는 약간,어~ 그냥 약간 느낌상 분위기상 받고 싶은 이벤트는 약간
되게 요란하지는 않은데,되게 요란하지는 않은데
약간 그~ 사람이랑 나랑만 일단 둘이서 같이 있는 그런 이벤트였으면 좋겠고 만약에 그~ 상대가 이제 뭐~ 남자친구나 이런 사람이면은,약간 그~ 사람이랑 나랑만 일단 둘이서 같이 있는 그런 이벤트였으면 좋겠고 만약에 그~ 상대가 이제 뭐~ 남자친구나 이런 사람이면은
이제 우리 두 사람만 있는 이벤트면 좋을 거 같고,이제 우리 두 사람만 있는 이벤트면 좋을 거 같고
그리고 약간 상대가 내 친구들이다 그러면은 이제 뭐~,그리고 약간 상대가 내 친구들이다 그러면은 이제 뭐~
진짜 친한 친구들만 모여가지고 하는 그런 이벤트 다 같이 즐길 수 있는,진짜 친한 친구들만 모여가지고 하는 그런 이벤트 다 같이 즐길 수 있는
그리고 막 한 사람이 이제 뭐~ 싫어하는 그런 거는 여러,그리고 막 한 사람이 이제 뭐~ 싫어하는 그런 거는 여러
다 취향이 다르잖아.,다 취향이 다르잖아.
그러니까 그~ 취향이 다 다른데 그거를 이제 다 좋아하는 취향으로 맞춰서 할 수 있는 그런 이벤트면 좋을 거 같고,그러니까 그~ 취향이 다 다른데 그거를 이제 다 좋아하는 취향으로 맞춰서 할 수 있는 그런 이벤트면 좋을 거 같고
그리고 제일 중요한 거는 약간,그리고 제일 중요한 거는 약간
만약에 남자친구랑 하는 이벤트다 남자친구가 나한테 이벤트다 이러면은,만약에 남자친구랑 하는 이벤트다 남자친구가 나한테 이벤트다 이러면은
내가 받고 싶은 이벤트는 쪼끔 그~ 사람이 나를 되게 생각해서,내가 받고 싶은 이벤트는 쪼끔 그~ 사람이 나를 되게 생각해서
생각해줬다는 그런 느낌이 되게 팍팍 드는 그런 이벤트 있잖아.,생각해줬다는 그런 느낌이 되게 팍팍 드는 그런 이벤트 있잖아.
약간 돈을 쏟아붓는다는 그런 이벤트가 아니고,약간 돈을 쏟아붓는다는 그런 이벤트가 아니고
나 이거는 되게 돈이 있어도 시간과 정성이 없으면 못 하는 이벤트인데 이런 생각이 드는 이벤트 있잖아 예를 들어서 뭐~,나 이거는 되게 돈이 있어도 시간과 정성이 없으면 못 하는 이벤트인데 이런 생각이 드는 이벤트 있잖아 예를 들어서 뭐~
방을 꾸며놨는데 그~ 방을 뭐~ 꽃이나 그런 걸로 꾸며놨는데,방을 꾸며놨는데 그~ 방을 뭐~ 꽃이나 그런 걸로 꾸며놨는데
꾸며놓은 꽃이 내가 되게 좋아하는 꽃이라던지,꾸며놓은 꽃이 내가 되게 좋아하는 꽃이라던지
내가 좋아하는 색으로 꾸며놓은 거라든지,내가 좋아하는 색으로 꾸며놓은 거라든지
그런 식으로 이제 내 생각을 해서 꾸밀 수 있는 그런 이벤트 있잖아.,그런 식으로 이제 내 생각을 해서 꾸밀 수 있는 그런 이벤트 있잖아.
나는 그런 이벤트를 받으면 너무 감동적일 거 같애.,나는 그런 이벤트를 받으면 너무 감동적일 거 같애.
아~ 오늘 나도 니 얘기 들으니까 진짜 그런 낭만적인,아~ 오늘 나도 너 얘기 들으니까 진짜 그런 낭만적인
그런 이벤트를 진짜 한 번쯤은 받고 싶다 남자친구한테서,그런 이벤트를 진짜 한 번쯤은 받고 싶다 남자친구한테서
뭐라 해야 되지?,뭐라 해야 되지?
니 말에 진짜 공감되는 게,너 말에 진짜 공감되는 게
그냥 돈만 써서 이벤트를 준비하는 거는 솔직히 정성이 들어간 건 아니잖아 내가 힘들게 돈을 벌었다 해도,그냥 돈만 써서 이벤트를 준비하는 거는 솔직히 정성이 들어간 건 아니잖아 내가 힘들게 돈을 벌었다 해도
근데 약간 나랑 만나면서 나의 취향 나의 뭐~ 성향 내가 평소 좋아하는 것들을 이제 안다면,근데 약간 나랑 만나면서 나의 취향 나의 뭐~ 성향 내가 평소 좋아하는 것들을 이제 안다면
그거에 맞춰서 그냥 소소하게 내가 뭐~ 인형을 좋아하면,그거에 맞춰서 그냥 소소하게 내가 뭐~ 인형을 좋아하면
인형 그냥 짝은거 하나 정도 놨두고,인형 그냥 작은 거 하나 정도 놨두고
꽃 그냥 뭐~ 꽃다발은 받을 때 좋지만 또 상하니까 그냥 꽃 한 송이  소소하게,꽃 그냥 뭐~ 꽃다발은 받을 때 좋지만 또 상하니까 그냥 꽃 한 송이  소소하게
이렇게 하면서 뭐~ 노래를 불러준다든지,이렇게 하면서 뭐~ 노래를 불러준다든지
뭐~ 그렇게 하면은 진짜 남 부러울 거 하나도 없을 거 같은 그런 이벤트일 거 같애.,뭐~ 그렇게 하면은 진짜 남 부러울 거 하나도 없을 거 같은 그런 이벤트일 거 같애.
맞아 그리고 약간 이벤트라고 해서 되게 거창한 이벤트 말고 그냥 이제,맞아 그리고 약간 이벤트라고 해서 되게 거창한 이벤트 말고 그냥 이제
생활 일상생활 속에서 그냥 이제 가볍게라도 이제 오늘 갑자기 오는데,생활 일상생활 속에서 그냥 이제 가볍게라도 이제 오늘 갑자기 오는데
뭐~ 니 생각이 나서 샀다던지 하는 그런 거 있잖아.,뭐~ 너 생각이 나서 샀다던지 하는 그런 거 있잖아.
약간 그런 사소한 이벤트도 너무 좋은 거 같애.,약간 그런 사소한 이벤트도 너무 좋은 거 같애.
아~ 그러고 보니까 이벤트 하니까 생각나는데 이제,아~ 그러고 보니까 이벤트 하니까 생각나는데 이제
뭐~ 되게 이벤트가 이벤트라고 해서 되게 거창한 한 것만 이벤트는 아니잖아 선물이라던지,뭐~ 되게 이벤트가 이벤트라고 해서 되게 거창한 한 것만 이벤트는 아니잖아 선물이라던지
그래서 나는 니가 준 것도 되게 기억이 남았던 게,그래서 나는 네가 준 것도 되게 기억이 남았던 게
나는 그런 게 좋단 말이야 어~ 되게 크고 이런 거 말고 그냥 진짜,나는 그런 게 좋단 말이야 어~ 되게 크고 이런 거 말고 그냥 진짜
뭐지 어떻게 보면 그냥 지나갈 수도 있는 건데 이제,뭐지 어떻게 보면 그냥 지나갈 수도 있는 건데 이제
어~ 뭔가 얘가 나를 생각해서 뭘 해줬다 이런 느낌이 드는 게 너무 좋단 말이야 그래서,어~ 뭔가 얘가 나를 생각해서 뭘 해줬다 이런 느낌이 드는 게 너무 좋단 말이야 그래서
케이크를 니가 저번에 그~ 주문 제작을 해가지고 우리,케이크를 네가 저번에 그~ 주문 제작을 해가지고 우리
친구들하고 다 같이 네 명이서 있을 때 니가 케이크를 주문 제작해서 맞춰서 왔었잖아.,친구들하고 다 같이 네 명이서 있을 때 네가 케이크를 주문 제작해서 맞춰서 왔었잖아.
우리한테 얘기는 안 하고 니가 이제 혼자  준비해가지고 그렇게 해서 왔었잖아 나는 그게,우리한테 얘기는 안 하고 네가 이제 혼자  준비해가지고 그렇게 해서 왔었잖아 나는 그게
되게 감동적이었던 게 솔직히 내가 별로 안 좋아하는 당근 케이크였지만,되게 감동적이었던 게 솔직히 내가 별로 안 좋아하는 당근 케이크였지만
근데 나는 뭐~ 맛을 떠나서 뭐~ 뭐~ 무슨 맛이고 이런 걸 떠나서 일단은 니가,근데 나는 뭐~ 맛을 떠나서 뭐~ 뭐~ 무슨 맛이고 이런 걸 떠나서 일단은 네가
그~ 당근 케이크를 사 온 이유도 니가 먹어봤는데,그~ 당근 케이크를 사 온 이유도 네가 먹어봤는데
이게 되게 맛있어서 되게 이~ 맛있는 케이크를,이게 되게 맛있어서 되게 이~ 맛있는 케이크를
어~ 내가 좋아하는 친구들하고 나누고 싶다 이런 마음이었을 거잖아 그래서,어~ 내가 좋아하는 친구들하고 나누고 싶다 이런 마음이었을 거잖아 그래서
일단 거기서 난 진짜 너무 감동적이었고 거기다가 이제 니가 위에다가,일단 거기서 난 진짜 너무 감동적이었고 거기다가 이제 네가 위에다가
시간 내가지고 그걸 주문 제작을 해준 거잖아 안 그래도 바쁠 건데 그래서 위에다가 문구도 니가 생각해가지고 그렇게 주문을 해줬고,시간 내가지고 그걸 주문 제작을 해준 거잖아 안 그래도 바쁠 건데 그래서 위에다가 문구도 네가 생각해가지고 그렇게 주문을 해줬고
