사투리,표준어
쫌 쉬운 방법으로 빨리,조금 쉬운 방법으로 빨리
그~ 예를 들어서 뭐~ 정치인들 이번에 사고,그~ 예를 들어서 뭐~ 정치인들 이번에 사고
이거 사건이 엄청 많잖아요 부모가 자식한테 이래해주는 거,이거 사건이 엄청 많잖아요 부모가 자식한테 이래해주는 거
그~ 길을 막 열어주는 거에 대해서,그~ 길을 막 열어주는 거에 대해서
내가 좀 이케 능력있고,내가 좀 이렇게 능력있고
쫌 지식이 많고 이러면은,조금 지식이 많고 이러면은
내 자식도 쫌 쉽게 길을,내 자식도 조금 쉽게 길을
걸어갈 수 있게 안내해줄 수 있었을 텐데 그게 안 돼서 우리 애는 너무나 평범하게,걸어갈 수 있게 안내해줄 수 있었을 텐데 그게 안 돼서 우리 애는 너무나 평범하게
이케 살아가고 있는데 남의 자식들은,이렇게 살아가고 있는데 남의 자식들은
부모가 잘나서 그거를 그렇게 쉽게 이케,부모가 잘나서 그거를 그렇게 쉽게 이렇게
길을 걸어갈 때 이번에 내가 그런 사건을 보고,길을 걸어갈 때 이번에 내가 그런 사건을 보고
엄청 미안하더라고요.,엄청 미안하더라고요.
나 같은 부모를 만나가 저 애가 이케 힘들게 살았구나,나 같은 부모를 만나서 저 애가 이렇게 힘들게 살았구나
저런 부모를 만난 자식들은 저렇게 쉽게 살아가고 쉽게 성공하는데,저런 부모를 만난 자식들은 저렇게 쉽게 살아가고 쉽게 성공하는데
이런 생각이 들면서,이런 생각이 들면서
그거를 쫌 쉽게 받아들일 수 받아들여서 이케,그거를 조금 쉽게 받아들일 수 받아들여서 이렇게
용서할 수가 없다는,용서할 수가 없다는
용 내가  용서하지는 않지만 용서해주고 문 이런 문제는 아니지만,용 내가  용서하지는 않지만 용서해주고 문 이런 문제는 아니지만
내 마음속에서,내 마음속에서
그런 음~ 사건이 있었을 때,그런 음~ 사건이 있었을 때
좋게 받아들여지지 않아요.,좋게 받아들여지지 않아요.
그래서 내가,그래서 내가
이번에 정말로 내가 우리 애들도 뭐~ 그~,이번에 정말로 내가 우리 애들도 뭐~ 그~
학교를 나쁜 데 가거나 막 이러지는 않았는데,학교를 나쁜 데 가거나 막 이러지는 않았는데
내가 쪼끔만 더 노력했으면 정말 더 좋은 데 갈 수 있었는데 인제 이런 생각이 확 드는 거예요 이번에 그~,내가 쪼끔만 더 노력했으면 정말 더 좋은 데 갈 수 있었는데 인제 이런 생각이 확 드는 거예요 이번에 그~
그런 사건 있을 때 있었을 때,그런 사건 있을 때 있었을 때
그 너무 미안한 거예요 내 능력이 이것밖에 안 돼서,그 너무 미안한 거예요 내 능력이 이것밖에 안 돼서
우리 애는 정말 지 능력으로 그만큼 밖에 못 갔구나,우리 애는 정말 자기 능력으로 그만큼 밖에 못 갔구나
쪼끔만 부모가 쫌 이케,쪼끔만 부모가 조금 이렇게
이끌어 주고 쫌 해 길을 쫌 터줬으면,이끌어 주고 조금 해 길을 조금 터줬으면
이 애가 더 쉽게 더 좋은 자리 갈 수 있었는데 내가  못 해서,이 애가 더 쉽게 더 좋은 자리 갈 수 있었는데 내가  못 해서
그 애한테 미안함이 크고,그 애한테 미안함이 크고
애들은 원하는 뭐~ 학교나 직장이나 다 이렇게 잘 들어갔어요?,애들은 원하는 뭐~ 학교나 직장이나 다 이렇게 잘 들어갔어요?
예 저 같은 경우는 어~ 큰애 같은 경우는 이제,예 저 같은 경우는 어~ 큰애 같은 경우는 이제
그~ 다행히 아이 서이가,그~ 다행히 아이 셋이
원하는 대로 쫌 잘 커줘서 특목고를 나와서,원하는 대로 조금 잘 커줘서 특목고를 나와서
한국에서 학교를 다니다 미국으로,한국에서 학교를 다니다 미국으로
유학을 가서 미국에서 직장 생활을 하고 있었어요.,유학을 가서 미국에서 직장 생활을 하고 있었어요.
근데 제가 어~ 시키고 싶은 일이 있어서 사실은 한국으로 이제 다시,근데 제가 어~ 시키고 싶은 일이 있어서 사실은 한국으로 이제 다시
오게 불러들였을 때 제가 이제 어~,오게 불러들였을 때 제가 이제 어~
그 제안을 한번 생각을 신중하게 해봐 라고 해서,그 제안을 한번 생각을 신중하게 해봐 라고 해서
어~ 한국을 들어왔는데 코로나 생기기 한,어~ 한국을 들어왔는데 코로나 생기기 한
십 개월 전에 들어와서 여기서,십 개월 전에 들어와서 여기서
본인 사업을 하고 있거든요.,본인 사업을 하고 있거든요.
그때 인제 큰애 이~ 어~ 첫 번째 둘째는 미국에서 유학 생활을 하다왔고,그때 인제 큰애 이~ 어~ 첫 번째 둘째는 미국에서 유학 생활을 하다왔고
지금 셋째는 저~,지금 셋째는 저~
지가 원하는 쪽으로 갈려고 지금,자기가 원하는 쪽으로 가려고 지금
공부를 하고 있고 둘째 같은 경우는,공부를 하고 있고 둘째 같은 경우는
사실은 어~ 사 년 졸업을 했는데 제가 기회를 한번 더,사실은 어~ 사 년 졸업을 했는데 제가 기회를 한번 더
줬죠.,줬죠.
어~ 지가 나온 거는 어~,어~ 자기가 나온 거는 어~
연구직으로 갈 수 있지만은 지금 어차피 연구 시 쪽에 티오가 생기질 않고 있고,연구직으로 갈 수 있지만은 지금 어차피 연구 시 쪽에 티오가 생기질 않고 있고
그래서 평생 전문적으로 할 수 있는 걸 한번 해보면 어떻겠냐고 제안을 하니까,그래서 평생 전문적으로 할 수 있는 걸 한번 해보면 어떻겠냐고 제안을 하니까
신중하게 생각해 갖고 사실은,신중하게 생각해 갖고 사실은
의대나 의대 쪽이나 한의대 쪽 갈라고 다시 공부를 하고 있거든요.,의대나 의대 쪽이나 한의대 쪽 가려고 다시 공부를 하고 있거든요.
저는 그렇게 생각해요.,저는 그렇게 생각해요.
내가 그때 당시 어~ 이렇게 해줬으면 참 좋았을 걸 하지만은,내가 그때 당시 어~ 이렇게 해줬으면 참 좋았을 걸 하지만은
과거는 과거이니까,과거는 과거이니까
지나간 과거를 다시 붙잡을 수는 없으니까,지나간 과거를 다시 붙잡을 수는 없으니까
지금 현재에 어떻게 하면 최선의 방법일까 생각해서,지금 현재에 어떻게 하면 최선의 방법일까 생각해서
어~ 인제 요즘에 뭐~,어~ 인제 요즘에 뭐~
짧게 살면 백이십 살 뭐~ 많이 살면 백오십까지 살아진다는,짧게 살면 백이십 살 뭐~ 많이 살면 백오십까지 살아진다는
농담삼아 하는데,농담삼아 하는데
그래봐야 한 스물몇 살 됐는데 아직,그래봐야 한 스물몇 살 됐는데 아직
십 프로도 몬 살아 한테 뭐~ 한 이십 프로 정도 그러니까 살아 밖에 안 살아서,십 프로도 못 살아 한테 뭐~ 한 이십 프로 정도 그러니까 살아 밖에 안 살아서
한번 더 기회를 줄 수 있으면 부모로서 주는 게 맞다고 생각해서 지금,한번 더 기회를 줄 수 있으면 부모로서 주는 게 맞다고 생각해서 지금
공부를 하고 있거든요.,공부를 하고 있거든요.
근데 어~ 하 시키면서 인제 옆에서 보면서 참 안타깝다는 부분도 좀 많았어요.,근데 어~ 하 시키면서 인제 옆에서 보면서 참 안타깝다는 부분도 좀 많았어요.
왜냐면 힘드니까 그 잘 이겨내서,왜냐면 힘드니까 그 잘 이겨내서
아이들한테는,아이들한테는
어~ 엄마가 부모가 어떻게 마음을 가지느냐가 아이들을 더 발전시키는데,어~ 엄마가 부모가 어떻게 마음을 가지느냐가 아이들을 더 발전시키는데
더 좋은 역할을 한다고 저는 생각하거든요.,더 좋은 역할을 한다고 저는 생각하거든요.
아마 조금,아마 조금
님 쪽에도 좋은 일이 있으실 거예요.,님 쪽에도 좋은 일이 있으실 거예요.
