사투리,표준어
내 예전에 청약 넣는다고 넣었는데 완전 망한 거 아나?,나 예전에 청약 넣는다고 넣었는데 완전 망한 거 알아?
진짜 나 니 말 듣고 청약 들었는데 하,진짜 나 너 말 듣고 청약 들었는데 하
이만 원씩 넣어야 되는데 십만 원씩 넣어야 되는지 모르고 이만 원씩 넣고 망해삐다 아이가 니 어떻게 들고 있는데 청약,이만 원씩 넣어야 되는데 십만 원씩 넣어야 되는지 모르고 이만 원씩 넣고 망했다 않니 너 어떻게 들고 있는데 청약
사실 나는,사실 나는
청약은 요새 뭐 집테크 진짜 많이 하니까 엄마가 그냥 무조건 해야 된다고,청약은 요새 뭐 집테크 진짜 많이 하니까 엄마가 그냥 무조건 해야 된다고
무조건 해야 된다 해서 그냥 든 거지 내가 넣은 게 아니어가지고,무조건 해야 된다 해서 그냥 든 거지 내가 넣은 게 아니어가지고
최소 금액이 이만 원씩 아닌가?,최소 금액이 이만 원씩 아닌가?
이만 원씩 맞는데,이만 원씩 맞는데
이제 공영주택 거기 청약 넣을려면은 십만 원씩,이제 공영주택 거기 청약 넣으려면 십만 원씩
이십오 회 넣어야지 된단다 그냥 내는 이만원씩 넣어가 망했다,이십오 회 넣어야지 된단다 그냥 내는 이만원씩 넣어가 망했다
근데 한꺼번에 내도 된다데 근데 그건 민영주택만 된다드라,근데 한꺼번에 내도 된다데 근데 그건 민영주택만 된다드라
그래 재테크 진짜 어려운 거 같아 맞제?,그래 재테크 진짜 어려운 거 같아 맞지?
니 전문가 다 돼뿟네.,너 전문가 다 됐네.
아 그래서 나는 그거는 못 하겠고,아 그래서 나는 그거는 못 하겠고
근데 그 뭐 꼭 청약 안 넣어도 집으로 재테크할 수 있는 거는 그거 많든데?,근데 그 뭐 꼭 청약 안 넣어도 집으로 재테크할 수 있는 거는 그거 많든데?
그냥 분양받을 때 그때 거 그 동네 뭐 호재 있는 데 있다 아이가,그냥 분양받을 때 그때 거 그 동네 뭐 호재 있는 데 있지 않니
지금 뭐 안 그래도 그 어디고 부산항대교?,지금 뭐 안 그래도 그 어디고 부산항대교?
그 어디지 그쪽에 전부 다 전체 다 재개발 들어간다고 뭐 부산의 제이의 뭐 센텀시티 만든다면서,그 어디지 그쪽에 전부 다 전체 다 재개발 들어간다고 뭐 부산의 제이의 뭐 센텀시티 만든다면서
그래가지고 그쪽 동네에 아파트 그냥 분양가로 받아도 나중에 뭐 무조건 팔 때는 일이 억은 붙는다고 그렇게 해서 차라리 집테크 하는게 재테크 중에는,그래가지고 그쪽 동네에 아파트 그냥 분양가로 받아도 나중에 뭐 무조건 팔 때는 일이 억은 붙는다고 그렇게 해서 차라리 집테크 하는게 재테크 중에는
제일 돈 많이 수익 벌 수 있다 하더라고,제일 돈 많이 수익 벌 수 있다 하더라고
그래서 나도 돈만 있으면 하겠는데,그래서 나도 돈만 있으면 하겠는데
돈날 돈을 그러면 또 벌려면 또 재테크를 하던지 뭘 하던지 해야 되니까 그게 어려운 거 같다.,돈날 돈을 그러면 또 벌려면 또 재테크를 하던지 뭘 하던지 해야 되니까 그게 어려운 거 같다.
뭐 식물 키울라 해도 집이 있어야 되고 되게 어렵다 맞제?,뭐 식물 키울라 해도 집이 있어야 되고 되게 어렵다 맞지?
내 그래서,내 그래서
전자금 대출 함 받아볼라 했는데 그게 전세자금대출인데,전자금 대출 한번 받아볼라 했는데 그게 전세자금대출인데
생각보다 쉽지가 않대 그것도,생각보다 쉽지가 않대 그것도
게 주인이랑 말지 맞춰야 되고,게 주인이랑 말지 맞춰야 되고
또 이게 사람들마다 제한가가 너무 많이 크게 차이가 나대 그래가지고,또 이게 사람들마다 제한가가 너무 많이 크게 차이가 나대 그래가지고
아 어뜨케 해야 될까 진짜 고민하다가,아 어떻게 해야 될까 진짜 고민하다가
나도 이제 식물 하나씩 심어보면서 팔아볼까 하다가도,나도 이제 식물 하나씩 심어보면서 팔아볼까 하다가도
그게 잘 안되더라고 그래서 그림 한번 그려볼라고 나는,그게 잘 안되더라고 그래서 그림 한번 그려보려고 나는
그림 가능하겠나?,그림 가능하겠어?
아니 근데 요새 사람들이 왜 이렇게 재테크에 관심 많이 갖는지를 생각해 보니까 우리 신랑도,아니 근데 요새 사람들이 왜 이렇게 재테크에 관심 많이 갖는지를 생각해 보니까 우리 신랑도
지금 직장 있는데 직장에서 돈 버는 것만으로는 생계유지가 쫌 너무,지금 직장 있는데 직장에서 돈 버는 것만으로는 생계유지가 조금 너무
살아지는데 빠듯하니까 할려고 하는 거 같더라고,살아지는데 빠듯하니까 할려고 하는 거 같더라고
그 그림?,그 그림?
근데 쫌 특별한 컨텐츠 없이는 사실 재테크 집에서 막 요새 뭐 수제 간식이다 아니면 뭐 식물파는 거다 여러 가지 다해도 쫌 살아남기 어려운 거 같다.,근데 조금 특별한 컨텐츠 없이는 사실 재테크 집에서 막 요새 뭐 수제 간식이다 아니면 뭐 식물파는 거다 여러 가지 다해도 조금 살아남기 어려운 거 같다.
그래서 그림 그릴 때 그거를 물건으로 만들어가지고 팔아주는 사이트가 딱 따로 있다.,그래서 그림 그릴 때 그거를 물건으로 만들어가지고 팔아주는 사이트가 딱 따로 있다.
니 몰랐제?,너 몰랐지?
그거 그림만 그리면은 컵 시계 뭐 할 거 없이 다 팔 수 있거든 그래서 그렇게 재테크하는 사람들 진짜 많더라,그거 그림만 그리면은 컵 시계 뭐 할 거 없이 다 팔 수 있거든 그래서 그렇게 재테크하는 사람들 진짜 많더라
요새 코로나라서 출근도 잘 못 하고 그러잖아.,요새 코로나라서 출근도 잘 못 하고 그러잖아.
그래서 집에서 그림만 그리고 고고를 또 바로 업로드하면은,그래서 집에서 그림만 그리고 고고를 또 바로 업로드하면은
주문하는 사람들이 바로 살 수 있는 기라 짱 좋대이 그거,주문하는 사람들이 바로 살 수 있는 거라 짱 좋다 그거
니 어떻게 생각하노 거기에?,너 어떻게 생각하노 거기에?
그럴라면 일단 뭐,그럴라면 일단 뭐
인터넷으로 그릴 수 있는 프로그램 같은 거 할 수 있어야 되는 거 아이가?,인터넷으로 그릴 수 있는 프로그램 같은 거 할 수 있어야 되는 거 아니니?
야 그 걱정할 필요 없다 사이트에서 다 해준다 그거,야 그 걱정할 필요 없다 사이트에서 다 해준다 그거
그래서 그냥 마우스만 있으면은 다 할 수 있다.,그래서 그냥 마우스만 있으면은 다 할 수 있다.
니 그림 잘 그린다 아이가 니도 한번 해봐라,너 그림 잘 그리지 않니 너도 한번 해봐라
근데 아 이 그림,근데 아 이 그림
그냥 이래 그려가지고는 요새 너무 비슷하게 그리는 사람 많으니까 이게 될지를 모르겠다 사실은,그냥 이렇게 그려가지고는 요새 너무 비슷하게 그리는 사람 많으니까 이게 될지를 모르겠다 사실은
그 뭐 사람들이 뭐 쪼끔 쪼끔만 뭐 특이한 거 이렇게 뭐 그려도 그 다 따라 그리고 이래 하니까,그 뭐 사람들이 뭐 쪼끔 쪼끔만 뭐 특이한 거 이렇게 뭐 그려도 그 다 따라 그리고 이렇게 하니까
진짜,진짜
완전 창의적인 생각을 갖고 있지 않는 이상은 어렵지 않을까 싶은데,완전 창의적인 생각을 갖고 있지 않는 이상은 어렵지 않을까 싶은데
아 우리한테는 당근마켓 말고는 답이 없나 보다.,아 우리한테는 당근마켓 말고는 답이 없나 보다.
식물을 그리든 뭘 그리든 그려가지고 나는 하나씩 함 팔아볼라고 하는데,식물을 그리든 뭘 그리든 그려가지고 나는 하나씩 한번 팔아보려고 하는데
니 말들어 보니까 고민 쫌 해봐야 되겠네,너 말들어 보니까 고민 조금 해봐야 되겠네
그래서 청약도 한 번 더 제대로 투자해봐가지고,그래서 청약도 한 번 더 제대로 투자해봐가지고
나도 한번 집을 사봐야 되겠다.,나도 한번 집을 사봐야 되겠다.
어떻게 뭐부터 준비하는 게 좋을까?,어떻게 뭐부터 준비하는 게 좋을까?
일단 근데 쉬운 거부터 하는 게 좋을 거 같아서,일단 근데 쉬운 거부터 하는 게 좋을 거 같아서
뭐 나도 검색해보니까 집에서 일단 뭐 할 수 있는 제일 쉬운 뭐 재테크,뭐 나도 검색해보니까 집에서 일단 뭐 할 수 있는 제일 쉬운 뭐 재테크
뭐 집에서 할 수 있는 거 뭐 이렇게 돼 있는 걸 보니까 뭐 그냥 뭐 댓글,뭐 집에서 할 수 있는 거 뭐 이렇게 돼 있는 걸 보니까 뭐 그냥 뭐 댓글
쓰는 뭐 아르바이트부터 이런 거부터 시작해서 근데 그런 거 할 때 니가 청약 준비하고 있다 하면,쓰는 뭐 아르바이트부터 이런 거부터 시작해서 근데 그런 거 할 때 네가 청약 준비하고 있다 하면
그거에 관련된 분야 쪽에 있는 곳에 가서 뭐,그거에 관련된 분야 쪽에 있는 곳에 가서 뭐
작업할 수 있는 그런 알바부터 찾아가지고 벌면서 하는 게 좋지 않을까?,작업할 수 있는 그런 알바부터 찾아가지고 벌면서 하는 게 좋지 않을까?
맞제 지금은 자금 마련하는 게 최고인 거 같다.,맞지 지금은 자금 마련하는 게 최고인 거 같다.
아 밖에 나가기도 힘들고,아 밖에 나가기도 힘들고
그래서 집에서 하는 게 최고인데 댓글 쓰는 거 게시글 쓰는 거 좋지,그래서 집에서 하는 게 최고인데 댓글 쓰는 거 게시글 쓰는 거 좋지
그거 계속하면은 돈이 될까?,그거 계속하면은 돈이 될까?
그렇게 많은 돈은 안 되는데 그래도 뭐 내가 기초자금 정도는,그렇게 많은 돈은 안 되는데 그래도 뭐 내가 기초자금 정도는
벌 수 있을 정도인 거 같고,벌 수 있을 정도인 거 같고
그리고 지금 상황에 맞는 거를 쪼끔 찾아야지,그리고 지금 상황에 맞는 거를 쪼끔 찾아야지
좋은 거 같은 게 인스타그램 보니까 또 거기에,좋은 거 같은 게 인스타그램 보니까 또 거기에
요새 뭐가 또 막 유행 많이 했냐면 애기들이,요새 뭐가 또 막 유행 많이 했냐면 애기들이
또 학교에 못 가고 유치원에 못 가니까 뭐 엄마표 놀이 세트 이거 세트로 그냥,또 학교에 못 가고 유치원에 못 가니까 뭐 엄마표 놀이 세트 이거 세트로 그냥
전혀 세트 안 될 뭐 그냥 뭐 호일 같은 거 뭐 쪼끄만하게 떼고,전혀 세트 안 될 뭐 그냥 뭐 호일 같은 거 뭐 쪼끄마하게 떼고
뭐 은박지 그 뭐 떼고 셀로판지 떼고 이렇게 해가지고 그거 패키지로 뭐 파는 데,뭐 은박지 그 뭐 떼고 셀로판지 떼고 이렇게 해가지고 그거 패키지로 뭐 파는 데
그거를 막 엄마들이 엄청 공구 많이 하더라고 그거 보고 아 진짜 이,그거를 막 엄마들이 엄청 공구 많이 하더라고 그거 보고 아 진짜 이
지금 사회적 분위기에 딱 맞는 그런 거 하나 퐝 터뜨리면 이게 되는구나 싶더라고,지금 사회적 분위기에 딱 맞는 그런 거 하나 퐝 터뜨리면 이게 되는구나 싶더라고
그래서 그런 걸 좀 찾아봐야 될 거 같어 음 청약은 다 다 넣으니까,그래서 그런 걸 좀 찾아봐야 될 거 같어 음 청약은 다 다 넣으니까
또 뭐가 있을까 요새 쫌,또 뭐가 있을까 요새 조금
이슈되는 거,이슈되는 거
니 별걸 다 아네.,너 별걸 다 아네.
내 처음 들어보는데 그런 거는 확실히 주부다 보니까 분야가 다르다 맞제?,내 처음 들어보는데 그런 거는 확실히 주부다 보니까 분야가 다르다 맞지?
요새 돈 되는 거 찾기가 쉬운듯 또 어렵다 그게 꾸준히 해야 되니까,요새 돈 되는 거 찾기가 쉬운듯 또 어렵다 그게 꾸준히 해야 되니까
비제이들도 많이 하고 뭐 유튜브 촬영 많이 하는데 그것도 꾸준히 해야지 되는 거 같더라,비제이들도 많이 하고 뭐 유튜브 촬영 많이 하는데 그것도 꾸준히 해야지 되는 거 같더라
그 내 아는 오빠 보니까 그냥 바닷가 가가지고,그 내 아는 오빠 보니까 그냥 바닷가 가가지고
한 삼십 분  사십 분 뭐 두 시간도 필요 없이 그냥 계속 촬영만 해가지고,한 삼십 분  사십 분 뭐 두 시간도 필요 없이 그냥 계속 촬영만 해가지고
고거 잠잘 때 들으라고 올리데?,고거 잠잘 때 들으라고 올리데?
그래가지고 여덟 시간 재생하드라 그거를 근데 그거 듣는 사람 억쑤로 많데,그래가지고 여덟 시간 재생하드라 그거를 근데 그거 듣는 사람 아주 많데
진짜 돈은 어떻게 벌어야 될지 생각해보면은 딱 나오는 거 같다 맞제 나도 한번 가서 바닷가 함 찍어보까 같이 갈래?,진짜 돈은 어떻게 벌어야 될지 생각해보면은 딱 나오는 거 같다 맞지 나도 한번 가서 바닷가 함 찍어보까 같이 갈래?
아니 그거 진짜 좋은 거 같다 진짜,아니 그거 진짜 좋은 거 같다 진짜
왜냐면 우리 그 형님도 보니까 아가야 재울 때,왜냐면 우리 그 형님도 보니까 아가야 재울 때
그 뭐라 하지 아 그 단어가 기억이 안 난다.,그 뭐라 하지 아 그 단어가 기억이 안 난다.
암튼 그~,암튼 그~
그래가지고 그 노래 소리 엄청 막 틀어주던데 막 비 내리는 소리,그래가지고 그 노래 소리 엄청 막 틀어주던데 막 비 내리는 소리
막 이런 거 틀어주고 하니까 그거 들으면 애기 바로 잔다 하더라고,막 이런 거 틀어주고 하니까 그거 들으면 애기 바로 잔다 하더라고
아 근데 그렇게 해서 다 따오는 구나 소리를 뭐 컴퓨터에 있는 걸로 쓰는 게 아니라 어떻게 그런 생각하지 사람들,아 근데 그렇게 해서 다 따오는 구나 소리를 뭐 컴퓨터에 있는 걸로 쓰는 게 아니라 어떻게 그런 생각하지 사람들
시간 되면 바닷가 가서 하면 좋을 거 같은데,시간 되면 바닷가 가서 하면 좋을 거 같은데
요새 사람들 건강한 거 좋다 하면 다 한다.,요새 사람들 건강한 거 좋다 하면 다 한다.
힐링이다 하고 수면 유도 음악이다 뭐 좋아진다 하면 다 한다 맞제 그래가지고,힐링이다 하고 수면 유도 음악이다 뭐 좋아진다 하면 다 한다 맞지 그래가지고
나도 한번 생각해봤는데,나도 한번 생각해봤는데
그냥 구슬 굴리는 소리?,그냥 구슬 굴리는 소리?
이런 거만 여덟 시간 계속 재생해도 사람들 엄청 잘 듣는다.,이런 거만 여덟 시간 계속 재생해도 사람들 엄청 잘 듣는다.
근데 그 재생수가 재생 시간이 왜 많이 나오냐면은,근데 그 재생수가 재생 시간이 왜 많이 나오냐면은
틀고 자는 거라,틀고 자는 거라
자면은 그냥 그때부터 돈 굴러가는 거지 그 유튜브가 진짜 최고인 거 같긴 하더라 요새는 맞제?,자면은 그냥 그때부터 돈 굴러가는 거지 그 유튜브가 진짜 최고인 거 같긴 하더라 요새는 맞지?
어떻게 하면은 그거 녹음 잘할 수 있을지 나도 그 생각 많이 해봤거든,어떻게 하면은 그거 녹음 잘할 수 있을지 나도 그 생각 많이 해봤거든
근데 확실히 일본이나 이런 데 비해서는 한국이,근데 확실히 일본이나 이런 데 비해서는 한국이
사운드는 쪽에서는 좀 많이 약한 거 같더라,사운드는 쪽에서는 좀 많이 약한 거 같더라
사실 니한테 말 안 했는데 옛날에 내 슬라임도 만들었다?,사실 너한테 말 안 했는데 옛날에 내 슬라임도 만들었다?
그걸로 해가지고 에이에스엠알 녹음하고 팔아볼려고 만들었는데,그걸로 해가지고 에이에스엠알 녹음하고 팔아볼려고 만들었는데
아 그것도 너무 하는 사람 많아서 안되고,아 그것도 너무 하는 사람 많아서 안되고
그리고 재테크할 때 사실은 시간,그리고 재테크할 때 사실은 시간
대비 해가지고 어느 정도 수익이 더 많이 나는 그 정도의 뭐 쪼끔만 투자할 수 있는 시간이 돼야지 그게 재테크인데,대비 해가지고 어느 정도 수익이 더 많이 나는 그 정도의 뭐 쪼끔만 투자할 수 있는 시간이 돼야지 그게 재테크인데
그게 아니라 이 슬라임 만드는데,그게 아니라 이 슬라임 만드는데
진짜 많이 저어야 돼 진짜 많이,진짜 많이 저어야 돼 진짜 많이
뭐 달고나 커피 저리 가라 할 정도로 엄청 저어야 되더라고 집에서 그냥 내가 만들려고 하니까 도저히 못 하겠데,뭐 달고나 커피 저리 가라 할 정도로 엄청 저어야 되더라고 집에서 그냥 내가 만들려고 하니까 도저히 못 하겠데
그 재료값도 처음엔 내가 그냥,그 재료값도 처음엔 내가 그냥
투명한 거에다가,투명한 거에다가
진주만 넣었는데 다른 사람들 보니까 이상한 파츠 같은 거 있다 아이가 겁나 많이 넣데,진주만 넣었는데 다른 사람들 보니까 이상한 파츠 같은 거 있지 않니 겁나 많이 넣데
아 안 되겠다 이거는 내가 내가 돈이 안 남겠다 싶어가지고 못했는데,아 안 되겠다 이거는 내가 내가 돈이 안 남겠다 싶어가지고 못했는데
에이에스엠알 이런 것도 나도 그냥 뭐 잠 안 올 때 한 번씩 듣고 하니까,에이에스엠알 이런 것도 나도 그냥 뭐 잠 안 올 때 한 번씩 듣고 하니까
그런 거 하면 진짜 좋을 거 같다.,그런 거 하면 진짜 좋을 거 같다.
저작권 등록되는 게 최고다.,저작권 등록되는 게 최고다.
진짜로 작가를 하든 작사를 하든 진짜,진짜로 작가를 하든 작사를 하든 진짜
요새 보면은 그냥 하나 만들어놓고 저작권 계속 받는 게 데끼리다 데끼리 진짜로,요새 보면은 그냥 하나 만들어놓고 저작권 계속 받는 게 데끼리다 데끼리 진짜로
니 그런 거 없나?,너 그런 거 없어?
나는 그런 거 없지.,나는 그런 거 없지.
아니 근데 연예인들 보니까,아니 근데 연예인들 보니까
아 연예인들은 뭐 재테크나 뭐 그런 거 따로 안 해도 되겠다 싶은 게,아 연예인들은 뭐 재테크나 뭐 그런 거 따로 안 해도 되겠다 싶은 게
드라마 재방할 때마다 재방료도 막 몇백씩 들어오데?,드라마 재방할 때마다 재방료도 막 몇백씩 들어오데?
그리고 그 저작권 음악 같은 거 들어 오는 거도 보니까 장난 아니고,그리고 그 저작권 음악 같은 거 들어 오는 거도 보니까 장난 아니고
그래서 비와이 교회 다닌다 아이가,그래서 비와이 교회 다니지 않니
자기 뭐 저작권료랑 뭐만 해가지고도,자기 뭐 저작권료랑 뭐만 해가지고도
한 달에 헌금만,한 달에 헌금만
몇억 냈다더라 억대로 내더라고 헌금을,몇억 냈다더라 억대로 내더라고 헌금을
대박이더라 진짜,대박이더라 진짜
와 가 믿음 좋네.,와 가 믿음 좋네.
이 시즌에 돈을 그렇게 버나,이 시즌에 돈을 그렇게 버나
야 부럽다.,야 부럽다.
나는 작곡 한번 해볼라 했는데 고등학교 때 내 사실 작곡해 봤거든,나는 작곡 한번 해볼라 했는데 고등학교 때 내 사실 작곡해 봤거든
기타 치다 망해가지고 끝까지 못 했는데 한스럽다 해볼 걸,기타 치다 망해가지고 끝까지 못 했는데 한스럽다 해볼 걸
시국이 이렇게 될 줄 알았나 맞제?,시국이 이렇게 될 줄 알았나 맞지?
요새 그러면은 내가 뭘부터 준비해야 될지 함 생각해봐야 되겠다 맞제?,요새 그러면은 내가 뭘부터 준비해야 될지 함 생각해봐야 되겠다 맞지?
재테크를 뭘 할려고 하던지 간에 컨텐츠 찾는 게 중요하다 생각되는 게,재테크를 뭘 할려고 하던지 간에 컨텐츠 찾는 게 중요하다 생각되는 게
그 내 원래 기타랑 뭐 작곡했다 하니까 생각나는 게,그 내 원래 기타랑 뭐 작곡했다 하니까 생각나는 게
원래 우클렐레 살려고 했거든,원래 우클렐레 살려고 했거든
살려고 보니까 우클렐레도 제일 싼 게 한 뭐 삼만 원,살려고 보니까 우클렐레도 제일 싼 게 한 뭐 삼만 원
그리고 뭐 오만 원 그 위로 쭉쭉쭉 이제 올라가더라고 쪼꼬만한데,그리고 뭐 오만 원 그 위로 쭉쭉쭉 이제 올라가더라고 쪼꼬만한데
그래가지고 봤는데 최근에 봤는데,그래가지고 봤는데 최근에 봤는데
집에서 내가 만들 수 있는 우클렐레 해가지고 그렇게 탁 만들어가지고 진짜 그,집에서 내가 만들 수 있는 우클렐레 해가지고 그렇게 탁 만들어가지고 진짜 그
뭐라 해야 되노 엄청 얇은 수지 합판 같은 거 있잖아.,뭐라 해야 되노 엄청 얇은 수지 합판 같은 거 있잖아.
그렇게 해가지고 만들어서 그림 그리는데 만삼천 원에 올라와 있더라고,그렇게 해가지고 만들어서 그림 그리는데 만삼천 원에 올라와 있더라고
그래서 와 대박이다 진짜 어떻게 저렇게 나와 있지 생각했거든,그래서 와 대박이다 진짜 어떻게 저렇게 나와 있지 생각했거든
그래서 컨텐츠를 찾아야 될 거 같다 식물도,그래서 컨텐츠를 찾아야 될 거 같다 식물도
뭐 다육이 얘기 했다 아이가 다육이는 우리보다 아줌마들이 훨씬 더 잘 키우고,뭐 다육이 얘기 했지 않니 다육이는 우리보다 아줌마들이 훨씬 더 잘 키우고
근데 외국에 있는 엄청 이파리 엄청 큰 게 있더라고 그래서 그런 거를 잘 키워야 될 거 같애.,근데 외국에 있는 엄청 이파리 엄청 큰 게 있더라고 그래서 그런 거를 잘 키워야 될 거 같애.
당근마켓에 보니까 그거 그냥 삽수 한 개에,당근마켓에 보니까 그거 그냥 삽수 한 개에
삽수 한 개인데 십삼만 원에 올라와 있었다고,삽수 한 개인데 십삼만 원에 올라와 있었다고
삽수가 뭐꼬?,삽수가 뭐고?
처음 들어본다.,처음 들어본다.
삽수가 뭐냐면 그~,삽수가 뭐냐면 그~
식물 줄기 중간에 짤라가지고,식물 줄기 중간에 짤라가지고
아직 뿌리나기 전단계 그래서 이 뿌리나기 전 단계인데 이거를 흙에 심으면 이게 삼목이고,아직 뿌리나기 전단계 그래서 이 뿌리나기 전 단계인데 이거를 흙에 심으면 이게 삼목이고
그리고 물에다가 넣으면 이게 물 꽂이로 해가지고 키우는 데,그리고 물에다가 넣으면 이게 물 꽂이로 해가지고 키우는 데
뿌리도 안 났는데 이걸 사람들이 십삼만 원에 사더라니까,뿌리도 안 났는데 이걸 사람들이 십삼만 원에 사더라니까
그래서 아 만약에 키울라 해도 저런 거 키워야겠다 싶은데 그래서 왜 이렇게 식물이 비싼지 봤더니,그래서 아 만약에 키울라 해도 저런 거 키워야겠다 싶은데 그래서 왜 이렇게 식물이 비싼지 봤더니
지금 코로나 때문에 수입이 안 돼서,지금 코로나 때문에 수입이 안 돼서
그래서 엄청 비싸다고 하더라고 화훼 이런 데 가도 비싸고,그래서 엄청 비싸다고 하더라고 화훼 이런 데 가도 비싸고
야 식물을 물에 다도 꽂네 와 그 데끼리네 십삼만 원에 파나 와,야 식물을 물에 다도 꽂네 와 그 데끼리네 십삼만 원에 파나 와
나는 수입 내 망한 거 알제 수입하다가,나는 수입 내 망한 거 알지 수입하다가
코로나 때메 너무 속상한데,코로나 때문에 너무 속상한데
아 식물이나 갖다 팔 걸 그랬네 진짜 그것도 자기 운 인 거 같다.,아 식물이나 갖다 팔 걸 그랬네 진짜 그것도 자기 운 인 거 같다.
식물도 아 니 내 귤 장사했던 거 알제?,식물도 아 너 내 귤 장사했던 거 알지?
귤나무도 진짜 심기 힘들거든,귤나무도 진짜 심기 힘들거든
진짜 귤나무에다가 취자 나무 꽂아가지고 만든 게 귤이란 말이야.,진짜 귤나무에다가 취자 나무 꽂아가지고 만든 게 귤이란 말이야.
그 억쑤로 힘들거든 그거 눈맞는 거도 말려야 되제,그 아주 힘들거든 그거 눈맞는 거도 말려야 되지
또 그 노지에 있는 거 따야 되제 얼마나 힘드노,또 그 노지에 있는 거 따야 되지 얼마나 힘드노
근데 식물은 진짜 정성으로 키워야 되는 거 같다 그것도 사람 마음이 맞아야지 잘 키우지,근데 식물은 진짜 정성으로 키워야 되는 거 같다 그것도 사람 마음이 맞아야지 잘 키우지
니는 진짜 잘 키울 거 같다 근데 함 해봐라,너는 진짜 잘 키울 거 같다 근데 한번 해봐라
어느 정도 키우는 거는 어떻게 보면 할라면 할 수 있는데,어느 정도 키우는 거는 어떻게 보면 하려면 할 수 있는데
아 이게 사람들 너무 많이 해서 이제 그게 걱정이고 안 하는 뭐 종목이나 안 하는 뭐 묘목 같은 거나 요런 걸 할라니까,아 이게 사람들 너무 많이 해서 이제 그게 걱정이고 안 하는 뭐 종목이나 안 하는 뭐 묘목 같은 거나 요런 걸 하려니까
그런 거는 처음부터 이제 구하기가 어렵고 구하기 어려우니까,그런 거는 처음부터 이제 구하기가 어렵고 구하기 어려우니까
그거 자체 이제 구하다가,그거 자체 이제 구하다가
