사투리,표준어
관람객 거의 없이 조용하게 이렇게  지냈던,관람객 거의 없이 조용하게 이렇게  지냈던
그런 날이 있었어요.,그런 날이 있었어요.
그리고 그 담당을 하던,그리고 그 담당을 하던
관리자분들도 있었는데 저희를 관리하던 그~ 관리자분도 있었는데,관리자분들도 있었는데 저희를 관리하던 그~ 관리자분도 있었는데
이제 밖에 눈이 쌓이니까,이제 밖에 눈이 쌓이니까
처음에는 금방 그칠 줄 알았는데 이게,처음에는 금방 그칠 줄 알았는데 이게
그냥 쌓아 놓으면은 계속 쌓이고,그냥 쌓아 놓으면은 계속 쌓이고
이제 관람객들 들어 오고 나가는 그~ 길까지,이제 관람객들 들어 오고 나가는 그~ 길까지
얼어붙거나 이제 미끄러워질 거 같아서,얼어붙거나 이제 미끄러워질 거 같아서
이제 담당하시던 팀장님 그분이 나가서,이제 담당하시던 팀장님 그분이 나가서
이렇게,이렇게
다른 직원분들이랑 눈을 치우셨는데 정말,다른 직원분들이랑 눈을 치우셨는데 정말
고생이란 고생은 다 하시면서 이제,고생이란 고생은 다 하시면서 이제
그~ 미술관 앞이랑,그~ 미술관 앞이랑
이제 뒤쪽 문 일대를 그~,이제 뒤쪽 문 일대를 그~
주차장에서 올라오는 길 이런 곳을 그분들이 일일이 다  이렇게,주차장에서 올라오는 길 이런 곳을 그분들이 일일이 다  이렇게
쓸고 눈 치우고 이렇게,쓸고 눈 치우고 이렇게
하는 모습을 봤는데 참,하는 모습을 봤는데 참
아르바이트하다 보니까 살다 살다 이런 일도 있구나 싶어서 쫌,아르바이트하다 보니까 살다 살다 이런 일도 있구나 싶어서 조금
약간 특이했던,약간 특이했던
신기했던 그런,신기했던 그런
눈이 많이 왔던 날의 기억이 있어요.,눈이 많이 왔던 날의 기억이 있어요.
예  님은 어떤 기억이 있으세요?,예  님은 어떤 기억이 있으세요?
어~ 저는,어~ 저는
그~ 고등학교 땐데,그~ 고등학교 땐데
고등학교 때 담임,고등학교 때 담임
그~ 학교 반 그~ 담임 선생님께서,그~ 학교 반 그~ 담임 선생님께서
지리산을 반 애들이 다 같이 한 번 가 보자 이렇게 말씀을 하셨거든요.,지리산을 반 애들이 다 같이 한 번 가 보자 이렇게 말씀을 하셨거든요.
네 그때가 삼월 초쯤이었는데,네 그때가 삼월 초쯤이었는데
삼월 초쯤에 그~,삼월 초쯤에 그~
반 친구들이랑 담임 선생님이랑 이렇게 지리산을 가게 됐는데,반 친구들이랑 담임 선생님이랑 이렇게 지리산을 가게 됐는데
새벽 아침 일곱 시,새벽 아침 일곱 시
그쯤에 처음에 지리산 도착을 해서 올라가게 됐는데,그쯤에 처음에 지리산 도착을 해서 올라가게 됐는데
그~ 올라갈 때는 삼월 초다 보니까,그~ 올라갈 때는 삼월 초다 보니까
꽃들이 막 엄청 확 피워 있었거든요.,꽃들이 막 엄청 확 피워 있었거든요.
꽃들이 피워 있어서 그 꽃들 구경하면서,꽃들이 피워 있어서 그 꽃들 구경하면서
이렇게 올라 올라가다가,이렇게 올라 올라가다가
중간에 뭐~ 친구들하고 간식도 먹고 물도 마시고 쉬고,중간에 뭐~ 친구들하고 간식도 먹고 물도 마시고 쉬고
이렇게 해서 한,이렇게 해서 한
기억은 정확히는 안 나는데 몇 시간 동안 등반을 해서,기억은 정확히는 안 나는데 몇 시간 동안 등반을 해서
정상을 찍고 그~ 내려오는 코스였는데,정상을 찍고 그~ 내려오는 코스였는데
그~ 분명히 올라갈 때는 꽃들이,그~ 분명히 올라갈 때는 꽃들이
막 피어 있고 막 그렇게 예쁘게 길이 잘 돼 있었는데,막 피어 있고 막 그렇게 예쁘게 길이 잘 돼 있었는데
거의 정상쯤 다 돼 가니까 이제,거의 정상쯤 다 돼 가니까 이제
나무에 잎이 없고,나무에 잎이 없고
그~ 눈 내린 게 쌓여 나무에 쌓여서,그~ 눈 내린 게 쌓여 나무에 쌓여서
눈꽃이라고 하죠 그걸,눈꽃이라고 하죠 그걸
눈꽃이 있는 걸 보고,눈꽃이 있는 걸 보고
분명 밑에서는 꽃들이 엄청 활짝 펴 있었는데,분명 밑에서는 꽃들이 엄청 활짝 펴 있었는데
산 위로 올라가니까,산 위로 올라가니까
나무에 눈이 쌓인 눈꽃을 봐서,나무에 눈이 쌓인 눈꽃을 봐서
그걸 아직까지도 가장 신기한,그걸 아직까지도 가장 신기한
경험이라고 생각하고 있습니다.,경험이라고 생각하고 있습니다.
