사투리,표준어
제가 이제 또 공연을 또 몇 번 해 본 적이 있거든요.,제가 이제 또 공연을 또 몇 번 해 본 적이 있거든요.
그래서 그거 하면서도 오히려 그냥 뭐~ 아무 느낌이 없었어 가지고,그래서 그거 하면서도 오히려 그냥 뭐~ 아무 느낌이 없었어 가지고
연극 이런 데서도 저는 되게 편하게 관람 잘했던 거 같아요.,연극 이런 데서도 저는 되게 편하게 관람 잘했던 거 같아요.
뭐~ 공연 좋아하신다 하셨는데,뭐~ 공연 좋아하신다 하셨는데
뭐~ 공연을 직접 나가시거나 이런 건 안 해 보셨나요?,뭐~ 공연을 직접 나가시거나 이런 건 안 해 보셨나요?
저는 제 성격이 남들 앞에 나가 가주구,저는 제 성격이 남들 앞에 나가 가주구
막 주목 받고 이런 걸 되게 싫어하는 사람이라고 생각을 했는데,막 주목 받고 이런 걸 되게 싫어하는 사람이라고 생각을 했는데
생각을 해 보니까 뭐~ 남들 앞에 나가 가주구 춤추고 노래하고는 쫌 많이,생각을 해 보니까 뭐~ 남들 앞에 나가 가주구 춤추고 노래하고는 조금 많이
해 봤던 거 같애요.,해 봤던 거 같애요.
초등학교 유치원이나 초등학교 때는 그냥 선생님이 시켜서 많이 하잖아요?,초등학교 유치원이나 초등학교 때는 그냥 선생님이 시켜서 많이 하잖아요?
근데 중학교 고등학교 때부터는 막,근데 중학교 고등학교 때부터는 막
자기가 뭘 할지 친구들이랑 정해 가지고 그 축제 무대 이런 거 많이 올라가게 되잖아요.,자기가 뭘 할지 친구들이랑 정해 가지고 그 축제 무대 이런 거 많이 올라가게 되잖아요.
근데 네 저는,근데 네 저는
친구들이 하자고 해서 나간 경험이 쫌 몇 번 있는 거 같아요.,친구들이 하자고 해서 나간 경험이 조금 몇 번 있는 거 같아요.
근데 막상 나갈려고 했을 때는 아무렇지 않았는데,근데 막상 나갈려고 했을 때는 아무렇지 않았는데
그 무대에 딱 섰을 때 그~ 심장이 너무 빨리 뛰어 가주구,그 무대에 딱 섰을 때 그~ 심장이 너무 빨리 뛰어 가주구
아 다시는 안 해야겠다 이런 생각 되게 많이 했었거든요?,아 다시는 안 해야겠다 이런 생각 되게 많이 했었거든요?
근데 고등학교 졸업할 때도 그렇고 대학교 때도 그렇고 네 많이 해 봤던 거 같애요.,근데 고등학교 졸업할 때도 그렇고 대학교 때도 그렇고 네 많이 해 봤던 거 같애요.
대학교 때 그~ 신입생 환영회 이런 것도 나가 가주구,대학교 때 그~ 신입생 환영회 이런 것도 나가 가주구
춤춘 기억이 있거든요 되게 별로였었는데 혹시 뭐~ 어떤,춤춘 기억이 있거든요 되게 별로였었는데 혹시 뭐~ 어떤
어떤 걸로 무대에 서 보시 서 보셨어요?,어떤 걸로 무대에 서 보시 서 보셨어요?
저는 고등학교 때랑 대학교 때 전부 다 다 춤으로 나갔었구요.,저는 고등학교 때랑 대학교 때 전부 다 다 춤으로 나갔었구요.
혼자서는 저도 또 부담돼 가지구 혼자서는 해 본 적이 없고,혼자서는 저도 또 부담돼 가지구 혼자서는 해 본 적이 없고
항상 친구들이나  그냥 아는 사람들이랑 같이 이제 그~ 곡을 하나 정해서,항상 친구들이나  그냥 아는 사람들이랑 같이 이제 그~ 곡을 하나 정해서
그~ 이제 아이돌 곡 연습해 가지고 그러고서 이제 저도 공연 올라갔거든요.,그~ 이제 아이돌 곡 연습해 가지고 그러고서 이제 저도 공연 올라갔거든요.
저도 이제 공연 올라갈 때마다 그~ 초반에만 쫌 약간 저도,저도 이제 공연 올라갈 때마다 그~ 초반에만 조금 약간 저도
심장 되게 막 떨고 막 그래 가지고,심장 되게 막 떨고 막 그래 가지고
처음에 되게 긴장했었는데  오히려 약간,처음에 되게 긴장했었는데  오히려 약간
춤을 잘 춰야 된다 약간 강박감 때문에 그랬던 거 같고,춤을 잘 춰야 된다 약간 강박감 때문에 그랬던 거 같고
오히려 잘 춰서 성공해야 되고 막 실수 안 해야 되고,오히려 잘 춰서 성공해야 되고 막 실수 안 해야 되고
사람들한테 잘 보여야 되고 약간 이런 생각 때문에 쫌 제가 많이 떨었던 거 같은데,사람들한테 잘 보여야 되고 약간 이런 생각 때문에 조금 제가 많이 떨었던 거 같은데
이제 대학교 와서는 아 그냥 편하게 그냥 내가 좋아해서 추는 거니까,이제 대학교 와서는 아 그냥 편하게 그냥 내가 좋아해서 추는 거니까
그냥 내가 편하게 추자 라는 생각으로 항상 그렇게 무대를 몇 번 올라갔는데,그냥 내가 편하게 추자 라는 생각으로 항상 그렇게 무대를 몇 번 올라갔는데
그때는 별로 긴장도 안 되고 이제 그래서 그래서 오히려 더 실수가 적고,그때는 별로 긴장도 안 되고 이제 그래서 그래서 오히려 더 실수가 적고
쫌 부드럽게 그렇게 춤을 마무리하고 마이 내려왔거든요.,조금 부드럽게 그렇게 춤을 마무리하고 많이 내려왔거든요.
그래서 그게 심장이 많이 떨리셨다면은 이제 약간,그래서 그게 심장이 많이 떨리셨다면은 이제 약간
마음을 비우고 마음 비운다는 게 쉽진 않으시겠지만,마음을 비우고 마음 비운다는 게 쉽진 않으시겠지만
마음 비우고 하시면은 충분히 괜찮으실 거 같아요.,마음 비우고 하시면은 충분히 괜찮으실 거 같아요.
그러면 그~ 노래나 뭐~ 이런 걸로도 공연 서 보셨나요?,그러면 그~ 노래나 뭐~ 이런 걸로도 공연 서 보셨나요?
네 노래랑 춤이랑 이렇게만 공연에,네 노래랑 춤이랑 이렇게만 공연에
무대에 올라가 봤던 거 같애요.,무대에 올라가 봤던 거 같애요.
초등학교 때 씨야?,초등학교 때 씨야?
노래 막 그거 친구들이랑 같이 불렀는데 되게 싫었거든요.,노래 막 그거 친구들이랑 같이 불렀는데 되게 싫었거든요.
되게 싫었는데 친구들이 같이 하자고 해 가주구,되게 싫었는데 친구들이 같이 하자고 해 가주구
막 올라가긴 했었는데 뭐~ 연습을 해 가주구 이제 수련회 가기 전에,막 올라가긴 했었는데 뭐~ 연습을 해 가주구 이제 수련회 가기 전에
친구들이랑 아 됐다 됐다 이러고 그냥,친구들이랑 아 됐다 됐다 이러고 그냥
이제 이러고 연습 그만하고 이제 수련회 가서 부르자 이러고 말았는데,이제 이러고 연습 그만하고 이제 수련회 가서 부르자 이러고 말았는데
담임 선생님이 연습한 거를 들려 달라는 거예요 그래서,담임 선생님이 연습한 거를 들려 달라는 거예요 그래서
쫌 당황하긴 했었는데  그때,조금 당황하긴 했었는데  그때
수업 시간에 선생님이 불러 가지구,수업 시간에 선생님이 불러 가지구
여기 앞에 나가 가지고 친구들한테 부르라고 했는데 그게 되게 쫌,여기 앞에 나가 가지고 친구들한테 부르라고 했는데 그게 되게 조금
부끄러웠던 기억이 있어요.,부끄러웠던 기억이 있어요.
그래 가주구 아 선생님 진짜 싫다 이러고 말았는데 고등학교 올라와 가주구,그래 가주구 아 선생님 진짜 싫다 이러고 말았는데 고등학교 올라와 가주구
전공이 연극하는 전공을 가진 친구가 있었거든요 저희 반에?,전공이 연극하는 전공을 가진 친구가 있었거든요 저희 반에?
근데 또 수업 시간에 왜 수업 시간에 애들이 수업하기 싫으면은 선생님한테 이상한 부탁하고,근데 또 수업 시간에 왜 수업 시간에 애들이 수업하기 싫으면은 선생님한테 이상한 부탁하고
뭐~ 노래 전공하는 친구 있으면은 수업 시간에,뭐~ 노래 전공하는 친구 있으면은 수업 시간에
그 친구한테 노래 불러 달라고 하면 안 되냐고 막 이렇게 많이 하잖아요여도,그 친구한테 노래 불러 달라고 하면 안 되냐고 막 이렇게 많이 하잖아요여도
근데 우리 반에 이제 연기 전공하는 애가 있으니까 갑자기,근데 우리 반에 이제 연기 전공하는 애가 있으니까 갑자기
애들이 선생님한테 아 저 저 친구한테 연기 전공하는 저 친구한테 연습하고 있는,애들이 선생님한테 아 저 저 친구한테 연기 전공하는 저 친구한테 연습하고 있는
연극 그거,연극 그거
보여 달라고 하면 안 되냐고 막 이렇게 되게 쫄랐었거든요 그날 수업이 되게 싫어 가주구,보여 달라고 하면 안 되냐고 막 이렇게 되게 졸랐었거든요 그날 수업이 되게 싫어 가주구
근데 저는 그~ 옛날에 선생님 앞에서 친구들 앞에서 노래 불렀던 기억이,근데 저는 그~ 옛날에 선생님 앞에서 친구들 앞에서 노래 불렀던 기억이
너무 싫어 가주구 저는 안 하고 있었는데 그 친구는 연기 전공하는 그 친구가,너무 싫어 가주구 저는 안 하고 있었는데 그 친구는 연기 전공하는 그 친구가
되게 자신감 있게 교탁 앞에 나와 가주구 막 연기를 하는 거예요.,되게 자신감 있게 교탁 앞에 나와 가주구 막 연기를 하는 거예요.
네 그래 가주구 아 쟤는 진짜 뭘 해도 될 애다 이러고,네 그래 가주구 아 쟤는 진짜 뭘 해도 될 애다 이러고
되게 멋있다 이렇게 생각을 했는데 연기를 또 못해 가주구,되게 멋있다 이렇게 생각을 했는데 연기를 또 못해 가주구
연기가 쫌 특이했었거든요 그래서,연기가 조금 특이했었거든요 그래서
아 쫌 되게 부끄러웠어요 그래서 제가 연극 이런 걸 잘 못 보러 가는 거 같애요.,아 조금 되게 부끄러웠어요 그래서 제가 연극 이런 걸 잘 못 보러 가는 거 같애요.
그리고 저희 고등학교 때,그리고 저희 고등학교 때
춤추는 동아리가 되게 유명했었거든요?,춤추는 동아리가 되게 유명했었거든요?
막 되게 잘 추고 막 이래 가주구 걔네가 막,막 되게 잘 추고 막 이래 가주구 걔네가 막
군대에 가서도 춤추고 다른 학교 가서도 춤추고 막 이랬었는데,군대에 가서도 춤추고 다른 학교 가서도 춤추고 막 이랬었는데
혹시 동아리로 어디 어디 나가보셨어요 공연하러?,혹시 동아리로 어디 어디 나가보셨어요 공연하러?
저 고등학교 때는 이제,저 고등학교 때는 이제
뭐~ 흔히들 찬조 공연이라고 다른 고등학교 가서 막 하고 한데,뭐~ 흔히들 찬조 공연이라고 다른 고등학교 가서 막 하고 한데
저희 학교는 아쉽게도 그런 게 없어 가지고 저는 학교 저희 학교에서 그냥,저희 학교는 아쉽게도 그런 게 없어 가지고 저는 학교 저희 학교에서 그냥
공연만 했었고 대학교 때는 이제 쫌 약간 대학부턴 좀 전문적이라고,공연만 했었고 대학교 때는 이제 조금 약간 대학부턴 좀 전문적이라고
돼 가지고 그냥 경성대 가서도 한번 했구요 하고,돼 가지고 그냥 경성대 가서도 한번 했구요 하고
돌잔치 이런 데 걍 페이 받고 가 가지고 하고,돌잔치 이런 데 그냥 페이 받고 가 가지고 하고
그냥 뭐~ 약간 그런 잔치 분위기?,그냥 뭐~ 약간 그런 잔치 분위기?
그런 잔치 분위기인 곳에서 몇 번 불러 가지고 네 페이 받고 쫌,그런 잔치 분위기인 곳에서 몇 번 불러 가지고 네 페이 받고 조금
자주 일해 봤어요.,자주 일해 봤어요.
그~ 약간 저희 대학 내에서도,그~ 약간 저희 대학 내에서도
이제 과끼리 축제 있을 때 그럴 때 이제 저희 섭외돼 가지고,이제 과끼리 축제 있을 때 그럴 때 이제 저희 섭외돼 가지고
그냥 뭐~ 랜덤으로 춤추거나 아니면은 곡 정해서 춤추거나 뭐~ 그냥 가 가지고 약간,그냥 뭐~ 랜덤으로 춤추거나 아니면은 곡 정해서 춤추거나 뭐~ 그냥 가 가지고 약간
저희가 페이를 받고 갔지만 저희가 즐길 수 있는 무대를 쫌 잘 만들어 주고 이래 가지고,저희가 페이를 받고 갔지만 저희가 즐길 수 있는 무대를 조금 잘 만들어 주고 이래 가지고
되게 재밌게 약간 저희도 오히려 돈 받아서 논 느낌?,되게 재밌게 약간 저희도 오히려 돈 받아서 논 느낌?
네 그런 느낌 내면서 그런 잔치 막 하는 그런 데를 쫌 많이 갔었어요.,네 그런 느낌 내면서 그런 잔치 막 하는 그런 데를 조금 많이 갔었어요.
그래서 저도 이제 그~ 제 중학교 때,그래서 저도 이제 그~ 제 중학교 때
노래를 쫌 부른다 했던 애가 있는데 걔도 이제 선생님이 갑자기 노래시켜 갖고 앞에서,노래를 조금 부른다 했던 애가 있는데 걔도 이제 선생님이 갑자기 노래시켜 갖고 앞에서
막 되게 막 떨면서 노래했는데 잘하긴 했는데 와 그거 보니까 저도 살짝,막 되게 막 떨면서 노래했는데 잘하긴 했는데 와 그거 보니까 저도 살짝
제가 부끄럽다고 제가 쫌 제가 좀 부끄러워 가지고 잘 못 보겠더라구요 근데 이제,제가 부끄럽다고 제가 조금 제가 좀 부끄러워 가지고 잘 못 보겠더라구요 근데 이제
자신 있게 자기들이 막 버스킹 하는 그런 데는 보면 이제,자신 있게 자기들이 막 버스킹 하는 그런 데는 보면 이제
오 노래 되게 잘 부르고 하면 되게 이목 집중돼 가지고 그런 데는 쫌 한 몇 분 구경하다가 가고 막 그랬거든요.,오 노래 되게 잘 부르고 하면 되게 이목 집중돼 가지고 그런 데는 조금 한 몇 분 구경하다가 가고 막 그랬거든요.
그래 막 홍대에서도 되게 재밌게 봤었고 홍대 특히나 버스킹 하는 공연 이런 게 되게 많아 가지고,그렇게 막 홍대에서도 되게 재밌게 봤었고 홍대 특히나 버스킹 하는 공연 이런 게 되게 많아 가지고
홍대에서 봤던 가수 노래를 멜론에 제가 등록해 가지고,홍대에서 봤던 가수 노래를 멜론에 제가 등록해 가지고
지금까지도 계속 듣고 있고 노래가 진짜 좋다 생각하고 있는데 버스킹 같은 거는 구경해 보셨나요?,지금까지도 계속 듣고 있고 노래가 진짜 좋다 생각하고 있는데 버스킹 같은 거는 구경해 보셨나요?
구경도 몇 번 해 보구 어~,구경도 몇 번 해 보구 어~
네 되게 좋다고 생각을 했는데 막상 지방에는 버스킹을 잘 안 하잖아요?,네 되게 좋다고 생각을 했는데 막상 지방에는 버스킹을 잘 안 하잖아요?
못 하니까 그게 좀 서울 갈 때마다 서울 갈 때만 버스킹 같은 거 보니까 되게 쫌,못 하니까 그게 좀 서울 갈 때마다 서울 갈 때만 버스킹 같은 거 보니까 되게 조금
지방 인프라가 되게 쫌 아쉽다고 많이 생각을 했거든요.,지방 인프라가 되게 조금 아쉽다고 많이 생각을 했거든요.
그러다가 이제 크리스마스 때 저희 집,그러다가 이제 크리스마스 때 저희 집
제 고향 쪽에 이제 놀고 있었는데,제 고향 쪽에 이제 놀고 있었는데
버스킹을 할 만한 공간이 아니었었는데 그 남자 두 분이서,버스킹을 할 만한 공간이 아니었었는데 그 남자 두 분이서
막 랩 하고 노래하고 막 하시더라구요 근데,막 랩 하고 노래하고 막 하시더라구요 근데
잘하면 모르겠는데 또 이상하게 하셔 가지구 되게 또,잘하면 모르겠는데 또 이상하게 하셔 가지구 되게 또
그~ 버스킹에 대한 또 공포가 생기더라구요?,그~ 버스킹에 대한 또 공포가 생기더라구요?
그래서 버스킹은 이런 건 별로 안 좋아하는 거 같애요 노래 듣는 건 되게 좋아하는데,그래서 버스킹은 이런 건 별로 안 좋아하는 거 같애요 노래 듣는 건 되게 좋아하는데
별로 안 좋아하는 거 같구,별로 안 좋아하는 거 같구
아까 돌잔치 이런 데 가 가주구 공연하셨다고 하셨는데 돌잔치에선  무슨 춤 춰요?,아까 돌잔치 이런 데 가 가주구 공연하셨다고 하셨는데 돌잔치에선  무슨 춤 춰요?
돌잔치에서 방탄소년단 춤 춥니다.,돌잔치에서 방탄소년단 춤 춥니다.
방탄소년단 아이돌이나 뭐~ 불타오르네 이런 거 추고 사실상 애들보다,방탄소년단 아이돌이나 뭐~ 불타오르네 이런 거 추고 사실상 애들보다
약간 어머님 세대들 저격하는 거라 가지고,약간 어머님 세대들 저격하는 거라 가지고
약간 그런  격렬한 춤 춰 주면은,약간 그런  격렬한 춤 춰 주면은
어머님들 되게 좋아하셔 가지고 방탄소년단 춤을 거의 자주 추고,어머님들 되게 좋아하셔 가지고 방탄소년단 춤을 거의 자주 추고
뭐~  가끔씩 세븐틴 노래나 뭐~ 그런 거 쫌 추고 돌아옵니다.,뭐~  가끔씩 세븐틴 노래나 뭐~ 그런 거 조금 추고 돌아옵니다.
약간 보니까 약간 부끄러운 거를 오히려 못 즐기시는 거 같은데,약간 보니까 약간 부끄러운 거를 오히려 못 즐기시는 거 같은데
그래서 이제 약간 검증된 가수 콘서트나 이런 걸 쫌 자주 가시는 건가 봐요?,그래서 이제 약간 검증된 가수 콘서트나 이런 걸 조금 자주 가시는 건가 봐요?
네 그런 거 같애요.,네 그런 거 같애요.
아 아니면 제가 콘서트 같은 거를 애초에 버스킹 이런 거를 안 보고,아 아니면 제가 콘서트 같은 거를 애초에 버스킹 이런 거를 안 보고
쫌 잘 잘 부르는 가수의 콘서트를 가서 더 그런 걸 수도 있는 거 같애요.,조금 잘 잘 부르는 가수의 콘서트를 가서 더 그런 걸 수도 있는 거 같애요.
제가 기억에 나는 콘서트가 제일 제일 기억에 나는 콘서트가 에드 시런 콘서트거든요?,제가 기억에 나는 콘서트가 제일 제일 기억에 나는 콘서트가 에드 시런 콘서트거든요?
저는 에드 시런 되게 쫌 희한하게 생겨 가주구,저는 에드 시런 되게 조금 희한하게 생겨 가주구
어~ 별로 안 가고 싶었는데 노래는 되게 좋아해서 한번 갔다 왔는데,어~ 별로 안 가고 싶었는데 노래는 되게 좋아해서 한번 갔다 왔는데
노래를 진짜 잘 부르더라구요 그래 가주구,노래를 진짜 잘 부르더라구요 그래 가주구
잘생겨 보이는 건 아닌데 그래도 너무 못생기진 않는다 이렇게 생각을 했었거든요?,잘생겨 보이는 건 아닌데 그래도 너무 못생기진 않는다 이렇게 생각을 했었거든요?
혹시 뭐~ 이렇게 첫인상 보고 아 별로다 생각을 했는데,혹시 뭐~ 이렇게 첫인상 보고 아 별로다 생각을 했는데
어~ 능력이 되게 좋거나 뭐~ 약간 쫌 다른 이유로 인상이 좀 다르게 보인 경우가 있나요?,어~ 능력이 되게 좋거나 뭐~ 약간 조금 다른 이유로 인상이 좀 다르게 보인 경우가 있나요?
네 아무래도 쫌 일단 이런 말 하면 쫌 그렇지만 약간,네 아무래도 조금 일단 이런 말 하면 조금 그렇지만 약간
외모가 쫌 안 되는 가수들?,외모가 조금 안 되는 가수들?
봤을 때 쫌 저도 그런 게 있었구요  에드 시런도 살짝,봤을 때 조금 저도 그런 게 있었구요  에드 시런도 살짝
인터넷에서 돌아다니는 말로,인터넷에서 돌아다니는 말로
봤는데 그~ 마약 중독을 간신히 벗어난 알코올 중독자 얼굴이라고.,봤는데 그~ 마약 중독을 간신히 벗어난 알코올 중독자 얼굴이라고.
막 그런 말도 있어 가지고 그래서 봤는데 진짜 약간 쫌 생긴 건 그렇게 생겼는데,막 그런 말도 있어 가지고 그래서 봤는데 진짜 약간 조금 생긴 건 그렇게 생겼는데
전 처음에 에드 시런이라는 가수의 얼굴을 잘 모르고 에드 시런의 노래를 좀 많이 들었거든요?,전 처음에 에드 시런이라는 가수의 얼굴을 잘 모르고 에드 시런의 노래를 좀 많이 들었거든요?
들었을 때는 와 정말 노래 좋다 약간 이런 생각 하고 있었는데 보니까 쫌  하더라구요.,들었을 때는 와 정말 노래 좋다 약간 이런 생각 하고 있었는데 보니까 조금  하더라구요.
그래도 약간 그 가수가 노래 부르는 거 동영상으로 보고 하니까,그래도 약간 그 가수가 노래 부르는 거 동영상으로 보고 하니까
어 그래도 괜찮네 생각 들었고,어 그래도 괜찮네 생각 들었고
그리구 저희 좀 대한민국에서는 김범수가 쫌 그런 거에 쫌,그리구 저희 좀 대한민국에서는 김범수가 조금 그런 거에 조금
있지 않나 약간 외모적으로는 좀 안 되지만 노래는 솔직히 대한민국,있지 않나 약간 외모적으로는 좀 안 되지만 노래는 솔직히 대한민국
탑 가수 안에 든다고 다들 말하고,탑 가수 안에 든다고 다들 말하고
저도 약간 그렇게 생각하고 뭐~ 그래 가주구 김범수를 처음 봤을 때랑,저도 약간 그렇게 생각하고 뭐~ 그래 가주구 김범수를 처음 봤을 때랑
지금 느낌이랑은 쫌 확실히 다르죠.,지금 느낌이랑은 조금 확실히 다르죠.
김범수도 되게 노래 부를 때 약간 잘생겨 보이고,김범수도 되게 노래 부를 때 약간 잘생겨 보이고
김연우도 되게 잘생겨 보일 때도 있고,김연우도 되게 잘생겨 보일 때도 있고
뭐~ 윤종신이나  살짝 사람은 약간 그런 매력을 하나 있으면은,뭐~ 윤종신이나  살짝 사람은 약간 그런 매력을 하나 있으면은
쫌 되게 좋게 보인다라고 생각을 했었거든요 그래서 잘하는 부분이 있으면은,조금 되게 좋게 보인다라고 생각을 했었거든요 그래서 잘하는 부분이 있으면은
그 부분으로 공연을 해서 자기의 매력을 좀 하는 것도 하나의,그 부분으로 공연을 해서 자기의 매력을 좀 하는 것도 하나의
좋다고 생각하고 그럼 약간 뭐~,좋다고 생각하고 그럼 약간 뭐~
춤이나 노래 이제 공연 같은 거는 더 하실 생각은 없으신 건가요?,춤이나 노래 이제 공연 같은 거는 더 하실 생각은 없으신 건가요?
기회가 만약에 되신다면?,기회가 만약에 되신다면?
네 절대 안 하고 싶어요 그냥 많은 사람들 앞에서,네 절대 안 하고 싶어요 그냥 많은 사람들 앞에서
그냥 이케 뭘 노래를 부른다거나 춤을 춘다거나 할 생각은 전혀 없고,그냥 이렇게 뭘 노래를 부른다거나 춤을 춘다거나 할 생각은 전혀 없고
어~ 만약에 뭐~ 제 어떤 능력을 보여 주게 된다면 전시회는 해 보고 싶어요.,어~ 만약에 뭐~ 제 어떤 능력을 보여 주게 된다면 전시회는 해 보고 싶어요.
쫌 아쉬웠던 전시회들이 있는데 그게 되게 쫌,조금 아쉬웠던 전시회들이 있는데 그게 되게 조금
기억에 많이 남아 가주구,기억에 많이 남아 가주구
기회가 있다면 어~ 뭐~ 노래나 춤을 한다 춤을 추거나 이런 게 아니라 그냥,기회가 있다면 어~ 뭐~ 노래나 춤을 한다 춤을 추거나 이런 게 아니라 그냥
제 작품?,제 작품?
가 걸린 전시회를 해 보고 싶어요.,가 걸린 전시회를 해 보고 싶어요.
혹시 아까 뭐~ 김범수나 김연우 좋아 김범수 이범수를 되게 좋아하신다고 하셨는데,혹시 아까 뭐~ 김범수나 김연우 좋아 김범수 이범수를 되게 좋아하신다고 하셨는데
추천해 주실 만한 노래가 있나요?,추천해 주실 만한 노래가 있나요?
어~,어~
아마 다 아실 만한 노래 김범수 보고 싶다 저는 추천 드리고,아마 다 아실 만한 노래 김범수 보고 싶다 저는 추천 드리고
김연우는 이게 자기 노래보다는 약간 복면 가왕 나왔을 때,김연우는 이게 자기 노래보다는 약간 복면 가왕 나왔을 때
그때 지금은 살짝,그때 지금은 살짝
제목이 잘 기억이 안 나는데 제가 되게 좋아하는 곡들 여러 개 있었는데,제목이 잘 기억이 안 나는데 제가 되게 좋아하는 곡들 여러 개 있었는데
복면 가왕 나왔을 때 불렀던 노래들은 다 되게 좋았다고 생각해요.,복면 가왕 나왔을 때 불렀던 노래들은 다 되게 좋았다고 생각해요.
그리고 약간 김연우는 내 사랑 내 곁에 이거 커버한 것도 있는데,그리고 약간 김연우는 내 사랑 내 곁에 이거 커버한 것도 있는데
그것도 되게 노래 좋다고 생각하고 어~ 근데 아까 전시회 하셨다 했는데,그것도 되게 노래 좋다고 생각하고 어~ 근데 아까 전시회 하셨다 했는데
그~ 뭐~ 그럼 미술 작품 쪽으로,그~ 뭐~ 그럼 미술 작품 쪽으로
뭐~ 하시는 건가요?,뭐~ 하시는 건가요?
네 제 전공이 한국화인데 어~ 하게 된다면,네 제 전공이 한국화인데 어~ 하게 된다면
한국화보다는 서양화 쪽으로 그니까 유화 쪽으로 많이 해 보구 싶어요.,한국화보다는 서양화 쪽으로 그러니까 유화 쪽으로 많이 해 보구 싶어요.
한국화는 전공했지만,한국화는 전공했지만
어~ 결말이 별로 안 좋아 가주구 별로 안 좋아하구 교수님도 저 별로 안 좋아하고 이래 가주구,어~ 결말이 별로 안 좋아 가주구 별로 안 좋아하구 교수님도 저 별로 안 좋아하고 이래 가주구
더 이상 하고 싶지 않고 혹시 아까 복면 가왕 이런 거 얘기하셨는데,더 이상 하고 싶지 않고 혹시 아까 복면 가왕 이런 거 얘기하셨는데
저는 복면 가왕 보면서 문세윤이랑 박지선 나온 거 보면서,저는 복면 가왕 보면서 문세윤이랑 박지선 나온 거 보면서
와 이 사람 진짜 의외다 했거든요.,와 이 사람 진짜 의외다 했거든요.
