사투리,표준어
쉽게 얘기해서 티키타카가 잘 되지 않으면,쉽게 얘기해서 티키타카가 잘 되지 않으면
그 사람에 대한 흥미가 쪼금은 있다 가도 떨어지는 거 같애 그러니까 이제는,그 사람에 대한 흥미가 쪼금은 있다 가도 떨어지는 거 같애 그러니까 이제는
예전에는 외적인 부분이 아주 중요한,예전에는 외적인 부분이 아주 중요한
그거를 차지했었다면 퍼센테이지를 차지했었다면 요즘은,그거를 차지했었다면 퍼센테이지를 차지했었다면 요즘은
외적인 부분이 조금은 비중이 떨어지지 않았나.,외적인 부분이 조금은 비중이 떨어지지 않았나.
그 사람에 생각?,그 사람에 생각?
그리고 말하는 거?,그리고 말하는 거?
이런 부분에서도 물론,이런 부분에서도 물론
플러스 알파로,플러스 알파로
똑똑하다라고 느끼는 정도가 필요한 거 같애.,똑똑하다라고 느끼는 정도가 필요한 거 같애.
그러니까 그 여자가 똑똑하다 근데 그게,그러니까 그 여자가 똑똑하다 근데 그게
지식적인 부분이 아니라,지식적인 부분이 아니라
지혜로운 여자라고 해야 되나?,지혜로운 여자라고 해야 될까?
아~ 깐 똑똑하면 보통은,아~ 깐 똑똑하면 보통은
하나에 프로토콜을 가지고 있다?,하나에 프로토콜을 가지고 있다?
라고 하면 생각하면 쉬울까?,라고 하면 생각하면 쉬울까?
그러니깐 어~ 쉽게 얘기해서 물리치료는 이거다.,그러니깐 어~ 쉽게 얘기해서 물리치료는 이거다.
이렇기 때문에 이거다 그러니깐 기승전결을 깔끔하게 알고 있는 사람이라면,이렇기 때문에 이거다 그러니깐 기승전결을 깔끔하게 알고 있는 사람이라면
어~ 지혜로운 여자는,어~ 지혜로운 여자는
어떤 약간 변수적인 상황이 생겼을 때,어떤 약간 변수적인 상황이 생겼을 때
이걸 어떻게 슬기롭게 해결해 갈 수 있느냐?,이걸 어떻게 슬기롭게 해결해 갈 수 있느냐?
굉장히 약간 쉬우면서도 어려운 거 같은데,굉장히 약간 쉬우면서도 어려운 거 같은데
만약에 내가 이런 부분에 있어서 하나에,만약에 내가 이런 부분에 있어서 하나에
고집이 생겨서 이걸 해야겠다.,고집이 생겨서 이걸 해야겠다.
하지만 누가 봐도 아니라면,하지만 누가 봐도 아니라면
하지만 내가 똥고집을 피우고 있는 거라면,하지만 내가 똥고집을 피우고 있는 거라면
어~ 지혜로운 사람은,어~ 지혜로운 사람은
내가 어떻게 생각하든 밀어주돼 그 방향에 있어서,내가 어떻게 생각하든 밀어주돼 그 방향에 있어서
많은,많은
이제 지름길이라던지 이런 것들을 제시하거나 아니면은,이제 지름길이라던지 이런 것들을 제시하거나 아니면은
왜 안 되는지에 대해서,왜 안 되는지에 대해서
모든 것들을 정리해서 내 기분이 나쁘지 않게?,모든 것들을 정리해서 내 기분이 나쁘지 않게?
내 생각을 바꿔 줄 수 있는 여자라면,내 생각을 바꿔 줄 수 있는 여자라면
똑똑한 여자는 그냥 팩트로 나를,똑똑한 여자는 그냥 팩트로 나를
약간 짖누르려는?,약간 짖누르려는?
그런 성향을 가지고 있다라고 난 생각하기 때문에 특히나 내가,그런 성향을 가지고 있다라고 난 생각하기 때문에 특히나 내가
성격이 막 유하고 부드럽고,성격이 막 유하고 부드럽고
아~ 남들이 나를 무시하네 찌그러져야겠다가 아니라 남들이 무시하면 나는,아~ 남들이 나를 무시하네 찌그러져야겠다가 아니라 남들이 무시하면 나는
일단은,일단은
쪼금 더 강하게 일어나기 때문에,쪼금 더 강하게 일어나기 때문에
잡초 같은 성향을 가지고 있기 때문에,잡초 같은 성향을 가지고 있기 때문에
오히려 똑똑한 여자보단 지혜로운 여자가 나한테는 더 잘 맞지 않나 그래서,오히려 똑똑한 여자보단 지혜로운 여자가 나한테는 더 잘 맞지 않아 그래서
나에 머리 위에서 약간,나에 머리 위에서 약간
나를 조종할 수 있는 여자,나를 조종할 수 있는 여자
그런데 쟤가 조금 더 나랑 잘 맞고 연애하기도 좋다라고 생각해.,그런데 쟤가 조금 더 나랑 잘 맞고 연애하기도 좋다라고 생각해.
물론 이제 그게 결혼하기도 좋겠지?,물론 이제 그게 결혼하기도 좋겠지?
내 나의 이상?,나 나의 이상?
넌 니는 결혼에 대한 생각을 해 본 적이 있나?,넌 너는 결혼에 대한 생각을 해 본 적이 있어?
항상하지 왜냐면은,항상하지 왜냐면은
뭔가 결혼은 빨리 하고 싶긴 해.,뭔가 결혼은 빨리 하고 싶긴 해.
왜냐면 좀,왜냐면 좀
안정 좀 마음이 잘 맞거나 아니면 되게,안정 좀 마음이 잘 맞거나 아니면 되게
그냥 안정적이라고 내가 생각을 하는 사람을 만약에 만났다면,그냥 안정적이라고 내가 생각을 하는 사람을 만약에 만났다면
빨리 그냥 살림 합쳐서 같이 사는 건,빨리 그냥 살림 합쳐서 같이 사는 건
난 되게 찬성하는 편이란 말이야?,난 되게 찬성하는 편이란 말이야?
그래서 결혼을 일찍 가는 거는 괜찮은데,그래서 결혼을 일찍 가는 거는 괜찮은데
사실 그런 사람을 찾기가 쉽지 않잖아?,사실 그런 사람을 찾기가 쉽지 않잖아?
결혼은 빨리 해도 괜찮지만은 나는 빨리 하고 싶진 않더라고,결혼은 빨리 해도 괜찮지만은 나는 빨리 하고 싶진 않더라고
이게 참 모순이기도 하고,이게 참 모순이기도 하고
그리고 이제 결혼을 하면은 이제 이 세에 대한 생각도 하는데 나는 약간,그리고 이제 결혼을 하면은 이제 이 세에 대한 생각도 하는데 나는 약간
이 세는 별로,이 세는 별로
진짜 빨리 안 갖고 싶은 것도 만약에 결혼을 빨리 하게 된다면?,진짜 빨리 안 갖고 싶은 것도 만약에 결혼을 빨리 하게 된다면?
이 세는 한 서른 좀 넘었을 때?,이 세는 한 서른 좀 넘었을 때?
이런 갖고 싶다라는 생각을 할 것 같애.,이런 갖고 싶다라는 생각을 할 것 같애.
요즘 그래서 딩크족이 좀 많은 거 같애.,요즘 그래서 딩크족이 좀 많은 거 같애.
그러니깐,그러니깐
이제 니는 애기를 늦게 갖겠다 라는 생각을 했지만,이제 너는 애기를 늦게 갖겠다 라는 생각을 했지만
어~ 요즘은 내 주변만 해도 애기 없이 그냥 둘이서 편안하게,어~ 요즘은 내 주변만 해도 애기 없이 그냥 둘이서 편안하게
그냥 둘이서 신혼 생활처럼,그냥 둘이서 신혼 생활처럼
삶을 살겠다 그리고 이제,삶을 살겠다 그리고 이제
그렇게 된다면 시간적인 부분이라던지?,그렇게 된다면 시간적인 부분이라던지?
아니면 육체적인 노동이라든지 이런 부분들이 많이 줄어들기 때문에,아니면 육체적인 노동이라든지 이런 부분들이 많이 줄어들기 때문에
딩크족이 많이 생기는 거 같애 어른 주변에서 어르신들은,딩크족이 많이 생기는 거 같애 어른 주변에서 어르신들은
그래도 애기가 있는 거랑 없는 거랑,그래도 애기가 있는 거랑 없는 거랑
부부 사이가 다르다 라고 말씀을 하시긴 하지만,부부 사이가 다르다 라고 말씀을 하시긴 하지만
닌 어때 딩크족에 대해서 어떻게 생각해?,넌 어때 딩크족에 대해서 어떻게 생각해?
근데 부부 사이는 나는 없을 때 좀 더 가깝지 않을까 좀 더,근데 부부 사이는 나는 없을 때 좀 더 가깝지 않을까 좀 더
애틋하지 않을까 라는 생각이 좀 들어.,애틋하지 않을까 라는 생각이 좀 들어.
왜냐하면 아이가 생기면 둘 다,왜냐하면 아이가 생기면 둘 다
관심 이제 아이한테 쏠리게 될거고 이제 서로에 대해서 쪼끔,관심 이제 아이한테 쏠리게 될거고 이제 서로에 대해서 쪼끔
쪼끔은 무관심해 질 수도 있는 거잖아.,쪼끔은 무관심해 질 수도 있는 거잖아.
그리고 아무래도 여자에 경우에는,그리고 아무래도 여자에 경우에는
경력이라던가 일을 어쨌던 한 번 중단을 하긴 해야 되잖아.,경력이라던가 일을 어쨌던 한 번 중단을 하긴 해야 되잖아.
그런 게 아무래도 좀,그런 게 아무래도 좀
딩크족의 가장 큰 그게 아닐까 싶어.,딩크족의 가장 큰 그게 아닐까 싶어.
왜냐하면 요즘 여자들은 대부분 다,왜냐하면 요즘 여자들은 대부분 다
사회 진출을 많이 하기 때문에,사회 진출을 많이 하기 때문에
경력 단절 되는 거를 썩,경력 단절 되는 거를 썩
반가워 하진 않을 거 같애.,반가워 하진 않을 거 같애.
그러면 딩크족이 될 수도 있고 안 될 수도 있다 뭐~ 그런 의민가?,그러면 딩크족이 될 수도 있고 안 될 수도 있다 뭐~ 그런 의민가?
어 나는 그~ 효리네 민박을 보고,어 나는 그~ 효리네 민박을 보고
너무 좋아 보이는거야 물론 이제 이효리씨는 이제,너무 좋아 보이는거야 물론 이제 이효리씨는 이제
가진 게 굉장히 많기 때문에,가진 게 굉장히 많기 때문에
그리고 둘 다 약간 프리랜서 같은 그런 느낌이잖아.,그리고 둘 다 약간 프리랜서 같은 그런 느낌이잖아.
그래서 일에 대한 스트레스가 없어서 둘은 정말 잘 안 싸운다고 하더라고,그래서 일에 대한 스트레스가 없어서 둘은 정말 잘 안 싸운다고 하더라고
내가 또 동물도 진짜 좋아한단 말이야.,내가 또 동물도 진짜 좋아한단 말이야.
너무 행복해 보이더라고,너무 행복해 보이더라고
그래 그런 거 보고는 아~ 아이가 없어도 괜찮지 않을까?,그래 그런 거 보고는 아~ 아이가 없어도 괜찮지 않을까?
라는 생각 진짜 많이 했어.,라는 생각 진짜 많이 했어.
음~ 어떻게 생각해?,음~ 어떻게 생각해?
나는 일단 기본적으로 딩크에 가깝지 않나라고 생각하기 때문에,나는 일단 기본적으로 딩크에 가깝지 않나라고 생각하기 때문에
아~ 하지만 내가 만약에 결혼을 했을 때,아~ 하지만 내가 만약에 결혼을 했을 때
이제 내 미래에,이제 내 미래에
결혼할 사람이 그러니깐 반려자가 만약에 애기를 꼭 가지고 싶다라고 말한다면,결혼할 사람이 그러니깐 반려자가 만약에 애기를 꼭 가지고 싶다라고 말한다면
내가 그 여자를 사랑한다면 어쩔 수 없이 어쩔 수 없이라고 말하면 좀 그렇지만,내가 그 여자를 사랑한다면 어쩔 수 없이 어쩔 수 없이라고 말하면 좀 그렇지만
그 성향에 맞춰서 가지 않을까 싶어.,그 성향에 맞춰서 가지 않을까 싶어.
하지만 그 여자도 나랑 마찬가지로,하지만 그 여자도 나랑 마찬가지로
애기를 가질지 말지 이런 거에 대해서 고민한다면 난 진지하게 설득을 해 볼 것 같애.,애기를 가질지 말지 이런 거에 대해서 고민한다면 난 진지하게 설득을 해 볼 것 같애.
애기에,애기에
물론 이제 그 많은 기쁨과 장점들을 가지고 있을 순 있지만,물론 이제 그 많은 기쁨과 장점들을 가지고 있을 순 있지만
그 외적으로 단점도 굉장히 많은 부분을 차지하기 때문에,그 외적으로 단점도 굉장히 많은 부분을 차지하기 때문에
어~ 그런 부분들을 진지하게 고려 해 보고 그리고 많은 대화를 해 볼 것 같애.,어~ 그런 부분들을 진지하게 고려 해 보고 그리고 많은 대화를 해 볼 것 같애.
우리가 진지하게 앞으로 나이가 들어서도,우리가 진지하게 앞으로 나이가 들어서도
어떤 부분이 장점이 될 수 있고 어떤 부분이 단점이 될 수 있다.,어떤 부분이 장점이 될 수 있고 어떤 부분이 단점이 될 수 있다.
약간 내만에 의 내 의견이 맞다 이거는 무조건 애기 없이 가야 된다 이런 부분보다는,약간 나만에 의 내 의견이 맞다 이거는 무조건 애기 없이 가야 된다 이런 부분보다는
어~ 그 사람에 얘기도 들어 보고 서로 진지하게 물론 이제,어~ 그 사람에 얘기도 들어 보고 서로 진지하게 물론 이제
내 말이 맞다 니 말이 맞다라고 말하긴 그렇지만 어쨌든 평생 함께 가야 되는,내 말이 맞다 네 말이 맞다라고 말하긴 그렇지만 어쨌든 평생 함께 가야 되는
삶의 동반자기 때문에,삶의 동반자기 때문에
서로 간에 의견 조율이 제일 중요하다고 난 생각하는 거 같애 그래서,서로 간에 의견 조율이 제일 중요하다고 난 생각하는 거 같애 그래서
그 사람에 의견 그리고 내 의견 그리고 우리가 보지 못했던,그 사람에 의견 그리고 내 의견 그리고 우리가 보지 못했던
그리고 생각지도 못했던 부분들을 서로 대화하면서 알아갈 수 있고 배워 갈 수 있기 때문에,그리고 생각지도 못했던 부분들을 서로 대화하면서 알아갈 수 있고 배워 갈 수 있기 때문에
그런 부분은 진지하게 대화 해 보고,그런 부분은 진지하게 대화 해 보고
맞춰 갈 거 같애 서로,맞춰 갈 거 같애 서로
외국에서는 동거를 되게 많이 하는 편이잖아.,외국에서는 동거를 되게 많이 하는 편이잖아.
그럼 동거에 대해선 어떻게 생각해?,그럼 동거에 대해선 어떻게 생각해?
난 아주 긍정적으로,난 아주 긍정적으로
생각을 하는데 그~ 긍정적으로 생각하는 이유 중에 하나가,생각을 하는데 그~ 긍정적으로 생각하는 이유 중에 하나가
어~ 일단 동거를 하게 되면,어~ 일단 동거를 하게 되면
그 사람,그 사람
이제 파티에서 따로 봤을 때 아니면,이제 파티에서 따로 봤을 때 아니면
어~ 그냥 잠깐 잠깐 그 사람에 집에 갔을 때랑은 또 다른 면모를,어~ 그냥 잠깐 잠깐 그 사람에 집에 갔을 때랑은 또 다른 면모를
볼 수 있다고 생각하거든?,볼 수 있다고 생각하거든?
간단한 예를 들어서,간단한 예를 들어서
나를 예로 들자면 나는 집을 일단 기본적으로 더럽히지 않는 스타일이야.,나를 예로 들자면 나는 집을 일단 기본적으로 더럽히지 않는 스타일이야.
원래 있던 건 원래 그 자리로,원래 있던 건 원래 그 자리로
치우는 걸 별로 좋아하진 않기 때문에,치우는 걸 별로 좋아하진 않기 때문에
기본적인 틀에서,기본적인 틀에서
간단한 예를 들자면,간단한 예를 들자면
내 책은 저기 있어야 되고,내 책은 저기 있어야 되고
책상에만 있어야 되고,책상에만 있어야 되고
내 책가방은 무조건 원래 그 자리에,내 책가방은 무조건 원래 그 자리에
스킨 로션도 원래 그 자리에,스킨 로션도 원래 그 자리에
그래서 그 위치가 바뀜으로 인해서,그래서 그 위치가 바뀜으로 인해서
내 생활 반경에서 혼란이 오는 것도 별로 안 좋아하고,내 생활 반경에서 혼란이 오는 것도 별로 안 좋아하고
그리고 내가 찾아야 되는 걸 바로바로 찾는,그리고 내가 찾아야 되는 걸 바로바로 찾는
그런 부분도 굉장히 나한텐 중요하기 때문에 근데 만약에,그런 부분도 굉장히 나한텐 중요하기 때문에 근데 만약에
내가 동거 없이 결혼을 해서 그 사람과 합쳤다.,내가 동거 없이 결혼을 해서 그 사람과 합쳤다.
그렇게 됐을 때,그렇게 됐을 때
만약에 그 사람은,만약에 그 사람은
이 위치가 저 위치고 저 위치가 이 위치라면,이 위치가 저 위치고 저 위치가 이 위치라면
어~ 내가 무언가 드라이기를 찾았는데 드라이기가 갑자기 거실 바닥에 있고,어~ 내가 무언가 드라이기를 찾았는데 드라이기가 갑자기 거실 바닥에 있고
어느 날엔 화장실에 있고,어느 날엔 화장실에 있고
어느 날은 큰 방에 있고 이러면,어느 날은 큰 방에 있고 이러면
난 항상 그걸 찾아서 원래 자리로 되돌려야 되고,난 항상 그걸 찾아서 원래 자리로 되돌려야 되고
그로 인해서 난 스트레스를 좀 많이 받을 것 같애 간단하게 얘기하자면 뭐~ 옷,그로 인해서 난 스트레스를 좀 많이 받을 것 같애 간단하게 얘기하자면 뭐~ 옷
요즘 뭐~ 티비에서도 많이 보여주긴 하던데 남자들이 옷을 허물 벗고 옷을 뒤집어놓고 양말도 뒤집어서 바닥에 던져 놓는다.,요즘 뭐~ 티비에서도 많이 보여주긴 하던데 남자들이 옷을 허물 벗고 옷을 뒤집어놓고 양말도 뒤집어서 바닥에 던져 놓는다.
이런 부분에 있어서 여자들이 많이 스트레슬 받잖아?,이런 부분에 있어서 여자들이 많이 스트레슬 받잖아?
그 부분이 나는 반대에 성향 그러니까 내가 여자가 될 거 같고,그 부분이 나는 반대에 성향 그러니까 내가 여자가 될 거 같고
그리고 그 여자가 그 남자처럼,그리고 그 여자가 그 남자처럼
여기 만약에 간단하게 예를 들어서 옷을 겉옷을 의자에 걸어 놨다.,여기 만약에 간단하게 예를 들어서 옷을 겉옷을 의자에 걸어 놨다.
어~ 그건 좀 난 굉장히 싫어하기 때문에 원래 있던 옷장으로 가거나 아니면 빨아야 되면 빨래통에 들어가거나,어~ 그건 좀 난 굉장히 싫어하기 때문에 원래 있던 옷장으로 가거나 아니면 빨아야 되면 빨래통에 들어가거나
근데 그런 부분들을 동거를 하면서,근데 그런 부분들을 동거를 하면서
미리 알아보고,미리 알아보고
그리고 일단 기본적으로 이십사 시간 중에,그리고 일단 기본적으로 이십사 시간 중에
집에 있는 시간이 길면 길수록,집에 있는 시간이 길면 길수록
동거하면서 그 사람에 성향들,동거하면서 그 사람에 성향들
집에 있으면서 뭐~ 침대에 누워만 있는 사람이 있고,집에 있으면서 뭐~ 침대에 누워만 있는 사람이 있고
아니면 책상에 앉아만 있는 사람이 있고,아니면 책상에 앉아만 있는 사람이 있고
아니면 일단은 무조건 밖으로 나가야 되는 사람,아니면 일단은 무조건 밖으로 나가야 되는 사람
뭐~ 여러 가지 성향을 가지고 있는 사람이 굉장히 많을 거기 때문에,뭐~ 여러 가지 성향을 가지고 있는 사람이 굉장히 많을 거기 때문에
그 성향도 물론 함께 볼 수 있어서,그 성향도 물론 함께 볼 수 있어서
결혼을 하기 전에 동거는 난,결혼을 하기 전에 동거는 난
필수라고 생각해.,필수라고 생각해.
나도 어느 정도 동의 하는 편이야.,나도 어느 정도 동의 하는 편이야.
왜냐면은 아예 그 삶에 가정 환경이라 해야 되나?,왜냐면은 아예 그 삶에 가정 환경이라 해야 될까?
그런 게 되게 다를 거잖아 비슷한 사람 잘 없잖아.,그런 게 되게 다를 거잖아 비슷한 사람 잘 없잖아.
그래서 그거를,그래서 그거를
서로 미리 알고 맞춰가는 부분도 있어야 된다고 생각하고,서로 미리 알고 맞춰가는 부분도 있어야 된다고 생각하고
만약에 거기서 맞지 않는다면 이제,만약에 거기서 맞지 않는다면 이제
서로 이제 타협을 하거나 그렇게 해서 맞춰가겠지?,서로 이제 타협을 하거나 그렇게 해서 맞춰가겠지?
그런 과정이 중요하다고 생각해.,그런 과정이 중요하다고 생각해.
옛날 어르신들이나 뭐~ 아직까지는 조금 동거하면 섹슈얼적인 부분을 많이 생각하긴 하는데,옛날 어르신들이나 뭐~ 아직까지는 조금 동거하면 섹슈얼적인 부분을 많이 생각하긴 하는데
그 뿐만이 아니라 서로 진지하게 생각하고 있는 관계라면,그 뿐만이 아니라 서로 진지하게 생각하고 있는 관계라면
충분히 서로 간에 성향을 알아보고 생활 습관 이런 것들 알아보면서 조율하는 단계 그러니깐 결혼 전,충분히 서로 간에 성향을 알아보고 생활 습관 이런 것들 알아보면서 조율하는 단계 그러니깐 결혼 전
예전에는,예전에는
