사투리,표준어
무주에 있는 데 가면 그래도 뭐~ 전라도 지역 주변에 여행하면서 할 수 있을 거 같긴 한데 아니면,무주에 있는 데 가면 그래도 뭐~ 전라도 지역 주변에 여행하면서 할 수 있을 거 같긴 한데 아니면
만약에 버스 타고 가서 우리끼리 놀면 주변에 뭐~ 강릉이나 속초같이,만약에 버스 타고 가서 우리끼리 놀면 주변에 뭐~ 강릉이나 속초같이
그나마 가까운 지역 가 가지고 관광지 볼 거  많지 않을까?,그나마 가까운 지역 가 가지고 관광지 볼 거  많지 않을까?
그런 식으로 가는 것도 괜찮겠네.,그런 식으로 가는 것도 괜찮겠네.
스키 타고 동해안 쪽에 가 가거나 회도 먹고 할 수 있고,스키 타고 동해안 쪽에 가 가거나 회도 먹고 할 수 있고
강릉에 근처에 정동진인가?,강릉에 근처에 정동진인가?
것도 유명하던데,것도 유명하던데
정동진 좋지 정동진 정동진이 옛날부터 가 보고 싶었거든.,정동진 좋지 정동진 정동진이 옛날부터 가 보고 싶었거든.
스테디셀러 잘 만든 드라마 한 편이 문화를 넘어,스테디셀러 잘 만든 드라마 한 편이 문화를 넘어
아이콘이 된 대표적인 사례로서 모래시계 공원을 거닐면서 커피 한잔 하면,아이콘이 된 대표적인 사례로서 모래시계 공원을 거닐면서 커피 한잔 하면
아주 좋은 여행 코스가 될 거라고 옛날에 찾아봤었거든.,아주 좋은 여행 코스가 될 거라고 옛날에 찾아봤었거든.
그리고 뭐~ 강릉에,그리고 뭐~ 강릉에
풍력 발전기 배경으로 노을도 이쁘고,풍력 발전기 배경으로 노을도 이쁘고
삼양 목장처럼 되게 완전 평야인데 노을이라 완전 겨울에,삼양 목장처럼 되게 완전 평야인데 노을이라 완전 겨울에
눈 내렸을 때 보면 진짜 이쁘거든.,눈 내렸을 때 보면 진짜 이쁘거든.
눈 안 본 지도 꽤 오래된 거 같다.,눈 안 본 지도 꽤 오래된 거 같다.
군대를 후방 지역에 있어서 그런지,군대를 후방 지역에 있어서 그런지
거기서도 거의 큰 눈은 못 봤고 강원도 같은 데 가야 눈 자주 볼 수 있는데,거기서도 거의 큰 눈은 못 봤고 강원도 같은 데 가야 눈 자주 볼 수 있는데
그래서 우리가 이번에 스키장 안 가면,그래서 우리가 이번에 스키장 안 가면
우리가 집이 그래도 위쪽 지방이니까 힘들지 않을까 싶은데,우리가 집이 그래도 위쪽 지방이니까 힘들지 않을까 싶은데
스키장 꼭 가야 돼 그래서,스키장 꼭 가야 돼 그래서
스키장은 무조건 한 번은 가야지.,스키장은 무조건 한 번은 가야지.
나도 중학생 때 두 번인가 스키장 가 보고 안 가 본 거 같아.,나도 중학생 때 두 번인가 스키장 가 보고 안 가 본 거 같아.
겨울에는 스키장 가기로 한다 치고 다음 여름이나,겨울에는 스키장 가기로 한다 치고 다음 여름이나
이게 어차피 코로나가 오래 걸릴 수도 있으니까 다음 여름이나,이게 어차피 코로나가 오래 걸릴 수도 있으니까 다음 여름이나
봄가을이나 그때는 또 갈 만한 데가 있으려나?,봄가을이나 그때는 또 갈 만한 데가 있으려나?
여름 생각보다는 그냥 당장 겨울에,여름 생각보다는 그냥 당장 겨울에
스키장 말고도 뭐~ 코로나 때문에 밖에서 놀 수가 없으니까,스키장 말고도 뭐~ 코로나 때문에 밖에서 놀 수가 없으니까
파티 룸?,파티 룸?
옛날에 대구에서 파티 룸 잡아서 놀았었는데 그것도 되게 재밌었거든.,옛날에 대구에서 파티 룸 잡아서 놀았었는데 그것도 되게 재밌었거든.
파티 룸이나 아니면 겨울에 옛날에 우리 거제도 갔을 때처럼,파티 룸이나 아니면 겨울에 옛날에 우리 거제도 갔을 때처럼
거제도 같은 풀 빌라?,거제도 같은 풀 빌라?
이런 복층 구조의 펜션 같은 거 빌려 가주구,이런 복층 구조의 펜션 같은 거 빌려 가지고
겨울엔 어차피 비성수기라서 되게 싸니까 가격도,겨울엔 어차피 비성수기라서 되게 싸니까 가격도
하면 가격도 뭐~ 마 돈도 많이 안 들고 되게 재밌을 거 같은데?,하면 가격도 뭐~ 마 돈도 많이 안 들고 되게 재밌을 거 같은데?
나는 거제도 여행이 거제 살면서,나는 거제도 여행이 거제 살면서
최고로 재밌었던 거 같다.,최고로 재밌었던 거 같다.
경치도 좋고 맛있는 것도 먹고,경치도 좋고 맛있는 것도 먹고
거제도 재밌었지.,거제도 재밌었지.
지금 와서 생각하면 쫌 내가,지금 와서 생각하면 조금 내가
물론 기획과 계획을 했지만 포항에서,물론 기획과 계획을 했지만 포항에서
거제도까지 차 몰고 간 건 너무,거제도까지 차 몰고 간 건 너무
막무가내였어.,막무가내였어.
지금 내가 만약에 근데 거제도를 그때처럼 돌아갈 수 있었다라면,지금 내가 만약에 근데 거제도를 그때처럼 돌아갈 수 있었다라면
내가 지금은 아마 버스를 타고 거제도로 간 다음에,내가 지금은 아마 버스를 타고 거제도로 간 다음에
거기 내려서 차를 빌려서 한 열 시간 정도만,거기 내려서 차를 빌려서 한 열 시간 정도만
관광지 돌면서 그러면 쫌 더 돈도 덜 들고,관광지 돌면서 그러면 조금 더 돈도 덜 들고
재미도 있고 그랬지 않을까 싶은데,재미도 있고 그랬지 않을까 싶은데
오래 운전을 하는 게 특히 그때,오래 운전을 하는 게 특히 그때
면허 딴 지 얼마 안 됐을 때인데,면허 딴 지 얼마 안 됐을 때인데
살짝 위험할 수도 있었다.,살짝 위험할 수도 있었다.
그때는 진짜 스무 살이니까 가능했지 뭐~,그때는 진짜 스무 살이니까 가능했지 뭐~
그냥 노는 게 좋았고 같이 여행 가는 게 좋았으니까,그냥 노는 게 좋았고 같이 여행 가는 게 좋았으니까
그 마음가짐 하나 땜에 그렇게 갔는데,그 마음가짐 하나 땜에 그렇게 갔는데
다음에 가면 뭐~ 쫌 더 이전보단 신중히 가야지 뭐~,다음에 가면 뭐~ 조금 더 이전보단 신중히 가야지 뭐~
니 영덕에 고래불 해수욕장 갈 때 니도 갔었나?,너 영덕에 고래불 해수욕장 갈 때 너도 갔었나?
난 안 갔어.,난 안 갔어.
난 고래불은 한 번도 안 가 봤는데?,난 고래불은 한 번도 안 가 봤는데?
고래불 갔을 때도 꽤 엄청 재밌었거든.,고래불 갔을 때도 꽤 엄청 재밌었거든.
캠핑장에서 자는 건데 캠핑카 안에서 자는,캠핑장에서 자는 건데 캠핑카 안에서 자는
그걸 숙소로 예약하는 시스템인데 꽤 괜찮드라.,그걸 숙소로 예약하는 시스템인데 꽤 괜찮더라.
캠핑도 좋지.,캠핑도 좋지.
개강하기 전에 글램핑 가자 글램핑 가자 막 그랬었는데,개강하기 전에 글램핑 가자 글램핑 가자 막 그랬었는데
글램핑 결국 또 안 가고 캠핑 같은,글램핑 결국 또 안 가고 캠핑 같은
글램핑이나 아니면 아예 캠핑장을 가도 되고,글램핑이나 아니면 아예 캠핑장을 가도 되고
너희도 기차 칠 줄 알고 캠프파이어 하면서,너희도 기차 칠 줄 알고 캠프파이어 하면서
그런 식으로 쫌 다음에 놀러 가 보자고도 했었었는데,그런 식으로 조금 다음에 놀러 가 보자고도 했었었는데
이번에 겨울에 추우니까 캠프파이어 하면서,이번에 겨울에 추우니까 캠프파이어 하면서
기타 치거나 고기 꾸워 먹으면,기타 치거나 고기 구워 먹으면
낭만 있고 재밌지 않을까 싶은데,낭만 있고 재밌지 않을까 싶은데
그 고기 맛은 진짜 확실히 다르다.,그 고기 맛은 진짜 확실히 다르다.
불에서 직접 구워서  그런지 모르겠는데,불에서 직접 구워서  그런지 모르겠는데
밖에서 먹는 고기 맛은 진짜 차원이 다르지.,밖에서 먹는 고기 맛은 진짜 차원이 다르지.
딴 건 몰라도 이가 꾸워 주던 그 고기 맛은 진짜 잊을 수가 없다.,딴 건 몰라도 이가 구워 주던 그 고기 맛은 진짜 잊을 수가 없다.
도 요즘 옛날엔 고기 못 꾸웠었는데 요즘은,도 요즘 옛날엔 고기 못 구웠었는데 요즘은
많이 잘 꾸워졌고,많이 잘 구워졌고
우리가 여행 같은 데 안 놀러 가면 쏘주 같은 것도 별로 안 좋아하니까,우리가 여행 같은 데 안 놀러 가면 소주 같은 것도 별로 안 좋아하니까
그런 데는 가지 않는 이상 안 마시니까,그런 데는 가지 않는 이상 안 마시니까
한 번쯤은 재충전이 필요하지.,한 번쯤은 재충전이 필요하지.
그래도 이제 한동안 애들 다 군대 있느라 여행도 못 갔는데,그래도 이제 한동안 애들 다 군대 있느라 여행도 못 갔는데
다 같이 한번 여행 갔으면 좋겠다.,다 같이 한번 여행 갔으면 좋겠다.
얼마 안 남았으니까 이십오 일 정도 남았으니까,얼마 안 남았으니까 이십오 일 정도 남았으니까
이제 알바 시작하기 전에 그때 가면,이제 알바 시작하기 전에 그때 가면
충분하지 않을까 한 세 번쯤은 갈까 싶은데?,충분하지 않을까 한 세 번쯤은 갈까 싶은데?
니네 예전에 광주 전라도?,너희 예전에 광주 전라도?
무슨 내일로 여행 한번 갔었제?,무슨 내일로 여행 한번 갔었지?
재밌었던 거 있나?,재밌었던 거 있니?
완벽했지 내일로도 내일로가 가장 기억에 남는 여행이었지.,완벽했지 내일로도 내일로가 가장 기억에 남는 여행이었지.
가장 오래 떠난 여행이기도 했고 우리 코스가 그때 포항,가장 오래 떠난 여행이기도 했고 우리 코스가 그때 포항
서울 전주 여수 포항이었으니까,서울 전주 여수 포항이었으니까
그때 부득이하게 서울에서 숙소 잘못 잡아 가지고,그때 부득이하게 서울에서 숙소 잘못 잡아 가지고
하루 더 있어 가지고 쫌 아쉬웠긴 했는데 나머지는,하루 더 있어 가지고 조금 아쉬웠긴 했는데 나머지는
체력적으론 많이 힘들었는데 전국 곳곳에 쫌 싼 가격에,체력적으론 많이 힘들었는데 전국 곳곳에 조금 싼 가격에
많은 장소를 볼 수 있어 가지고 재밌었지.,많은 장소를 볼 수 있어 가지고 재밌었지.
광주 그쪽 하면 음식도 맛있는 거 많잖아.,광주 그쪽 하면 음식도 맛있는 거 많잖아.
맛있는 거 먹은 거 있나?,맛있는 거 먹은 거 있니?
음식은 딴 거보다도 여수 밤바다를 배경으로 한,음식은 딴 거보다도 여수 밤바다를 배경으로 한
낭만 포차라는 거리가 있어.,낭만 포차라는 거리가 있어.
거리가 있는데 그 거리에 보면 인제,거리가 있는데 그 거리에 보면 인제
젊은 층들이 많은데 영일대랑은 쫌 많이 다른 느낌인데 거긴 좀,젊은 층들이 많은데 영일대랑은 조금 많이 다른 느낌인데 거긴 좀
푸드 트럭 같은 몇 십 대가 있는데 거기에 사람들이 앉아 가지고,푸드 트럭 같은 몇 십 대가 있는데 거기에 사람들이 앉아 가지고
회에다가 쏘주를 먹거나 치킨 같은 거 싸 와서 먹거나 하던데,회에다가 소주를 먹거나 치킨 같은 거 싸 와서 먹거나 하던데
거기서 먹은 잎새주?,거기서 먹은 잎새주?
전라도 지역 쏘주가 잎새주더라고 잎새주 그~ 살짝 메이플 시럽 들어가 있는 건데,전라도 지역 소주가 잎새주더라고 잎새주 그~ 살짝 메이플 시럽 들어가 있는 건데
그거랑 회랑 먹으니까 되게 맛있던데?,그거랑 회랑 먹으니까 되게 맛있던데?
돌 문어 빵?,돌 문어 빵?
그런 것도 있었는데 먹을 만했어.,그런 것도 있었는데 먹을 만했어.
전라도 쪽에도 한번 가 봤으면 재밌겠네 작년인가,전라도 쪽에도 한번 가 봤으면 재밌겠네 작년인가
서울 여행을 갔었는데 따른 이란 친구랑,서울 여행을 갔었는데 다른 이란 친구랑
그때 서울 여행에서 제일 재밌었던 게 연극 보는 거 있잖아 대학로에서,그때 서울 여행에서 제일 재밌었던 게 연극 보는 거 있잖아 대학로에서
연극이랑 뮤지컬 그런 게 진짜 재밌드라 추억도 오래 남고,연극이랑 뮤지컬 그런 게 진짜 재밌더라 추억도 오래 남고
저번에 우리 네 명이서 십이월 달에 서울 갔을 때도,저번에 우리 네 명이서 십이월 달에 서울 갔을 때도
그때 혜화 가서 오백에 삼십 봤었는데 옥탑방 결론해서 이제,그때 혜화 가서 오백에 삼십 봤었는데 옥탑방 결론해서 이제
보증금 오백에 월세 삼십이라는 연극이었는데 현실 반영이어서 재밌었어 그냥,보증금 오백에 월세 삼십이라는 연극이었는데 현실 반영이어서 재밌었어 그냥
그리고 나서 배우들이랑 관객들이 소통도 잘하고 해서 재밌었는데,그리고 나서 배우들이랑 관객들이 소통도 잘하고 해서 재밌었는데
그리고 나가니까 시위 같은 거 하고 있어 가지고,그리고 나가니까 시위 같은 거 하고 있어 가지고
적지 않은 충격을 받았었지 그리고 나서,적지 않은 충격을 받았었지 그리고 나서
배고파 가지고 롤링 파스타 백종원이 이번에,배고파 가지고 롤링 파스타 백종원이 이번에
처음으로 출시한 파스타 브랜드 해 가지고 롤링 파스타 그때 처음으로 먹고,처음으로 출시한 파스타 브랜드 해 가지고 롤링 파스타 그때 처음으로 먹고
생각보다 맛있다 해 가지구 다음엔 먹어 보자.,생각보다 맛있다 해 가지구 다음엔 먹어 보자.
그리고 한강 가서 여의나루 가서 따릉이 타고 오랜만에,그리고 한강 가서 여의나루 가서 따릉이 타고 오랜만에
한강 보며 따릉이 타니까 힐링되더라.,한강 보며 따릉이 타니까 힐링되더라.
한강 하면 한강 바라보면서 맥주 마시는 것도 진짜 좋드라.,한강 하면 한강 바라보면서 맥주 마시는 것도 진짜 좋더라.
따릉이는 탈려고 했었는데 빌릴 수 있는 게 없어 가주고,따릉이는 탈려고 했었는데 빌릴 수 있는 게 없어 가지고
그냥 걸어 다녔는데 한강에서 맥주 마시는 것도 좋고 그냥 걷고 있어도 좋고,그냥 걸어 다녔는데 한강에서 맥주 마시는 것도 좋고 그냥 걷고 있어도 좋고
경치 좋고 그렇드라.,경치 좋고 그렇더라.
도심 속에 있는 강 우리도 뭐~ 포항에도 물론 강 있지만,도심 속에 있는 강 우리도 뭐~ 포항에도 물론 강 있지만
빌딩 속에 있는 게 쫌 더 이뻐 보이고 그러니까,빌딩 속에 있는 게 조금 더 이뻐 보이고 그러니까
옛날에 또 한강 하니까 이랑 랑,옛날에 또 한강 하니까 이랑 랑
을 보고 그렇게 그렇게 나오래는데 결국 안 나오다가 마지막에,을 보고 그렇게 그렇게 나오래는데 결국 안 나오다가 마지막에
근처에 찾아가니까 한강 나온 적 있었는데,근처에 찾아가니까 한강 나온 적 있었는데
막 은 오기 싫다 오기 싫다고 막 찡찡대더니 결국 나와 가지고,막 은 오기 싫다 오기 싫다고 막 찡찡대더니 결국 나와 가지고
따릉이 탄 순간 자전거 갑자기 개 타고 싶다 해 가지고,따릉이 탄 순간 자전거 갑자기 개 타고 싶다 해 가지고
엄청나게 질주하던 거 기억나는데 엄청나게 탔었거든.,엄청나게 질주하던 거 기억나는데 엄청나게 탔었거든.
십 키로 정도 탔던 거 같은데 따릉이만 그리고 나서 내려서,십 키로 정도 탔던 거 같은데 따릉이만 그리고 나서 내려서
이제 한강에서 뽀글이 라면 먹고 먹고 나서 이제 갑자기 이 지나가던,이제 한강에서 뽀글이 라면 먹고 먹고 나서 이제 갑자기 이 지나가던
여성분한테 막 사진 찍어 달라 해 가지고 자전거 앞바퀴 들고 나서,여성분한테 막 사진 찍어 달라 해 가지고 자전거 앞바퀴 들고 나서
사진 찍었었던 거 있는데 요즘 보면 많이 추억 돋지.,사진 찍었었던 거 있는데 요즘 보면 많이 추억 돋지.
그리고 생각난 건데 어디를 간다던가,그리고 생각난 건데 어디를 간다던가
뭘 구경하고 맛있는 거 먹고 그런 여행도 있지만 나는,뭘 구경하고 맛있는 거 먹고 그런 여행도 있지만 나는
의외로 작년에 갔던 설악산도 괜찮았던 거 같애.,의외로 작년에 갔던 설악산도 괜찮았던 거 같애.
설악산 올라가서 거기 산장 있는데 산장에서 자고,설악산 올라가서 거기 산장 있는데 산장에서 자고
또 자고 일어나서 고기도 꾸워 먹을 수도 있고,또 자고 일어나서 고기도 구워 먹을 수도 있고
들고 가 다 가야 되니까 그만큼 짐이 많아져서 올라가기 힘들지만,들고 가 다 가야 되니까 그만큼 짐이 많아져서 올라가기 힘들지만
정상이 진짜 경치가 내가 진짜 살면서 모든,정상이 진짜 경치가 내가 진짜 살면서 모든
내가 본 자연 경치 중에서 설악산 정상이 제일 멋있었던 거 같아.,내가 본 자연 경치 중에서 설악산 정상이 제일 멋있었던 거 같아.
산맥이 쫙 다 보이는데 등산 같은 거 별로 안 좋아하는데 왜 가는지 진짜 알 거 같드라.,산맥이 쫙 다 보이는데 등산 같은 거 별로 안 좋아하는데 왜 가는지 진짜 알 거 같더라.
등산 하면 또 곤륜산 갔다 왔잖아.,등산 하면 또 곤륜산 갔다 왔잖아.
인스타랑 페북 같은 데서 엄청 뜨길래 포항 가 볼 만한 곳 이런 데 떠 가지고,인스타랑 페북 같은 데서 엄청 뜨길래 포항 가 볼 만한 곳 이런 데 떠 가지고
내가 가 보자 해서 가 봤는데 생각보다,내가 가 보자 해서 가 봤는데 생각보다
그게 산이 백구십 미터 이백 미터밖에 안 되는데,그게 산이 백구십 미터 이백 미터밖에 안 되는데
엄청나게 경사가 높더라고 한 이십오 분 정도 올라갔었는데,엄청나게 경사가 높더라고 한 이십오 분 정도 올라갔었는데
올라갈 때는 막 사람들이 별로 안 내려와 가지고 위에 사람 없는 줄 알았는데 그때,올라갈 때는 막 사람들이 별로 안 내려와 가지고 위에 사람 없는 줄 알았는데 그때
주말 세 시인가 네 시였거든 그래서 일몰 가까이 올 때,주말 세 시인가 네 시였거든 그래서 일몰 가까이 올 때
올라갔었는데 삼십 분 이십오 분 올라가니까 정상 나오는데 거기가 옛날에,올라갔었는데 삼십 분 이십오 분 올라가니까 정상 나오는데 거기가 옛날에
패러글라이딩 하던 곳이라서 얼마 전까지 딱히,패러글라이딩 하던 곳이라서 얼마 전까지 딱히
정상치고는 엄청나게 이제 패러글라이딩 얼마 전까지 하던 곳이라 그런지,정상치고는 엄청나게 이제 패러글라이딩 얼마 전까지 하던 곳이라 그런지
잘 딲여 있고 길도,잘 닦여 있고 길도
위에 정상에도 이제 잔디 같은 거 깔려 있어 가지고,위에 정상에도 이제 잔디 같은 거 깔려 있어 가지고
다치지도 않게 잘돼 있었는데 올라가서 이제,다치지도 않게 잘돼 있었는데 올라가서 이제
칠포 해수욕장 관련한 해변들이랑 집들 한눈에 보이니까,칠포 해수욕장 관련한 해변들이랑 집들 한눈에 보이니까
되게 탁 트이고 좋더라.,되게 탁 트이고 좋더라.
사진 찍어도 잘 나오고 올라갈 때는 몰랐는데 사람들이 엄청나게 많더라고,사진 찍어도 잘 나오고 올라갈 때는 몰랐는데 사람들이 엄청나게 많더라고
그래 가지고 올라가니까 또 화장실도 없어 가지고 밖에서 노상 방뇨를 할까 말까 생각했었는데,그래 가지고 올라가니까 또 화장실도 없어 가지고 밖에서 노상 방뇨를 할까 말까 생각했었는데
겨우 올라가서 두 시간 가까이 있었는데 랑 나랑 계속 참고 있다가 내려오고 그랬었지.,겨우 올라가서 두 시간 가까이 있었는데 랑 나랑 계속 참고 있다가 내려오고 그랬었지.
니가 패러글라이딩 얘기해서 든 생각인데 놀이공원이나,네가 패러글라이딩 얘기해서 든 생각인데 놀이공원이나
익스트림 스포츠 같은 거도 한번 해 보고 싶긴 하다.,익스트림 스포츠 같은 거도 한번 해 보고 싶긴 하다.
놀이공원도 뭐~ 코로나 때문인지 모르겠는데 자주 안 가 쫌 한번 가야 될 거 같긴 한데,놀이공원도 뭐~ 코로나 때문인지 모르겠는데 자주 안 가 조금 한번 가야 될 거 같긴 한데
번지 점프나 패러그라이딩 그런 것도 한 번씩 해 보고 싶긴 해.,번지 점프나 패러그라이딩 그런 것도 한 번씩 해 보고 싶긴 해.
경주 월드를 한 내가 전역하고 갔으니까 오월쯤에 갔던 거 같은데?,경주 월드를 한 내가 전역하고 갔으니까 오월쯤에 갔던 거 같은데?
패러글라이딩 포항에 하는 데 있더라 포항인가?,패러글라이딩 포항에 하는 데 있더라 포항인가?
경주인가?,경주인가?
하는 데 있던데 거기서 한번 해 보면 좋을 거 같고,하는 데 있던데 거기서 한번 해 보면 좋을 거 같고
번지 점프는 내가 봤을 때 하자고 하면 할 사람 진짜 몇 명 없을 거 같은데?,번지 점프는 내가 봤을 때 하자고 하면 할 사람 진짜 몇 명 없을 거 같은데?
두세 명 하지 않을까 싶은데  같은 경우엔,두세 명 하지 않을까 싶은데  같은 경우엔
겁이 많아 가지고 절대 안 하고 하는 사람 해 보면  정도 하지 않을까 싶은데,겁이 많아 가지고 절대 안 하고 하는 사람 해 보면  정도 하지 않을까 싶은데
진짜 발 떼기가 무서운 게,진짜 발 떼기가 무서운 게
군대 훈련소에서 막  거기서 뛰어내리는 걸 했었는데,군대 훈련소에서 막  거기서 뛰어내리는 걸 했었는데
그것도 똑같이 줄 매달고 뛰어내리는 건데,그것도 똑같이 줄 매달고 뛰어내리는 건데
번지 점프 높이 한 삼 분의 일도 안 될 거 같은데,번지 점프 높이 한 삼 분의 일도 안 될 거 같은데
십 미터 정도니까 근데도 진짜 뛰어 내리지를 못하겠드라.,십 미터 정도니까 근데도 진짜 뛰어 내리지를 못하겠더라.
결국 뛰어내리긴 했는데 번지 점프는 어떻게 될지 궁금하다.,결국 뛰어내리긴 했는데 번지 점프는 어떻게 될지 궁금하다.
번지 점프를 할려면 포항 근처에 없을 텐데 아마 가 봤자,번지 점프를 할려면 포항 근처에 없을 텐데 아마 가 봤자
춘천 가평 아니면 강원도 지역 아니면 인천 이렇게 막,춘천 가평 아니면 강원도 지역 아니면 인천 이렇게 막
그런 곳에는 있지 않나?,그런 곳에는 있지 않나?
주변에선 못 본 거 같다.,주변에선 못 본 거 같다.
그래도 인천 해서 생각났는데 서해안에 한번 가 보고 싶다.,그래도 인천 해서 생각났는데 서해안에 한번 가 보고 싶다.
우리가 포항이다 보니까 동해안은 맨날 봤지만,우리가 포항이다 보니까 동해안은 맨날 봤지만
서해안은 또 다르잖아.,서해안은 또 다르잖아.
서해안도 괜찮은 데 많을 거 같은데,서해안도 괜찮은 데 많을 거 같은데
태안반도나 변산반도같이 완전 서해안만의 또 그런 맛이 있지.,태안반도나 변산반도같이 완전 서해안만의 또 그런 맛이 있지.
동해랑 다른 서해도 옛날에 내가 가족끼리 갔을 때,동해랑 다른 서해도 옛날에 내가 가족끼리 갔을 때
가족 여행으로 많이 갔었었는데 서해만의 감성이 있어.,가족 여행으로 많이 갔었었는데 서해만의 감성이 있어.
말로는 표현 못 할 그런 감성?,말로는 표현 못 할 그런 감성?
서해는 또 뭐~ 음식도 맛있는 거 많으니까 가면 좋지 않을까?,서해는 또 뭐~ 음식도 맛있는 거 많으니까 가면 좋지 않을까?
근데 겨울에 가는 거보다는 내가 봤을 때 서해를 갈 거면,근데 겨울에 가는 거보다는 내가 봤을 때 서해를 갈 거면
웬만하면 여름이나 봄에 가는 게 좋을 거 같은데?,웬만하면 여름이나 봄에 가는 게 좋을 거 같은데?
겨울에는 뭐~ 서해 갯벌 같은 거도 보기 힘들고 좀 그래서 그런가?,겨울에는 뭐~ 서해 갯벌 같은 거도 보기 힘들고 좀 그래서 그런가?
그리고 뭐~ 겨울에 우리 바로 앞에 바다가 있는데,그리고 뭐~ 겨울에 우리 바로 앞에 바다가 있는데
바다 하나 보러 서해까지 가는 것도 무리기도 하고,바다 하나 보러 서해까지 가는 것도 무리기도 하고
서해에 바다 보러 가는 거보다는 차라리 맛있는 거 더 먹으러 가는 게 낫지 않나?,서해에 바다 보러 가는 거보다는 차라리 맛있는 거 더 먹으러 가는 게 낫지 않나?
또 내가 진짜 가 보고 싶은 게,또 내가 진짜 가 보고 싶은 게
지금 코로나 때문에 계획해서 다 취소됐긴 한데 계획한 게,지금 코로나 때문에 계획해서 다 취소됐긴 한데 계획한 게
해외여행을 진짜 꼭 한번 가 보고 싶다.,해외여행을 진짜 꼭 한번 가 보고 싶다.
해외여행은 무조건 갔었어야 됐지.,해외여행은 무조건 갔었어야 됐지.
전역하고 못해도 일본이나 동남아나 그 정도는 갈려고 다 준비해 놨었는데,전역하고 못해도 일본이나 동남아나 그 정도는 갈려고 다 준비해 놨었는데
이제 슬슬 전역할 때 되니깐,이제 슬슬 전역할 때 되니깐
코로나도 터지고 다 취소되고 또 학교 다닐라니깐,코로나도 터지고 다 취소되고 또 학교 다닐라니깐
갈 기회도 없어지고 한번은 가 봤어야 했는데,갈 기회도 없어지고 한번은 가 봤어야 했는데
쫌 있으면 뭐~ 잠잠해질 거 같으니까 쫌만 기다렸다 가지 뭐~,조금 있으면 뭐~ 잠잠해질 거 같으니까 조금만 기다렸다 가지 뭐~
근처에 있는 일본 이런 데도 심각하니까 그런 데까지,근처에 있는 일본 이런 데도 심각하니까 그런 데까지
다 가라앉을려면 내년 말은 돼야 가지 않을까.,다 가라앉을려면 내년 말은 돼야 가지 않을까.
그때까지 못 가는 대신에 비용 같은 건 아낄 수 있으니까,그때까지 못 가는 대신에 비용 같은 건 아낄 수 있으니까
그런 거 축적해 놨다가 나중에 다 같이 좋은 데 놀러 가면 되지.,그런 거 축적해 놨다가 나중에 다 같이 좋은 데 놀러 가면 되지.
돈 많이 모아 놔서 코로나 끝나면 쫌,돈 많이 모아 놔서 코로나 끝나면 조금
멀리 뭐~ 미국이나 이런 데를 갈 수도 있는 거고,멀리 뭐~ 미국이나 이런 데를 갈 수도 있는 거고
진짜 가기 힘든 데도 한번 가 봤음 좋겠네.,진짜 가기 힘든 데도 한번 가 봤음 좋겠네.
