사투리,표준어
변수를 조율을 해야 되니까 그럴 때는 그렇게 하는 게 맞는데 지금 말한 거처럼 뭐~ 친구들이라던지 아니면 나 혼자,변수를 조율을 해야 되니까 그럴 때는 그렇게 하는 게 맞는데 지금 말한 거처럼 뭐~ 친구들이라던지 아니면 나 혼자
이럴 때는 즉흥적으로 하는 게 더 좋은 거 같애요.,이럴 때는 즉흥적으로 하는 게 더 좋은 거 같애요.
루트만 인제 뭐~ 이런 코스로 갈 거다 이것만 크게 에~ 저는 약간 그런 주의라서,루트만 인제 뭐~ 이런 코스로 갈 거다 이것만 크게 에~ 저는 약간 그런 주의라서
근데 이게 가능한 게 물론 뭐~ 저도 뭐~ 나이가 많은 건 아니지만,근데 이게 가능한 게 물론 뭐~ 저도 뭐~ 나이가 많은 건 아니지만
지금 십 년 전 이십 대 때를 생각해보면 그때보다 지금이 인터넷이나 휴대폰 이런 거 발전을 했잖아요.,지금 십 년 전 이십 대 때를 생각해보면 그때보다 지금이 인터넷이나 휴대폰 이런 거 발전을 했잖아요.
십 년 전만 해도 이 정도는 아니었거든요.,십 년 전만 해도 이 정도는 아니었거든요.
어~ 맞아요 저희  폰 그때 막 이제 딱 스마트폰이 갓 생기고 막 이랬었,어~ 맞아요 저희  폰 그때 막 이제 딱 스마트폰이 갓 생기고 막 이랬었
그래서 예를 들어서 그때 데이터라던지 그죠 뭐~ 이런 게 뭐~ 바로 바로가 아니고 돈도 비쌌,그래서 예를 들어서 그때 데이터라던지 그죠 뭐~ 이런 게 뭐~ 바로 바로가 아니고 돈도 비쌌
근데 지금은 그런 모든 불편이 해소가 됐잖아요.,근데 지금은 그런 모든 불편이 해소가 됐잖아요.
손에 휴대폰만 있으면 지도를 펼칠 수도 있고 아니면 전화를 해볼 수도 있고 그 가게에 아니면,손에 휴대폰만 있으면 지도를 펼칠 수도 있고 아니면 전화를 해볼 수도 있고 그 가게에 아니면
뭐~ 숙소가 만약에 문제가 생겼으면 다른 숙소를 바로 잡을 수,뭐~ 숙소가 만약에 문제가 생겼으면 다른 숙소를 바로 잡을 수
이게 모든 게 휴대폰이나 이런 게 생활이 편리해지니까,이게 모든 게 휴대폰이나 이런 게 생활이 편리해지니까
즉흥적으로 해도 아무 문제가 없어지는 거예요.,즉흥적으로 해도 아무 문제가 없어지는 거예요.
예전에 생각하면 그게 만약에 계획적으로 내가 집에서,예전에 생각하면 그게 만약에 계획적으로 내가 집에서
뭔가 이렇게 찾아보고 정보를 수집해놓지 않으면 직접 거 그 지역에 가서 되게 불편했었거든.,뭔가 이렇게 찾아보고 정보를 수집해놓지 않으면 직접 거 그 지역에 가서 되게 불편했었거든.
맞다 내일로 내일로 생각하니까 그래서 그까 가진 않았  시도는 했었거든요.,맞다 내일로 내일로 생각하니까 그래서 그러니까 가진 않았  시도는 했었거든요.
근데 그때는 막 디따 막,근데 그때는 막 아주 막
이게 뭐~ 몇 뭐~ 무슨 요일에는 뭐~ 어디를 가고 이거 왜냐면 뭐~ 사 한 오박?,이게 뭐~ 몇 뭐~ 무슨 요일에는 뭐~ 어디를 가고 이거 왜냐면 뭐~ 사 한 오박?
오박 정도에 이렇게 다 돌아다니는 코스니까 막 엄청 쪼개서 그랬었거든요.,오박 정도에 이렇게 다 돌아다니는 코스니까 막 엄청 쪼개서 그랬었거든요.
그런,그런
근데 뭐~ 즉흥적인 것도 좋고 또 계획적인 것 근데 그 두 가지가 약간 보완적으로 되면,근데 뭐~ 즉흥적인 것도 좋고 또 계획적인 것 근데 그 두 가지가 약간 보완적으로 되면
여행 가서 되게 좋을 거 같애요.,여행 가서 되게 좋을 거 같애요.
그래서 저는 경남 생각하니까 안 그래도,그래서 저는 경남 생각하니까 안 그래도
통영 갔던 게 너무 좋았었거든요.,통영 갔던 게 너무 좋았었거든요.
통영은 제가 그~ 박 왜를 토지 지은 그분 되게 존경하거든.,통영은 제가 그~ 박 왜를 토지 지은 그분 되게 존경하거든.
그냥 어~ 뭐~ 그 사람의 삶 자체를 막 뭐~ 내 뭐~ 뭐~ 이렇게 롤모델이다 이 정도는 아니지만,그냥 어~ 뭐~ 그 사람의 삶 자체를 막 뭐~ 내 뭐~ 뭐~ 이렇게 롤모델이다 이 정도는 아니지만
그냥 저랑 제 인생이랑 맞닿아있더라고 그래서 에~ 그래서 그분을 되게 좋아하는데,그냥 저랑 제 인생이랑 맞닿아있더라고 그래서 에~ 그래서 그분을 되게 좋아하는데
그분 고향이요 통영이,그분 고향이요 통영이
그때 이제 그래서 관심을 처음에 가지게 됐었는데 생각보다 그 통영을,그때 이제 그래서 관심을 처음에 가지게 됐었는데 생각보다 그 통영을
다른 타지역에 여행간 빈도 수라고 해야 되나 따지면 통영을 제일 많이 갔던 거 같,다른 타지역에 여행간 빈도 수라고 해야 되나 따지면 통영을 제일 많이 갔던 거 같
교통은 쫌 불편한 편인데 근데 통영이란 도시 자체가 주는 그~ 소도시만의 매력,교통은 조금 불편한 편인데 근데 통영이란 도시 자체가 주는 그~ 소도시만의 매력
그냥 뭔가 약간 경남 이런 생각 하면 부산도 있고 그~ 저~,그냥 뭔가 약간 경남 이런 생각 하면 부산도 있고 그~ 저~
울산도 있고 여러 도시가 있잖아요.,울산도 있고 여러 도시가 있잖아요.
그~ 도시들 중에서 쫌 통영이란 도시 자체가 그냥 아늑함이 있었던 거 같애요 저한테는 개인적으로,그~ 도시들 중에서 조금 통영이란 도시 자체가 그냥 아늑함이 있었던 거 같애요 저한테는 개인적으로
뭔가 적당히 부산처럼 다이나믹하기도 하고 뭔가 적당히 울산처럼 경제적인 그런 것도 있으면서,뭔가 적당히 부산처럼 다이나믹하기도 하고 뭔가 적당히 울산처럼 경제적인 그런 것도 있으면서
뭔가 뭐~ 식도락적인 그런 부분도 약간 그리고 요즘은 또 에어비엔비라던지 아니면 호,뭔가 뭐~ 식도락적인 그런 부분도 약간 그리고 요즘은 또 에어비엔비라던지 아니면 호
그래서 가서 되게 뭔가 또 작은 도시다 보니,그래서 가서 되게 뭔가 또 작은 도시다 보니
그냥 부산 같은 경우는 왜 어디 여행,그냥 부산 같은 경우는 왜 어디 여행
부산은 워낙 거기도 면적이 크잖아요 그니까 뭐~ 예를 들어서 내가,부산은 워낙 거기도 면적이 크잖아요 그러니까 뭐~ 예를 들어서 내가
뭐~ 사하구 쪽에서 뭘 봤어 그러고 나서,뭐~ 사하구 쪽에서 뭘 봤어 그러고 나서
뭐~ 서면이라던지 해운대 쪽으로 넘어올라면 쫌 멀잖아요.,뭐~ 서면이라던지 해운대 쪽으로 넘어올라면 조금 멀잖아요.
근데 통영은 뭔가 도보로 다 해결할 수 있 그런 부분이 있고 그리고 또 근처에 또 작은 짝은 섬들이 많,근데 통영은 뭔가 도보로 다 해결할 수 있 그런 부분이 있고 그리고 또 근처에 또 작은 작은 섬들이 많
뭐~ 욕지도라던지 소매물도라던지.,뭐~ 욕지도라던지 소매물도라던지.
좋은 섬들도 많아서 그래서 지금도 생각하면 뭐~ 강원도 아니면 통영 이런 쪽이 저는,좋은 섬들도 많아서 그래서 지금도 생각하면 뭐~ 강원도 아니면 통영 이런 쪽이 저는
음~ 좋았던 거 진짜 약간 쫌 소도시를 좋아하는 거 같애요.,음~ 좋았던 거 진짜 약간 조금 소도시를 좋아하는 거 같애요.
뭔가 너무 큰 물론 큰 도시에 갔을 때 큰 도시만의 매력은 있겠지만,뭔가 너무 큰 물론 큰 도시에 갔을 때 큰 도시만의 매력은 있겠지만
그거보다는 여행할 때 소소한 재미라고 해야 되나?,그거보다는 여행할 때 소소한 재미라고 해야 되나?
그런 면에서는 소도시,그런 면에서는 소도시
뭔가 혼자 여행 가는 거 한번 추천드려요.,뭔가 혼자 여행 가는 거 한번 추천드려요.
뭐~ 이제 뭐~ 아무리 뭐~ 늦어도 내후년이나 뭐~,뭐~ 이제 뭐~ 아무리 뭐~ 늦어도 내후년이나 뭐~
뭐~ 이천이십일 년 후반 얘기하는 사람 있고 이천이십삼 년 뭐~ 얘기하는 사람도 있는데,뭐~ 이천이십일 년 후반 얘기하는 사람 있고 이천이십삼 년 뭐~ 얘기하는 사람도 있는데
혹시 또 모르죠 그죠 그러니까 더 뭐~,혹시 또 모르죠 그죠 그러니까 더 뭐~
네.,네.
빨리 그냥 일단 이전의 삶으로 돌아갈 수는 없어요 정확한 건,빨리 그냥 일단 이전의 삶으로 돌아갈 수는 없어요 정확한 건
어~ 저도 그렇게,어~ 저도 그렇게
그런데 인제 뭐~,그런데 인제 뭐~
그냥 공원이나 숲도 이제 자주 가라고 얘기하더라 작게는 뭐~,그냥 공원이나 숲도 이제 자주 가라고 얘기하더라 작게는 뭐~
쫌 약간 근처 같은 데도 가고 저도 지금,조금 약간 근처 같은 데도 가고 저도 지금
뭐~ 대구 아직 있는데 그까 되면,뭐~ 대구 아직 있는데 그러니까 되면
약간 대구의 신천이라고 약간 이렇게 물길 따라 걸을 수 있는,약간 대구의 신천이라고 약간 이렇게 물길 따라 걸을 수 있는
청계천 이런 느,청계천 이런 느
그런 데가 있어서 그런 데 쫌 많이 걸을려고 노력하고 있어요 네.,그런 데가 있어서 그런 데 조금 많이 걸을려고 노력하고 있어요 네.
쫌 확실히 마스크 잠깐 벗고 야외에서 걷는 것만으로도 기분이 좀 많이 힐링 되더라고,조금 확실히 마스크 잠깐 벗고 야외에서 걷는 것만으로도 기분이 좀 많이 힐링 되더라고
따른 데 크게 여행 안 가도 그것만으로도 되고,다른 데 크게 여행 안 가도 그것만으로도 되고
그리고 만약에,그리고 만약에
여건이 되고 하면 가족들하고도 여행 한번 가볼,여건이 되고 하면 가족들하고도 여행 한번 가볼
그니까 어릴 때만큼 그렇게 쉽게 가지지가 않더라고요.,그러니까 어릴 때만큼 그렇게 쉽게 가지지가 않더라고요.
근데 저도 아직은 아직 저도 공부하고 있거든요.,근데 저도 아직은 아직 저도 공부하고 있거든요.
아마 한 이 년 앞으로 이 년 정도 생각하고 공부하고 있는데,아마 한 이 년 앞으로 이 년 정도 생각하고 공부하고 있는데
끝나고 하면 한번 갈 거 같애요.,끝나고 하면 한번 갈 거 같애요.
진짜 마음을 먹고 약간 부모님 모시고 근처라도,진짜 마음을 먹고 약간 부모님 모시고 근처라도
여행 가서 좋은 곳에 그냥,여행 가서 좋은 곳에 그냥
지인 중에 안 그래도 이번에 모임에 있었던 지인이 십이월 초에 생일이라고 하더라고요 그래서,지인 중에 안 그래도 이번에 모임에 있었던 지인이 십이월 초에 생일이라고 하더라고요 그래서
얘기하다가 부산으로 여행 간다 하더라고요 그래서 아~ 잘 됐다 이랬더니,얘기하다가 부산으로 여행 간다 하더라고요 그래서 아~ 잘 됐다 이랬더니
자기 원래는 자기 혼자 일 년 동안 고생했다고 그냥 호캉스라고 하잖,자기 원래는 자기 혼자 일 년 동안 고생했다고 그냥 호캉스라고 하잖
호텔로 여행 가는 거 그래서 그걸 할려고 했대요 처음에는,호텔로 여행 가는 거 그래서 그걸 할려고 했대요 처음에는
올해 한 해 동안되게 고생했던 친구거든,올해 한 해 동안되게 고생했던 친구거든
그래 가면 좋겠다 생일이고 또 이러니까 그랬는데,그래 가면 좋겠다 생일이고 또 이러니까 그랬는데
다시 아무리 생각해도 혼자 가는 거는 쫌 그렇고 부모님하고 같이 가야겠다 이런 생각이 들더래요.,다시 아무리 생각해도 혼자 가는 거는 조금 그렇고 부모님하고 같이 가야겠다 이런 생각이 들더래요.
그~ 부산에 하얏트 호텔이라,그~ 부산에 하얏트 호텔이라
뭐~ 거기를 안 그래도 예약해서 부모님이랑 간다,뭐~ 거기를 안 그래도 예약해서 부모님이랑 간다
그래서 그런 건 사소한 거지만 그죠.,그래서 그런 건 사소한 거지만 그죠.
그런 식으로 같이 가족끼리 여행 다니고 하는 것도,그런 식으로 같이 가족끼리 여행 다니고 하는 것도
뭔가 돌아올 곳이 있으니까 여행이라는,뭔가 돌아올 곳이 있으니까 여행이라는
그리고 그냥 단기로 갔다 오면 솔직히 잘 못 느끼는데 그래도 한 일주일?,그리고 그냥 단기로 갔다 오면 솔직히 잘 못 느끼는데 그래도 한 일주일?
에~ 쫌 그 정도라도 이상 갔다 오면,에~ 조금 그 정도라도 이상 갔다 오면
진짜 집이 너무 안락하고 그립고,진짜 집이 너무 안락하고 그립고
그렇구나 내 공간이 이렇게 소 뭔가 일상의 소중함을 좀 느,그렇구나 내 공간이 이렇게 소 뭔가 일상의 소중함을 좀 느
그래서 여행이 너무 좋은 거 같애요 저는,그래서 여행이 너무 좋은 거 같애요 저는
아마 평생 여행 계속하고 다니지 않을까 싶어요.,아마 평생 여행 계속하고 다니지 않을까 싶어요.
뭔가 예전에는 뭔가 시간과 돈 이런 게,뭔가 예전에는 뭔가 시간과 돈 이런 게
아무래도 뭐~ 학생 때고 이러겠죠 근데 인제 나이가 쫌 드니까,아무래도 뭐~ 학생 때고 이러겠죠 근데 인제 나이가 조금 드니까
아까도 얘기했지만 그 나이대만 느낄 수 있는 있,아까도 얘기했지만 그 나이대만 느낄 수 있는 있
그냥 오래 잠깐 어디 어디 갔다 올까 이렇게 했던 거를,그냥 오래 잠깐 어디 어디 갔다 올까 이렇게 했던 거를
쫌 그대로 실행하는 게 중요한 거 같,조금 그대로 실행하는 게 중요한 거 같
근데 어떻게 보면 지금은 하고 싶은데 못 하니까 그때는 그냥 안 한 거지 못 한 건 아니잖,근데 어떻게 보면 지금은 하고 싶은데 못 하니까 그때는 그냥 안 한 거지 못 한 건 아니잖
연애할 때도 쫌 더 여행 같이 가고 막 이런 생각도 들 때도 많았고,연애할 때도 조금 더 여행 같이 가고 막 이런 생각도 들 때도 많았고
그리고 지금 또 저는 인제 친한 친구들이 다 뭐~ 미국에 있거나 뭐~ 서울에,그리고 지금 또 저는 인제 친한 친구들이 다 뭐~ 미국에 있거나 뭐~ 서울에
결혼해서 아이가 있는 애들도 있고 막 이렇잖아요 근데 그러면 서로 같이 모이기가 힘들,결혼해서 아이가 있는 애들도 있고 막 이렇잖아요 근데 그러면 서로 같이 모이기가 힘들
그니까 잠깐 얼굴 보고 밥 먹고 아니면 이렇게 전화해갖고 수다 떨고 이런 거는 할 수 있는데,그러니까 잠깐 얼굴 보고 밥 먹고 아니면 이렇게 전화해갖고 수다 떨고 이런 거는 할 수 있는데
여행이라는 거 자체를 가는 거 자체가 너무 어려운 거예요 그래서,여행이라는 거 자체를 가는 거 자체가 너무 어려운 거예요 그래서
그래서 그게 되게 안타까워서 최근에도 친구한테 우리 여행 갈까 얘기했다가 거리 두기,그래서 그게 되게 안타까워서 최근에도 친구한테 우리 여행 갈까 얘기했다가 거리 두기
삶의 뭔가 소중함을 코로나와 여행 때문에 알게 되네 이카면서,삶의 뭔가 소중함을 코로나와 여행 때문에 알게 되네 이러면서
아~ 쉽지 않네요.,아~ 쉽지 않네요.
