사투리,표준어
그래가지고 갤럭시탭도 쓰고 또 갤럭시 버즈도 쓰고 이래가지고,그래가지고 갤럭시탭도 쓰고 또 갤럭시 버즈도 쓰고 이래가지고
저는 굳이 아이폰으로 넘어갈 거 같,저는 굳이 아이폰으로 넘어갈 거 같
어~ 제 입장에서는 아이폰으로 넘어갈 거 같지는 않구요.,어~ 제 입장에서는 아이폰으로 넘어갈 거 같지는 않구요.
근데 뭐~ 본인이 이제 뭐~ 아이패드 쓰고 이것저것 다 쓰신다 하면은,근데 뭐~ 본인이 이제 뭐~ 아이패드 쓰고 이것저것 다 쓰신다 하면은
저는 굳이 아~ 갤럭시로는 안 넘어오셨 안 넘어오시는 게 나을 거 같애요 왜냐하면,저는 굳이 아~ 갤럭시로는 안 넘어오셨 안 넘어오시는 게 나을 거 같애요 왜냐하면
예 또 생태계에 또 적응해야 되잖아요.,예 또 생태계에 또 적응해야 되잖아요.
또 생태계에 적응해야 되고 또 또 아이폰이랑 또 뭐라고 해야 될까?,또 생태계에 적응해야 되고 또 또 아이폰이랑 또 뭐라고 해야 될까?
좀 앱 생 앱 생태계도 다르고 그러다 보니까,좀 앱 생 앱 생태계도 다르고 그러다 보니까
저는 굳이 갤럭시로는 안 오시 안 오시는 게 좋을 거 같다는 생각이 들고,저는 굳이 갤럭시로는 안 오시 안 오시는 게 좋을 거 같다는 생각이 들고
뭐~ 제가 이제 뭐~ 갤럭시도 쓰고 이제 하는데,뭐~ 제가 이제 뭐~ 갤럭시도 쓰고 이제 하는데
저는 항상 아~ 근데 갤럭시 쓰는 사람들은 아이폰이 왜 좋은지 모르잖아요.,저는 항상 아~ 근데 갤럭시 쓰는 사람들은 아이폰이 왜 좋은지 모르잖아요.
아이폰이 왜 좋고 이런지 모르겠는데 혹시,아이폰이 왜 좋고 이런지 모르겠는데 혹시
아이폰이나 애플 제품 쓰시면서 뭐가 제일 좋았는지,아이폰이나 애플 제품 쓰시면서 뭐가 제일 좋았는지
쫌 궁금합니다.,조금 궁금합니다.
어~ 사실 뭐~ 따지고 보자면,어~ 사실 뭐~ 따지고 보자면
아까 말씀하신 것처럼 아이폰은 감성이잖아요.,아까 말씀하신 것처럼 아이폰은 감성이잖아요.
그런  말이 많기 때문에 처음에는 아이폰의 카메라 화질이라든지,그런  말이 많기 때문에 처음에는 아이폰의 카메라 화질이라든지
이런 카메라 찍었을 때의 그런 구도라든지 뭔가 그~,이런 카메라 찍었을 때의 그런 구도라든지 뭔가 그~
삼성이랑은 초반에는 쫌 다른 게 있었어요.,삼성이랑은 초반에는 조금 다른 게 있었어요.
저도 그거를 좀 봤었기 때문에 어~,저도 그거를 좀 봤었기 때문에 어~
아이폰이 사진에 대해서는 확실히 좋구나 생각을 했는데,아이폰이 사진에 대해서는 확실히 좋구나 생각을 했는데
또 요즘은 근데 또 오히려 갤럭시가 또 카메라도,또 요즘은 근데 또 오히려 갤럭시가 또 카메라도
아이폰보다 뛰어넘는다는,아이폰보다 뛰어넘는다는
말도 많았고 실제로도 뭐~ 화질이 더 선명하다라는 얘기도 있었는데,말도 많았고 실제로도 뭐~ 화질이 더 선명하다라는 얘기도 있었는데
어~ 그다음 뭐~ 카메라 면에서는,어~ 그다음 뭐~ 카메라 면에서는
초반 이미지 자체가 굳어있기 때문에,초반 이미지 자체가 굳어있기 때문에
아무래도 그~ 감성이라는 디자인이 있었고 그다음 두 번째는,아무래도 그~ 감성이라는 디자인이 있었고 그다음 두 번째는
저는 약간 이 점은 공감하는 게,저는 약간 이 점은 공감하는 게
그~ 휴대폰을 출시를 하면 그~ 디자인이라는 게 사람에 요새,그~ 휴대폰을 출시를 하면 그~ 디자인이라는 게 사람에 요새
유행을 따라간다고 하잖아요.,유행을 따라간다고 하잖아요.
그런 거 면에서 아이폰은 출시가 됐을 때 딱 보이면,그런 거 면에서 아이폰은 출시가 됐을 때 딱 보이면
오 괜찮다 이쁘다 약간 이런 반응이 나오는데,오 괜찮다 이쁘다 약간 이런 반응이 나오는데
뭐~ 갤럭시 같은 경우에는 약간,뭐~ 갤럭시 같은 경우에는 약간
그~ 바가지 색깔 뭐~ 용달차 색깔 그런 얘기가 좀 많더라고요 근데,그~ 바가지 색깔 뭐~ 용달차 색깔 그런 얘기가 좀 많더라고요 근데
그러면서 그런 그~,그러면서 그런 그~
고객들이 원하는 디자인이라든지 쫌 심플한 거를 잘 좀 찾아가는 거는,고객들이 원하는 디자인이라든지 조금 심플한 거를 잘 좀 찾아가는 거는
확실히 애플이 좋은 거 같다고 생각하고요.,확실히 애플이 좋은 거 같다고 생각하고요.
그다음에 어~ 외관상으로는 사실 저는 아이폰이 제일 좋지만,그다음에 어~ 외관상으로는 사실 저는 아이폰이 제일 좋지만
기능적인 면에서는 사실 저는 아이폰은 그렇게 좋다고는 생각을 못 하거든요.,기능적인 면에서는 사실 저는 아이폰은 그렇게 좋다고는 생각을 못 하거든요.
왜냐하면 뭐~ 요새 요즘은 최근에 업데이트가 돼서,왜냐하면 뭐~ 요새 요즘은 최근에 업데이트가 돼서
자기 마음대로 뭐~ 꾸밀 수 있고 뭐~ 한다고 지금,자기 마음대로 뭐~ 꾸밀 수 있고 뭐~ 한다고 지금
사람들이 많이 하 쓰고는 있는데 뭐~,사람들이 많이 하 쓰고는 있는데 뭐~
어~ 그~ 어떻게 이제 휴대폰을 관리 사용하시는지 모르겠는데 저 같은 경우에는 약간,어~ 그~ 어떻게 이제 휴대폰을 관리 사용하시는지 모르겠는데 저 같은 경우에는 약간
쫌 쓸 것만 딱 쓰고 나머지는 일단 파일에 넣어놔요.,조금 쓸 것만 딱 쓰고 나머지는 일단 파일에 넣어놔요.
그렇다 보니까 굳이 많은 기능들을 잘 안 쓰거든요.,그렇다 보니까 굳이 많은 기능들을 잘 안 쓰거든요.
딱 필요한 것만 몇 개 쓰고 뭐~ 그렇게 하다 보니까,딱 필요한 것만 몇 개 쓰고 뭐~ 그렇게 하다 보니까
꾸미는 것도 사실 쫌 귀찮더라고요 이거 하나하나 다,꾸미는 것도 사실 조금 귀찮더라고요 이거 하나하나 다
꾸며서 이미지 뭐~ 다 만들어서 파일 만들어서 이렇게 하는 게,꾸며서 이미지 뭐~ 다 만들어서 파일 만들어서 이렇게 하는 게
너무 귀찮아서 쓸데가 사실은 없기는 한데,너무 귀찮아서 쓸데가 사실은 없기는 한데
뭐랄까 에~ 아이폰을 쓰면서 좋았던 거는,뭐랄까 에~ 아이폰을 쓰면서 좋았던 거는
음~ 크게는 없다고 생각을 해요.,음~ 크게는 없다고 생각을 해요.
왜냐하면 그냥 쫌 유행 타서 따라 탔다고 생각이 들고,왜냐하면 그냥 조금 유행 타서 따라 탔다고 생각이 들고
뭐~ 요새 뭐~ 사람들 다 갤럭시 쫌 이미지 자체가 그렇잖아요.,뭐~ 요새 뭐~ 사람들 다 갤럭시 조금 이미지 자체가 그렇잖아요.
그~ 아이폰 쓰는 사람들이 요즘 쫌 많다 보니까,그~ 아이폰 쓰는 사람들이 요즘 조금 많다 보니까
쫌 그런 이미지 때문에 그렇게 보일 뿐이지,조금 그런 이미지 때문에 그렇게 보일 뿐이지
저는 만약에 한 다시 전역하고 나서,저는 만약에 한 다시 전역하고 나서
뭘로 휴대폰을 바꿀래라고 생각을 했을 때,뭘로 휴대폰을 바꿀래라고 생각을 했을 때
이~ 누가 얘기를 한다면 지금 같은 생각이라면 저는 아이폰 아~ 아이폰이 아니라,이~ 누가 얘기를 한다면 지금 같은 생각이라면 저는 아이폰 아~ 아이폰이 아니라
갤럭시를 쓴다고 얘기를 할 거예요.,갤럭시를 쓴다고 얘기를 할 거예요.
왜냐하면 저 이제는 하 대학교도 이제 곧 졸업하거든요.,왜냐하면 저 이제는 하 대학교도 이제 곧 졸업하거든요.
졸업하다 보면 이제 휴대폰 쓸 일도 쫌 많아지기도 할 거고,졸업하다 보면 이제 휴대폰 쓸 일도 조금 많아지기도 할 거고
뭔가 쫌 기능적인 게 좀 많아야 좋다고 생각하는데,뭔가 조금 기능적인 게 좀 많아야 좋다고 생각하는데
아이폰은 거기에 따라갈 수가 없다고 느끼는 거는 일단 기본적으로,아이폰은 거기에 따라갈 수가 없다고 느끼는 거는 일단 기본적으로
갤럭시 같은 경우는 한국 제품이기 때문에 일단,갤럭시 같은 경우는 한국 제품이기 때문에 일단
그~ 접근성이 쫌 편리하더라고요 서비스센터 같은 경우도,그~ 접근성이 조금 편리하더라고요 서비스센터 같은 경우도
대구에도 여러 개 있으니까 가면 알아서 다 해주고,대구에도 여러 개 있으니까 가면 알아서 다 해주고
오히려 무료로 해주는 경우가 대 다반사고,오히려 무료로 해주는 경우가 대 다반사고
네 애플 같은 경우는 가로수길에 가야 되고,네 애플 같은 경우는 가로수길에 가야 되고
심지어 지방 사는 사람들한테는 최악의 조건이잖아요.,심지어 지방 사는 사람들한테는 최악의 조건이잖아요.
서울까지 가서 서비스를 맡겨야 되는데,서울까지 가서 서비스를 맡겨야 되는데
서비스 자체도 안 되면 그만인 거고 약간 그렇다 보니까,서비스 자체도 안 되면 그만인 거고 약간 그렇다 보니까
뭐~ 아~ 잘 모르겠어요 저는 이제 뭐~,뭐~ 아~ 잘 모르겠어요 저는 이제 뭐~
남자의 입장에서 그런 건지 모르겠지만 뭐~ 여성분들 입장에서는 오히려 뭐~ 아이폰 쓰겠다라는 분들 많을 거예요.,남자의 입장에서 그런 건지 모르겠지만 뭐~ 여성분들 입장에서는 오히려 뭐~ 아이폰 쓰겠다라는 분들 많을 거예요.
네 남자이기도 하고 약간 쫌 편리한 거를 좋아하는 사람의 입장으로서는,네 남자이기도 하고 약간 조금 편리한 거를 좋아하는 사람의 입장으로서는
그리고 아까 삼성페이 쓰신다고 하셨는데 저도 그거가 제일 부럽다고 느끼거든요.,그리고 아까 삼성페이 쓰신다고 하셨는데 저도 그거가 제일 부럽다고 느끼거든요.
저는 매일 카드랑 신분증을 뒤에 꽂고 다니는데,저는 매일 카드랑 신분증을 뒤에 꽂고 다니는데
삼성페이는 딱 그~ 휴대폰 하나만 있으면 카드도 없어도 되고 뭐~ 괜찮더라고요.,삼성페이는 딱 그~ 휴대폰 하나만 있으면 카드도 없어도 되고 뭐~ 괜찮더라고요.
알바하면서 제가 알바하고 있는데 알바하면서도 손님들이 삼성페이를 쓸 때도,알바하면서 제가 알바하고 있는데 알바하면서도 손님들이 삼성페이를 쓸 때도
굉 굉장히 좋아보이길래 그것도 쫌,굉 굉장히 좋아보이길래 그것도 조금
괜찮은 거 같고 사실 뭐~ 애플페이라든지 기본적으로,괜찮은 거 같고 사실 뭐~ 애플페이라든지 기본적으로
갖춰야 될 게 갖추고 있다면 모르겠지만 지금 당장은,갖춰야 될 게 갖추고 있다면 모르겠지만 지금 당장은
사실 삼 그~ 애플이 뭐가 더 좋냐라고 말씀하시면,사실 삼 그~ 애플이 뭐가 더 좋냐라고 말씀하시면
없다라고 밖에 저는 말씀드릴 게 없고요.,없다라고 밖에 저는 말씀드릴 게 없고요.
그다음에 쫌 그게 아~ 그리고 저는 그~ 에어팟 있잖아요.,그다음에 조금 그게 아~ 그리고 저는 그~ 에어팟 있잖아요.
제가 지금 에어팟은 아니 아니고 그냥 쫌 싼 거,제가 지금 에어팟은 아니 아니고 그냥 조금 싼 거
일반적인 거를 블루투스 이어폰을 사고 이~ 쓰고 있는데,일반적인 거를 블루투스 이어폰을 사고 이~ 쓰고 있는데
에어팟도 제 주변에 사람들이 쓰는 거 보니까 충전 시간은 엄청 빠르더라고요.,에어팟도 제 주변에 사람들이 쓰는 거 보니까 충전 시간은 엄청 빠르더라고요.
어~ 빠른 빠르고 좋아서 사람들이 좋아하는데,어~ 빠른 빠르고 좋아서 사람들이 좋아하는데
이게 삼 개월도 안 돼서 대부분 사람들이 못 쓴다고 하더라고요.,이게 삼 개월도 안 돼서 대부분 사람들이 못 쓴다고 하더라고요.
바로 뭐~ 시간도 금방금방 딿는다고 얘기도 하고,바로 뭐~ 시간도 금방금방 닳는다고 얘기도 하고
그다음에 한쪽이 안 들린다거나 그런 말이 많기 때문에,그다음에 한쪽이 안 들린다거나 그런 말이 많기 때문에
저도 그래서 그것도 그렇고 일단 두 번째로 가격이 너무 비싸더라고요.,저도 그래서 그것도 그렇고 일단 두 번째로 가격이 너무 비싸더라고요.
무슨 이어 그거 에어팟 하나가 기본이 십오만 원이 넘고 뭐~ 이십만 원도 넘고 하니까,무슨 이어 그거 에어팟 하나가 기본이 십오만 원이 넘고 뭐~ 이십만 원도 넘고 하니까
뭐~ 프로 같은 거는 사십만 원도 올라가더라고요.,뭐~ 프로 같은 거는 사십만 원도 올라가더라고요.
그~ 제가 그거 보고 아~ 저거는 아무리 애플을 좋아해도 못 사겠다.,그~ 제가 그거 보고 아~ 저거는 아무리 애플을 좋아해도 못 사겠다.
라고 생각해서 그~ 그거는 안 사고,라고 생각해서 그~ 그거는 안 사고
기본 막 이~ 이게 쓰고 있는 게 삼만 원짜리인데 오히려 저는 너무 만족하거든요 삼만 원이면,기본 막 이~ 이게 쓰고 있는 게 삼만 원짜리인데 오히려 저는 너무 만족하거든요 삼만 원이면
잘 쓰고 있으니까 딱 보면 애플보다 그렇게 좋다고 생각하는데,잘 쓰고 있으니까 딱 보면 애플보다 그렇게 좋다고 생각하는데
아까 버즈 쓰신다고 하셨잖아요 그러면 버즈는 혹시 뭐~ 충전이나 이런 면에서 어떤지,아까 버즈 쓰신다고 하셨잖아요 그러면 버즈는 혹시 뭐~ 충전이나 이런 면에서 어떤지
제가 궁금합니다.,제가 궁금합니다.
저도 이제 그~,저도 이제 그~
블루투스 이어폰 이제 버즈를 산지 올 초에 샀으니까 버즈 쓴 거는 거의 한 일 년이 다 돼가는데,블루투스 이어폰 이제 버즈를 산지 올 초에 샀으니까 버즈 쓴 거는 거의 한 일 년이 다 돼가는데
그 전에는 저도 쫌 말씀하신 것처럼 한 삼만 원짜리 이런 거 썼어요.,그 전에는 저도 조금 말씀하신 것처럼 한 삼만 원짜리 이런 거 썼어요.
중국에서 나오는 거 큐씨와이로 해가지고 그거 쓰고 있었는데,중국에서 나오는 거 큐씨와이로 해가지고 그거 쓰고 있었는데
그거 쓰다가 이제 뭐~ 우연한 계기로 이제 더 싼 쫌 싸게 해가지고 버즈를 살 기회가 있었어요.,그거 쓰다가 이제 뭐~ 우연한 계기로 이제 더 싼 조금 싸게 해가지고 버즈를 살 기회가 있었어요.
그래가지고 그때 이제 사게 됐는데,그래가지고 그때 이제 사게 됐는데
쫌 다르기는 다르더라고요 왜냐하면 이게,조금 다르기는 다르더라고요 왜냐하면 이게
버즈 자체도 한 십삼만 원 정도 하는 거니까 일단 비싸기는 비싸잖아요 비싸도 내가 큰 맘 먹고 사기는 했는데,버즈 자체도 한 십삼만 원 정도 하는 거니까 일단 비싸기는 비싸잖아요 비싸도 내가 큰 맘 먹고 사기는 했는데
쫌 다른 게 일단은 음질이 약간 다르기는 다르 저도 약간 막귀이기는 한데,조금 다른 게 일단은 음질이 약간 다르기는 다르 저도 약간 막귀이기는 한데
막귀거든요 막귀에다가 그렇게 크게 가리는 거는 아닌데 그래도 쫌 비싼 거 쓰니까 좋기는 좋더라고요.,막귀거든요 막귀에다가 그렇게 크게 가르는 거는 아닌데 그래도 조금 비싼 거 쓰니까 좋기는 좋더라고요.
그리고 버즈는 에어팟은 제가 잘 모르겠는데 근데 버즈 이게 쫌,그리고 버즈는 에어팟은 제가 잘 모르겠는데 근데 버즈 이게 조금
안 좋은 점이 뭐냐면 그~ 버즈통이 있고,안 좋은 점이 뭐냐면 그~ 버즈통이 있고
이제 그~ 이어 버드라 해야 되나 그거 유닛들 있는데,이제 그~ 이어 버드라 해야 되나 그거 유닛들 있는데
금 걔네가 그~ 이어 버드 자체는 쫌 되게,금 걔네가 그~ 이어 버드 자체는 조금 되게
배터리가 덜 딿거든요 배터리가 덜 딿는데,배터리가 덜 닳거든요 배터리가 덜 닳는데
이~ 충전 케이스가 쫌 되게 쫌 빨리 딿아요 그래가지고,이~ 충전 케이스가 조금 되게 조금 빨리 닳아요 그래가지고
쫌 수시로 충전해 줘야 되고,조금 수시로 충전해 줘야 되고
이 전에 싼 거 쓸 때는 저도 그~ 싼 거 쓸 때는 그냥 뭐~ 막 쓰다가 그냥,이 전에 싼 거 쓸 때는 저도 그~ 싼 거 쓸 때는 그냥 뭐~ 막 쓰다가 그냥
막 쓰다가 뭐~ 어~ 안 되네 하면 그냥 충전하고 이런 이랬는데,막 쓰다가 뭐~ 어~ 안 되네 하면 그냥 충전하고 이런 이랬는데
얘는 또 비싸다 보니까 또 충방전이 또,얘는 또 비싸다 보니까 또 충방전이 또
또 제대로 안 되면 배터리가 또 빨리  딿고 그런 게 있으니까,또 제대로 안 되면 배터리가 또 빨리  닳고 그런 게 있으니까
쫌 자주 충전해 줘야 되고요 불편함이 있어요.,조금 자주 충전해 줘야 되고요 불편함이 있어요.
근데 또 가장 또 제가 편리하다 느꼈던 게,근데 또 가장 또 제가 편리하다 느꼈던 게
중국제 이런 거는 싼 거는 이제 뭐~ 오른쪽만 오른쪽부터만 껴야 되고,중국제 이런 거는 싼 거는 이제 뭐~ 오른쪽만 오른쪽부터만 껴야 되고
약간 그런 게 있잖아요 오른쪽부터 껴야 연결이 되고,약간 그런 게 있잖아요 오른쪽부터 껴야 연결이 되고
왼쪽부터 하면 연결이 이상하게 되고 이런 게 있는데,왼쪽부터 하면 연결이 이상하게 되고 이런 게 있는데
버즈나 에어팟 이런 거는 제가 버즈 에어팟도 똑같을 거예요 그래가,버즈나 에어팟 이런 거는 제가 버즈 에어팟도 똑같을 거예요 그래서
얘는 얘네는  어느 거 먼저 꺼내든 그냥 연결이 딱 되는 거예요.,얘는 얘네는  어느 거 먼저 꺼내든 그냥 연결이 딱 되는 거예요.
그리고 통을 열면 이제 바로 이제 뭐~ 연결을 이~ 바로 되고,그리고 통을 열면 이제 바로 이제 뭐~ 연결을 이~ 바로 되고
그런 점이 되게 좋았고 또 또 좋았던 점이,그런 점이 되게 좋았고 또 또 좋았던 점이
제가 이제 또 갤럭시탭을 쓰고 있으 쓰고 있으니까 또 기기가 여러 가지 있잖아요 얘도 쓰고,제가 이제 또 갤럭시탭을 쓰고 있으 쓰고 있으니까 또 기기가 여러 가지 있잖아요 얘도 쓰고
갤럭시탭도 쓰는데 이런 기기가 네 일단 연결 이게,갤럭시탭도 쓰는데 이런 기기가 네 일단 연결 이게
한 번은 여기 썼다가 한 번은 갤럭시탭에 썼다가 이렇게 바꾸는 게 되게 용이하더라고요.,한 번은 여기 썼다가 한 번은 갤럭시탭에 썼다가 이렇게 바꾸는 게 되게 용이하더라고요.
왜냐하면 전에 있던 그~ 싼 거는,왜냐하면 전에 있던 그~ 싼 거는
연결을 다시 끊고 아예 완전,연결을 다시 끊고 아예 완전
그~ 불루투스를 아예 삭제한 다음에 끊은 다음에 얘한테 다시 연결해야 되는데,그~ 불루투스를 아예 삭제한 다음에 끊은 다음에 얘한테 다시 연결해야 되는데
얘 같은 경우에 버즈 같은 경우에는 그냥,얘 같은 경우에 버즈 같은 경우에는 그냥
앱에서 그냥 뭐~ 뚜룩 뚜룩뚜룩하면 바로 넘어가더라고요 그래가지고,앱에서 그냥 뭐~ 뚜룩 뚜룩뚜룩하면 바로 넘어가더라고요 그래가지고
그런 점이 되게 쫌 좋았거든요.,그런 점이 되게 조금 좋았거든요.
그래서 지금 뭐~ 삼만 원짜리 계속 쓰고 계시면,그래서 지금 뭐~ 삼만 원짜리 계속 쓰고 계시면
저 같으면은 한 번쯤은 쫌 사볼 만한 거 같기는 해요,저 같으면은 한 번쯤은 조금 사볼 만한 거 같기는 해요
왜냐하면 또 통화도 일단은 쫌 통화 품질 자체도,왜냐하면 또 통화도 일단은 조금 통화 품질 자체도
저가형은 되게 안 좋잖아요 막,저가형은 되게 안 좋잖아요 막
그~ 상대방 목소리는 나한테 잘 들리는데 내 목소리가 상대방에 잘 안 들리고 그런 게 쫌 크니까,그~ 상대방 목소리는 나한테 잘 들리는데 내 목소리가 상대방에 잘 안 들리고 그런 게 조금 크니까
예 저는 뭐~ 프로까지는 아니더라도 프로는 이제,예 저는 뭐~ 프로까지는 아니더라도 프로는 이제
커널형이다 보니까 쪼끔 약간 취향을 많이 타더라고요.,커널형이다 보니까 쪼끔 약간 취향을 많이 타더라고요.
커널형은 취향을 많이 타고,커널형은 취향을 많이 타고
저는 커널형을 좀 별로 안 아~ 저는 오픈형 아~,저는 커널형을 좀 별로 안 아~ 저는 오픈형 아~
아~ 저는 커널형을 좋아하는데,아~ 저는 커널형을 좋아하는데
