사투리,표준어
그런 스트릿 브랜드 옷 많이 사용 사서 입거든요.,그런 스트릿 브랜드 옷 많이 사용 사서 입거든요.
그~ 무신사 많이 무신사 혹시 알고 계세요?,그~ 무신사 많이 무신사 혹시 알고 계세요?
네 이제 무신사 하면 이제 여러 브랜드 약간 한 사오만 원대 그랜드를 이제 약간 많이 겹쳐논,네 이제 무신사 하면 이제 여러 브랜드 약간 한 사오만 원대 그랜드를 이제 약간 많이 겹쳐논
그런 브랜드인데 이제 무신사가 이제 너무 유명해지다 보니까 희소성도 떨어지고,그런 브랜드인데 이제 무신사가 이제 너무 유명해지다 보니까 희소성도 떨어지고
특히 한 삼사 년 됐다 칼하트랑 디스이스네버댓이라고 그 브랜드 엄청 유행했거든요.,특히 한 삼사 년 됐다 칼하트랑 디스이스네버댓이라고 그 브랜드 엄청 유행했거든요.
다들 그~ 카라티 비니 쓰고 뭐~ 백패 메고 그~ 에프씨엠엠이라고 또 뭐 있었는데 이제 필라도 막,다들 그~ 카라티 비니 쓰고 뭐~ 백패 메고 그~ 에프씨엠엠이라고 또 뭐 있었는데 이제 필라도 막
한창 뜰 때였고 신발도 많이 신고 이러다 보니까 너무 그~,한창 뜰 때였고 신발도 많이 신고 이러다 보니까 너무 그~
홈페이지 홈 플랫폼이라 해야 되나 약간 너무 정이 떨어지는 거예요 그래가지고,홈페이지 홈 플랫폼이라 해야 되나 약간 너무 정이 떨어지는 거예요 그래가지고
그~ 약간 사적인 기업 약간 기업이라 해야 되나 그~ 사람들이 일일히 만들어서 하는 옷,그~ 약간 사적인 기업 약간 기업이라 해야 되나 그~ 사람들이 일일히 만들어서 하는 옷
그~ 판매하는 데 있잖아요.,그~ 판매하는 데 있잖아요.
그런 데 한번 찾아보고 하는데 쫌 그런 데서 사면 또 품질보장이 어렵잖아요.,그런 데 한번 찾아보고 하는데 조금 그런 데서 사면 또 품질보장이 어렵잖아요.
이제 이게 얼마나 좋은지 얼마나 나쁜지 모르니까 또 그거에 대해서 또 고민을 많이 하게 되더라고요.,이제 이게 얼마나 좋은지 얼마나 나쁜지 모르니까 또 그거에 대해서 또 고민을 많이 하게 되더라고요.
그래서 가장 간단한 게 이제 약간 돈을 모아서 뭐~ 명품을 사든지,그래서 가장 간단한 게 이제 약간 돈을 모아서 뭐~ 명품을 사든지
아니면 뭐~ 내가 좋아하는 옷을 사든지 그게 지금 제 선에서는 제일  좋다고 생각하는데,아니면 뭐~ 내가 좋아하는 옷을 사든지 그게 지금 제 선에서는 제일  좋다고 생각하는데
혹시 최근에 명품이 많이 상향 평준화됐잖아요 사람들 많이 입고 다니고,혹시 최근에 명품이 많이 상향 평준화됐잖아요 사람들 많이 입고 다니고
혹시 뭐~ 명품 같은 거를 어~ 쫌 사치 부린 정도가 아니고 뭐~ 일 년에 한두 번 정도는,혹시 뭐~ 명품 같은 거를 어~ 조금 사치 부린 정도가 아니고 뭐~ 일 년에 한두 번 정도는
살만한 가치가 있는지 궁금해서,살만한 가치가 있는지 궁금해서
생각하기 나름인 거 같애요.,생각하기 나름인 거 같애요.
뭐~ 그게 자기가 벌어서 자기가 사는 거니까 사실 제가 그걸 무슨 잣대를 들이밀고 너 너무 사치스러워할 건 아닌 거 같고,뭐~ 그게 자기가 벌어서 자기가 사는 거니까 사실 제가 그걸 무슨 잣대를 들이밀고 너 너무 사치스러워할 건 아닌 거 같고
저는 사실 뭐~ 옷이나 이런 거에 별로 관심이 옷을 사느니 차라리 화장품을 사겠다라는 주의여서,저는 사실 뭐~ 옷이나 이런 거에 별로 관심이 옷을 사느니 차라리 화장품을 사겠다라는 주의여서
관심은 없는데 약간 쇼핑도 자기 기분 자기만족이잖아요 그래서,관심은 없는데 약간 쇼핑도 자기 기분 자기만족이잖아요 그래서
그~ 사람들을 제가 뭐라고 판단할 건 아닌 거 같고 개인적으로는 약간 전 질 뭔가 질보다 양?,그~ 사람들을 제가 뭐라고 판단할 건 아닌 거 같고 개인적으로는 약간 전 질 뭔가 질보다 양?
근데 우리나라 같은 경우에는 옷도 그렇고 화장품 같은 것도 그렇고 외국보다 되게 상당히,근데 우리나라 같은 경우에는 옷도 그렇고 화장품 같은 것도 그렇고 외국보다 되게 상당히
그런 로드샵들도 질이 되게 좋다고 생각하거든요?,그런 로드샵들도 질이 되게 좋다고 생각하거든요?
그리고 특히 우리나라 또 그리고 막 그런 표절이라기보다는 그런 뺏기는 걸 좀 잘하잖아요 그래서,그리고 특히 우리나라 또 그리고 막 그런 표절이라기보다는 그런 뺏기는 걸 좀 잘하잖아요 그래서
명품 카피 제품들도 있는데  솔직히 너무 티가 나면 사용하기가 쪼금 그렇지만,명품 카피 제품들도 있는데  솔직히 너무 티가 나면 사용하기가 쪼금 그렇지만
화장품 같은 거는 티가 그렇게 나지 않으니까 어 뭔가 합리적으로 사용할 수 있는 방법들이 있다 생각하고,화장품 같은 거는 티가 그렇게 나지 않으니까 어 뭔가 합리적으로 사용할 수 있는 방법들이 있다 생각하고
근데 그~ 좋아하는 거 저도 보는 건 되게 좋아해요.,근데 그~ 좋아하는 거 저도 보는 건 되게 좋아해요.
막 카탈로그 같은 거 받아서 보고 명품도 예쁘니까 어쨌든 근데 뭐~ 옷 지갑 이런 것들은 뭐~ 안 살 수 있는데,막 카탈로그 같은 거 받아서 보고 명품도 예쁘니까 어쨌든 근데 뭐~ 옷 지갑 이런 것들은 뭐~ 안 살 수 있는데
가방이나 구두 신발 시계 이런 것들은 사실 티가 나더라고요.,가방이나 구두 신발 시계 이런 것들은 사실 티가 나더라고요.
그건 어떻게 가방도 우리나라에서 진짜 카피가 많이 나오는데 그냥 뭐~ 그런 짭 이 말이 아니라,그건 어떻게 가방도 우리나라에서 진짜 카피가 많이 나오는데 그냥 뭐~ 그런 짭 이 말이 아니라
디자인 그냥 돌아다니다 보면 어~ 이거 이쁘다 해서 사면 친구가 야 이거이거이거 스타일이네라고 얘기해주는 경우들이 되게 많은데,디자인 그냥 돌아다니다 보면 어~ 이거 이쁘다 해서 사면 친구가 야 이거이거이거 스타일이네라고 얘기해주는 경우들이 되게 많은데
그게 티가 딱 나는 품목들이 가방 신발 시계 이렇게는 티가 나는 거 같애요.,그게 티가 딱 나는 품목들이 가방 신발 시계 이렇게는 티가 나는 거 같애요.
그냥 명품 구  스물 이십 대 초반이니까 명품 같은 거 사기엔 너무 쪼끔 부담스럽지 않으세요?,그냥 명품 구  스물 이십 대 초반이니까 명품 같은 거 사기엔 너무 쪼끔 부담스럽지 않으세요?
저도 이제 뭐~ 시국이다 보니까 알바도 못 하고 이제 이렇게 있는데,저도 이제 뭐~ 시국이다 보니까 알바도 못 하고 이제 이렇게 있는데
그까 아버지한테 얻어서 쓰는 편이지만 근데 저도 이게,그러니까 아버지한테 얻어서 쓰는 편이지만 근데 저도 이게
그까 어른들 입장에서는 쪼금 많이 과하다 생각하잖아요.,그러니까 어른들 입장에서는 쪼금 많이 과하다 생각하잖아요.
근데 저희 또래에서는 너무 많이 입고 다닌 거예요.,근데 저희 또래에서는 너무 많이 입고 다닌 거예요.
너무 그~ 너무 한 한 개라도 있으면 쫌 괜찮지 않을까.,너무 그~ 너무 한 한 개라도 있으면 조금 괜찮지 않을까.
약간 뭐~ 꿀리나 안 꿀리나 이런 느낌이긴 한데 이것도 과시욕이죠 어차피,약간 뭐~ 꿀리나 안 꿀리나 이런 느낌이긴 한데 이것도 과시욕이죠 어차피
근데 저도 이제 제 마인드는 약간 일 년에 한 용돈 받는다 치면 쪼끔쪼끔씩 모을 수가 있잖아요.,근데 저도 이제 제 마인드는 약간 일 년에 한 용돈 받는다 치면 쪼끔쪼끔씩 모을 수가 있잖아요.
한 달에 한 몇 번 얼마씩 할 수 있는데 그걸 모아서 사는 거면 괜찮다 생각해요.,한 달에 한 몇 번 얼마씩 할 수 있는데 그걸 모아서 사는 거면 괜찮다 생각해요.
근데 얼마 용돈 받았는데 바로 막 명품에 탕진해버린다 이거는 제 선에서 어긋난다 생각하거든요.,근데 얼마 용돈 받았는데 바로 막 명품에 탕진해버린다 이거는 제 선에서 어긋난다 생각하거든요.
그래가지고 그런 쪽에서 많이 생각하고 있고 특히 아~ 저 서면 왔을 때 많이 놀랬어요.,그래가지고 그런 쪽에서 많이 생각하고 있고 특히 아~ 저 서면 왔을 때 많이 놀랬어요.
제가 울산 사람인데 뭐~ 해봤자 백화점 다 비슷하잖아요.,제가 울산 사람인데 뭐~ 해봤자 백화점 다 비슷하잖아요.
뭐~ 근데 신세계 백화점 저기 센텀시티 와 어마무시하더라고요.,뭐~ 근데 신세계 백화점 저기 센텀시티 와 어마무시하더라고요.
옆에 롯데 백화점도 있는 데도 바로 지었다고 하더라고요.,옆에 롯데 백화점도 있는 데도 바로 지었다고 하더라고요.
그런 것도 있고 서면이 나이키 매장이 와 그~ 한 블록마다 있는 거예요.,그런 것도 있고 서면이 나이키 매장이 와 그~ 한 블록마다 있는 거예요.
그~ 저희 동네 가면 울산에 가면은 그니까 큰 매장이 약간 군데군뎨 퍼져있거든요.,그~ 저희 동네 가면 울산에 가면은 그러니까 큰 매장이 약간 군데군뎨 퍼져있거든요.
그래서 좀 거리상 안 맞는 사람들도 있고 있는데 여긴 갈 때 나이키 매장 여기 여기저기 다 다 팔더라고요.,그래서 좀 거리상 안 맞는 사람들도 있고 있는데 여긴 갈 때 나이키 매장 여기 여기저기 다 다 팔더라고요.
그래서 너무 약간 기분이 좋았어요 저는 그런 거 보면서,그래서 너무 약간 기분이 좋았어요 저는 그런 거 보면서
아~ 매장마다 또 파는 게 다르더라고요.,아~ 매장마다 또 파는 게 다르더라고요.
뭐~ 그~ 입고라 해야 되나 들려오는 게 또 다르고 하니까 그쪽에서 많이 행복감을 느꼈고,뭐~ 그~ 입고라 해야 되나 들려오는 게 또 다르고 하니까 그쪽에서 많이 행복감을 느꼈고
혹시 온라인 쇼핑은 많이 하시는지,혹시 온라인 쇼핑은 많이 하시는지
올해는 온라인으로 더 많이 샀던 거 같애 근데 약간 딱 정해놓고,올해는 온라인으로 더 많이 샀던 거 같애 근데 약간 딱 정해놓고
옛날 같은 경우에는 약간 한 쇼핑몰을 정해놓고 거기서만 사고 배송비 아낄려고 그렇게 했는데,옛날 같은 경우에는 약간 한 쇼핑몰을 정해놓고 거기서만 사고 배송비 아낄려고 그렇게 했는데
요새는 그~ 네이버 멤버십이라는 게 있어가지고 네이버에 입점한,요새는 그~ 네이버 멤버십이라는 게 있어가지고 네이버에 입점한
그니까 네이버 그~ 페이 프로그램을 같이 공유하는 사람들은 거기 적립을,그러니까 네이버 그~ 페이 프로그램을 같이 공유하는 사람들은 거기 적립을
네이버 네이버 포인트 그걸 다 다 똑같이 적립을 해주더라고요 그래서 그걸 이렇게 모아가지고 또 따른 거 살 수 있고 이러니까,네이버 네이버 포인트 그걸 다 다 똑같이 적립을 해주더라고요 그래서 그걸 이렇게 모아가지고 또 다른 거 살 수 있고 이러니까
그냥 네이버 쇼핑을 되게 많이 이용하는 거 같애요.,그냥 네이버 쇼핑을 되게 많이 이용하는 거 같애요.
최저가로 검색해가지고 포인트 적립해주는 거 그런 걸로 많이 사는 것 같고,최저가로 검색해가지고 포인트 적립해주는 거 그런 걸로 많이 사는 것 같고
옛날에는 그냥 십일 번가에서 에스케이 할인을 많이 해줘서 십일 번가에서 주로 많이 샀거든요 아니면은 쿠팡 로 그~ 쿠팡 로켓배송,옛날에는 그냥 십일 번가에서 에스케이 할인을 많이 해줘서 십일 번가에서 주로 많이 샀거든요 아니면은 쿠팡 로 그~ 쿠팡 로켓배송
그런 걸로 많이 샀는데 요새는 진짜 네이버 그~ 포인트 모을려고 그걸 많이 사용하는 거 같애요.,그런 걸로 많이 샀는데 요새는 진짜 네이버 그~ 포인트 모을려고 그걸 많이 사용하는 거 같애요.
아니면은 옷 살 때는 뭐~ 무신사나 이십구 센치미터인가 그거 많이 사용하는 것 같고,아니면은 옷 살 때는 뭐~ 무신사나 이십구 센치미터인가 그거 많이 사용하는 것 같고
그러면 오프라인보다는 그~ 온라인 쇼핑을 더 선호하시는 편이에요?,그러면 오프라인보다는 그~ 온라인 쇼핑을 더 선호하시는 편이에요?
그니까 이게 오프라인 가는 범위도 한정되어 있고,그러니까 이게 오프라인 가는 범위도 한정되어 있고
가봤는데도 없더라고요.,가봤는데도 없더라고요.
그러다 보니까 온라인으로 뒤적뒤적거려보고 또 그게 어느 순간 뒤적거리다가 유레카처럼,그러다 보니까 온라인으로 뒤적뒤적거려보고 또 그게 어느 순간 뒤적거리다가 유레카처럼
딱 자기 맘에 드는 게 있는 거예요.,딱 자기 맘에 드는 게 있는 거예요.
그래가지고 확 구매해버리고 이런데 약간 저는 반반인 거 같애요.,그래가지고 확 구매해버리고 이런데 약간 저는 반반인 거 같애요.
이제 오프라인 전 약간 행동파라서 오프라인을 먼저 가봐요.,이제 오프라인 전 약간 행동파라서 오프라인을 먼저 가봐요.
일단 벌 그니까 안 물어보고 있나 일단 있나 없나 먼저 확인하러 가거든요.,일단 벌 그러니까 안 물어보고 있나 일단 있나 없나 먼저 확인하러 가거든요.
없어요 그러면 일단 백화점 두세 개 몰려있잖아요.,없어요 그러면 일단 백화점 두세 개 몰려있잖아요.
이렇게 돌아다보니고 없으면 집에 가서 온라인을 한번 뒤적거리고,이렇게 돌아다보니고 없으면 집에 가서 온라인을 한번 뒤적거리고
뭐~ 제가 누나 있으니까 누나한테도 어디 쇼핑몰 좋나 뭐~ 친구들한테도 어디가 좋나 이렇게 물어보고 사는 편인데,뭐~ 제가 누나 있으니까 누나한테도 어디 쇼핑몰 좋나 뭐~ 친구들한테도 어디가 좋나 이렇게 물어보고 사는 편인데
그것도 그~ 약간 온라인으로 쇼핑하는 사람들 많더라고요 오프라인보다는 이제,그것도 그~ 약간 온라인으로 쇼핑하는 사람들 많더라고요 오프라인보다는 이제
그~ 사람인지라 나가기 귀찮잖아요 그래가지고,그~ 사람인지라 나가기 귀찮잖아요 그래가지고
그 쫌 많이 사는 걸 많이 느꼈고 저 혹시 뭐~ 해외여행 가본 적 있으신지,그 조금 많이 사는 걸 많이 느꼈고 저 혹시 뭐~ 해외여행 가본 적 있으신지
뭐~ 혹시 그~ 우리나라는 잘 모르겠는데 해외는 막 명품거리인가 뭐~ 그런 게 많잖아요.,뭐~ 혹시 그~ 우리나라는 잘 모르겠는데 해외는 막 명품거리인가 뭐~ 그런 게 많잖아요.
그~ 쇼핑 거리 이런 게 혹시 그런 걸 가보신 적이 있으신지.,그~ 쇼핑 거리 이런 게 혹시 그런 걸 가보신 적이 있으신지.
우리나라 아~ 우리나라 명품거리가 서울에,우리나라 아~ 우리나라 명품거리가 서울에
압구정 쪽에는  있는 거 같긴 한데 거기는 이제 지나가다가 버스 타고 지나다가다 봤 한번 봤고,압구정 쪽에는  있는 거 같긴 한데 거기는 이제 지나가다가 버스 타고 지나다가다 봤 한번 봤고
이제 여행 갔을 때 그~ 명품거리라기보다는 그냥 그~ 명품 아울렛들이 많더라고요.,이제 여행 갔을 때 그~ 명품거리라기보다는 그냥 그~ 명품 아울렛들이 많더라고요.
그런 데는 한번 가봤던 거 같애 근데  가도,그런 데는 한번 가봤던 거 같애 근데  가도
거긴 진짜 날 잡고 가서 다 쓸어오겠다 내가 득템하겠다는 욕망이 있는 사람들만 가는 거니까,거긴 진짜 날 잡고 가서 다 쓸어오겠다 내가 득템하겠다는 욕망이 있는 사람들만 가는 거니까
저 같은 그냥 얼레벌레 가가지고 이~ 뭐 있노 이렇게 쳐다보는 사람들은 가서는 안 될 곳인 거 같더라고요.,저 같은 그냥 얼레벌레 가가지고 이~ 뭐 있나 이렇게 쳐다보는 사람들은 가서는 안 될 곳인 거 같더라고요.
진짜 엄청 진짜 득템을 할려고 달려들어요.,진짜 엄청 진짜 득템을 할려고 달려들어요.
하나를 찾겠다고 그래서 무서웠던 기억이 있고,하나를 찾겠다고 그래서 무서웠던 기억이 있고
명품은 전 사본 게 토리버치 가방 엄마가 쪼끔 돈 보태주셔가지고 한번 사봤,명품은 전 사본 게 토리버치 가방 엄마가 쪼끔 돈 보태주셔가지고 한번 사봤
명품은 솔직히 진짜 면세점 사는 거 말고는 너무 힘든 거 같애요.,명품은 솔직히 진짜 면세점 사는 거 말고는 너무 힘든 거 같애요.
면세점이나 그~ 해외 갔을 때 그런 아울렛에서 사지 않는 이상 가격부담이 너무 쎄니까,면세점이나 그~ 해외 갔을 때 그런 아울렛에서 사지 않는 이상 가격부담이 너무 세니까
솔직히 삼십 대인 저도 가격 부담이 센데 이십 대 초반 추 요새는 고등학생들도 지갑 같은 거 명품 들고 싶어 하더라고요 근데,솔직히 삼십 대인 저도 가격 부담이 센데 이십 대 초반 추 요새는 고등학생들도 지갑 같은 거 명품 들고 싶어 하더라고요 근데
그게 한번을 시작이 하잖아요?,그게 한번을 시작이 하잖아요?
아~ 뭐 하나를 샀잖아요 진짜 뭐~ 용돈을 모아서 샀든 이 용돈을 탕진해서 샀든 사면,아~ 뭐 하나를 샀잖아요 진짜 뭐~ 용돈을 모아서 샀든 이 용돈을 탕진해서 샀든 사면
또 사고 싶고 또 사고 싶고 그럴 거란 말이에요.,또 사고 싶고 또 사고 싶고 그럴 거란 말이에요.
근데 그게 진짜 쪼금 해로운 거 같애 애들한테,근데 그게 진짜 쪼금 해로운 거 같애 애들한테
그~ 하나 사면 얘는 두 개를 가지고 있고 난 한 개 가지고 있으면 또 하나 더 사야 되고 얘는 또 사고 그렇게 될 거잖아요 그래서,그~ 하나 사면 얘는 두 개를 가지고 있고 난 한 개 가지고 있으면 또 하나 더 사야 되고 얘는 또 사고 그렇게 될 거잖아요 그래서
너무 해로운 거 같고 살 거면 진짜 면세점에서 사는 게 저렴한데 요새는 또 여행을 못 가니까,너무 해로운 거 같고 살 거면 진짜 면세점에서 사는 게 저렴한데 요새는 또 여행을 못 가니까
아쉽긴 한데 면세 쇼핑  면세 쇼핑해 보셨어요?,아쉽긴 한데 면세 쇼핑  면세 쇼핑해 보셨어요?
아니요 저는 이제 제주도밖에 안 가봤거든요.,아니요 저는 이제 제주도밖에 안 가봤거든요.
아버지가 필리핀 가자 베트남 가자 중국 가자 이랬는데 뭐~ 일본도 가자 이랬는데 안 가봤어요 저는,아버지가 필리핀 가자 베트남 가자 중국 가자 이랬는데 뭐~ 일본도 가자 이랬는데 안 가봤어요 저는
왜냐 게임이 좋아가지고 이제 중고딩 때는 뭐~ 게임하고 애들 뭐~ 축구하고 이게 좋아가지고 어디,왜냐 게임이 좋아가지고 이제 중고딩 때는 뭐~ 게임하고 애들 뭐~ 축구하고 이게 좋아가지고 어디
가본 적이 없어서 뭐~ 제주도 왔다 갔을 때는 뭐~ 면세 뭐~ 아버지 어머니 뭐~ 들린 거 잠깐 구경하고 어릴 때라서,가본 적이 없어서 뭐~ 제주도 왔다 갔을 때는 뭐~ 면세 뭐~ 아버지 어머니 뭐~ 들린 거 잠깐 구경하고 어릴 때라서
기억이 잘 안 나는데 그렇게  쇼핑했던 기억이 있고 저도 한번,기억이 잘 안 나는데 그렇게  쇼핑했던 기억이 있고 저도 한번
그~ 압구정동에 있다고 했나 그~ 거리들이 그런 데 한번 가고 싶더라고요.,그~ 압구정동에 있다고 했나 그~ 거리들이 그런 데 한번 가고 싶더라고요.
그~ 제가 말한 건 서면 뭐~ 이런 데가 아니라 좀 약간 화려하고 그래도 눈으로 볼 때 아이쇼핑할 만한데,그~ 제가 말한 건 서면 뭐~ 이런 데가 아니라 좀 약간 화려하고 그래도 눈으로 볼 때 아이쇼핑할 만한데
좀 약간 기분 좋아지고 그런 장소를 약간 하고 싶거든요.,좀 약간 기분 좋아지고 그런 장소를 약간 하고 싶거든요.
제가 아까 인스타그램 많이 한다 했잖아요.,제가 아까 인스타그램 많이 한다 했잖아요.
가서 한번 찍어보고 그러고 싶고 혹시 뭐~ 좋아하시는 뭐~ 브랜드나 메이커가 있으신지 궁금합,가서 한번 찍어보고 그러고 싶고 혹시 뭐~ 좋아하시는 뭐~ 브랜드나 메이커가 있으신지 궁금합
요새는 저도 진짜 작년 재작년에는 칼하트를 엄청 많이 입었던 거 같애요 그때 거,요새는 저도 진짜 작년 재작년에는 칼하트를 엄청 많이 입었던 거 같애요 그때 거
근데 그게 유행이라서 입었다기보다는 그냥  거기가 로고만 딱 하나 있고 너무 깔끔하게 나와서 되게 좋아했,근데 그게 유행이라서 입었다기보다는 그냥  거기가 로고만 딱 하나 있고 너무 깔끔하게 나와서 되게 좋아했
일본 그~ 뭐냐 불매운동 하기 전에 사실 일본 물건은 불매운동 하든 안 하든 안 사는 게 맞는 거 같긴 한데,일본 그~ 뭐냐 불매운동 하기 전에 사실 일본 물건은 불매운동 하든 안 하든 안 사는 게 맞는 거 같긴 한데
무지라는 그~ 브랜드 있어서 그거 되게 촉감이 좋아가지고 되게 좋아했었고,무지라는 그~ 브랜드 있어서 그거 되게 촉감이 좋아가지고 되게 좋아했었고
딱히 명품 중에는 프라다 좋아하는 거 같애요.,딱히 명품 중에는 프라다 좋아하는 거 같애요.
프라다 좋아하고 그~ 보테가 베나테 베네타 좋아하고 지갑 그~ 한 번 하나 사고 싶은데 여행을 가야 되는데,프라다 좋아하고 그~ 보테가 베나테 베네타 좋아하고 지갑 그~ 한 번 하나 사고 싶은데 여행을 가야 되는데
못 사고 있고 그래서 브랜드 뭐~ 명품 지금 사고 싶은 브랜드에 뭐~ 품목 같은 게 있으세요?,못 사고 있고 그래서 브랜드 뭐~ 명품 지금 사고 싶은 브랜드에 뭐~ 품목 같은 게 있으세요?
어~ 저는 딱히 없더라고요.,어~ 저는 딱히 없더라고요.
뭐~ 보테가 베네타도 약간 어른들이 좋아하는 느낌?,뭐~ 보테가 베네타도 약간 어른들이 좋아하는 느낌?
그니까 어머니들 약간 어머니들 장바구니라고 해야 되잖아요 그~,그러니까 어머니들 약간 어머니들 장바구니라고 해야 되잖아요 그~
큰 장바구니인데 이렇게 무늬 돼 있고 한데 딱히 제가 좋아하는 취향은 아니더라고요.,큰 장바구니인데 이렇게 무늬 돼 있고 한데 딱히 제가 좋아하는 취향은 아니더라고요.
제가 제일 좋아하는 거는 딱 깔끔한 깔끔한 거 좋아하는데,제가 제일 좋아하는 거는 딱 깔끔한 깔끔한 거 좋아하는데
최근에 많이 보는 게 스톤아일랜드고 구찌는 너무 화려한 거 같고,최근에 많이 보는 게 스톤아일랜드고 구찌는 너무 화려한 거 같고
뭐~ 루이비통도 남자한테 잘 안 맞는 거 같고 그래서 저는 약간 옷보다는 신발 쪽으로 네,뭐~ 루이비통도 남자한테 잘 안 맞는 거 같고 그래서 저는 약간 옷보다는 신발 쪽으로 네
신발 쪽 많이 좋아하는 편이고 그~ 나이키도 이쁜 거 많이 나오잖아요.,신발 쪽 많이 좋아하는 편이고 그~ 나이키도 이쁜 거 많이 나오잖아요.
이제 해외 직구도 하면 또 싸게 이쁜 거 많이 살 수 있더라고요.,이제 해외 직구도 하면 또 싸게 이쁜 거 많이 살 수 있더라고요.
그래서 그런 거 좋아하고 딱히 명품을 좋아하긴 하는데 엄청 막 사고 싶다.,그래서 그런 거 좋아하고 딱히 명품을 좋아하긴 하는데 엄청 막 사고 싶다.
