사투리,표준어
운동하는 걸 정말 싫어하는데,운동하는 걸 정말 싫어하는데
또 하고 나면 막 개운하다고 하더라고요.,또 하고 나면 막 개운하다고 하더라고요.
그래서 다이어트,그래서 다이어트
그 사람이 하는 거 성공사례 보고,그 사람이 하는 거 성공사례 보고
다른 사람들도 많이 따라하 하는 거 같고,다른 사람들도 많이 따라하 하는 거 같고
또 건 그 사람 또 건강하게 진짜 잘하고 있어서,또 건 그 사람 또 건강하게 진짜 잘하고 있어서
조 좋아지면서 살도 잘 빼고 이렇게 됐더라고요.,조 좋아지면서 살도 잘 빼고 이렇게 됐더라고요.
근데 저도 처음에 막 헬스장 가거나 막 운동하러 가면,근데 저도 처음에 막 헬스장 가거나 막 운동하러 가면
그 가는 발걸음이 힘들지,그 가는 발걸음이 힘들지
진짜 하고 나면은,진짜 하고 나면은
뭐~ 몸도 깨운하고 한 거 같애요.,뭐~ 몸도 개운하고 한 거 같애요.
근데 진짜 헬스장 운동은 헬스장 가는 게 힘들어서 그렇지,근데 진짜 헬스장 운동은 헬스장 가는 게 힘들어서 그렇지
막상 가면은 또 열심히 하잖아요.,막상 가면은 또 열심히 하잖아요.
그래서,그래서
운동할 때는 또 열심히 하고 하고 나면은 또 개운하고 하니까,운동할 때는 또 열심히 하고 하고 나면은 또 개운하고 하니까
오히려 식단도 더 잘 챙겨 먹게 되고,오히려 식단도 더 잘 챙겨 먹게 되고
그렇더라고요.,그렇더라고요.
그런 할머니들은 확실히 많이 없고 할머니들은 막 공원 가면 있고,그런 할머니들은 확실히 많이 없고 할머니들은 막 공원 가면 있고
헬스장 진짜,헬스장 진짜
요즘 사람들 삼십 대 사십 대 이런 사람 사 이십 대 삼십 대 사십 대 이렇게 있는 거 같애요.,요즘 사람들 삼십 대 사십 대 이런 사람 사 이십 대 삼십 대 사십 대 이렇게 있는 거 같애요.
할머니들은 막 공원에 다 있고,할머니들은 막 공원에 다 있고
맞아 할머니 분들은 헬스장 많이 안 오시죠 그리고,맞아 할머니 분들은 헬스장 많이 안 오시죠 그리고
요즘에 헬스장에 사람 진짜 많더라고요 또,요즘에 헬스장에 사람 진짜 많더라고요 또
그 피티 하시는 분들도 되게 많고 요즘 젊은 사람들 사이에서는,그 피티 하시는 분들도 되게 많고 요즘 젊은 사람들 사이에서는
바디 프로필 찍는 게 약간 버킷리스트에 다 들어 있잖아요.,바디 프로필 찍는 게 약간 버킷리스트에 다 들어 있잖아요.
그래서 뭐~ 그런 바디 프로필 목표로 운동하시는 분들도 되게 많은 거 같애요.,그래서 뭐~ 그런 바디 프로필 목표로 운동하시는 분들도 되게 많은 거 같애요.
아 혹시 그~ 헬스하면서 요즘 필라테스 이런 것도 같이 하던가요?,아 혹시 그~ 헬스하면서 요즘 필라테스 이런 것도 같이 하던가요?
필라테스하는 수업도 있긴 있는 거 같은데 저는 그거 안 하구요.,필라테스하는 수업도 있긴 있는 거 같은데 저는 그거 안 하구요.
피티 끝나면은 아마 한 번 해볼까 생각 중이에요.,피티 끝나면은 아마 한 번 해볼까 생각 중이에요.
그~ 필라테스가 기계를 사용해서 하는 건데,그~ 필라테스가 기계를 사용해서 하는 건데
그거 생각보다 되게 힘들어 보이더라구요.,그거 생각보다 되게 힘들어 보이더라구요.
그~ 무슨 허리를 놓고,그~ 무슨 허리를 놓고
뭐 자세 어깨를 쫙 펴고 이렇게 하는 게 자세 교정도 되고,뭐 자세 어깨를 쫙 펴고 이렇게 하는 게 자세 교정도 되고
되게 생각보다 힘이 많이 들어간다 하더라고요 그래서,되게 생각보다 힘이 많이 들어간다 하더라고요 그래서
더 힘 땀도 많이 난대요.,더 힘 땀도 많이 난대요.
헬스하는 것만큼,헬스하는 것만큼
그게 필라테스가 코어 운동 위주인 게 많아 가주구,그게 필라테스가 코어 운동 위주인 게 많아 가지고
생각보다 힘들다는 후기가 많더라고요.,생각보다 힘들다는 후기가 많더라고요.
다이어트 하는 사람들은 또,다이어트 하는 사람들은 또
막 배에 힘주고 막 걸어라 이런 말도 있던데 진짜 그래본 적 있으세요?,막 배에 힘주고 막 걸어라 이런 말도 있던데 진짜 그래본 적 있으세요?
배에 힘주고 막 걷고,배에 힘주고 막 걷고
네 저는 약간 항상 배에 힘주고 걷기는 해요.,네 저는 약간 항상 배에 힘주고 걷기는 해요.
그냥 다이어트가 일상화 돼있어 가지고,그냥 다이어트가 일상화 돼있어 가지고
뭐~ 그렇게 한다던지 아니면은 음식 먹을 때두,뭐~ 그렇게 한다던지 아니면은 음식 먹을 때두
항상 영양성분표 확인을 한다던지,항상 영양성분표 확인을 한다던지
저는 막 안 먹고 빼는 그런 다이어트는 안 해서,저는 막 안 먹고 빼는 그런 다이어트는 안 해서
최대한 건강하게 먹고 많이 움직이자 주의거든요.,최대한 건강하게 먹고 많이 움직이자 주의거든요.
네 그냥 일상생활하면서 습관을 바꿔 나가는 게,네 그냥 일상생활하면서 습관을 바꿔 나가는 게
아까 말씀하신 그 연예인처럼,아까 말씀하신 그 연예인처럼
아예 체질을 바꾸는 데 도움이 되는 거 같애요.,아예 체질을 바꾸는 데 도움이 되는 거 같애요.
다이어트를 평생을 할 순 없으니까,다이어트를 평생을 할 순 없으니까
체질을 한 이 삼 년 동안 노력을 해서 바꿔보자,체질을 한 이 삼 년 동안 노력을 해서 바꿔보자
약간 이런 생각을 하고 있어요.,약간 이런 생각을 하고 있어요.
그래서 사람들이  다이어트 하시는 분들 되게 존경스럽다고 하잖아요.,그래서 사람들이  다이어트 하시는 분들 되게 존경스럽다고 하잖아요.
어 저도 그런 걸 되게 많이 느꼈던 게,어 저도 그런 걸 되게 많이 느꼈던 게
막 앞에 삼겹살 놓여있는데,막 앞에 삼겹살 놓여있는데
어 어떻게 참는지 진짜 대단하더라구요.,어 어떻게 참는지 진짜 대단하더라구요.
그래서 그런 영상 보면은,그래서 그런 영상 보면은
참고 막 치킨도 참고,참고 막 치킨도 참고
대단한 거 같애요 저는 아예,대단한 거 같애요 저는 아예
그런 음식들을 앞에 있으면 못 참으니까,그런 음식들을 앞에 있으면 못 참으니까
아예 약속 자체를 안 만들고,아예 약속 자체를 안 만들고
그런 장소에 안 나가거든요.,그런 장소에 안 나가거든요.
그러면 아예 차단할 수 있으니까,그러면 아예 차단할 수 있으니까
근데 진짜 잘 참는 분들은 그런 약속도 다 나가고,근데 진짜 잘 참는 분들은 그런 약속도 다 나가고
나가면서 도시락 닭가슴살 도시락 싸 가주구 가서,나가면서 도시락 닭가슴살 도시락 싸 가지고 가서
삼겹살 앞에서 닭가슴살 먹고 이렇게 하시더라구요.,삼겹살 앞에서 닭가슴살 먹고 이렇게 하시더라구요.
근데 저는 그런 거는 못해서 그냥 아예 안 나가요.,근데 저는 그런 거는 못해서 그냥 아예 안 나가요.
제가 고등학교 때 이제 여고를 나왔는데,제가 고등학교 때 이제 여고를 나왔는데
제 친구가 이제,제 친구가 이제
복싱 다이어트를 했다는 거예요.,복싱 다이어트를 했다는 거예요.
그래서 와 되게 재밌겠다 이렇게 했는데,그래서 와 되게 재밌겠다 이렇게 했는데
걔가 한 살이,걔가 한 살이
팔 키로에서 십 키로가 여름방학 동안 빠져 왔어요.,팔 키로에서 십 키로가 여름방학 동안 빠져 왔어요.
근데 또 운동 되게 많이 해서 쫙 뺐는데,근데 또 운동 되게 많이 해서 쫙 뺐는데
이제 여름방학 끝나고,이제 여름방학 끝나고
학교 다니면 다시 이제 운동을 그만큼 안 하게 되니까,학교 다니면 다시 이제 운동을 그만큼 안 하게 되니까
그 살이 확 찌더라구요 그래서,그 살이 확 찌더라구요 그래서
확실히 잠깐의 확 운동을 하고 이런 거는,확실히 잠깐의 확 운동을 하고 이런 거는
다이어트 장 단기간에는 되겠지만,다이어트 장 단기간에는 되겠지만
진짜 꾸준히 해야지 몸의 균형도 그렇고,진짜 꾸준히 해야지 몸의 균형도 그렇고
건강도 그렇고 되게,건강도 그렇고 되게
안 무너지고 계속 유지가 되는 거 같애요.,안 무너지고 계속 유지가 되는 거 같애요.
그래서,그래서
다 그런 다이어트 생각을,다 그런 다이어트 생각을
다이어트로 막 운동을 하지 한,다이어트로 막 운동을 하지 한
그게 끝나고 나서도,그게 끝나고 나서도
연예인들이랑 그냥 일반 사람들이,연예인들이랑 그냥 일반 사람들이
건 이제 그 다음으로는,건 이제 그 다음으로는
건강을 이유로 운동도 되게 많이 하더라구요 그래야,건강을 이유로 운동도 되게 많이 하더라구요 그래야
그때 다이어트 했던 게 유지가 된다면서,그때 다이어트 했던 게 유지가 된다면서
그래서  님도 만약에 이런 다이어트가 끝나면은,그래서  님도 만약에 이런 다이어트가 끝나면은
나중에는 계속 꾸준히 운 막 그런 헬스장을 다닐 생각 있으세요?,나중에는 계속 꾸준히 운 막 그런 헬스장을 다닐 생각 있으세요?
다니려고 노력을 아마 해야겠죠?,다니려고 노력을 아마 해야겠죠?
근데 이제 기구로 하는 운동은 별로 재미가 없어 가지구,근데 이제 기구로 하는 운동은 별로 재미가 없어 가지구
아까 말한 거처럼 필라테스나,아까 말한 거처럼 필라테스나
킥복싱 이런 것도 괜찮을 거 같구 그런,킥복싱 이런 것도 괜찮을 거 같구 그런
쪼금 더 활동적인 운동을 생각 중이에요.,쪼금 더 활동적인 운동을 생각 중이에요.
필라테스 해보신 적 있으세요?,필라테스 해보신 적 있으세요?
아뇨 저는 보기만 보고 또 듣기만 들었는데,아뇨 저는 보기만 보고 또 듣기만 들었는데
저도 그렇게 하면 좀 지루할 거 같아서,저도 그렇게 하면 좀 지루할 거 같아서
별로 안 하고 싶고 저도 차라리 하면은,별로 안 하고 싶고 저도 차라리 하면은
킥복싱이나 아니면은 쫌,킥복싱이나 아니면은 조금
강도 높은 운동하면서 그렇게 재밌게 하고 싶은데,강도 높은 운동하면서 그렇게 재밌게 하고 싶은데
그러면은 제가 체질상,그러면은 제가 체질상
이게 너무 근육이 잘 붙는 체질이라서 쪼금만 운동하면 바로 좀 근육 돼지가 돼요.,이게 너무 근육이 잘 붙는 체질이라서 쪼금만 운동하면 바로 좀 근육 돼지가 돼요.
그래 가지고 또,그래 가지고 또
이러지도 저러지도 못하고,이러지도 저러지도 못하고
다이어트 맨날 그냥 공원 산책,다이어트 맨날 그냥 공원 산책
건강상으로만 하지,건강상으로만 하지
진짜 하고는 싶은데,진짜 하고는 싶은데
너무 근육이 잘 붙어서,너무 근육이 잘 붙어서
너무 울퉁불퉁하게 몸이 될까 봐,너무 울퉁불퉁하게 몸이 될까 봐
그런 쪽의 다이어트는 쫌 사실 겁을 내고 있어요.,그런 쪽의 다이어트는 조금 사실 겁을 내고 있어요.
너무 근육 돼지가 될까 봐.,너무 근육 돼지가 될까 봐.
킥복싱 하면은,킥복싱 하면은
어떤 점이 좋냐 이렇게 물어보니깐,어떤 점이 좋냐 이렇게 물어보니깐
다이어트도 되고,다이어트도 되고
또 스트레스도 풀리고,또 스트레스도 풀리고
근데  문제는 쫌,근데  문제는 조금
이렇게 때리면서 스트레스를 자꾸 풀려고 한대요.,이렇게 때리면서 스트레스를 자꾸 풀려고 한대요.
그래도 뭐~ 다이어트 자기만족으로 된다고 하니까,그래도 뭐~ 다이어트 자기만족으로 된다고 하니까
그래서  님도 만약에 이렇게,그래서  님도 만약에 이렇게
헬스장 하다가 심 지루하시면은 그런,헬스장 하다가 심 지루하시면은 그런
요새는 또 주짓수 이런 거 다이어트 되게 많더라구요.,요새는 또 주짓수 이런 거 다이어트 되게 많더라구요.
