사투리,표준어
근데 이제 제 생일이 시월 말이라가지구,근데 이제 제 생일이 시월 말이라가지구
이제 한 달만 있으면 겨울이잖아요.,이제 한 달만 있으면 겨울이잖아요.
그래서 막 친구들한테는 이제 뭐~ 뭐~ 갖고 싶냐 뭐~ 이러면,그래서 막 친구들한테는 이제 뭐~ 뭐~ 갖고 싶냐 뭐~ 이러면
아~ 귤 그냥 보내달라고 약간 막 그런 얘기도 많이 했고 귤을 쫌 워낙에 좋아해가지고,아~ 귤 그냥 보내달라고 약간 막 그런 얘기도 많이 했고 귤을 조금 워낙에 좋아해가지고
그리고 제 친구 중에 제주도 사는 친구 있는데,그리고 제 친구 중에 제주도 사는 친구 있는데
걔가 이제 약간 겨울마다 뭐~ 한라봉이랑 이런 거 뭔가 막 엄청 판매하는 에이급은 아니지만,걔가 이제 약간 겨울마다 뭐~ 한라봉이랑 이런 거 뭔가 막 엄청 판매하는 에이급은 아니지만
그냥 이렇게 막 상처 났는데 쫌 맛있는 귤 이런 것도 한 번씩 보내주구요.,그냥 이렇게 막 상처 났는데 조금 맛있는 귤 이런 것도 한 번씩 보내주구요.
그리고 뭐~ 제가 회를 좋아하는데 사실 가을에 전어가 되게 유명한데,그리고 뭐~ 제가 회를 좋아하는데 사실 가을에 전어가 되게 유명한데
전어를 그냥 구이로만 먹어보고 회는 안 먹어 봤거든요.,전어를 그냥 구이로만 먹어보고 회는 안 먹어 봤거든요.
그래서 내년에는 내년 가을에는 지금은 이제 가을 지났으니까,그래서 내년에는 내년 가을에는 지금은 이제 가을 지났으니까
내년 가을에는 한번 전어를 쫌,내년 가을에는 한번 전어를 조금
먹어보고 싶은 생각도 있구요 그리고 저는 막 단풍 이런 거는,먹어보고 싶은 생각도 있구요 그리고 저는 막 단풍 이런 거는
뭐~ 저도 막 딱히 막 아~ 봐야 되겠다 작정하고 간 적은 없는데,뭐~ 저도 막 딱히 막 아~ 봐야 되겠다 작정하고 간 적은 없는데
저는 한 삼 주 전인가?,저는 한 삼 주 전인가?
그~ 핑크뮬리 되게 유명하잖아요 요새 유행이고,그~ 핑크뮬리 되게 유명하잖아요 요새 유행이고
캐서 그~ 경주 갔는데 거기 첨성대 옆에,해서 그~ 경주 갔는데 거기 첨성대 옆에
핑크뮬리 진짜 막 예쁘게 돼 있는데 사람이 진짜 많더라구요.,핑크뮬리 진짜 막 예쁘게 돼 있는데 사람이 진짜 많더라구요.
캐서 막 사진 찍는데도 이제 막 줄서가지고 사진 찍고 막,해서 막 사진 찍는데도 이제 막 줄서가지고 사진 찍고 막
막 그랬었는데 사실 막 핑크뮬리가 사진에서 봤을 때는 진짜 막 핑크 핑크하고 이래서,막 그랬었는데 사실 막 핑크뮬리가 사진에서 봤을 때는 진짜 막 핑크 핑크하고 이래서
와 진짜 실제로 봐도 예쁘겠다 이랬는데,와 진짜 실제로 봐도 예쁘겠다 이랬는데
사실 가까이서 보니까 그냥 약간 핑크색 먼지 같은 그런 게 이제 모여 있어서 되게 막 예뻐 보이더라구요.,사실 가까이서 보니까 그냥 약간 핑크색 먼지 같은 그런 게 이제 모여 있어서 되게 막 예뻐 보이더라구요.
사실 또 가면 별거 없기는 하더라구요 사람만 진짜 많고 막 코로나인데 다들 마스크 끼고 막,사실 또 가면 별거 없기는 하더라구요 사람만 진짜 많고 막 코로나인데 다들 마스크 끼고 막
사진 찍는다고 막 쫌  힘들었어요 저도 그 사이에 끼어가지고 이렇게 막 찍는다고,사진 찍는다고 막 조금  힘들었어요 저도 그 사이에 끼어가지고 이렇게 막 찍는다고
근데 재밌더라구요.,근데 재밌더라구요.
뭔가 이제 코로나 때문에 이런 거를 쫌 잃어버린 느낌?,뭔가 이제 코로나 때문에 이런 거를 조금 잃어버린 느낌?
막 그때 여름에도 막 광안리랑 뭐~ 해운대 이런 데 놀러 갔는데,막 그때 여름에도 막 광안리랑 뭐~ 해운대 이런 데 놀러 갔는데
마스크를 무조건 껴야 된다 하더라구요 그래서 막 아니 그러면 뭐~ 수영할 때는,마스크를 무조건 껴야 된다 하더라구요 그래서 막 아니 그러면 뭐~ 수영할 때는
수영할 때도 어떤 사람은 막 마스크 끼고 하고 막 이러더라구요.,수영할 때도 어떤 사람은 막 마스크 끼고 하고 막 이러더라구요.
그래서 이거 뭐~ 코로나 때문에 죽는 게 아니고 그냥 숨 못 쉬어가지고 죽겠다 이러면서,그래서 이거 뭐~ 코로나 때문에 죽는 게 아니고 그냥 숨 못 쉬어가지고 죽겠다 이러면서
막 친구들끼리 그냥 막 그런 얘기도 하고 막 그랬었거든요.,막 친구들끼리 그냥 막 그런 얘기도 하고 막 그랬었거든요.
저도 근데 막 여름에 막 뭐~ 편의점이나,저도 근데 막 여름에 막 뭐~ 편의점이나
아니면 아까 말씀하셨던 뭔가 그~ 해수욕장 이런 데서 이제,아니면 아까 말씀하셨던 뭔가 그~ 해수욕장 이런 데서 이제
회 포장해가지고 막 수변 공원 이런 데서 막 소주 마시고 막 이런 거 좋아하거든요.,회 포장해가지고 막 수변 공원 이런 데서 막 소주 마시고 막 이런 거 좋아하거든요.
그러면 뭐~ 혹시,그러면 뭐~ 혹시
그럼 뭐~ 생일에는 뭐~ 생일이 언젠지는 모르겠는데,그럼 뭐~ 생일에는 뭐~ 생일이 언젠지는 모르겠는데
그~ 계절에 이제 막 생일파티를 하잖아요 그럼 쫌 뭐~ 특별하게 해보신 경험 있으세요?,그~ 계절에 이제 막 생일파티를 하잖아요 그럼 조금 뭐~ 특별하게 해보신 경험 있으세요?
뭐~ 여름이면 뭐~ 아~ 뭐~ 해수욕장 가서 했다 뭐~ 이런 것도 있을 거고,뭐~ 여름이면 뭐~ 아~ 뭐~ 해수욕장 가서 했다 뭐~ 이런 것도 있을 거고
그런 거 혹시 있으신가요?,그런 거 혹시 있으신가요?
저 생일에 의미를 크게 안 두는 편이라서,저 생일에 의미를 크게 안 두는 편이라서
막 특별하게 뭘 해본 거 없어요 저 봄에 사월에 태어났는데,막 특별하게 뭘 해본 거 없어요 저 봄에 사월에 태어났는데
음~ 그냥 딱 벚꽃 막 시작할 때쯤인가?,음~ 그냥 딱 벚꽃 막 시작할 때쯤인가?
정확하게 잘 모르겠어요 음~ 딱 그때쯤이라서,정확하게 잘 모르겠어요 음~ 딱 그때쯤이라서
그냥 아~ 예쁘다 그냥 날씨 딱 좋을 때 태어났네 이렇게 요렇게 생각하고,그냥 아~ 예쁘다 그냥 날씨 딱 좋을 때 태어났네 이렇게 요렇게 생각하고
어~ 특별한 경험은 크게 없는 거 같고,어~ 특별한 경험은 크게 없는 거 같고
네 음~ 특별한 경험이 없어요.,네 음~ 특별한 경험이 없어요.
음~ 그러면 귤 좋아하신다 하셨는데,음~ 그러면 귤 좋아하신다 하셨는데
귤 먹으면 막 손 노래지고 그러잖아요.,귤 먹으면 막 손 노래지고 그러잖아요.
전 귤 생각하면 그~ 이불 속에 진짜 들어가서,전 귤 생각하면 그~ 이불 속에 진짜 들어가서
귤 까먹고 막 책 읽고 티비 보고 이런 것들 되게,귤 까먹고 막 책 읽고 티비 보고 이런 것들 되게
뭔가 귤에 대한 환상?,뭔가 귤에 대한 환상?
귤을 먹을 때 또 잘 그렇게 안 되더라구요 저는,귤을 먹을 때 또 잘 그렇게 안 되더라구요 저는
그냥 뭐~ 밖에서 친구들이 주는 거 먹고 집에서도 귤을 놔두면,그냥 뭐~ 밖에서 친구들이 주는 거 먹고 집에서도 귤을 놔두면
자꾸 상처가 나고 물러가지구 근데 잘 안 먹게 되는 거 같아요.,자꾸 상처가 나고 물러가지구 근데 잘 안 먹게 되는 거 같아요.
전어 저는 전어회 먹어봤어요.,전어 저는 전어회 먹어봤어요.
전어회 저는 연어랑 아니면 그~ 광어회 지느러미 부분?,전어회 저는 연어랑 아니면 그~ 광어회 지느러미 부분?
그런 거 되게 좋아하는 편이라서,그런 거 되게 좋아하는 편이라서
전어는 또 막 그렇게 꼬소한 맛은 없어라구요.,전어는 또 막 그렇게 꼬소한 맛은 없어라구요.
그냥 뭐~ 뽀도독한 맛?,그냥 뭐~ 뽀도독한 맛?
그냥 그런 맛으로 먹어봤어요.,그냥 그런 맛으로 먹어봤어요.
음~ 저는 계절마다 활동량이나 막 살이 빠지고 찌는 시기가 있어요.,음~ 저는 계절마다 활동량이나 막 살이 빠지고 찌는 시기가 있어요.
보통 여름에 정말 활동량이 엄청 늘어나구요 걍 땀 흘리는 김에 걷자 싶어서 오히려 그때 더 많이 걷거든요.,보통 여름에 정말 활동량이 엄청 늘어나구요 그냥 땀 흘리는 김에 걷자 싶어서 오히려 그때 더 많이 걷거든요.
겨울엔 진짜 집에 거의 쳐박혀 있고 또 이~ 그런 영향 때문인지 여름엔 살이 빠지는데,겨울엔 진짜 집에 거의 쳐박혀 있고 또 이~ 그런 영향 때문인지 여름엔 살이 빠지는데
겨울 되면 살이 쪄서 이게 여름에 빼놓은 살 겨울에 찌우고 이~ 찐 살이 여름에 다시 빼고 이렇게 하더라구요.,겨울 되면 살이 쪄서 이게 여름에 빼놓은 살 겨울에 찌우고 이~ 찐 살이 여름에 다시 빼고 이렇게 하더라구요.
혹시 뭐~ 계절마다 활동량이 다르거나 뭐~ 그런 게 있는지 궁금해요.,혹시 뭐~ 계절마다 활동량이 다르거나 뭐~ 그런 게 있는지 궁금해요.
저도 그런 거 같애요.,저도 그런 거 같애요.
근데 이제 저는 여름에는 막 확 빠진다기보다는,근데 이제 저는 여름에는 막 확 빠진다기보다는
한겨울 이제 끝자락 쯤에 아~ 이제 곧 여름 오니까,한겨울 이제 끝자락 쯤에 아~ 이제 곧 여름 오니까
이게 막 단기간에 안 될 걸,이게 막 단기간에 안 될 걸
이제 많이 경험을 해봤기 때문에 아니까 이제 봄에 쫌 뭔가 쫌 체중 관리를 할려고 하는 편이고,이제 많이 경험을 해봤기 때문에 아니까 이제 봄에 조금 뭔가 조금 체중 관리를 할려고 하는 편이고
그리고 여름에는 확실히 근데 쫌 막 땀도 많이 나고 그래서 그런지,그리고 여름에는 확실히 근데 조금 막 땀도 많이 나고 그래서 그런지
쫌 막 많이 먹어도 살이 쫌 덜 찌는 그런 기분인 거 같애요 막 땀도 많이 흘리고 막,조금 막 많이 먹어도 살이 조금 덜 찌는 그런 기분인 거 같애요 막 땀도 많이 흘리고 막
뭔가 막 운동하러도 다니고 막 이러니까,뭔가 막 운동하러도 다니고 막 이러니까
근데 확실히 겨울에는 뭔가 이렇게 계속 움츠러들어 있고 어깨도 이렇게 막 굽어 있는 그런 느낌이라가지고,근데 확실히 겨울에는 뭔가 이렇게 계속 움츠러들어 있고 어깨도 이렇게 막 굽어 있는 그런 느낌이라가지고
근데 이제 올해는 뭔가 쫌,근데 이제 올해는 뭔가 조금
힘들어도 쫌 계속 나와서 패딩을 입고라도 나와서,힘들어도 조금 계속 나와서 패딩을 입고라도 나와서
쫌 다닐려고 하는 편이에요.,조금 다닐려고 하는 편이에요.
그리고 제가 더위보다는 쫌 추위를 많이 타가지고,그리고 제가 더위보다는 조금 추위를 많이 타가지고
저는 한 막 패딩 이런 것도 한 막 십 십일월 초부터 입고 막 그랬거든요.,저는 한 막 패딩 이런 것도 한 막 십 십일월 초부터 입고 막 그랬거든요.
그래서 한번은 이제 목욕탕 엄마랑 목욕탕 가는데 저 혼자 패딩 입고 갔는데,그래서 한번은 이제 목욕탕 엄마랑 목욕탕 가는데 저 혼자 패딩 입고 갔는데
이제 모르는 아주머니가 아니 밖에 그렇게 춥냐고 날씨가,이제 모르는 아주머니가 아니 밖에 그렇게 춥냐고 날씨가
내가 올 땐 안 추웠는데 이래가지고,내가 올 땐 안 추웠는데 이래가지고
아~ 제가 추위를 많이 탄다고 이러니까,아~ 제가 추위를 많이 탄다고 이러니까
아~ 그럴 수 있지 막 그런 얘기 하시더라구요.,아~ 그럴 수 있지 막 그런 얘기 하시더라구요.
그래서 뭔가 겨울에는 확실히 활동량이 진짜 쭐어들어서 쫌 살이 쫌 찌는 그런 느낌인 거 같애요.,그래서 뭔가 겨울에는 확실히 활동량이 진짜 쭐어들어서 조금 살이 조금 찌는 그런 느낌인 거 같애요.
진짜 막 그~ 이불 속에 들어가서 막 귤 까먹고 막,진짜 막 그~ 이불 속에 들어가서 막 귤 까먹고 막
맨날 엄지 엄지손톱이 막 노래지도록 귤을 막 까먹어요.,맨날 엄지 엄지손톱이 막 노래지도록 귤을 막 까먹어요.
그래서 막 그리구 귤이 약간 껍질 얇은 게 맛있거든요 까기 힘든 게 또 맛있더라구요.,그래서 막 그리구 귤이 약간 껍질 얇은 게 맛있거든요 까기 힘든 게 또 맛있더라구요.
그래서 그런 뭐~ 그런 것도 있고,그래서 그런 뭐~ 그런 것도 있고
그리고는 막 그리고 막 저는 체리 이런 것도 좋아해가지고 봄에서 이제 여름 넘어갈 때 이제 한 오월쯤이 체리 철이거든요.,그리고는 막 그리고 막 저는 체리 이런 것도 좋아해가지고 봄에서 이제 여름 넘어갈 때 이제 한 오월쯤이 체리 철이거든요.
그래서 체리도 쫌 많이 먹고 사실 그냥 과일을 다 좋아하긴 해요 여름에는 또 수박을 엄청 또 챙겨 먹는 편이고,그래서 체리도 조금 많이 먹고 사실 그냥 과일을 다 좋아하긴 해요 여름에는 또 수박을 엄청 또 챙겨 먹는 편이고
