사투리,표준어
좋은 며느리로 보이고 싶고 그렇다고 내가 종교를,좋은 며느리로 보이고 싶고 그렇다고 내가 종교를
무교도 아니고 천주교도 아니고 마음은 이게 인제 한번 마지막에 가졌던 것 그~,무교도 아니고 천주교도 아니고 마음은 이게 인제 한번 마지막에 가졌던 것 그~
아가씨 때 가졌던 그~ 천주교를 계속 가지고 있고 종교 활동은 하지도 않고 이래 가지고 어느 날,아가씨 때 가졌던 그~ 천주교를 계속 가지고 있고 종교 활동은 하지도 않고 이래 가지고 어느 날
이제 성당에서는 계속 연락이 온다 아입니까 그~ 저기,이제 성당에서는 계속 연락이 온다 아닙니까 그~ 저기
뭐~ 오라 뭐~ 그다음에 뭐~ 또 뭐 하러,뭐~ 오라 뭐~ 그다음에 뭐~ 또 뭐 하러
저기 성당에서 나오는 그런 거 우편함에다 꽂아 놓고 갔다 뭐~ 꽂아 놓아요.,저기 성당에서 나오는 그런 거 우편함에다 꽂아 놓고 갔다 뭐~ 꽂아 놓아요.
그것도 너무 부담스럽고 그니까 이제 내가 이거 뭐 하는 짓인가 내 종교는,그것도 너무 부담스럽고 그러니까 이제 내가 이거 뭐 하는 짓인가 내 종교는
무교 무교면서도 무교도 아니고,무교 무교면서도 무교도 아니고
아들 잘되라고 보내는 부적도 싫고 그거를 버리면서도 마음이 아프고,아들 잘되라고 보내는 부적도 싫고 그거를 버리면서도 마음이 아프고
이 어째야 되나 하다가 어느 날 큰 결심을 했거든예.,이 어째야 되나 하다가 어느 날 큰 결심을 했거든요.
그냥 내가 어차피 성당 다니는 것도 아니면서 성당이니,그냥 내가 어차피 성당 다니는 것도 아니면서 성당이니
남편이라도 마음 편하게 자기는 불교라 하거든요 남편이 그래서,남편이라도 마음 편하게 자기는 불교라 하거든요 남편이 그래서
제 앞에서는 불교라는 말을 쉽게 뱉지도 못하고,제 앞에서는 불교라는 말을 쉽게 뱉지도 못하고
그래 본인은 뭐~ 어릴 때 엄마하고 계속 그~,그래 본인은 뭐~ 어릴 때 엄마하고 계속 그~
시골에서 자랐기 때문에 불교가 몸에 배어 있고 이러니까 그래서 그러면,시골에서 자랐기 때문에 불교가 몸에 배어 있고 이러니까 그래서 그러면
어머님이 주신 부적 지니시오.,어머님이 주신 부적 지니시오.
그리고 뭐 하나 붙이라는 것도 내가 붙여 주 붙여 주게요 이라민서,그리고 뭐 하나 붙이라는 것도 내가 붙여 주 붙여 주게요 이러면서
그~ 뭐~ 부적 그~ 붙여 줬어요 집에 붙여 주면서,그~ 뭐~ 부적 그~ 붙여 줬어요 집에 붙여 주면서
인제 천주교에서 연락이 오거든요 항상 뭐~  반에서 뭐 하는 지금 그~ 단어가 생각이 안 나는데,인제 천주교에서 연락이 오거든요 항상 뭐~  반에서 뭐 하는 지금 그~ 단어가 생각이 안 나는데
뭐 하고 아실 겁니다 그라면은 거기에는 인제 맨날 뭐~,뭐 하고 아실 겁니다 그러면은 거기에는 인제 맨날 뭐~
핑계대고 안 가고 이랬는데 어느 날은 인제 연락이 왔길래,핑계대고 안 가고 이랬는데 어느 날은 인제 연락이 왔길래
저 천주교 인제 안 나 안 나갑니다 성당 안 나가니까 인제 연락하지 마시고,저 천주교 인제 안 나 안 나갑니다 성당 안 나가니까 인제 연락하지 마시고
제 교적을 없애 주세요.,제 교적을 없애 주세요.
어느 날 내 큰마음을 먹고 그랬습니다 그리하고 남편이 불교니,어느 날 내 큰마음을 먹고 그랬습니다 그리하고 남편이 불교니
그~ 그냥 저는 종교도 없으면서 천주교를 고집하고 고 그~,그~ 그냥 저는 종교도 없으면서 천주교를 고집하고 고 그~
저기 괜히 고집만 부린 거였기 때문에 그냥,저기 괜히 고집만 부린 거였기 때문에 그냥
어~ 남편을 따라서 내가 한번 노력을 해 보리라 그러면,어~ 남편을 따라서 내가 한번 노력을 해 보리라 그러면
남편은 저 따라서 노력을 했는데   아가씨 때  혼배성사까지 해 주고,남편은 저 따라서 노력을 했는데   아가씨 때  혼배성사까지 해 주고
그러고 막 결혼해서는 성당도 몇 번 가줬는데 제가 께을러서 안 가고 제가 교리 공부 싫어서 안 가고,그리고 막 결혼해서는 성당도 몇 번 가줬는데 제가 게을러서 안 가고 제가 교리 공부 싫어서 안 가고
제가 성당에 사람들 모여 가지고 막 자기 개인 얘기 많이 하고 이런 게 싫어서 안 가고,제가 성당에 사람들 모여 가지고 막 자기 개인 얘기 많이 하고 이런 게 싫어서 안 가고
집에 숟가락이 몇 개 있는지까지 다 알고  반상회같이 그런 게 있었잖아예.,집에 숟가락이 몇 개 있는지까지 다 알고  반상회같이 그런 게 있었잖아요.
그런 게 싫어서 해 놓아 놓고는 남편한테 괜히 그 모든 거를 다 당신 때문에,그런 게 싫어서 해 놓아 놓고는 남편한테 괜히 그 모든 거를 다 당신 때문에
내가 종교 천주교를 안 간다는 식으로 그렇게 되고 있었던 거예요 그래 가지고,내가 종교 천주교를 안 간다는 식으로 그렇게 되고 있었던 거예요 그래 가지고
어느 날 정신이 번쩍 들어서 인제 내가 종교,어느 날 정신이 번쩍 들어서 인제 내가 종교
이렇게 불교로 함 바까보리라 하고 이제 남편하고 같이 인제 바껴보리라는 게 인제,이렇게 불교로 한번 바꾸어보리라 하고 이제 남편하고 같이 인제 바뀌어보리라는 게 인제
좀 쉽게 생각한 거죠 남편이 절에 갈 때 그냥 같이 가서,좀 쉽게 생각한 거죠 남편이 절에 갈 때 그냥 같이 가서
들어 갔 같이 들어가는 거예요 예전 같으면은 남편이 관광지 가 가지고,들어 갔 같이 들어가는 거예요 예전 같으면은 남편이 관광지 가 가지고
부처님한테 가서 절하는 거 나는 돌아서 있거든.,부처님한테 가서 절하는 거 나는 돌아서 있거든.
그니까 이도 아이고 저도 아이고 그렇다고 뭐~,그러니까 이도 아니고 저도 아니고 그렇다고 뭐~
성모님한테 가서 내가 뭐~ 기도하고 하는 것도 아닌데 그래 가지고 이제,성모님한테 가서 내가 뭐~ 기도하고 하는 것도 아닌데 그래 가지고 이제
그~ 절에를 한 번 같이 가줬고 내 남편이 지나갈 때 같이 들어가서 했고 절도 한 번 해 줬고 하다 보니,그~ 절에를 한 번 같이 가줬고 내 남편이 지나갈 때 같이 들어가서 했고 절도 한 번 해 줬고 하다 보니
내 마음을 바꾸니까 막 그것도 맡기도 싫었던 향내도 괜찮고 뭐~ 그런 거예요.,내 마음을 바꾸니까 막 그것도 맡기도 싫었던 향내도 괜찮고 뭐~ 그런 거예요.
그 갖고 그~ 기독 어릴 때 기독교 가면은 빵 주고 해서 좋아서 갔는데,그 갖고 그~ 기독 어릴 때 기독교 가면은 빵 주고 해서 좋아서 갔는데
그러고 고등학교 때도 친구 따라 같이 갔는데 그기도 뭐~,그리고 고등학교 때도 친구 따라 같이 갔는데 거기도 뭐~
나쁘지 않게 다녔는데 그냥 그것도,나쁘지 않게 다녔는데 그냥 그것도
빠져들지 않고 그냥 지나가 버렸고 이러니까 인제 내가 인제 종교를 세 번째를,빠져들지 않고 그냥 지나가 버렸고 이러니까 인제 내가 인제 종교를 세 번째를
바꾼다 카면  세 번째에 불교로 바꼈다 아입니까 그래서 이런 생각이 드는 거라 종교라는 거는,바꾼다 하면  세 번째에 불교로 바꼈다 아닙니까 그래서 이런 생각이 드는 거예요 종교라는 거는
내가 급할 때 진짜 급하거나 힘이 들 때,내가 급할 때 진짜 급하거나 힘이 들 때
이런 말을 하면은 성직자들이 화를 낼지는 모르겠는데,이런 말을 하면은 성직자들이 화를 낼지는 모르겠는데
너무 급해 가지고 점쟁이들한테 찾아가서 의지하듯이,너무 급해 가지고 점쟁이들한테 찾아가서 의지하듯이
종교도 그런 면이 없지 않을까.,종교도 그런 면이 없지 않을까.
마음이 편안하고 뭐~ 그렇게 살기 힘들지 않을 때 종교 안 찾아 보여지더라구요 근데 인제,마음이 편안하고 뭐~ 그렇게 살기 힘들지 않을 때 종교 안 찾아 보여지더라구요 근데 인제
불교도 바꾼다 캐나 놓고는 한참을 인제 남편 따라갈 때 절이나 한번,불교도 바꾼다 해 놓고는 한참을 인제 남편 따라갈 때 절이나 한번
하고 끝났지 마음이 가진 않았거든요 근데 언제 내가 마음이,하고 끝났지 마음이 가진 않았거든요 근데 언제 내가 마음이
제가 마음이 불교에 좀 더 강하게 마음이 왔냐면 와 닿았냐면,제가 마음이 불교에 좀 더 강하게 마음이 왔냐면 와 닿았냐면
딸 대학 갈 때 있잖아예 어딘가에 빌어야 되고 잘 되기를 저걸 해 줘야 되고 그런 마음이,딸 대학 갈 때 있잖아요 어딘가에 빌어야 되고 잘 되기를 저걸 해 줘야 되고 그런 마음이
들고 인제 엄마의 의무라는 생각도 들고 또 딸이 고생을 하면서 공부를 했기 때문에,들고 인제 엄마의 의무라는 생각도 들고 또 딸이 고생을 하면서 공부를 했기 때문에
원하는 대학엘 갔으면 하고 그래서 뭔가를 빌고 싶은데,원하는 대학엘 갔으면 하고 그래서 뭔가를 빌고 싶은데
마지막에 그~ 인제 불교 그거는 끈을 안 놓고 있었기 땜에 마음은 인제 불교로 바꿨다 이러고 있었는 상태였기 때문,마지막에 그~ 인제 불교 그거는 끈을 안 놓고 있었기 땜에 마음은 인제 불교로 바꿨다 이러고 있었던 상태였기 때문
친한 언니 따라서,친한 언니 따라서
그 언니가 불교인데 그양 따라서 인제 제가 개인적으로 인제 절에를 갔어요 가 가지고,그 언니가 불교인데 그냥 따라서 인제 제가 개인적으로 인제 절에를 갔어요 가 가지고
그때 뭐~ 일 년 동안 고 삼 일 년 동안 되게 열심히,그때 뭐~ 일 년 동안 고 삼 일 년 동안 되게 열심히
종 기도를 할 주도 모르는 기도를 했거든요?,종 기도를 할 줄도 모르는 기도를 했거든요?
그러고 얘가 인제 대학을 갔어요 원하는 데로 가고,그리고 얘가 인제 대학을 갔어요 원하는 데로 가고
어~ 편안하다 보니까 이제 어느 날 또 안 가는 거예요.,어~ 편안하다 보니까 이제 어느 날 또 안 가는 거예요.
그래서 이게 살다 보면 힘든 일이 있을 때 그래도 그냥,그래서 이게 살다 보면 힘든 일이 있을 때 그래도 그냥
이케 점잖이 찾아는 내가 갈 저거는 도저히 안 되니까 자신이 없으니까 그냥,이렇게 점잖이 찾아는 내가 갈 저거는 도저히 안 되니까 자신이 없으니까 그냥
가서 아~ 쫌 의지할 수 있는 데에는 하나는 이제,가서 아~ 조금 의지할 수 있는 데에는 하나는 이제
그게 이제 지금 마지막으로 이제 끈을 놓지 않는 불교거든요 근데,그게 이제 지금 마지막으로 이제 끈을 놓지 않는 불교거든요 근데
저는 성직자는 먼저 그냥 그~ 그 종교에 대해서 쪼끔 더 알고,저는 성직자는 먼저 그냥 그~ 그 종교에 대해서 쪼끔 더 알고
막 이렇게 하는 길이 이런 길을 먼 가 보고 이끌어 주는 정도 그 정도지.,막 이렇게 하는 길이 이런 길을 먼 가 보고 이끌어 주는 정도 그 정도지.
스님이나 그다음에 신부님도 그렇고,스님이나 그다음에 신부님도 그렇고
이 세상살이를 잘 모르시면서 그냥,이 세상살이를 잘 모르시면서 그냥
본인이 아는 세상살이의 그거를 풀어 가지고 자기 학문하고 풀어 가지고,본인이 아는 세상살이의 그거를 풀어 가지고 자기 학문하고 풀어 가지고
세상살이는 아는 양으로 이렇게 느껴지는 그런 게 성직자를 보면서 제가 그거를,세상살이는 아는 양으로 이렇게 느껴지는 그런 게 성직자를 보면서 제가 그거를
아니라는 걸 느꼈기 때문에 이제는 성직자에 대한 기대는 안 하고,아니라는 걸 느꼈기 때문에 이제는 성직자에 대한 기대는 안 하고
어~ 그냥 쫌 마음을 의지하고 싶을 때 걍 한번,어~ 그냥 조금 마음을 의지하고 싶을 때 그냥 한번
허공에 대고 기도하는 거보다는 뭐~ 부처님한테 기도 기도 정도 할 수 있는,허공에 대고 기도하는 거보다는 뭐~ 부처님한테 기도 기도 정도 할 수 있는
해서 제가 저는 지금 솔직히 뭐~ 가짜 신자라고 볼 수 있습니다 그래서 그래도 그냥 인제,해서 제가 저는 지금 솔직히 뭐~ 가짜 신자라고 볼 수 있습니다 그래서 그래도 그냥 인제
살다가 다음에 나이가 많이 들고 하면 또 힘든 일 또 어느 날 보 또 힘든 일 올 수도 있고,살다가 다음에 나이가 많이 들고 하면 또 힘든 일 또 어느 날 보 또 힘든 일 올 수도 있고
그래서 쪼끔 의지할 데를 하나 마련해 뒀다.,그래서 쪼끔 의지할 데를 하나 마련해 뒀다.
마 고 정도 고 정도로 그냥 종교를 생각하고 있습니다.,그냥 고 정도 고 정도로 그냥 종교를 생각하고 있습니다.
님은 그러면 앞으로 음~ 힘든 일이 생길 때 지금은 무교라고 하셨는데,님은 그러면 앞으로 음~ 힘든 일이 생길 때 지금은 무교라고 하셨는데
어~ 지금까지는 크게 힘든 일이 근데 만약에 무슨 어떤 힘든 일이 생겼을 때,어~ 지금까지는 크게 힘든 일이 근데 만약에 무슨 어떤 힘든 일이 생겼을 때
혼자서 이렇게 종교에 기도하지 않고 혼자서,혼자서 이렇게 종교에 기도하지 않고 혼자서
좀 해결하거나 그러는,좀 해결하거나 그러는
그럴 수 있는 방법이나 뭐~ 이런 거가 혹시,그럴 수 있는 방법이나 뭐~ 이런 거가 혹시
그~ 생각이나 그런 거를 가지고 계시는가요?,그~ 생각이나 그런 거를 가지고 계시는가요?
그~ 말씀하시는 중에,그~ 말씀하시는 중에
끈을 놓지 놓지 않았다라는 그런 표현을 쓰셨는데 사실 저도,끈을 놓지 놓지 않았다라는 그런 표현을 쓰셨는데 사실 저도
어디 가서 뭐~ 종교란에,어디 가서 뭐~ 종교란에
한 번도 아직은 무교라고 써 본 적은 없고 천주교라고 항상 기재를 했었거든요.,한 번도 아직은 무교라고 써 본 적은 없고 천주교라고 항상 기재를 했었거든요.
그게 아마 제가 그 끈을 놓지 않은 제 마음의 한 표현이었던 거 같은데,그게 아마 제가 그 끈을 놓지 않은 제 마음의 한 표현이었던 거 같은데
사실 오늘 이 종교 얘기를 하면서 저는 무교입니다라고,사실 오늘 이 종교 얘기를 하면서 저는 무교입니다라고
입으로 내뱉은 거는 오늘이 사실 처음인 거 같애요.,입으로 내뱉은 거는 오늘이 사실 처음인 거 같애요.
그~ 제가 성당에 처음 발을 디딘 게 벌써 삼십 년 전인데,그~ 제가 성당에 처음 발을 디딘 게 벌써 삼십 년 전인데
삼십 년 전이고 아예 그~ 사이에 성당을 열심히 간 적도 있고 또,삼십 년 전이고 아예 그~ 사이에 성당을 열심히 간 적도 있고 또
농땡이 치고 안 가다가 다시 간 적도 있고 막 이르케 왔다리 갔다리 왔다리 갔다리 하면서,농땡이 치고 안 가다가 다시 간 적도 있고 막 이렇게 왔다리 갔다리 왔다리 갔다리 하면서
지낸 게 한 이십 한 이삼 년을 그렇게 지내다가,지낸 게 한 이십 한 이삼 년을 그렇게 지내다가
제가 아예 지금 성당에 발을 끊은 게 한 육칠 년 이렇게 되거든요.,제가 아예 지금 성당에 발을 끊은 게 한 육칠 년 이렇게 되거든요.
그래서 그 이십여 년의 세월은 쪼끔 무시를 못 하는 거는 사실이었던 거 같애요.,그래서 그 이십여 년의 세월은 쪼끔 무시를 못 하는 거는 사실이었던 거 같애요.
그래서 근데 인제 제가 완전히 그냥,그래서 근데 인제 제가 완전히 그냥
마음의 정리를 하고 싶었는지 오늘 무교라는 저는 무교예요 하고 표현을 썼는데,마음의 정리를 하고 싶었는지 오늘 무교라는 저는 무교예요 하고 표현을 썼는데
어쩌면 그 끈이 아직 완전히 안 끊어졌는지도 모르겠어요 방금 그 질문을 하시니까,어쩌면 그 끈이 아직 완전히 안 끊어졌는지도 모르겠어요 방금 그 질문을 하시니까
되게 이르케 마음이 뜨끔한다 해야 되나 갑자기 그런 느낌을 받았는데 살면서,되게 이렇게 마음이 뜨끔한다 해야 되나 갑자기 그런 느낌을 받았는데 살면서
정말 제가 제일 힘들었던 게,정말 제가 제일 힘들었던 게
어~ 남편이 한 번 쫌 많이 아팠던 적이 있었어요 그때,어~ 남편이 한 번 조금 많이 아팠던 적이 있었어요 그때
진짜 인생의 가장 큰 고비를 맞이했는데 지금은,진짜 인생의 가장 큰 고비를 맞이했는데 지금은
완쾌하고 아무 탈 없이 잘 지내고 있지만,완쾌하고 아무 탈 없이 잘 지내고 있지만
그때는 갑자스러운 어떤 그런,그때는 갑자스러운 어떤 그런
어~ 판정을 받고 너무 힘들었을 때가 있었는데,어~ 판정을 받고 너무 힘들었을 때가 있었는데
그때는 제가 또 성당을 쫌 다닐 때였거든요 그래서 그때는,그때는 제가 또 성당을 조금 다닐 때였거든요 그래서 그때는
일주일에 한 번씩 그냥 의무적으로 가던 미사를 하루도 빠지지 않고 가서 매일 기도했던,일주일에 한 번씩 그냥 의무적으로 가던 미사를 하루도 빠지지 않고 가서 매일 기도했던
정말 제가 급하고 막 이러니까 어쩔 수 없이 막 찾고 늘어지는 그런 경험이 있는데,정말 제가 급하고 막 이러니까 어쩔 수 없이 막 찾고 늘어지는 그런 경험이 있는데
그때를 생각하면 지금 제가 안 가고 이르케 하고 있는 제가 너무 나쁘다는 생각도 들고,그때를 생각하면 지금 제가 안 가고 이렇게 하고 있는 제가 너무 나쁘다는 생각도 들고
자책감도 많이 느끼고 아~ 그러는데,자책감도 많이 느끼고 아~ 그러는데
근데 다시 돌아갈 그런 생각은 아직 엄두를 못 내고 있고,근데 다시 돌아갈 그런 생각은 아직 엄두를 못 내고 있고
그~ 이십 년 넘게 성당에 적을 두고 있으면서,그~ 이십 년 넘게 성당에 적을 두고 있으면서
제가 진짜 힘들고 급할 때 그때 막 간절하게 찾았던 그 경험 말고는,제가 진짜 힘들고 급할 때 그때 막 간절하게 찾았던 그 경험 말고는
정말 어떤 저한테 막 신앙심이 안 생겼고,정말 어떤 저한테 막 신앙심이 안 생겼고
아~ 지금 생각해 보니까 너무 제가 간사하다는 그런 생각이 듭니다.,아~ 지금 생각해 보니까 너무 제가 간사하다는 그런 생각이 듭니다.
