사투리,표준어
왜 야상 잠바라 해야 되나 그거 있었는데,왜 야상 잠바라 해야 되나 그거 있었는데
그때 민트색 좋아해가지고 하필이면 그 옷을 민트색으로 샀단 말이야.,그때 민트색 좋아해가지고 하필이면 그 옷을 민트색으로 샀단 말이야.
그래가지고 그거를 샀는데 그래서 지금 입기 쫌 글타 아이가.,그래가지고 그거를 샀는데 그래서 지금 입기 조금 그렇지 않아.
그리고 근데 또 어디 있는지도 모르겠고 해서 그게 나는 쫌 제일 실패했던 옷인 거 같애.,그리고 근데 또 어디 있는지도 모르겠고 해서 그게 나는 조금 제일 실패했던 옷인 거 같애.
니는 뭐~ 할 때 그러면 뭐~ 할인 혜택이나 포인트 이런 거 적립하는 편이가?,너는 뭐~ 할 때 그러면 뭐~ 할인 혜택이나 포인트 이런 거 적립하는 편이야?
어 왜 요새는,어 왜 요새는
쇼핑 그~ 플랫폼 어플 같은 거 있다 아이가 지그재그나 이런 거.,쇼핑 그~ 플랫폼 어플 같은 거 있지 않아 지그재그나 이런 거.
근 거기서 뭐~ 뭐~ 블랙 프라이데이나 뭐~,근 거기서 뭐~ 뭐~ 블랙 프라이데이나 뭐~
새해나 성탄절이나 이런 거 기념해서 맨날 할인 쿠폰 뿌린다 아이가.,새해나 성탄절이나 이런 거 기념해서 맨날 할인 쿠폰 뿌리지 않아.
그래서 나는 사고 싶은 거 살라다가도 아 곧 또 쿠폰 뿌리겠네 이렇게 생각해가지고 일부로 쿠폰 뿌릴 때까지 쫌 기다렸다가 그렇게 사고,그래서 나는 사고 싶은 거 살라다가도 아 곧 또 쿠폰 뿌리겠네 이렇게 생각해가지고 일부로 쿠폰 뿌릴 때까지 조금 기다렸다가 그렇게 사고
그냥 뭐~ 매장 가서 뭐~ 살 때도 포인트 적립 뭐~ 물어보면 무조건 적립하지.,그냥 뭐~ 매장 가서 뭐~ 살 때도 포인트 적립 뭐~ 물어보면 무조건 적립하지.
그러면 니는 뭐~ 포인트 같은 거 잘 적립하고 할인 혜택 잘 받아서 쓰나?,그러면 너는 뭐~ 포인트 같은 거 잘 적립하고 할인 혜택 잘 받아서 써?
나도 이제 온라인 쇼핑 같은 거 자주 하니까,나도 이제 온라인 쇼핑 같은 거 자주 하니까
할인하는 거 있으면은 쫌 뭔가,할인하는 거 있으면은 조금 뭔가
사고 싶게 되고 또 포인트도 막 적립하면은,사고 싶게 되고 또 포인트도 막 적립하면은
막 가격 많이 나왔을 때 적립금 같은 거 막 쓰고 이러면 쪼끔이라도 막 저렴하게 살 수 있다아이,막 가격 많이 나왔을 때 적립금 같은 거 막 쓰고 이러면 쪼끔이라도 막 저렴하게 살 수 있다아이
그렇게 하면은 뭐~ 기분 좋아지는 것도 있고 해서 뭐~ 포인트 적립하고,그렇게 하면은 뭐~ 기분 좋아지는 것도 있고 해서 뭐~ 포인트 적립하고
할인 혜택도 잘 사용해서 쓸라고 하는 편이지.,할인 혜택도 잘 사용해서 쓸라고 하는 편이지.
그럼 니는 뭐~ 선호하는 브랜드 같은 거 있나?,그럼 너는 뭐~ 선호하는 브랜드 같은 거 있어?
근데 브랜드가 되게 많다 아이가.,근데 브랜드가 되게 많지 않아.
뭐~ 화장품 별로도 브랜드가 있고 옷도 막 브랜드가 있고 그래서,뭐~ 화장품 별로도 브랜드가 있고 옷도 막 브랜드가 있고 그래서
너무 많긴 한데 나는 일단 브랜드 신발을 많이 산다 아이가 우리가 평소에 그래서 나는,너무 많긴 한데 나는 일단 브랜드 신발을 많이 사지 않아 우리가 평소에 그래서 나는
나이키를 쫌 좋아하지 그러면 니는 뭐~ 선호하는 뭐~ 브랜드 있나?,나이키를 조금 좋아하지 그러면 너는 뭐~ 선호하는 뭐~ 브랜드 있어?
나도 브랜드 뭐~ 크게 따지는 편은 아니라서,나도 브랜드 뭐~ 크게 따지는 편은 아니라서
옷 같은 경우에서도 뭐~ 거의 그냥 온라인 쇼핑하니까 보세 이런 거 많이 입지만은,옷 같은 경우에서도 뭐~ 거의 그냥 온라인 쇼핑하니까 보세 이런 거 많이 입지만은
신발이나 뭐~ 잠바 이런 거는,신발이나 뭐~ 잠바 이런 거는
브랜드로 뭐~ 많이 산다 아이가 그래서 나도 뭐~ 나이키나 아디다스 이런 거 많이 사 입지.,브랜드로 뭐~ 많이 사지 않아 그래서 나도 뭐~ 나이키나 아디다스 이런 거 많이 사 입지.
그럼 니 구매할 때,그럼 너 구매할 때
뭐~ 가격 비교나 리뷰 이런 거 꼼꼼히 하는 편이가?,뭐~ 가격 비교나 리뷰 이런 거 꼼꼼히 하는 편이야?
어 나는 진짜 꼼꼼하게 본다.,어 나는 진짜 꼼꼼하게 본다.
왜 네이버에 무슨 스마트 랜즈 그런 것도 있다 아이가.,왜 네이버에 무슨 스마트 랜즈 그런 것도 있지 않아.
그런 거까지 비교하면서 뭐~ 최저가 일단 따져 보고 근데 최저가 중에서도 너무 최저가면 약간,그런 거까지 비교하면서 뭐~ 최저가 일단 따져 보고 근데 최저가 중에서도 너무 최저가면 약간
짭이 의심된다 해야 되나.,짭이 의심된다 해야 되나.
그런 것도 잘 살펴보고 그래서 리뷰도 진짜 막 여러 개 찾아보고,그런 것도 잘 살펴보고 그래서 리뷰도 진짜 막 여러 개 찾아보고
막 왜 별점 순 높은 순 말고 일부러 별점 낮은 순 이렇게 막 확인하고 무조건 꼼꼼하게 보지 그럼 니는,막 왜 별점 순 높은 순 말고 일부러 별점 낮은 순 이렇게 막 확인하고 무조건 꼼꼼하게 보지 그럼 너는
어~ 최근에 쇼핑한 거 중에 뭐~ 잘 샀다 싶은 그런 게 있나?,어~ 최근에 쇼핑한 거 중에 뭐~ 잘 샀다 싶은 그런 게 있어?
어~ 나 며칠 전에도 옷을 샀는데,어~ 나 며칠 전에도 옷을 샀는데
그~ 니트인데 약간 패턴 이렇게 있고 난 약간 체크나 이런 거 좋아한단 말이야 그래가지고,그~ 니트인데 약간 패턴 이렇게 있고 난 약간 체크나 이런 거 좋아한단 말이야 그래가지고
그런 거 샀는데 뭐~ 색도 예쁘고 핏도 예뻣는데 약간 리뷰 후기가 없어가지고,그런 거 샀는데 뭐~ 색도 예쁘고 핏도 예뻣는데 약간 리뷰 후기가 없어가지고
고민을 되게 많이 했는데 이제 왔는 거 보고 입어 보니깐 예뻐서 잘 샀다 생각했지.,고민을 되게 많이 했는데 이제 왔는 거 보고 입어 보니깐 예뻐서 잘 샀다 생각했지.
니는 그럼 최근 구매한 것 중에 잘 샀다 생각하는 거 있나?,너는 그럼 최근 구매한 것 중에 잘 샀다 생각하는 거 있어?
최근에 구매한 건 아닌데 한 두 달 전인가 세 달 전에,최근에 구매한 건 아닌데 한 두 달 전인가 세 달 전에
내가 타꼬야끼 기계 산다고 했었잖아.,내가 타꼬야끼 기계 산다고 했었잖아.
어~ 그거 샀는데 솔직히 사고 나서 그냥 와플 기계나 살 껄 후회 많이 했거든.,어~ 그거 샀는데 솔직히 사고 나서 그냥 와플 기계나 살 껄 후회 많이 했거든.
근데 생각보다 만들어 먹는 게 너무 재밌고 맛있더라고,근데 생각보다 만들어 먹는 게 너무 재밌고 맛있더라고
그~ 생각보다 쫌 많이 해 먹었고 그면서 그거 되게 잘 샀다 싶은 거야.,그~ 생각보다 조금 많이 해 먹었고 그면서 그거 되게 잘 샀다 싶은 거야.
그래서 니도 생각 있으면 하나 샀으면 좋겠다.,그래서 너도 생각 있으면 하나 샀으면 좋겠다.
그럼 니는 최근에 산 것 중에 제일 별로였던 거 있나?,그럼 너는 최근에 산 것 중에 제일 별로였던 거 있어?
최근에 산 거 중에는 없는데,최근에 산 거 중에는 없는데
옛날에 산 거 중에 그~ 자켓인데,옛날에 산 거 중에 그~ 자켓인데
막 쫌 빳빳한 재질인데 안에는 약간 털 있고,막 조금 빳빳한 재질인데 안에는 약간 털 있고
그~ 후기도 좋았고 해서 샀는데,그~ 후기도 좋았고 해서 샀는데
막상 입으니깐 핏도 안 예쁘고 이게 너무 빳빳해가지고,막상 입으니깐 핏도 안 예쁘고 이게 너무 빳빳해가지고
쫌 입으면 약간 불편하다 해야 되나 그래가지고,조금 입으면 약간 불편하다 해야 되나 그래가지고
사 놓고 진짜 아 그냥 입을까 했는데 쫌 뭔가 너무 마음에 안 들어서,사 놓고 진짜 아 그냥 입을까 했는데 조금 뭔가 너무 마음에 안 들어서
한 사 놓고 한 번도 안 입었던 기억이 있다.,한 사 놓고 한 번도 안 입었던 기억이 있다.
그러면 괜히 샀다 하는 옷 그러면 뭐~ 그런 거 있나?,그러면 괜히 샀다 하는 옷 그러면 뭐~ 그런 거 있어?
아니 최근에는 쇼핑을 그렇게 많이 한 게 아니라서,아니 최근에는 쇼핑을 그렇게 많이 한 게 아니라서
뭐~ 한 되게 마음에 안 들었다 그런 건 없는 거 같애.,뭐~ 한 되게 마음에 안 들었다 그런 건 없는 거 같애.
음~ 니는 명품 제품을 많이 사용하나?,음~ 너는 명품 제품을 많이 사용해?
명품은 뭐~,명품은 뭐~
지갑이나 뭐~ 가방 이런 거는 그래도 뭐~ 한 번씩 산 적이 있어도,지갑이나 뭐~ 가방 이런 거는 그래도 뭐~ 한 번씩 산 적이 있어도
일단 쫌 가격이 나가고 이러니깐,일단 조금 가격이 나가고 이러니깐
아직까지는 막 쉽게 사지는 못하는 거 같지.,아직까지는 막 쉽게 사지는 못하는 거 같지.
니는 제품 아 명품 같은 거 산 적 있나?,너는 제품 아 명품 같은 거 산 적 있어?
근데 나도 뭐~ 지갑이나 가방 뭐~ 신발 이런 거 빼고는,근데 나도 뭐~ 지갑이나 가방 뭐~ 신발 이런 거 빼고는
음~ 음~ 쫌 비싸잖아.,음~ 음~ 조금 비싸잖아.
그래서 굳이 안 사지 있는 대로 살아야 되니까.,그래서 굳이 안 사지 있는 대로 살아야 되니까.
사치 부린다고 막 살 순 없다 아이가 그래서,사치 부린다고 막 살 순 없지 않아 그래서
그래서 많이 안 사지 못 사지.,그래서 많이 안 사지 못 사지.
그럼 니는 지금 사고 싶은 게 뭐야?,그럼 너는 지금 사고 싶은 게 뭐야?
일단 며칠 전에도 옷을 사기는 했는데 이게 나는 쫌 고민이 많은 스타일이어가지고,일단 며칠 전에도 옷을 사기는 했는데 이게 나는 조금 고민이 많은 스타일이어가지고
보다가 이제 또 말고 또 보다가 말고 약간 이런 편이어가지고,보다가 이제 또 말고 또 보다가 말고 약간 이런 편이어가지고
아직 옷을 덜 샀단 말이야 그래서 지금 일단 제일 옷이 사고 싶고,아직 옷을 덜 샀단 말이야 그래서 지금 일단 제일 옷이 사고 싶고
아무래도 겨울이니까 옷이 있어도,아무래도 겨울이니까 옷이 있어도
그냥 어~ 또 코트나 니트 뭐~ 이런 거 털 달린 아우터 같은 거,그냥 어~ 또 코트나 니트 뭐~ 이런 거 털 달린 아우터 같은 거
뭐~ 이런 거 제일 사고 싶지.,뭐~ 이런 거 제일 사고 싶지.
니는 뭐~ 그럼 지금 제일 사고 싶은 옷이나 물건 있나?,너는 뭐~ 그럼 지금 제일 사고 싶은 옷이나 물건 있어?
지금 제일 사고 싶은 거는 나도 뭐~ 아무래도 옷이지.,지금 제일 사고 싶은 거는 나도 뭐~ 아무래도 옷이지.
왜 여자는 계절마다 옷장 보면 입을 거 없다 아이가 뭐 입고 댕겼는지도 모르겠고,왜 여자는 계절마다 옷장 보면 입을 거 없지 않아 뭐 입고 다녔는지도 모르겠고
그래서 나도 막 차 쇼핑할 옷 살라고 찾아보고 있는데,그래서 나도 막 차 쇼핑할 옷 살라고 찾아보고 있는데
그렇게 마음에 드는 거 찾기가 쉽진 않네 그면 니는 화장품은 브랜드 어디 거 주로 사?,그렇게 마음에 드는 거 찾기가 쉽진 않네 그면 너는 화장품은 브랜드 어디 거 주로 사?
화장품은 뭐~ 화장을 근데 내가 막 그렇게,화장품은 뭐~ 화장을 근데 내가 막 그렇게
즐겨하는 즐겨한다 해야 되나 아무튼 뭐~ 잘하는 편이 아니어가지고,즐겨하는 즐겨한다 해야 되나 아무튼 뭐~ 잘하는 편이 아니어가지고
아까 말했다시피 에스엔에스 광고 이런 거 난 잘 보기 때문에,아까 말했다시피 에스엔에스 광고 이런 거 난 잘 보기 때문에
뭐~ 그런 데서 좋다고 생각하는 거 후기도 많다 아이가 근데,뭐~ 그런 데서 좋다고 생각하는 거 후기도 많지 않아 근데
나는 뭐~ 그냥 후기 괜찮다 생각해서,나는 뭐~ 그냥 후기 괜찮다 생각해서
그런 거 보고 쫌 많이 사고,그런 거 보고 조금 많이 사고
뭐~ 검색해 보고 해가지고 좋다 하는 거,뭐~ 검색해 보고 해가지고 좋다 하는 거
뭐~ 올리브영이나 이런 데 가가지고 사는 편이지.,뭐~ 올리브영이나 이런 데 가가지고 사는 편이지.
음~ 니는 화장품 뭐~ 어떤 걸 많이 사용하는데?,음~ 너는 화장품 뭐~ 어떤 걸 많이 사용하는데?
일단 나도 화장을 그렇게 자주 하는 편은 아닌데 일단 나는,일단 나도 화장을 그렇게 자주 하는 편은 아닌데 일단 나는
립 제품은 거의 페리페라나 클리오 거 쓰고,립 제품은 거의 페리페라나 클리오 거 쓰고
쿠션은 요새 한 일 년 동안에 계속,쿠션은 요새 한 일 년 동안에 계속
에이지투 투웨니스인가 그거 거기 거 계속 쓰고 있지.,에이지투 투웨니스인가 그거 거기 거 계속 쓰고 있지.
난 그게 제일 내 피부에 맞는 거 같애서 난 그게 좋은 거 같애.,난 그게 제일 내 피부에 맞는 거 같애서 난 그게 좋은 거 같애.
그면 니가 쫌 추천하는 화장품 뭐야?,그면 네가 조금 추천하는 화장품 뭐야?
나는 일단 나도 립 같은 제품을 쫌,나는 일단 나도 립 같은 제품을 조금
어~ 많이 사는 편이라 해야 되나 약간 그래가지고,어~ 많이 사는 편이라 해야 되나 약간 그래가지고
그~ 뭐였지 쓰리씨이였나?,그~ 뭐였지 쓰리씨이였나?
나는 그게 립 제품이 제일 좋은 거 같음.,나는 그게 립 제품이 제일 좋은 거 같음.
약간 오래가고 색깔도,약간 오래가고 색깔도
그래 색깔도 예쁜 것도 많고 그래서 난 그걸 제일 추천한다.,그래 색깔도 예쁜 것도 많고 그래서 난 그걸 제일 추천한다.
그럼 니는 추천하는 화장품이나 뭐~ 그런 거 있나?,그럼 너는 추천하는 화장품이나 뭐~ 그런 거 있어?
나는 내 얼굴에 뭘 많이 안 바르는 편이긴 한데,나는 내 얼굴에 뭘 많이 안 바르는 편이긴 한데
어~ 일단 내가 아까 페리페라 거 많이 쓴다 했잖아 쓰는 이유가 색깔이 되게 다양하고,어~ 일단 내가 아까 페리페라 거 많이 쓴다 했잖아 쓰는 이유가 색깔이 되게 다양하고
색깔이 되게 예쁘게 나와서 쓰거든.,색깔이 되게 예쁘게 나와서 쓰거든.
음~ 그래서 니도 한번 써 보면 니도 립 제품 많이 쓴다 했으니까 써 보면 괜찮을 거 같다.,음~ 그래서 너도 한번 써 보면 너도 립 제품 많이 쓴다 했으니까 써 보면 괜찮을 거 같다.
음~ 왜 그리고 이제 겨울이다 아이가 그~ 뭐~,음~ 왜 그리고 이제 겨울이지 않아 그~ 뭐~
패딩 살 수도 있잖아 뭐~ 눈여겨보고 있는 브랜드 있나?,패딩 살 수도 있잖아 뭐~ 눈여겨보고 있는 브랜드 있어?
패딩은,패딩은
어~ 패딩은 막 브랜드 같은 거는 별로 나는 쫌,어~ 패딩은 막 브랜드 같은 거는 별로 나는 조금
안 따지는 편이어가지고,안 따지는 편이어가지고
그리고 패딩이 한 두세 개 정도 있어가지고 지금은,그리고 패딩이 한 두세 개 정도 있어가지고 지금은
아직까지 살 생각이 없지.,아직까지 살 생각이 없지.
그럼 니는 명품 브랜드 어떤 게 뭐~,그럼 너는 명품 브랜드 어떤 게 뭐~
좀 디자인이라 해야 되나 그런 게 어떤 게 쫌 예쁘다 생각해?,좀 디자인이라 해야 되나 그런 게 어떤 게 조금 예쁘다 생각해?
예쁘다 생각하는 건 되게 많은데,예쁘다 생각하는 건 되게 많은데
어~ 제일 예 마음에 드는 브랜드는,어~ 제일 예 마음에 드는 브랜드는
구찌랑 생로랑 둘 다 로고가 이쁘다 해야 되나.,구찌랑 생로랑 둘 다 로고가 이쁘다 해야 되나.
그래서 거기 두 개 거 가끔 그냥 아이쇼핑하러 홈페이지 자주 들어가지.,그래서 거기 두 개 거 가끔 그냥 아이쇼핑하러 홈페이지 자주 들어가지.
그러면 니는 막 돈 많으면 사고 싶은 명품 브랜드가 어디야?,그러면 너는 막 돈 많으면 사고 싶은 명품 브랜드가 어디야?
나도 일단 뭐~ 구찌나,나도 일단 뭐~ 구찌나
프라다 약간 나는 쫌 심플한 거 좋아하는 편이어가지고,프라다 약간 나는 조금 심플한 거 좋아하는 편이어가지고
그냥 그렇게 로고만 딱 하나 박혀 있는 약간 심플한 그런 게 난 쫌 예쁜 거 같음.,그냥 그렇게 로고만 딱 하나 박혀 있는 약간 심플한 그런 게 난 조금 예쁜 거 같음.
그럼 니는 아까 뭐~,그럼 너는 아까 뭐~
내가 물어봤는지 모르겠는데 환불할 때 니는 환불 잘하는 편이가?,내가 물어봤는지 모르겠는데 환불할 때 너는 환불 잘하는 편이야?
나도 오프라인으로 뭐~ 샀을 때 맘에 안 들면,나도 오프라인으로 뭐~ 샀을 때 맘에 안 들면
걍 환불 잘 안 하거든 근데 온라인으로 산 거는,그냥 환불 잘 안 하거든 근데 온라인으로 산 거는
마음에 안 들어서 환불이나 뭐~ 반품하기보다는 배송 잘못 왔을 때,마음에 안 들어서 환불이나 뭐~ 반품하기보다는 배송 잘못 왔을 때
그렇을 때만 자주 했고 나도,그렇을 때만 자주 했고 나도
난 되게 꼼꼼하게 봐 보고 사서 그런진 모르겠는데 그렇게 환불할 일이,난 되게 꼼꼼하게 봐 보고 사서 그런진 모르겠는데 그렇게 환불할 일이
많았진 않았어 오배송 빼고는 그럼 니는,많았진 않았어 오배송 빼고는 그럼 너는
산 것 중에 제일 비싼 게 뭐야?,산 것 중에 제일 비싼 게 뭐야?
산 것 중에 제일 비싼 거?,산 것 중에 제일 비싼 거?
나는 막 그렇게 막 비싼 걸 사는 편은 아니어가지고 막 되게 살 때도,나는 막 그렇게 막 비싼 걸 사는 편은 아니어가지고 막 되게 살 때도
할인 같은 거 많이 해서 살라 하는 편이어서,할인 같은 거 많이 해서 살라 하는 편이어서
딱히 비싼 거 산 적은 별로 없어가지고 지금 잘 모르겠네.,딱히 비싼 거 산 적은 별로 없어가지고 지금 잘 모르겠네.
아 신발 그~ 뭐였지?,아 신발 그~ 뭐였지?
별 있는 거 그거 갑자기 이름이 생각이 안 나는데 아무튼,별 있는 거 그거 갑자기 이름이 생각이 안 나는데 아무튼
아 골든 구스였나 그거 쫌 제일 비싸게 주고 샀던 거 같음.,아 골든 구스였나 그거 조금 제일 비싸게 주고 샀던 거 같음.
니는 그러면은 뭐~ 비싸게 주고 산 제품 있나?,너는 그러면은 뭐~ 비싸게 주고 산 제품 있어?
어~ 내 돈으로 그렇게 비싸게 주고 산 거는 없는 거 같애.,어~ 내 돈으로 그렇게 비싸게 주고 산 거는 없는 거 같애.
뭐~ 따른 거 뭐~ 지갑이나 뭐~ 가방 같은 거는 언니들한테 선물 받아가지고,뭐~ 다른 거 뭐~ 지갑이나 뭐~ 가방 같은 거는 언니들한테 선물 받아가지고
사가지고 내 기준에서 내가 비싸게 산 거는 향수밖에 없는 거 같아.,사가지고 내 기준에서 내가 비싸게 산 거는 향수밖에 없는 거 같아.
