사투리,표준어
택시를 안 태워 주기도 하고 엄청 더워 가지고 샤워하고 나오면은 바로 땀 날 정도의 날씨라서 그게 쪼끔 힘들었고,택시를 안 태워 주기도 하고 엄청 더워 가지고 샤워하고 나오면은 바로 땀 날 정도의 날씨라서 그게 쪼끔 힘들었고
나머지는 되게 음식도 색다르고 관광지도 많았던 거 같애요.,나머지는 되게 음식도 색다르고 관광지도 많았던 거 같애요.
혹시 뭐~ 말레이시아나 앞으로 뭐~ 다른 해외여행 계획이 있나요?,혹시 뭐~ 말레이시아나 앞으로 뭐~ 다른 해외여행 계획이 있나요?
저는 전 여자 친구가 인도네시아 사람이었는데 그~ 인도네시아 그~ 문화를 접하면서 음식을 되게,저는 전 여자 친구가 인도네시아 사람이었는데 그~ 인도네시아 그~ 문화를 접하면서 음식을 되게
많이 찾아 먹었었거든요 인도네시아 음식을,많이 찾아 먹었었거든요 인도네시아 음식을
이게 의외로 부산에 인도네시아 음식을 하는 음식점이 되게 많았어요 그래서,이게 의외로 부산에 인도네시아 음식을 하는 음식점이 되게 많았어요 그래서
이렇게 찾아서 먹었는데 저는 그~ 강황?,이렇게 찾아서 먹었는데 저는 그~ 강황?
강황인지 뭔지 모르겠는데 그~ 노란색 요리가 되게 입맛에 안 맞더라고요.,강황인지 뭔지 모르겠는데 그~ 노란색 요리가 되게 입맛에 안 맞더라고요.
그때 전 여자 친구는 되게 잘 먹었었는데,그때 전 여자 친구는 되게 잘 먹었었는데
그거를 음~ 그거를 못 먹다 보니까는 이제,그거를 음~ 그거를 못 먹다 보니까는 이제
말레이시아나 인도네시아 같은 데 여행지 가는데 좀 두려움이 생기는 거 같애요.,말레이시아나 인도네시아 같은 데 여행지 가는데 좀 두려움이 생기는 거 같애요.
그래서 일단은 베트남 같은 데를 먼저 가보고 싶은데,그래서 일단은 베트남 같은 데를 먼저 가보고 싶은데
기회가 되면 말레이시아 왜냐면 제가 그때 호주 경유해서 갈 때 그~ 말레이시아 쿠알라룸푸르를 경유해서 갔었거든요 근데 그때 경유 시간이 한 아홉 시간 정도 됐었는데,기회가 되면 말레이시아 왜냐면 제가 그때 호주 경유해서 갈 때 그~ 말레이시아 쿠알라룸푸르를 경유해서 갔었거든요 근데 그때 경유 시간이 한 아홉 시간 정도 됐었는데
아홉 시간인가 여섯 시간 정도 됐었는데,아홉 시간인가 여섯 시간 정도 됐었는데
그때 이제 잠깐 나갔다 오는 게 원래는 되는 걸로 알고 있었어요 근데,그때 이제 잠깐 나갔다 오는 게 원래는 되는 걸로 알고 있었어요 근데
그때 처음 경유하는데 또 이제 비행기를 놓치면 비행깃값이 워낙 비싸다 보니까 그때 백이십만 원이었거든요.,그때 처음 경유하는데 또 이제 비행기를 놓치면 비행깃값이 워낙 비싸다 보니까 그때 백이십만 원이었거든요.
그래 가지고 그거 하 그게 이제 무서워 가지고,그래 가지고 그거 하 그게 이제 무서워 가지고
나가보지도 못하고 여섯 시간 동안 공항에 쭉 있었거든요 그래서,나가보지도 못하고 여섯 시간 동안 공항에 쭉 있었거든요 그래서
쿠알라룸푸르를 한번 나가서 여행이라도 쫌 다니다가,쿠알라룸푸르를 한번 나가서 여행이라도 조금 다니다가
넘어갔으면 좋았을 걸이라는 생각이 계속 들어요 지금 와서도,넘어갔으면 좋았을 걸이라는 생각이 계속 들어요 지금 와서도
그래서 가보고 싶은 건데,그래서 가보고 싶은 건데
요리가 너무 입맛에 안 맞다 보니까 또,요리가 너무 입맛에 안 맞다 보니까 또
가서 또 한식을 계속 먹을 수도 없는 노릇이고 또 밥을 아예 안 먹을 수 없는 노릇이라서,가서 또 한식을 계속 먹을 수도 없는 노릇이고 또 밥을 아예 안 먹을 수 없는 노릇이라서
일단은 베트남 쪽으로 먼저 돌아다니고 싶은데 베트남은 특히,일단은 베트남 쪽으로 먼저 돌아다니고 싶은데 베트남은 특히
제 아는 형이 다낭에 가서 이민하고 싶다고 할 정도로 다낭에 대한 이제,제 아는 형이 다낭에 가서 이민하고 싶다고 할 정도로 다낭에 대한 이제
좋은 말을 진짜 많이 해 줬었거든요 그래 가지고,좋은 말을 진짜 많이 해 줬었거든요 그래 가지고
다낭을 꼭 한번 가보고 싶어요.,다낭을 꼭 한번 가보고 싶어요.
다낭에서 다낭에서 형은 그~ 바이브라고 그 사람들만의 그~ 바이브가 있다고,다낭에서 다낭에서 형은 그~ 바이브라고 그 사람들만의 그~ 바이브가 있다고
그런 걸 느껴보고 싶다고 해 가지고,그런 걸 느껴보고 싶다고 해 가지고
저도 그~ 그 지역 사람들이 가지고 있는 그~ 바이브를 느낄려구 베트남 다낭을 한번 다녀오고 싶어요.,저도 그~ 그 지역 사람들이 가지고 있는 그~ 바이브를 느낄려구 베트남 다낭을 한번 다녀오고 싶어요.
그래 가지고 다낭 아니면은 저기 호찌민인가 거기도 한번 가보고 싶고요.,그래 가지고 다낭 아니면은 저기 호찌민인가 거기도 한번 가보고 싶고요.
그래 가지고 혹시 저~ 호주나 아니면 저~ 유럽 쪽으로는 다녀오실 계획 없으세요?,그래 가지고 혹시 저~ 호주나 아니면 저~ 유럽 쪽으로는 다녀오실 계획 없으세요?
사실 유럽을 한 달 동안 가는 게 제 평생소원이라고 할 수 있었는데 이번에 코로나 터지면서,사실 유럽을 한 달 동안 가는 게 제 평생소원이라고 할 수 있었는데 이번에 코로나 터지면서
퇴사하고 유럽 가는 게 제 목표였는데 퇴사는 했지만?,퇴사하고 유럽 가는 게 제 목표였는데 퇴사는 했지만?
지금 해외여행을  못 가고 있어요.,지금 해외여행을  못 가고 있어요.
그리고 어~ 앞서서 말씀해 주셨다시피 말레이시아 음식이 사실 그렇게 막 입맛에 안 맞는 사람들이 되게 많더라고요?,그리고 어~ 앞서서 말씀해 주셨다시피 말레이시아 음식이 사실 그렇게 막 입맛에 안 맞는 사람들이 되게 많더라고요?
그래서 학교 프로그램으로 갔을 때도 그중에 유독 한 명이 거의,그래서 학교 프로그램으로 갔을 때도 그중에 유독 한 명이 거의
입맛에 안 맞아서 과일밖에 못 먹는?,입맛에 안 맞아서 과일밖에 못 먹는?
느낌으로 한 십 일 넘게 동안 그렇게 먹으니까 살이 그때,느낌으로 한 십 일 넘게 동안 그렇게 먹으니까 살이 그때
엄청 많이 빠져서 간 걸로 기억이 되고,엄청 많이 빠져서 간 걸로 기억이 되고
그때 말레이시아 친구들이 친해져서,그때 말레이시아 친구들이 친해져서
한국에 놀러 온 적이 있거든요 외국인이,한국에 놀러 온 적이 있거든요 외국인이
그래 가지고 그때 부산 관광 투어 시켜준다고 왔었는데 생각보다,그래 가지고 그때 부산 관광 투어 시켜준다고 왔었는데 생각보다
그~ 종교적인 문제 때문에 먹을 수 있는 음식이 되게 많이 제한되는 거예요.,그~ 종교적인 문제 때문에 먹을 수 있는 음식이 되게 많이 제한되는 거예요.
그땐 할랄푸드도 쫌 많이 없었던 때라 가지고 뭐~,그땐 할랄푸드도 조금 많이 없었던 때라 가지고 뭐~
고기 같은 거를 못 먹거나?,고기 같은 거를 못 먹거나?
아니면은 먹을 수 있어도 신성하게 죽여서,아니면은 먹을 수 있어도 신성하게 죽여서
먹어야 되는 그런 것 때문에 되게 힘들었던 적이 있었고,먹어야 되는 그런 것 때문에 되게 힘들었던 적이 있었고
유럽은 가고 싶은데 그래서 언제 갈 수 있을지 모르겠어요 코로나가 언제 끝날 수 있을지 모르겠어서 그래서 요즘은 국내 여행 많이 가는 거 같더라고요.,유럽은 가고 싶은데 그래서 언제 갈 수 있을지 모르겠어요 코로나가 언제 끝날 수 있을지 모르겠어서 그래서 요즘은 국내 여행 많이 가는 거 같더라고요.
국내 여행지 혹시 기억에 남는 곳 있을까요?,국내 여행지 혹시 기억에 남는 곳 있을까요?
저는 제주도도 갔다 왔고 거제도도 갔다 왔는데,저는 제주도도 갔다 왔고 거제도도 갔다 왔는데
개인적으로는 거제도가 쫌 더 기억에 남았던 거 같애요 그쪽이 이제 거제도가 되게 조용하고,개인적으로는 거제도가 조금 더 기억에 남았던 거 같애요 그쪽이 이제 거제도가 되게 조용하고
그때 왜 그랬는지 모르겠는데 되게 사람이 되게 없었거든요.,그때 왜 그랬는지 모르겠는데 되게 사람이 되게 없었거든요.
그때 차도 없이 그냥 버스만 타고 댕겼었는데,그때 차도 없이 그냥 버스만 타고 다녔었는데
거제도는 차가 없으면 되게 불편하다 하더라고요.,거제도는 차가 없으면 되게 불편하다 하더라고요.
그런데도 이제 버스를 한 시간 동안 기다려서 타고 요렇게 돌아다니면서 그~ 바람의 언덕인가?,그런데도 이제 버스를 한 시간 동안 기다려서 타고 요렇게 돌아다니면서 그~ 바람의 언덕인가?
거길 갔었거든요 근데 되게 한국 같지 않고 되게 뭔가 색다른 느낌을 받았었어요.,거길 갔었거든요 근데 되게 한국 같지 않고 되게 뭔가 색다른 느낌을 받았었어요.
그래서 만약에 거제도를 안 가보셨으 안 가보셨으면 거제도도 되게 괜찮은 거 같애요.,그래서 만약에 거제도를 안 가보셨으 안 가보셨으면 거제도도 되게 괜찮은 거 같애요.
거제도 아니면은 부산에선 부산에는 솔직히 돌아다닐 데가 없다고 생각하거든요 저는,거제도 아니면은 부산에선 부산에는 솔직히 돌아다닐 데가 없다고 생각하거든요 저는
부산에 굳이 돌아다니면은 저쪽에 기장이나,부산에 굳이 돌아다니면은 저쪽에 기장이나
아니면 용궁사 용궁사 안 가보셨으면 되게 괜찮은 거 같애요 용궁사가,아니면 용궁사 용궁사 안 가보셨으면 되게 괜찮은 거 같애요 용궁사가
거기 바다 바다 바로 앞에 있는 건데,거기 바다 바다 바로 앞에 있는 건데
사람들이 옛날에 어떻게 거다가 절을 지었는지 모를 정도로,사람들이 옛날에 어떻게 거다가 절을 지었는지 모를 정도로
되게 뭔가 신비로운 느낌 그런 느낌을 또 되게 많이 받았어요.,되게 뭔가 신비로운 느낌 그런 느낌을 또 되게 많이 받았어요.
그~ 국내는 국내는 그 정도 추천하고요.,그~ 국내는 국내는 그 정도 추천하고요.
외국에는 외국에,외국에는 외국에
외국에 옛날에 그~,외국에 옛날에 그~
옛날 영화 중에 굿 윌 헌팅이라고 그~ 심리 상담사랑 천재 수학자가 상담하는 내용의 영화가 있는데,옛날 영화 중에 굿 윌 헌팅이라고 그~ 심리 상담사랑 천재 수학자가 상담하는 내용의 영화가 있는데
거기에 심리 상담사가 그~ 사이코패스 같은 그~ 수학자한테 상담을 진행하면서,거기에 심리 상담사가 그~ 사이코패스 같은 그~ 수학자한테 상담을 진행하면서
너는 성당이 얼마나 예쁘고 얼마나 얼마나 멋진지에 대해 설명할 수 있지만,너는 성당이 얼마나 예쁘고 얼마나 얼마나 멋진지에 대해 설명할 수 있지만
그~ 성당 안의 냄새는 설명할 수 없다라고 얘기하거든요.,그~ 성당 안의 냄새는 설명할 수 없다라고 얘기하거든요.
그래서 외국에는 성당 같은 데 들어가서,그래서 외국에는 성당 같은 데 들어가서
그~ 특유의 분위기를 느껴보고 싶어요 며칠 전에,그~ 특유의 분위기를 느껴보고 싶어요 며칠 전에
그~ 알쓸신잡 삼인가 이인가 봤는데,그~ 알쓸신잡 삼인가 이인가 봤는데
거기 그중 한 분이 그~ 성당에 들어가자마자 눈물을 흘리더라 흘리시더라고요.,거기 그중 한 분이 그~ 성당에 들어가자마자 눈물을 흘리더라 흘리시더라고요.
그래서 야 저게 들어가자마자 사람이 압도돼서 눈물을 흘리는 갑다라는 생각을 해 가지고,그래서 야 저게 들어가자마자 사람이 압도돼서 눈물을 흘리는 모양이다라는 생각을 해 가지고
제 버킷 리스트 중에는 그런 성당 같은 데를 찾아서 들어가는 들어가서 한번 느껴보는 게,제 버킷 리스트 중에는 그런 성당 같은 데를 찾아서 들어가는 들어가서 한번 느껴보는 게
하나의 목표예요 근데 저는 안티 크리스찬이거든요 그래서,하나의 목표예요 근데 저는 안티 크리스찬이거든요 그래서
그~ 종교적인 이유로는 완전히 배척되는 집단인데 한번 들어가 보고 싶긴 해요.,그~ 종교적인 이유로는 완전히 배척되는 집단인데 한번 들어가 보고 싶긴 해요.
제 저희 누나는 저한테 돈 빌려서  프라하를 프라하를 두 번 갔다 왔거든요.,제 저희 누나는 저한테 돈 빌려서  프라하를 프라하를 두 번 갔다 왔거든요.
거기 아는 분이 되게 잘해 줬다면서 프라하 이런 데 갔다 하더라고요 그래서,거기 아는 분이 되게 잘해 줬다면서 프라하 이런 데 갔다 하더라고요 그래서
아~ 프라하가 되게 좋은 갑다 하면서 얘기를 들어 보니까,아~ 프라하가 되게 좋은 모양이다 하면서 얘기를 들어 보니까
자기 말로는,자기 말로는
되게 좋다 하더라고요 누나가 그~ 프라하 주변에 그~ 그케 어떻게 돌아다녔는지는 모르겠는데 여러 나라를 다녔었어요 프라하랑,되게 좋다 하더라고요 누나가 그~ 프라하 주변에 그~ 그렇게 어떻게 돌아다녔는지는 모르겠는데 여러 나라를 다녔었어요 프라하랑
그니까 프라하랑 갔다가 뭐~ 어디 갔다가 저기 갔다가 뭐~ 이런 식으로 많이 돌아다녔었거든요.,그러니까 프라하랑 갔다가 뭐~ 어디 갔다가 저기 갔다가 뭐~ 이런 식으로 많이 돌아다녔었거든요.
그래 가지고 그런 식으로 여행하는 것도 추천드리고 싶어요.,그래 가지고 그런 식으로 여행하는 것도 추천드리고 싶어요.
자기 말론 되게 좋았다 하더라고요 저는 안 갔었는데,자기 말론 되게 좋았다 하더라고요 저는 안 갔었는데
갈 수 있으면 남미 이런 쪽도 가보고 싶은데 남미는 너무 위험하다고 특히 브라질 이런 데,갈 수 있으면 남미 이런 쪽도 가보고 싶은데 남미는 너무 위험하다고 특히 브라질 이런 데
리우에 옛날에 그~ 월드컵 할 때,리우에 옛날에 그~ 월드컵 할 때
소매치기 그거 되게 많다고 했었잖아요 그래서 그런 것도 걱정되는데 혹시 남미 같은 데는 관심 없으세요?,소매치기 그거 되게 많다고 했었잖아요 그래서 그런 것도 걱정되는데 혹시 남미 같은 데는 관심 없으세요?
남미 옛날에 가보고 싶었는데 말씀해 주셨다시피 치안이 너무 안 좋아 가지고,남미 옛날에 가보고 싶었는데 말씀해 주셨다시피 치안이 너무 안 좋아 가지고
거기는 뭐~ 쌈바 축제 이런 거 하면 깔려 죽어도 모른다고 하더라구요.,거기는 뭐~ 쌈바 축제 이런 거 하면 깔려 죽어도 모른다고 하더라구요.
그래서 아무래도 저는 또 여자다 보니까,그래서 아무래도 저는 또 여자다 보니까
여자가 또 가기에는 너무 위험한 거 같애서,여자가 또 가기에는 너무 위험한 거 같애서
사실 엄두는 못 내고 있고,사실 엄두는 못 내고 있고
기회가 되면은 몽골 같은 데는 한번 가보고 싶어요.,기회가 되면은 몽골 같은 데는 한번 가보고 싶어요.
별들이 너무 예쁜 거 같아 가지고 그런 데는 쫌 단체로 이렇게 가면은 좋을 거 같고,별들이 너무 예쁜 거 같아 가지고 그런 데는 조금 단체로 이렇게 가면은 좋을 거 같고
국내 아까 말씀해 주신 것처럼 거제도?,국내 아까 말씀해 주신 것처럼 거제도?
좋다고 하셨는데 저 사실 외할머니 집이 거제도거든요.,좋다고 하셨는데 저 사실 외할머니 집이 거제도거든요.
그래 가지고  거제도를 쫌,그래 가지고  거제도를 조금
많이 가는데 항상 외할머니 집 가는 게,많이 가는데 항상 외할머니 집 가는 게
관광 장소라고 생각을 하다 보니까 가족 특성상 쫌,관광 장소라고 생각을 하다 보니까 가족 특성상 조금
여행을 잘 안 갔던 거 같애요 국내 여행을 그냥 외할머니 집 가는 게 여행이다 이런 느낌으로?,여행을 잘 안 갔던 거 같애요 국내 여행을 그냥 외할머니 집 가는 게 여행이다 이런 느낌으로?
갔던 거 같애서 가면 이제 바다에서 놀고 뭐~ 회 먹고,갔던 거 같애서 가면 이제 바다에서 놀고 뭐~ 회 먹고
그리고 지금에서야 쫌 거가대교가 뚫려 가지고 부산에서 차로 한 한 시간 정도면 가는데,그리고 지금에서야 조금 거가대교가 뚫려 가지고 부산에서 차로 한 한 시간 정도면 가는데
옛날에는 배 타고 들어갔어야 됐거든요.,옛날에는 배 타고 들어갔어야 됐거든요.
그러면은 차 끌고 이제 그~ 배 타는 데까지 갔다가,그러면은 차 끌고 이제 그~ 배 타는 데까지 갔다가
차에 아~ 배에 차를 싣고 그 배 타고 내려서 할머니 집까지 가고 이랬거든요.,차에 아~ 배에 차를 싣고 그 배 타고 내려서 할머니 집까지 가고 이랬거든요.
그래서 옛날에는 되게 쫌 가는 게 불편했는데 요즘은 대교 뚫려서,그래서 옛날에는 되게 조금 가는 게 불편했는데 요즘은 대교 뚫려서
차 없이도 그냥 그 시내 시외버스 타고 가면,차 없이도 그냥 그 시내 시외버스 타고 가면
거제도는 교통이 쫌 나름 편해진 거 같아서 좋은 거 같고,거제도는 교통이 조금 나름 편해진 거 같아서 좋은 거 같고
요즘은 또 코로나 때문에 보통 국내 여행 가면 제주도랑 강원도 이렇게 가잖아요?,요즘은 또 코로나 때문에 보통 국내 여행 가면 제주도랑 강원도 이렇게 가잖아요?
제주도는 저도 한 두 번 가봤는데 강원도는 아직 한 번도 못 가본 거 같애요 아무래도,제주도는 저도 한 두 번 가봤는데 강원도는 아직 한 번도 못 가본 거 같애요 아무래도
부산에서 너무 멀어 가지고 잘 안 가지는 거 같고 제주도는,부산에서 너무 멀어 가지고 잘 안 가지는 거 같고 제주도는
작년에 가족끼리 한 번 여행 가고,작년에 가족끼리 한 번 여행 가고
친구랑 저번에 한 번 갔었는데 친구랑 갔을 때가 겨울이었거든요.,친구랑 저번에 한 번 갔었는데 친구랑 갔을 때가 겨울이었거든요.
그~ 겨울에 그때 딱 돌아오는 비행기를,그~ 겨울에 그때 딱 돌아오는 비행기를
탈려고 했는데 제 앞에 비행기까지는 출발을 하고,탈려고 했는데 제 앞에 비행기까지는 출발을 하고
제가 갈려고 하니까 돌풍이 너무 심하다고 그 뒤로부터 쭉 못 간다는 거예요 비행기가,제가 갈려고 하니까 돌풍이 너무 심하다고 그 뒤로부터 쭉 못 간다는 거예요 비행기가
그래서 다음날 갈 수 있대요.,그래서 다음날 갈 수 있대요.
그래서 사람들 공항에 막 가득 차 가지구 다들 막 화내고 뭐~ 물려내라 이러고,그래서 사람들 공항에 막 가득 차 가지구 다들 막 화내고 뭐~ 물려내라 이러고
하는데 뭐~ 어쩔 방법이 없다 싶어 가지고 그때 강제로 하루 더,하는데 뭐~ 어쩔 방법이 없다 싶어 가지고 그때 강제로 하루 더
숙소 잡아 가지고 있었던 적 있거든요.,숙소 잡아 가지고 있었던 적 있거든요.
이런 것처럼 혹시 여행 중에 돌발 상황 같은 거 있었어요?,이런 것처럼 혹시 여행 중에 돌발 상황 같은 거 있었어요?
여행 중에 돌발 상황 같은 거는 딱히 기억에 남는 건 없는 거 같애요 근데,여행 중에 돌발 상황 같은 거는 딱히 기억에 남는 건 없는 거 같애요 근데
제가 여행 갈 때만큼은 이제,제가 여행 갈 때만큼은 이제
계획을 안 세우자는 편인 거 같애요 왜냐면,계획을 안 세우자는 편인 거 같애요 왜냐면
여행이라는 게 이제 몸과 마음에,여행이라는 게 이제 몸과 마음에
뭐가 힐링 같은 느낌이라서 저한테는,뭐가 힐링 같은 느낌이라서 저한테는
그런 계획 같은 걸 짜면서 이렇게 약간 공부하고 가는 것처럼 하버 해버리면은,그런 계획 같은 걸 짜면서 이렇게 약간 공부하고 가는 것처럼 하버 해버리면은
약간 스트레스받으면서 또 여행에 제가 원하는 그런 여행이 안 된다고 생각하거든요.,약간 스트레스받으면서 또 여행에 제가 원하는 그런 여행이 안 된다고 생각하거든요.
그래서 웬만하면은 그냥 숙소나 아니면 거기 뭐가 있다 아니면 거기서 뭘 조심해야 된다 뭐~ 이 정도만,그래서 웬만하면은 그냥 숙소나 아니면 거기 뭐가 있다 아니면 거기서 뭘 조심해야 된다 뭐~ 이 정도만
기억하고 가는 편이라서 뭔가 아까 말한 아까 말씀하신 것처럼,기억하고 가는 편이라서 뭔가 아까 말한 아까 말씀하신 것처럼
뭔가 돌발 상황이라던지 예상치 못한 일이,뭔가 돌발 상황이라던지 예상치 못한 일이
저 같은 사람한텐 많이 일어나지만 아직까지는 딱히 그렇게 기억나는 건 없는 거 같애요.,저 같은 사람한텐 많이 일어나지만 아직까지는 딱히 그렇게 기억나는 건 없는 거 같애요.
그래 그리고 아까 몽골 말씀하셨는데 저도,그래 그리고 아까 몽골 말씀하셨는데 저도
제 친구들이랑 몽골  몽골 가서 별 보는 게,제 친구들이랑 몽골  몽골 가서 별 보는 게
또 이~ 계획이 하나 있었거든요 왜냐면은 옛날에 그~ 웹툰에 남이 사는 이야기라고,또 이~ 계획이 하나 있었거든요 왜냐면은 옛날에 그~ 웹툰에 남이 사는 이야기라고
여자 세 명이서 몽골 여행하는 이야기가 있었었어요 그래서,여자 세 명이서 몽골 여행하는 이야기가 있었었어요 그래서
거기서 막 여자 셋이서  머리도 못 감고 막 뭐~ 이상한 거 먹으면서 막,거기서 막 여자 셋이서  머리도 못 감고 막 뭐~ 이상한 거 먹으면서 막
완전 거지꼴 해 가지고 돌아다니는데 그때,완전 거지꼴 해 가지고 돌아다니는데 그때
그게 참 낭만적이고 되게 멋있게 느껴지더라고요 왜냐면 셋 다 직장인이고 한 명은 유부녀였거든요 유부녀는 애도 있었던 거 같은데,그게 참 낭만적이고 되게 멋있게 느껴지더라고요 왜냐면 셋 다 직장인이고 한 명은 유부녀였거든요 유부녀는 애도 있었던 거 같은데
그랬는데도 그런 거를 다 감수하고도 몽골에 가서 얻을만한 가치가 있었던 거 같다라는 생각이 들어서,그랬는데도 그런 거를 다 감수하고도 몽골에 가서 얻을만한 가치가 있었던 거 같다라는 생각이 들어서
친구들한테 얘기를 딱 했더니 친구들도 아~ 그 얘 그걸 봤다면서,친구들한테 얘기를 딱 했더니 친구들도 아~ 그 얘 그걸 봤다면서
꼭 가보자 해 가지고,꼭 가보자 해 가지고
알아봤는데 그~ 투어 몽골은 무조건 자유 여행이 아예 안 된다 하더라고요 왜냐면은 거기 워낙 낙후됐다고 해야 되나?,알아봤는데 그~ 투어 몽골은 무조건 자유 여행이 아예 안 된다 하더라고요 왜냐면은 거기 워낙 낙후됐다고 해야 되나?
그~ 도시랑 도시 사이도 멀고 다들 유목 그~ 막 돌아다니고 그래 가지고,그~ 도시랑 도시 사이도 멀고 다들 유목 그~ 막 돌아다니고 그래 가지고
완전 가이드 투어 이런 거 아니면은 아예 보는 의미도 없고,완전 가이드 투어 이런 거 아니면은 아예 보는 의미도 없고
또 되게 위험하고 왜냐면 이제 아무것도 없으니까 죽을 수도 있어서 그렇게 안 한다 하더라고요 그래서,또 되게 위험하고 왜냐면 이제 아무것도 없으니까 죽을 수도 있어서 그렇게 안 한다 하더라고요 그래서
알아보니까 한 백만 원?,알아보니까 한 백만 원?
백만 원 쪼금 넘게 하면 비행깃값 빼고 백만 원 쫌 넘게 하면은 그~ 투어를 해 준다 하더라고요.,백만 원 쪼금 넘게 하면 비행깃값 빼고 백만 원 조금 넘게 하면은 그~ 투어를 해 준다 하더라고요.
근데 아시다시피  요새 또 코로나였고,근데 아시다시피  요새 또 코로나였고
코로나 때문에 이제 이런 쪽으로는 전부 다 정치화되다 보니까,코로나 때문에 이제 이런 쪽으로는 전부 다 정치화되다 보니까
