사투리,표준어
요즘 좀 힘들 때 셋이서 부른 왜 그래를 들으면서 힐링 중인거 같애.,요즘 좀 힘들 때 셋이서 부른 왜 그래를 들으면서 힐링 중인거 같애.
어 나는 나는 근데 연예인을 좋아할 때,어 나는 나는 근데 연예인을 좋아할 때
그~ 한 연예인을 좀 깊이 오래 좋아하지를 잘 못해서 진짜 한 번에 이렇게 확 빠지면 그 사람,그~ 한 연예인을 좀 깊이 오래 좋아하지를 잘 못해서 진짜 한 번에 이렇게 확 빠지면 그 사람
막 막 나온 인터뷰나 이런 동영상이나 이런거 완전 와라락 찾아보고,막 막 나온 인터뷰나 이런 동영상이나 이런거 완전 와라락 찾아보고
그래서 되게 쉽게,그래서 되게 쉽게
탈빠하는 흔히 말하는 금방 덕질 그만두는 그런 사람인데,탈빠하는 흔히 말하는 금방 덕질 그만두는 그런 사람인데
어 최근에 좀 제일 좋아하는 사람은 아무래도 우리 주현 옥주현 언니가 아닐까 싶은데.,어 최근에 좀 제일 좋아하는 사람은 아무래도 우리 주현 옥주현 언니가 아닐까 싶은데.
옥주현씨는 약간,옥주현씨는 약간
원래부터 좀,원래부터 좀
흔히 말하는 기쎈 여자 연예인들을 되게 좋아하는 편이어가지고,흔히 말하는 기쎈 여자 연예인들을 되게 좋아하는 편이어가지고
약간 멀리서 은은하게 좀 좋아하고 있었는데?,약간 멀리서 은은하게 좀 좋아하고 있었는데?
어 최근에 뭐가 딱 좋아하게 된 계기는,어 최근에 뭐가 딱 좋아하게 된 계기는
그,그
핑클이 나오는 캠핑클럽이라는 예능을 보면서,핑클이 나오는 캠핑클럽이라는 예능을 보면서
뭔가 옥주현이라는 사람의 모습이,뭔가 옥주현이라는 사람의 모습이
되게 매력적이게,되게 매력적이게
다가오고 뭔가 멋있고 좀 닮고 싶다라는 생각이 많이 들어서,다가오고 뭔가 멋있고 좀 닮고 싶다라는 생각이 많이 들어서
그때부터 좀 자료도 좀 많이 찾아보고?,그때부터 좀 자료도 좀 많이 찾아보고?
또 팬카페에도 가입을 해서 좀 활동을 하고 막 그랬었단 말이야.,또 팬카페에도 가입을 해서 좀 활동을 하고 막 그랬었단 말이야.
그리고,그리고
이제 옥주현씨가 아무래도 뮤지컬로 제일 활동을 많이 하다보니까,이제 옥주현씨가 아무래도 뮤지컬로 제일 활동을 많이 하다보니까
뮤지컬을 보러 가고 싶어서,뮤지컬을 보러 가고 싶어서
육월달 부터 계속게속 그~ 뮤지컬 티켓을 예매를 했는데,육월달 부터 계속게속 그~ 뮤지컬 티켓을 예매를 했는데
코로나 때문에 매번 내가 예매한 좌석이,코로나 때문에 매번 내가 예매한 좌석이
취소가 되거나 아니면 그~ 공연들이 물거품이 되는 경우가 많았어.,취소가 되거나 아니면 그~ 공연들이 물거품이 되는 경우가 많았어.
그러다가 이제,그러다가 이제
구월달인가,구월달인가
마리 퀴리라는 어떤 뮤지컬을 하나 딱 보러 가게 됐는데 주현언니가 나오는,마리 퀴리라는 어떤 뮤지컬을 하나 딱 보러 가게 됐는데 주현언니가 나오는
근데 정말 노래를 너무 잘 하고 연기도 너무 잘하고,근데 정말 노래를 너무 잘 하고 연기도 너무 잘하고
뭔가 그녀가 자신의 직업에,뭔가 그녀가 자신의 직업에
이 많은 자세가 되게 프로페셔널하고 멋있어 보여서,이 많은 자세가 되게 프로페셔널하고 멋있어 보여서
어~ 막 이벤트 같은데도 참여하고 싸인을 받고싶어서,어~ 막 이벤트 같은데도 참여하고 싸인을 받고싶어서
그런 이벤트도 참여하고 폴라로이드 티켓 같은것도,그런 이벤트도 참여하고 폴라로이드 티켓 같은것도
처음 막 받아보고 그렇게 해서,처음 막 받아보고 그렇게 해서
요즘 좀 제일 좋아하는 연예인을 꼽자면,요즘 좀 제일 좋아하는 연예인을 꼽자면
옥주현씨가 될 거 같고,옥주현씨가 될 거 같고
그리고 동시에 이제,그리고 동시에 이제
여자 뮤지컬 배우가 되게 생각보다 그렇게,여자 뮤지컬 배우가 되게 생각보다 그렇게
네임드인 사람들이 그렇게 많지 않아서 뭔가,네임드인 사람들이 그렇게 많지 않아서 뭔가
옥주현씨를 덕질을 하면서,옥주현씨를 덕질을 하면서
다른 여자 뮤지컬 배우들도 좀 많이 찾아보게 됐는데,다른 여자 뮤지컬 배우들도 좀 많이 찾아보게 됐는데
그 중에 한 명이 약간 내가 엄청 좋아하게 생긴 연예인이 생겨서 찾아봤는데,그 중에 한 명이 약간 내가 엄청 좋아하게 생긴 연예인이 생겨서 찾아봤는데
정인지씨라고 그 사람도,정인지씨라고 그 사람도
그렇게 큰 대극장에는 안 나오지만 중심으로 활동하는 배운데 그 배우 같은 경우에는,그렇게 큰 대극장에는 안 나오지만 중심으로 활동하는 배운데 그 배우 같은 경우에는
되게 나랑 관심사가 되게 비슷하고.,되게 나랑 관심사가 되게 비슷하고.
뭔가 사회적인 문제 사회적인 의제들에 대해서 항상 목소리를 내려는 모습이 좀 멋있고.,뭔가 사회적인 문제 사회적인 의제들에 대해서 항상 목소리를 내려는 모습이 좀 멋있고.
그리고 그 분이 이제 진행하는 라이브 방송을 본 적이 있는데.,그리고 그 분이 이제 진행하는 라이브 방송을 본 적이 있는데.
어 되게 생활속에서 환경 문제에도 관심이 많아서 매번 손수건을 쓰려고 한다던가,어 되게 생활속에서 환경 문제에도 관심이 많아서 매번 손수건을 쓰려고 한다던가
아니면 항상 공연이 있을 때 마다 일회용품을 소비하지 않기 위해서,아니면 항상 공연이 있을 때 마다 일회용품을 소비하지 않기 위해서
도시락통을 매번 챙겨다닌 다던가 뭐~ 이런 모습이 굉장히 좀 인상이 깊어서,도시락통을 매번 챙겨다닌 다던가 뭐~ 이런 모습이 굉장히 좀 인상이 깊어서
어~ 좀 요즘 관심있게 챙겨 보는 배우인거 같애.,어~ 좀 요즘 관심있게 챙겨 보는 배우인거 같애.
어~ 그러면 좀 색다르게,어~ 그러면 좀 색다르게
니가 좋아하는 한국 연예인이 아니라,니가 좋아하는 한국 연예인이 아니라
좀 외국 연예인에 대한 이야기를 한 번 들려줘 봐바.,좀 외국 연예인에 대한 이야기를 한 번 들려줘 봐바.
내가 지금 딱 좋아하는 외국 연예인은,내가 지금 딱 좋아하는 외국 연예인은
연예인이라고 연예인이라고 할 수 있겠다.,연예인이라고 연예인이라고 할 수 있겠다.
트레버 노아라는 스탠더 코미디언을 요즘 좋아하고 있는데,트레버 노아라는 스탠더 코미디언을 요즘 좋아하고 있는데
내가 스탠더 코미디라는 장르를 좀 좋아해.,내가 스탠더 코미디라는 장르를 좀 좋아해.
원래부터 코미디에 관심있기도 했고,원래부터 코미디에 관심있기도 했고
그~ 미국 특유의 그~ 감성 이라고 해야 되나?,그~ 미국 특유의 그~ 감성 이라고 해야 되나?
그게 약간 웃기기도 해서,그게 약간 웃기기도 해서
원래,원래
스탠더 코미디를 넷플릭스를 보기 시작함과 함께,스탠더 코미디를 넷플릭스를 보기 시작함과 함께
좀 잘 찾아보고 있는데 처음에는,좀 잘 찾아보고 있는데 처음에는
뭐~ 나름 우리나라에서는 스탠더 코미디로,뭐~ 나름 우리나라에서는 스탠더 코미디로
유명한 루이시 케이 라는 사람을 한,유명한 루이시 케이 라는 사람을 한
재작년 작년 아니고 재작년쯤에 좀 좋아해서 루이라는 그~ 루이시 케이가,재작년 작년 아니고 재작년쯤에 좀 좋아해서 루이라는 그~ 루이시 케이가
연출하는 쇼 티비 드라마 쇼가 있는데,연출하는 쇼 티비 드라마 쇼가 있는데
그것까지 다 챙겨 봤었단 말이야.,그것까지 다 챙겨 봤었단 말이야.
근데,근데
작년인걸로 기억하고 있는데 루이시케이가 미투때,작년인걸로 기억하고 있는데 루이시케이가 미투때
내 고발을 성희롱으로 고발을 당해서 더 이상 루이에,내 고발을 성희롱으로 고발을 당해서 더 이상 루이에
쇼는 다시는 볼 수 없을 거 같고,쇼는 다시는 볼 수 없을 거 같고
나는 보통,나는 보통
인종 다양성 같은 거를 좀 중요시 하고,인종 다양성 같은 거를 좀 중요시 하고
내가 좀,내가 좀
챙겨보는 이슈들이라서 그런 얘기를 많이 하는 사람들의 스탠더 코미디를 좀 찾아보게 됐는데?,챙겨보는 이슈들이라서 그런 얘기를 많이 하는 사람들의 스탠더 코미디를 좀 찾아보게 됐는데?
그러다가 발견한 사람이 트레버 노아란 사람이야.,그러다가 발견한 사람이 트레버 노아란 사람이야.
남아프리카공화국 출신에 사람인데,남아프리카공화국 출신에 사람인데
그 때 그 사람이 언제 태어났냐면 남아프리카 공화국은 옛날에는 인종 간의 분리 하는,그 때 그 사람이 언제 태어났냐면 남아프리카 공화국은 옛날에는 인종 간의 분리 하는
정책이 좀 오랫동안 지속됐었는데,정책이 좀 오랫동안 지속됐었는데
그~ 아파르트헤이트,그~ 아파르트헤이트
정책 때 백인 덴마크 아버지와,정책 때 백인 덴마크 아버지와
그~ 남아공 출신의 흑인 어머니 사이에서 태어난,그~ 남아공 출신의 흑인 어머니 사이에서 태어난
좀 그~ 인종간의 뒤섞인 약간 배경을 갖고 있는 사람이라서,좀 그~ 인종간의 뒤섞인 약간 배경을 갖고 있는 사람이라서
좀 인종이슈를 다룰 때 좀 색다르고 미국인이 바라보는 인종 이슈랑,좀 인종이슈를 다룰 때 좀 색다르고 미국인이 바라보는 인종 이슈랑
또 다른 대륙 출신의 인종이 바라보는 인종 이슈가 좀 다르게 느껴져서,또 다른 대륙 출신의 인종이 바라보는 인종 이슈가 좀 다르게 느껴져서
색다르고 재밌더라고,색다르고 재밌더라고
그리고,그리고
그~ 스탠더 코미디 하면 보통 욕을 하거나,그~ 스탠더 코미디 하면 보통 욕을 하거나
아니면 비꼰다고 하고 약간 기분 나쁜 언피쉬하는 말을 하는 사람들이 있어 그게 약간,아니면 비꼰다고 하고 약간 기분 나쁜 언피쉬하는 말을 하는 사람들이 있어 그게 약간
백인 남자일 때 좀 짜증이 나는데,백인 남자일 때 좀 짜증이 나는데
트레버 노아는 약간 그런 말은 전혀 안 하고 욕도 안 하는 약간,트레버 노아는 약간 그런 말은 전혀 안 하고 욕도 안 하는 약간
스탠더 코미디언중에서 좀 희귀한 사람이지.,스탠더 코미디언중에서 좀 희귀한 사람이지.
그래서 좀 약간 유재석같은 느낌이 있기도 해.,그래서 좀 약간 유재석같은 느낌이 있기도 해.
약간 좀 젠틀한?,약간 좀 젠틀한?
그런 느낌이 있고 위트가 있고 좀 쇼와 잘 짜여져 있다는 느낌이 들어서 요즘은 트레버 노아씨를 제일 좋아하고,그런 느낌이 있고 위트가 있고 좀 쇼와 잘 짜여져 있다는 느낌이 들어서 요즘은 트레버 노아씨를 제일 좋아하고
그~ 트레버 노아라가 지은 책중에 보온 언 크라임이라는 책이 있거든,그~ 트레버 노아라가 지은 책중에 보온 언 크라임이라는 책이 있거든
자기가 이제 범죄를 저지르면,자기가 이제 범죄를 저지르면
자기 태어남이 범죄잖아 그래서,자기 태어남이 범죄잖아 그래서
그걸 약간 웃기게 만든어서 자서전?,그걸 약간 웃기게 만든어서 자서전?
플러스 남아공,플러스 남아공
책인데 그게 최근에 한국어로 변혁이 되가지고,책인데 그게 최근에 한국어로 변혁이 되가지고
약간 도서관에 신청을 해서 요즘 읽고 있는데,약간 도서관에 신청을 해서 요즘 읽고 있는데
글도 잘 쓰시는거 같고,글도 잘 쓰시는거 같고
여러모로 부러운 사람인거 같애.,여러모로 부러운 사람인거 같애.
그렇게 혈혈단신으로 남아공에서,그렇게 혈혈단신으로 남아공에서
성공에 성공을 거듭해서,성공에 성공을 거듭해서
미국 레이트나이트 쇼까지,미국 레이트나이트 쇼까지
지금 진행하고 있다는걸 보면 여러모로 본 받을 사람이라고 생각해.,지금 진행하고 있다는걸 보면 여러모로 본 받을 사람이라고 생각해.
나는 금방 사랑에 빠지고 금방 잊는 스타일이라서,나는 금방 사랑에 빠지고 금방 잊는 스타일이라서
나를 스쳐지나간 수많은 외국 연예인들이 되게 많은데,나를 스쳐지나간 수많은 외국 연예인들이 되게 많은데
근데 요즘은 딱 되게 최근까지 좀 많이 좋아했었던 연예인은.,근데 요즘은 딱 되게 최근까지 좀 많이 좋아했었던 연예인은.
그~ 타오르는 여인의 초상에 나오는 아델 헨네를 굉장히 좋아 했었어.,그~ 타오르는 여인의 초상에 나오는 아델 헨네를 굉장히 좋아 했었어.
왜냐면,왜냐면
일단은 아무래도 배우나 연예인은,일단은 아무래도 배우나 연예인은
우리가 딱 봤을 때 그 사람이 좋다 혹은 안 좋다를 판별하는 기준이,우리가 딱 봤을 때 그 사람이 좋다 혹은 안 좋다를 판별하는 기준이
외적인게 좀 많이 크다고 생각을 했었는데.,외적인게 좀 많이 크다고 생각을 했었는데.
그~ 아델 에넬이라는 배우가?,그~ 아델 에넬이라는 배우가?
타오르는 여인의 초상에서 딱 등장할 때 그~ 마스크가 너무 너무 마음에 들어서,타오르는 여인의 초상에서 딱 등장할 때 그~ 마스크가 너무 너무 마음에 들어서
처음 제일 좋아했던거 같아.,처음 제일 좋아했던거 같아.
그리고,그리고
어~ 내가 아델 에넬한테 가장 큰 호감을 느꼈던 이유는,어~ 내가 아델 에넬한테 가장 큰 호감을 느꼈던 이유는
어~ 그 사람이 약간 잘 웃지 않고 영화내에서 되게 화를 내거나,어~ 그 사람이 약간 잘 웃지 않고 영화내에서 되게 화를 내거나
아니면 무표정으로 있거나 그런 모습이 되게 많았는데,아니면 무표정으로 있거나 그런 모습이 되게 많았는데
나는 이상하게,나는 이상하게
그~ 사람을 볼 때 특히 여자를 볼 때,그~ 사람을 볼 때 특히 여자를 볼 때
되게 웃는 모습보다는 화내거나,되게 웃는 모습보다는 화내거나
되게 소리치거나 아니면 무표정으로 있는 모습이 굉장히 매력적이라고 느낄 때가 되게 많단 말이야?,되게 소리치거나 아니면 무표정으로 있는 모습이 굉장히 매력적이라고 느낄 때가 되게 많단 말이야?
근데 아델 에넬은,근데 아델 에넬은
그런 모습이 거의 디폴트에 없어가지고 거기에 가장 크게 좀 끌림을 느꼈던거 같은데.,그런 모습이 거의 디폴트에 없어가지고 거기에 가장 크게 좀 끌림을 느꼈던거 같은데.
또 그 사람이 그~ 발음하는 그~ 프랑스어가 되게 멋있고,또 그 사람이 그~ 발음하는 그~ 프랑스어가 되게 멋있고
아름답다고 느껴서,아름답다고 느껴서
아델 에넬을 보면서 프랑스어를 좀 공부하고 싶어서,아델 에넬을 보면서 프랑스어를 좀 공부하고 싶어서
한 달 정도 공부하다가 이제 너무 어려워서 그만 뒀던 기억이 있기는 해.,한 달 정도 공부하다가 이제 너무 어려워서 그만 뒀던 기억이 있기는 해.
그래서 아델 에넬을 좋아하게 되면서,그래서 아델 에넬을 좋아하게 되면서
그 사람의 행적이나 아니면 필모들을 좀 많이 훑게 되었는데.,그 사람의 행적이나 아니면 필모들을 좀 많이 훑게 되었는데.
아무래도 프랑스 영화가 한국에 엄청 많이 들어오지는 않았기 때문에.,아무래도 프랑스 영화가 한국에 엄청 많이 들어오지는 않았기 때문에.
다 모든 필모를 다 볼 수는 없었지만 그래도 요즘에 최근에,다 모든 필모를 다 볼 수는 없었지만 그래도 요즘에 최근에
아델 에넬이랑 작업을 많이 했던 셀린 시아나 감독의 작품들이,아델 에넬이랑 작업을 많이 했던 셀린 시아나 감독의 작품들이
타오르는 여인의 초상이 좀 성공을 한 편이라서?,타오르는 여인의 초상이 좀 성공을 한 편이라서?
이제 후발자,이제 후발자
후발주자로 걔네들이 개봉을 좀 많이 해서,후발주자로 걔네들이 개봉을 좀 많이 해서
아델 에넬을 좀 스크린에서 좀 많이 볼 수 있었는데?,아델 에넬을 좀 스크린에서 좀 많이 볼 수 있었는데?
여전히 굉장히 어렸을 때도 매력적이었지만,여전히 굉장히 어렸을 때도 매력적이었지만
좀 나이가 드니깐 난 더,좀 나이가 드니깐 난 더
뭔가 좀 더 멋있는거 같다라는 생각을 했고,뭔가 좀 더 멋있는거 같다라는 생각을 했고
그리고 무엇보다 그가 좀 마음에,그리고 무엇보다 그가 좀 마음에
와 닿는 점은,와 닿는 점은
레즈비언으로 커밍 하우스를 하고 그리고 되게,레즈비언으로 커밍 하우스를 하고 그리고 되게
그런 젠더 이슈나 아니면 그런 퀴어 이슈에 대해서 엄청 시위에서도,그런 젠더 이슈나 아니면 그런 퀴어 이슈에 대해서 엄청 시위에서도
마이크를 잡고 말을 하거나 아니면 선발대에 서가지고,마이크를 잡고 말을 하거나 아니면 선발대에 서가지고
적극적으로 의견을 개진하거나 그리고 음,적극적으로 의견을 개진하거나 그리고 음
이번에 여러가지 프랑스 영화계에서 미투 운동이 터졌을 때,이번에 여러가지 프랑스 영화계에서 미투 운동이 터졌을 때
어 앞장서서 그 사람이 로만스키가 상을 받으니깐 앞장서서 뭐~ 그~,어 앞장서서 그 사람이 로만스키가 상을 받으니깐 앞장서서 뭐~ 그~
좀 행동하는 모습들이 좀 멋있고 한국 연예인들은 사실 그런식으로 뭔가 정치적은 이슈의 발언을 하거나 엑팅을 하면,좀 행동하는 모습들이 좀 멋있고 한국 연예인들은 사실 그런식으로 뭔가 정치적은 이슈의 발언을 하거나 엑팅을 하면
안좋거나 아니면은 되게 사회적으로 문제가 되는 경우가 많은데,안좋거나 아니면은 되게 사회적으로 문제가 되는 경우가 많은데
그런 모습들 한국 연예인들한테서는 볼 수 없었던 모습들을 볼 수 있어서,그런 모습들 한국 연예인들한테서는 볼 수 없었던 모습들을 볼 수 있어서
더 좋았다 그래서 아델 에넬은 되게 좋아 했었고 지금도 여전히 좋아하지만,더 좋았다 그래서 아델 에넬은 되게 좋아 했었고 지금도 여전히 좋아하지만
이제 덕질할 거리가 없어서 좀  휴업하고 있는 그런 상태인거 같애.,이제 덕질할 거리가 없어서 좀  휴업하고 있는 그런 상태인거 같애.
그러면 니가 약간,그러면 니가 약간
지금까지 좋아해 왔던 뭔가 연예인들을 생각을 해 봤을 때,지금까지 좋아해 왔던 뭔가 연예인들을 생각을 해 봤을 때
그 사람들의 약간 가지는 뭔가 공통점이나,그 사람들의 약간 가지는 뭔가 공통점이나
니가 이런 연예인들을 좋아하는거 같다 약간 이런게 있어?,니가 이런 연예인들을 좋아하는거 같다 약간 이런게 있어?
어~ 일단 아이돌,어~ 일단 아이돌
을 생각 했을 때 내가 빅뱅에서는,을 생각 했을 때 내가 빅뱅에서는
대성을 제일 좋아했었고 비투비에서는 성광을 제일 좋아했었고,대성을 제일 좋아했었고 비투비에서는 성광을 제일 좋아했었고
세븐틴에서는 부승관을 제일 좋아했었는데,세븐틴에서는 부승관을 제일 좋아했었는데
이 세 가지는 좀 공통점이 확실히 있는거 같애.,이 세 가지는 좀 공통점이 확실히 있는거 같애.
좀 팀에서 메인 보컬이고,좀 팀에서 메인 보컬이고
좀 뭐라고 해야되지 잘생긴 편은 아니고 좀 광대가 있는 편이고,좀 뭐라고 해야되지 잘생긴 편은 아니고 좀 광대가 있는 편이고
그리고 좀 웃긴 팀에서 웃기고 말을 좀 많이 하고 말 잘하는 역할을,그리고 좀 웃긴 팀에서 웃기고 말을 좀 많이 하고 말 잘하는 역할을
좀 좋아했었던거 같고,좀 좋아했었던거 같고
어 남자 아이돌 생각 했을 때에 나는 좀,어 남자 아이돌 생각 했을 때에 나는 좀
흔히들 말하는 남성적인 연예인들은 별로 안 좋아하는거 같애.,흔히들 말하는 남성적인 연예인들은 별로 안 좋아하는거 같애.
나는 성인 돼서 제일 좋아한 아이돌은 엔시티였는데,나는 성인 돼서 제일 좋아한 아이돌은 엔시티였는데
그중에서도 뤈진이라는 멤버를 제일 좋아했단 말이야.,그중에서도 뤈진이라는 멤버를 제일 좋아했단 말이야.
근데 그 맴버가 덩치가 약간 근육질이고 키가 크고 그렇다기 보다는 좀 왜소하고,근데 그 맴버가 덩치가 약간 근육질이고 키가 크고 그렇다기 보다는 좀 왜소하고
여성적이고 좀 섬세함 면이있는 편인데,여성적이고 좀 섬세함 면이있는 편인데
좀 취향이 성인이 되면서 많이 바뀌게 된거 같애.,좀 취향이 성인이 되면서 많이 바뀌게 된거 같애.
그리고 여자 연예인은,그리고 여자 연예인은
좀 두루두루 그냥 여자연예인이면 다 좋아하는거 같고,좀 두루두루 그냥 여자연예인이면 다 좋아하는거 같고
이번에 에스엠 아이돌,이번에 에스엠 아이돌
신인 여자 아이돌 에스파 라는 그룹이 나왔는데,신인 여자 아이돌 에스파 라는 그룹이 나왔는데
나는 그 그룹이 처음 나왔을 때 부터 약간 호감이었거든,나는 그 그룹이 처음 나왔을 때 부터 약간 호감이었거든
근데 이번에 나온,근데 이번에 나온
그~ 데뷔곡 들으면 들을 수록 중독되고,그~ 데뷔곡 들으면 들을 수록 중독되고
생각보다 멤버들이 보컬,생각보다 멤버들이 보컬
능력이 되게 좋아서,능력이 되게 좋아서
제일 요즘 기대되는 여자 아이돌은,제일 요즘 기대되는 여자 아이돌은
에스파인거 같애 그러면 너는 너가 생각 했을 때 좋아했던 연예인들의 공통점이 있어?,에스파인거 같애 그러면 너는 너가 생각 했을 때 좋아했던 연예인들의 공통점이 있어?
일단은 아이돌은 막 그렇게까지 덕질해 본 적이 많이 없어서,일단은 아이돌은 막 그렇게까지 덕질해 본 적이 많이 없어서
걔네를 이렇게 나열해가지고 공통점을 찾기는 좀 어려운거 같고,걔네를 이렇게 나열해가지고 공통점을 찾기는 좀 어려운거 같고
남자 연예인은 그다지 좋아해본적이 없어서,남자 연예인은 그다지 좋아해본적이 없어서
남자 연예인은 별로 좋아하진 않고,남자 연예인은 별로 좋아하진 않고
그렇다고 해서 내가 여자 아이돌을 막 엄청 좋아하는 것 같지도 않아 왜냐면,그렇다고 해서 내가 여자 아이돌을 막 엄청 좋아하는 것 같지도 않아 왜냐면
뭔가 여돌을 봤을 때,뭔가 여돌을 봤을 때
대부분의 사람들은 와 진짜 예쁘다.,대부분의 사람들은 와 진짜 예쁘다.
뭐~ 더 찾아보고 더 알아보고 싶다.,뭐~ 더 찾아보고 더 알아보고 싶다.
이런 느낌이 드는데 나는 진짜 딱 어~ 예쁘다 여기서만 딱 그치는게 그런 경우가 좀 많았어가지고,이런 느낌이 드는데 나는 진짜 딱 어~ 예쁘다 여기서만 딱 그치는게 그런 경우가 좀 많았어가지고
어~ 그렇고,어~ 그렇고
여자 연예인들 그니까 그냥 뭐~ 텔런트라고 하지,여자 연예인들 그러니까 그냥 뭐~ 텔런트라고 하지
텔런트나 영화배우들 내가 좋아하는 사람들을 봤을 때,텔런트나 영화배우들 내가 좋아하는 사람들을 봤을 때
나는 일단 나이가 좀 많은 사람을 좋아하는거 같애.,나는 일단 나이가 좀 많은 사람을 좋아하는거 같애.
나이가 좀 삼십대 이상 삼 사십대,나이가 좀 삼십대 이상 삼 사십대
좀 풋풋하고 나랑 좀 또래일 거 같은,좀 풋풋하고 나랑 좀 또래일 거 같은
그런 흔히 좀 말하는 좀 귀여운 그런 매력을 가진 사람보다,그런 흔히 좀 말하는 좀 귀여운 그런 매력을 가진 사람보다
좀 고고하고 약간 좀 어떤,좀 고고하고 약간 좀 어떤
어떤 경지에 이른거 같은 좀 나이도 있고 약간,어떤 경지에 이른거 같은 좀 나이도 있고 약간
좀 우와 하고 품격이 좀 있다 라고 여겨지는,좀 우와 하고 품격이 좀 있다 라고 여겨지는
사람들 좋아했던거 같애.,사람들 좋아했던거 같애.
어~ 예를 들면 내가 하드하게 좋아했었던 케이트 블란쳇도 그렇고,어~ 예를 들면 내가 하드하게 좋아했었던 케이트 블란쳇도 그렇고
지금 좋아하는 뭐~ 옥주현도 그렇고 뭐~ 김윤아도 그렇고,지금 좋아하는 뭐~ 옥주현도 그렇고 뭐~ 김윤아도 그렇고
뭐~ 배우라고 생각했을 때는 이영애 이런 사람들 좀 좋아했었던거 같아 근데,뭐~ 배우라고 생각했을 때는 이영애 이런 사람들 좀 좋아했었던거 같아 근데
근데 내가 여자 아이돌 왜 여자 아이돌 안 좋아하는지 일단 잘 모르겠다.,근데 내가 여자 아이돌 왜 여자 아이돌 안 좋아하는지 일단 잘 모르겠다.
근데 남자 아이돌 나도 엔시티를,근데 남자 아이돌 나도 엔시티를
그래도 되게 오랫동안 거의 한 삼사년동안 좀 지켜보면서,그래도 되게 오랫동안 거의 한 삼사년동안 좀 지켜보면서
좋아했던거 같은데,좋아했던거 같은데
엔시티를 뭔가 좋아,엔시티를 뭔가 좋아
좋아한 좋아한 좋아하는 이유는,좋아한 좋아한 좋아하는 이유는
걔네 맴버 하나하나에 관심이 있다 이거보다는 일단 그 시스템 자체가 굉장히,걔네 맴버 하나하나에 관심이 있다 이거보다는 일단 그 시스템 자체가 굉장히
흥미롭다고 느껴졌기 때문에,흥미롭다고 느껴졌기 때문에
나는 그런 새로운 시도를 하는거 자체가 좀 흥미롭다 여겨져서 뭔가 멤버가 정해져있지 않고,나는 그런 새로운 시도를 하는거 자체가 좀 흥미롭다 여겨져서 뭔가 멤버가 정해져있지 않고
끊임없이 확장하고 유닛을,끊임없이 확장하고 유닛을
교집합을 만들고 그 안에서 다시 내집합을 만들고 이런 그게 좀 흥미롭고,교집합을 만들고 그 안에서 다시 내집합을 만들고 이런 그게 좀 흥미롭고
