사투리,표준어
뭐~ 김선호 다른 작품도 본 적 있어?,뭐~ 김선호 다른 작품도 본 적 있어?
어 뭐 많던데,어 뭐 많던데
유령을 찾아라,유령을 찾아라
그때 그걸 보진 않았고,그때 그걸 보진 않았고
그때 놀토에 나왔던 거 아나?,그때 놀토에 나왔던 거 아니?
거기 놀토에 문근영이랑 같이 나왔었단 말이야,거기 놀토에 문근영이랑 같이 나왔었단 말이야
갖고 아~ 그거 보,갖고 아~ 그거 보
그거 볼 때도 몰랐어.,그거 볼 때도 몰랐어.
김선호를 별로 생각을 안 했는데,김선호를 별로 생각을 안 했는데
진짜 이번이 인생작인 거 같은데,진짜 이번이 인생작인 거 같은데
그거 보고 요즘 티비에,그거 보고 요즘 티비에
그거 하길래 으라차차 와이키키,그거 하길래 으라차차 와이키키
그거 계속 막,그거 계속 막
재방송 많이 하길래,재방송 많이 하길래
그거 가끔 본다.,그거 가끔 본다.
어디서 몇 시에 하는데,어디서 몇 시에 하는데
그거 팔십 번인가,그거 팔십 번인가
되게 잘 나 원래,되게 잘 나 원래
티비를 볼 때 채널을 일 번에서,티비를 볼 때 채널을 일 번에서
팔십 구 번까지 보거든,팔십 구 번까지 보거든
그래서 그 사이에 어디에서 하던데,그래서 그 사이에 어디에서 하던데
쫌 위쪽이다.,조금 위쪽이다.
팔십 번 때쯤이었던 거 같은데,팔십 번 때쯤이었던 거 같은데
낮에 하더라,낮에 하더라
그 으라차차 와이키키 투,그 으라차차 와이키키 투
근데 확실히 이번 캐릭터가,근데 확실히 이번 캐릭터가
너무 멋있지 거기서 막 멋있지는 않고,너무 멋있지 거기서 막 멋있지는 않고
그냥 귀엽다.,그냥 귀엽다.
거기 되게 풋풋하게 나온단 말이야,거기 되게 풋풋하게 나온단 말이야
그래 가지구,그래 가지구
거기서 문가영이랑 나왔던 거 같던데,거기서 문가영이랑 나왔던 거 같던데
고것도 귀여운 거 같더라,고것도 귀여운 거 같더라
니는 뭐 다른 거 봤나?,너는 뭐 다른 거 봤니?
그~ 유령을 잡아라를,그~ 유령을 잡아라를
다시 보여주더라고 그 으라차차 와이키키처럼,다시 보여주더라고 그 으라차차 와이키키처럼
재방송을 보여주는 걸,재방송을 보여주는 걸
친구랑 우연히 봐가지고,친구랑 우연히 봐가지고
이건 또 봐야 된다 하면서,이건 또 봐야 된다 하면서
보기 시작했는데,보기 시작했는데
그것도 솔직히,그것도 솔직히
약간 점점 쫌 줄거리나 막,약간 점점 조금 줄거리나 막
이해가 안 되는 것들이 많단 말이야 뭔가,이해가 안 되는 것들이 많단 말이야 뭔가
경찰이 왜 저렇노?,경찰이 왜 저렇니?
저걸 모르노 막 이러면서 막,저걸 모르니 막 이러면서 막
보는데 근데 그냥,보는데 근데 그냥
김선호가 개연성이다 이러면서,김선호가 개연성이다 이러면서
김선호가 나와서,김선호가 나와서
그냥 열심히 보고 근데 문근영이랑 또,그냥 열심히 보고 근데 문근영이랑 또
둘이 너무 잘 어울리고 문근영도,둘이 너무 잘 어울리고 문근영도
오랜만에 보는데 너무 예쁘고,오랜만에 보는데 너무 예쁘고
연기도 잘하고,연기도 잘하고
둘이 얼굴 상이 뭔가,둘이 얼굴 상이 뭔가
어울리고 하니까,어울리고 하니까
그래서 그냥 재밌게 것도 봤고,그래서 그냥 재밌게 것도 봤고
그~ 놀토 나도,그~ 놀토 나도
봤었고,봤었고
드라마 중에,드라마 중에
그~ 김선호가 쫌 더,그~ 김선호가 조금 더
더 주연 같은 거 하기 전에,더 주연 같은 거 하기 전에
단막극 같은 느낌으로,단막극 같은 느낌으로
미치겠다 너 땜에,미치겠다 너 땜에
그거를 또 봐야 된다.,그거를 또 봐야 된다.
김선호에게 입덕을 할려면,김선호에게 입덕을 할려면
그거를 봐야 된다라고 해가지고,그거를 봐야 된다라고 해가지고
보고 싶어 했는데,보고 싶어 했는데
얼마 전에 재방송을 또 해주더라고,얼마 전에 재방송을 또 해주더라고
니 그거 그때 봤나?,너 그거 그때 봤니?
그~ 그래서 새벽까지 봤잖아 그거,그~ 그래서 새벽까지 봤잖아 그거
아니 그거 한다고 봤는데,아니 그거 한다고 봤는데
그거 아니 그니까 분명히,그거 아니 그러니까 분명히
이게 분명히 짐 대세가 맞는데 맞제?,이게 분명히 지금 대세가 맞는데 맞지?
그니까 아무도 내 친구들,그러니까 아무도 내 친구들
아무도 공감을 못하는 게 너무 답답한 거야,아무도 공감을 못하는 게 너무 답답한 거야
근데 그거는 안 봤는데,근데 그거는 안 봤는데
되게 유명한 짤은 봤다.,되게 유명한 짤은 봤다.
유튜브에 엄청 도는 거 있다 아이가?,유튜브에 엄청 도는 거 있지 않니?
조회수  천만 말하는 거가?,조회수  천만 말하는 거니?
어 그거 맞다.,어 그거 맞다.
그거 계속 봤다.,그거 계속 봤다.
그거 단막극은 몇 부작 몇 부작이야?,그거 단막극은 몇 부작 몇 부작이야?
짧게 아마 한 삼십분 정도,짧게 아마 한 삼십분 정도
뭐~ 한 시간 채워서 하는 게 아니라,뭐~ 한 시간 채워서 하는 게 아니라
그 정도 해서 사회,그 정도 해서 사회
근데 그것도,근데 그것도
그것도 막 되게 작품성이 좋고 막,그것도 막 되게 작품성이 좋고 막
이런 느낌 아니고,이런 느낌 아니고
그냥 귀엽게 뭔가,그냥 귀엽게 뭔가
밝에 가볍게 볼 수 있는,밝에 가볍게 볼 수 있는
봄에 어울리는 그런 거라서,봄에 어울리는 그런 거라서
친구랑 그냥 재밌게 봤고,친구랑 그냥 재밌게 봤고
근데,근데
어 맞아 근데 지금,어 맞아 근데 지금
이제 그런 스타트업에 나오는,이제 그런 스타트업에 나오는
한지평 팀장님 같은 매력은 아니고,한지평 팀장님 같은 매력은 아니고
약간 풋풋하면서 귀여운,약간 풋풋하면서 귀여운
그런 매력을 거기서,그런 매력을 거기서
갖고 있고 스타트업은,갖고 있고 스타트업은
내가 스타트업을 모를 때,내가 스타트업을 모를 때
스타트업 촬영하는 거를,스타트업 촬영하는 거를
지나가면서 본 적이 있어.,지나가면서 본 적이 있어.
근데 그때는 김선호도 모르고,근데 그때는 김선호도 모르고
그냥 혼자,그냥 혼자
광창 역 쪽을 걸어서 이렇게,광창 역 쪽을 걸어서 이렇게
평일 낮에 지나가고 있는데,평일 낮에 지나가고 있는데
창수 근처란 말이야,창수 근처란 말이야
거기가 해서 해서 지나가고 있는데,거기가 해서 해서 지나가고 있는데
저 앞에 누가,저 앞에 누가
차에 타가지고 차에 막 이렇게,차에 타가지고 차에 막 이렇게
사람들 여러 명 있는 거야,사람들 여러 명 있는 거야
그래서 나는 사고 난 줄 알았어.,그래서 나는 사고 난 줄 알았어.
그래서  보는데,그래서  보는데
가까이 갈수록 뭘,가까이 갈수록 뭘
촬영을 하고 있는 거 같더라고 그래 연예인이 있겠지,촬영을 하고 있는 거 같더라고 그래 연예인이 있겠지
하지만 나는 그냥,하지만 나는 그냥
시크하게 지나가겠다 하면서 이렇게,시크하게 지나가겠다 하면서 이렇게
지나 갈라고 하는데,지나 가려고 하는데
차에 타고 있는데,차에 타고 있는데
웬 너무 잘생긴 사람이 있어가지고,웬 너무 잘생긴 사람이 있어가지고
뭐야 씨 이러면서,뭐야 씨 이러면서
돌아서 봤는데 그게 남주혁이었어.,돌아서 봤는데 그게 남주혁이었어.
남주혁이랑 김선호가 이렇게,남주혁이랑 김선호가 이렇게
차에 이렇게 타고 있는데,차에 이렇게 타고 있는데
나는 그때 김선호를 모르니까,나는 그때 김선호를 모르니까
김선호에게 쫌 관심이 없었지.,김선호에게 조금 관심이 없었지.
그냥 옆모습만 살짝 보고 이렇게,그냥 옆모습만 살짝 보고 이렇게
보조개가 있는 거를 보고,보조개가 있는 거를 보고
근데 남주혁을 일단 봤는데,근데 남주혁을 일단 봤는데
너무 실물이,너무 실물이
잘 생긴 거야,잘 생긴 거야
그~ 티비 모습도 당연히 멋있지만,그~ 티비 모습도 당연히 멋있지만
그냥 봤는데 막,그냥 봤는데 막
너무 다른 사람으로,너무 다른 사람으로
이렇게 있어가지고,이렇게 있어가지고
게다가 평일 낮 이어 가지고,게다가 평일 낮 이어 가지고
사람이 너무 없었어.,사람이 너무 없었어.
뭔가 이렇게 구경꾼들이 많으면,뭔가 이렇게 구경꾼들이 많으면
나도 거기 껴 가지고,나도 거기 끼어 가지고
막 이래 보고 막,막 이래 보고 막
어~ 막 이래 할 텐데,어~ 막 이래 할 텐데
나랑 어떤 아주머니 한 분이랑 이렇게,나랑 어떤 아주머니 한 분이랑 이렇게
그~ 이케 뚱하게 있으니까,그~ 이렇게 뚱하게 있으니까
너무 그거 알아 약간,너무 그거 알아 약간
잘생긴 사람 쳐다보면은,잘생긴 사람 쳐다보면은
부끄러운 거  해서,부끄러운 거  해서
남주혁이 이쪽을 딱 보는 순간,남주혁이 이쪽을 딱 보는 순간
나는 고개를,나는 고개를
도저히 어~ 못 보겠어 가지구,도저히 어~ 못 보겠어 가지구
이러면서 그냥 놀라워하고 혼자,이러면서 그냥 놀라워하고 혼자
바로 막 지나왔었는데 그때 내가,바로 막 지나왔었는데 그때 내가
김선호를 만약에 알고,김선호를 만약에 알고
이렇게 좋아하고 있었으면은,이렇게 좋아하고 있었으면은
쫌 더 일케 머물러서 뭐~,조금 더 일케 머물러서 뭐~
그~ 쫌 더 보고,그~ 조금 더 보고
몰래 사진이라도 한 장 찍고 막 그랬을 텐데,몰래 사진이라도 한 장 찍고 막 그랬을 텐데
그때는 몰랐어.,그때는 몰랐어.
어쨌든 그래서 그때 그냥 그러고 보고,어쨌든 그래서 그때 그냥 그러고 보고
드라마는 쫌 나중에 시작했지.,드라마는 조금 나중에 시작했지.
근데 나는 강한나도 너무 좋아.,근데 나는 강한나도 너무 좋아.
수지도 생각보다 연기도 잘 하고 예쁘고 좋은데,수지도 생각보다 연기도 잘 하고 예쁘고 좋은데
아쉬운 게 막 강한나 캐릭터도 좋고,아쉬운 게 막 강한나 캐릭터도 좋고
목소리랑 이런 게 너무 멋있고,목소리랑 이런 게 너무 멋있고
좋은데 쫌 뭔가 비중이 별로 없잖아.,좋은데 조금 뭔가 비중이 별로 없잖아.
그~ 뭔가,그~ 뭔가
삼각관계 이런 거에도,삼각관계 이런 거에도
안 껴 있으니까 자꾸 혼자,안 끼어 있으니까 자꾸 혼자
나오고 그런 게 좀 아쉬운 거 같,나오고 그런 게 좀 아쉬운 거 같
나는 근데 강한나 거기서 처음 봐가지구,나는 근데 강한나 거기서 처음 봐가지구
다른데 어디 나온 데 있었어?,다른데 어디 나온 데 있었어?
사실 드라마 뭐~,사실 드라마 뭐~
나온 거를 본 적은 없는데,나온 거를 본 적은 없는데
거기에 나왔을 걸,거기에 나왔을 걸
보보경심이라는,보보경심이라는
아이유랑 이준기랑 나왔던 드라마,아이유랑 이준기랑 나왔던 드라마
그기서 아마 이케 나오면서 쫌,거기서 아마 이렇게 나오면서 조금
이름이 알려졌을 텐데 나는,이름이 알려졌을 텐데 나는
런닝맨 이런데,런닝맨 이런데
가끔 나왔었던 거 알고,가끔 나왔었던 거 알고
그래서 그니까 몰란 잘,그래서 그러니까 몰란 잘
뭔가 그 사람의 매력에 대해 잘 모르다가,뭔가 그 사람의 매력에 대해 잘 모르다가
여기 나왔는데,여기 나왔는데
뭔가 막 뭔가 아나운서 같은 그런 느낌과,뭔가 막 뭔가 아나운서 같은 그런 느낌과
거기 나오는 그런,거기 나오는 그런
성격 같은 그런 것도 멋있고,성격 같은 그런 것도 멋있고
한데 쫌 뭔가,한데 조금 뭔가
가가 그 캐릭터를 더,걔가 그 캐릭터를 더
살려줬으면 좋겠는데 내 욕심으로,살려줬으면 좋겠는데 내 욕심으로
근데 그거를 별로 안 해하고,근데 그거를 별로 안 해하고
자꾸 무슨 뭐~,자꾸 무슨 뭐~
철산이 갑자기 오,철산이 갑자기 오
형 뭐~ 이런,형 뭐~ 이런
쫌 굳이 없어도 될 것 같은 이야기를,조금 굳이 없어도 될 것 같은 이야기를
넣어 가지고 해서 그런 게 쫌,넣어 가지고 해서 그런 게 조금
아쉬운 거 같은데,아쉬운 거 같은데
내가 아쉬우면 뭐 하겠노 그냥,내가 아쉬우면 뭐 하겠니 그냥
근데 내가 봐도 뭔가 그~,근데 내가 봐도 뭔가 그~
강한나 강한나는,강한나 강한나는
진짜 지금 뭐~ 철산이랑,진짜 지금 뭐~ 철산이랑
철산이 그~ 걔네랑,철산이 그~ 걔네랑
비슷한 느낌이고,비슷한 느낌이고
너무 조연 느낌이고,너무 조연 느낌이고
원래 진짜 나는 수지랑,원래 진짜 나는 수지랑
남주혁밖에 몰랐는데,남주혁밖에 몰랐는데
짐 한지평이 너무 올라와가지고,지금 한지평이 너무 올라와가지고
강한나가 너무,강한나가 너무
비중이 없는 거 같긴 하다.,비중이 없는 거 같긴 하다.
그~ 뭐지 스타트업,그~ 뭐지 스타트업
그~ 촬영하는데 누들 섬이라든데,그~ 촬영하는데 누들 섬이라든데
알았어?,알았어?
나는 그 옆에,나는 그 옆에
누들 섬도 안 가봤고,누들 섬도 안 가봤고
선유도도 안 가봤는데,선유도도 안 가봤는데
나는 선유돈줄 알았단 말이야,나는 선유돈줄 알았단 말이야
근데 그거 누들 섬이라데,근데 그거 누들 섬이라데
누들 섬이 어디야?,누들 섬이 어디야?
동작 있는 데라던데,동작 있는 데라던데
동작에서 가깝데,동작에서 가깝데
갖고 그~ 다리 건너는데 보인다던데,그래 갖고 그~ 다리 건너는데 보인다던데
왜 선유도도,왜 선유도도
합정 가는 길에 있는 그 다리,합정 가는 길에 있는 그 다리
걔가 마포 대굔가,걔가 마포 대굔가
그럴 거 같은데,그럴 거 같은데
그~ 건너가는데 보면은 선유도,그~ 건너가는데 보면은 선유도
쫌 보인다 아이가.,조금 보이지 않니.
그것처럼,그것처럼
무슨 다린지 모르겠는데 용산,무슨 다린지 모르겠는데 용산
가는 다리 여의도에서 용산인가,가는 다리 여의도에서 용산인가
거기 여의도 아닌데,거기 여의도 아닌데
하튼 거기 다리,하여튼 거기 다리
다리 지나가다 보면은,다리 지나가다 보면은
누들 섬 보인데,누들 섬 보인데
그래 가지구 누가 보고,그래 가지구 누가 보고
그거 누들 섬이라고 하더라고,그거 누들 섬이라고 하더라고
그래 가지구 나 누들 섬 한번 가 볼라고,그래 가지구 나 누들 섬 한번 가 볼려고
가서 뭐 할 건데,가서 뭐 할 건데
뭐 할 건 아닌데,뭐 할 건 아닌데
그래도 뭔가 촬영지에 가서,그래도 뭔가 촬영지에 가서
그런 거 있다 아이가 왜 그~,그런 거 있지 않니 왜 그~
원래 겨울연가,원래 겨울연가
뭐~ 이런 거도 옛날,뭐~ 이런 거도 옛날
촬영지 유명하다 아이가?,촬영지 유명하지 않니?
나는 김선호랑 같이 일박 이일 찍고 싶다.,나는 김선호랑 같이 일박 이일 찍고 싶다.
갑자기,갑자기
아이 근데 너무,아이 근데 너무
너무 귀엽긴 하던데,너무 귀엽긴 하던데
아니 이게 그~ 알고리즘이,아니 이게 그~ 알고리즘이
너무 문제여가지구,너무 문제여가지구
요즘 인스타 들어가면은,요즘 인스타 들어가면은
맨날 일박 이일,맨날 일박 이일
스타트업 그거 계속 나와가지고 나도,스타트업 그거 계속 나와가지고 나도
일박 이일,일박 이일
영상 계속 보긴 하는데,영상 계속 보긴 하는데
많이 챙겨 봤어?,많이 챙겨 봤어?
그~ 그~ 요즘,그~ 그~ 요즘
예뽀 예능뽀시래기,예뽀 예능뽀시래기
너무 귀엽더라,너무 귀엽더라
그게 케이비에스니까,그게 케이비에스니까
티비에서 다시 보기가,티비에서 다시 보기가
무료로 일회부터 있으니까,무료로 일회부터 있으니까
그거를 이번 주부터 친구랑,그거를 이번 주부터 친구랑
니 뭐 볼 거 볼 거 없는데,너 뭐 볼 거 볼 거 없는데
막 이러면서 하다가,막 이러면서 하다가
일박 이일이나 볼까 해서,일박 이일이나 볼까 해서
일회를 갑자기 시작을 하게 됐는데,일회를 갑자기 시작을 하게 됐는데
재밌는 거야 나는 솔직히,재밌는 거야 나는 솔직히
그렇게까지 무한도전 이후에는,그렇게까지 무한도전 이후에는
신서유기 뭐~ 이 정도로 챙겨봤지,신서유기 뭐~ 이 정도로 챙겨봤지
막 그렇게 챙겨보는 예능은 없으니까,막 그렇게 챙겨보는 예능은 없으니까
그리고 거기 나오는 사람들 중에,그리고 거기 나오는 사람들 중에
진짜 웃기겠다 막 이런 사람이,진짜 웃기겠다 막 이런 사람이
별로 이케 기대가 없어 가지,별로 이렇게 기대가 없어 가지
문세윤 재밌지 않나?,문세윤 재밌지 않니?
문세윤 너무 재밌지.,문세윤 너무 재밌지.
놀토에서도 재밌는데,놀토에서도 재밌는데
그~ 그렇다고 막,그~ 그렇다고 막
그 사람이 나오는 예능을 막,그 사람이 나오는 예능을 막
다 챙겨 봤던 적은 없어서 막,다 챙겨 봤던 적은 없어서 막
유재석 이런 사람이 아니다 보니까,유재석 이런 사람이 아니다 보니까
놀면 뭐하니 이런 거는 뭔가,놀면 뭐하니 이런 거는 뭔가
유재석이 한데 하니까,유재석이 한데 하니까
봐야지 막 이런 게 있는데,봐야지 막 이런 게 있는데
그래서 일박 이일에 대해서,그래서 일박 이일에 대해서
뭔가 그~ 기대감이 없다가,뭔가 그~ 기대감이 없다가
일회를 아무리 김선호가 나와도,일회를 아무리 김선호가 나와도
재미가 없으면 못 본다.,재미가 없으면 못 본다.
이런 생각을 했는데,이런 생각을 했는데
봤는데 너무 재밌는 거야,봤는데 너무 재밌는 거야
그~ 사람 나오는 사람들이,그~ 사람 나오는 사람들이
뭔가 막 그렇게 쎄고 막 못된 사람은 없는데,뭔가 막 그렇게 세고 막 못된 사람은 없는데
사람들이 뭔가 다,사람들이 뭔가 다
쫌 착하고 약간,조금 착하고 약간
순하단 말이야 아~ 나 딘딘도,순하단 말이야 아~ 나 딘딘도
좋아는 해 딘딘도,좋아는 해 딘딘도
호감이고 재밌고,호감이고 재밌고
노래도 하 음악 할 때는 또,노래도 하 음악 할 때는 또
멋있고 해가지고,멋있고 해가지고
호감이니까 거기 나오는 사람들이,호감이니까 거기 나오는 사람들이
다 뭐~ 연정훈,다 뭐~ 연정훈
막 약간 쫌,막 약간 조금
호감형의 사람들이 다 나오는 거야,호감형의 사람들이 다 나오는 거야
라비도 몰랐는데 거기,라비도 몰랐는데 거기
나오는데 그냥 너무,나오는데 그냥 너무
잘 스며들어가지고 잘 재밌게 잘 하고,잘 스며들어가지고 잘 재밌게 잘 하고
해서 지금 사실 어제까지 해서,해서 지금 사실 어제까지 해서
이 회차까지 봤는데,이 회차까지 봤는데
약간 두 번째 여행까지 봤는데,약간 두 번째 여행까지 봤는데
나는 재밌어 가지고 만약에,나는 재밌어 가지고 만약에
뭐~ 평일날 볼 것이 없다.,뭐~ 평일날 볼 것이 없다.
이러면은 티비에 다시 보기 기능이 있다 하면은,이러면은 티비에 다시 보기 기능이 있다 하면은
일박 이일을 찾아서 보는 것도 추천하고,일박 이일을 찾아서 보는 것도 추천하고
여행지도 나오니까,여행지도 나오니까
뭔가 보는 재미가 있는 거 같,뭔가 보는 재미가 있는 거 같
나 그~ 일회 거의,나 그~ 일회 거의
김선호 나오는 부분,김선호 나오는 부분
다 본 거 같아서 이미,다 본 거 같아서 이미
인스타에서,인스타에서
왜 그~ 처음부터 첫날부터 지각하는 거 아니가?,왜 그~ 처음부터 첫날부터 지각하는 거 아니야?
첫날부터 지각하고 막,첫날부터 지각하고 막
초코바 가방에서 막 나오고,초코바 가방에서 막 나오고
그~ 주머니에서 나오고,그~ 주머니에서 나오고
나 다 본 거 같은데,나 다 본 거 같은데
그런 알고리즘이 왜 뜨냐면,그런 알고리즘이 왜 뜨냐면
우리 같은 사람 때문에 뜨는 거,우리 같은 사람 때문에 뜨는 거
우리가 너무 보고 막,우리가 너무 보고 막
내 친구는 또,내 친구는 또
김선호 인스타그램도 팔로우하고,김선호 인스타그램도 팔로우하고
그게 막 며칠 만에,그게 막 며칠 만에
엄청 이백만,엄청 이백만
막 넘게 되고  했다고 하더라고,막 넘게 되고  했다고 하더라고
난 그것까지 하고 막,난 그것까지 하고 막
챙 너무 챙기면은 내,챙 너무 챙기면은 나
현망진창 될 것 같애가지고 내 현 인생이,현망진창 될 것 같애가지고 내 현 인생이
너무 감당이 안 될 거 같애서,너무 감당이 안 될 거 같애서
아직 팔로우는 못 했지만,아직 팔로우는 못 했지만
어쨌든 근황은 체크하고 있는데,어쨌든 근황은 체크하고 있는데
그런 것들을,그런 것들을
너무 많은 사람들이 하고 있으니까,너무 많은 사람들이 하고 있으니까
나도 인스타그램 키면은,나도 인스타그램 키면은
알고리즘에 무조건 그냥,알고리즘에 무조건 그냥
김선호가 뜨고,김선호가 뜨고
뜨니까 안 볼 수 없고,뜨니까 안 볼 수 없고
보면 더 좋아지고,보면 더 좋아지고
약간 그게 어쩔 수 없는 것 같다.,약간 그게 어쩔 수 없는 것 같다.
맞아 나도 그래가지고,맞아 나도 그래가지고
진짜 원래 나,진짜 원래 나
그~ 그렇게 오래 안 한단 말이야,그~ 그렇게 오래 안 한단 말이야
근데 이게 계속 계속 보게 돼가지구,근데 이게 계속 계속 보게 돼가지구
그~ 돋보기에서 하단 키면,그~ 돋보기에서 하단 키면
줄줄이 나오잖아 김선호가 줄줄이,줄줄이 나오잖아 김선호가 줄줄이
그래 갖고 봤는데 또 보고,그래 갖고 봤는데 또 보고
또 봐도 좋고,또 봐도 좋고
이게 좋으니까 또 보고,이게 좋으니까 또 보고
보니까 또 좋고,보니까 또 좋고
이게 너무 현망진창인 거같은데,이게 너무 현망진창인 거같은데
그거 아나 그~ 오픈 카톡,그거 아니 그~ 오픈 카톡
김선호 있는 오픈 카톡 있다고,김선호 있는 오픈 카톡 있다고
