사투리,표준어
체중이 되게 많이 느는 게 느껴져가지고 그때부터 막걸리나 맥주 이런 술을 끊고,체중이 되게 많이 느는 게 느껴져가지고 그때부터 막걸리나 맥주 이런 술을 끊고
먹고 싶을 때는 정해 놓고 먹었었어요 한 달에 한 두 번 세 번 이런 식으로 정해 놓고 한 캔,먹고 싶을 때는 정해 놓고 먹었었어요 한 달에 한 두 번 세 번 이런 식으로 정해 놓고 한 캔
뭐~ 한 잔 이런 식으로 양을 줄여서 먹었었어요.,뭐~ 한 잔 이런 식으로 양을 줄여서 먹었었어요.
어~  님은,어~  님은
운동을 많이 하 해 보신 거 같은데 어떤 운동을 해서 다이어트를 했었어요?,운동을 많이 하 해 보신 거 같은데 어떤 운동을 해서 다이어트를 했었어요?
저는 그~ 집에 숀리 바이크라 그래서 일단 어릴 때는 헬스장이나 이런 데를 못 가니까,저는 그~ 집에 숀리 바이크라 그래서 일단 어릴 때는 헬스장이나 이런 데를 못 가니까
예 숀리 바이크를 용돈을 모아가지고 사가지고 그거를 중학교 때 사서 고등학교 때까지,예 숀리 바이크를 용돈을 모아가지고 사가지고 그거를 중학교 때 사서 고등학교 때까지
뭐~ 하루에 한 시간 두 시간씩 매일 돌려서 다이어트를 하면서 유지했던 것 같아요.,뭐~ 하루에 한 시간 두 시간씩 매일 돌려서 다이어트를 하면서 유지했던 것 같아요.
네 성인이 되고 나서도 이제 다른 버전의 숀리를 사서 타기는 했는데 거의 집에 오면은 뻗기가 바빠가지고,네 성인이 되고 나서도 이제 다른 버전의 숀리를 사서 타기는 했는데 거의 집에 오면은 뻗기가 바빠가지고
이제 성인 되고 나서는 오히려 취미 이제 댄스 활동이나,이제 성인 되고 나서는 오히려 취미 이제 댄스 활동이나
이런 걸로 오히려 다이어트하면서 쫌 효과를 봤던 것 같아요.,이런 걸로 오히려 다이어트하면서 조금 효과를 봤던 것 같아요.
어~ 혹시 주위에 제 친구 중에는 이제,어~ 혹시 주위에 제 친구 중에는 이제
곧 나이가 들고 이러면서 쳐질 수도 있으니까 바디 프로필 같은 것도 많이 찍고 하는데,곧 나이가 들고 이러면서 쳐질 수도 있으니까 바디 프로필 같은 것도 많이 찍고 하는데
혹시 그런 거에 대해서 어떻게 생각하시고 또 주위에 그런 분이 있으신지 궁금해요.,혹시 그런 거에 대해서 어떻게 생각하시고 또 주위에 그런 분이 있으신지 궁금해요.
저는 프로필 사진을 그냥  바디 사진 이런 걸 찍어 본 적이 없어요 그니까 쫌 약간 어~,저는 프로필 사진을 그냥  바디 사진 이런 걸 찍어 본 적이 없어요 그러니까 조금 약간 어~
노출을 해서,노출을 해서
음~ 세미 누느식으로 찍는 게 요즘 유행한다고 하는데 그런 거를 한 번도 찍어 본 적은 없고 사실은 비키니도 입어 본 적이 없어요.,음~ 세미 누느식으로 찍는 게 요즘 유행한다고 하는데 그런 거를 한 번도 찍어 본 적은 없고 사실은 비키니도 입어 본 적이 없어요.
그래서 쫌 그런 거에 대해선 쫌 보수적인 게 있는데,그래서 조금 그런 거에 대해선 조금 보수적인 게 있는데
프로필 사진 찍는 게 요즘 젊은이들한테 쫌 자신감이나 이런 거를 위해서는 도움이 된다고 생각을 해요.,프로필 사진 찍는 게 요즘 젊은이들한테 조금 자신감이나 이런 거를 위해서는 도움이 된다고 생각을 해요.
자기가 몸을 만들고 그거에 대해서 성취를 느끼고,자기가 몸을 만들고 그거에 대해서 성취를 느끼고
그걸로 사진을 이케 찍어서 보존한다는 게 저는 좋게 생각하고 있어요.,그걸로 사진을 이렇게 찍어서 보존한다는 게 저는 좋게 생각하고 있어요.
그리고 제 친구 동생이 어~ 굉장히 마른 체형에 근육이 없는 몸이었는데 열심히 운동을 하고 단백질,그리고 제 친구 동생이 어~ 굉장히 마른 체형에 근육이 없는 몸이었는데 열심히 운동을 하고 단백질
식이로 많이 해가지고 근육을 막 키우고 하더니 몸이 너무 예뻐진 거예요 그러고 바디 프로필 사진도 찍고,식이로 많이 해가지고 근육을 막 키우고 하더니 몸이 너무 예뻐진 거예요 그러고 바디 프로필 사진도 찍고
그래서 그런 거 보면 아~ 되게 좋은 영향을 미치는구나 그런 거를 느꼈었던 거 같애요.,그래서 그런 거 보면 아~ 되게 좋은 영향을 미치는구나 그런 거를 느꼈었던 거 같애요.
다이어트할 때 어~ 우리가 식단 늘,다이어트할 때 어~ 우리가 식단 늘
맞추기가 되게 힘들잖아요 그~ 저는 단백질 위주의 식단을 쫌 유지를 하려고 노력을 하는데 음~ 제가 느끼기에는 탄수화물 중독,맞추기가 되게 힘들잖아요 그~ 저는 단백질 위주의 식단을 조금 유지를 하려고 노력을 하는데 음~ 제가 느끼기에는 탄수화물 중독
이런 게 약간 있는 것 같거든요 저는 근데 다이어트 식단,이런 게 약간 있는 것 같거든요 저는 근데 다이어트 식단
어떤 거 해 보셨는지 궁금하고 혹시 괜찮았던 식단 있으면 쫌 추천해 주세요.,어떤 거 해 보셨는지 궁금하고 혹시 괜찮았던 식단 있으면 조금 추천해 주세요.
아~ 저는 식단을 최대한 하려고 했는데 많이 못 했던 것 같아요 그 대신에 제가,아~ 저는 식단을 최대한 하려고 했는데 많이 못 했던 것 같아요 그 대신에 제가
먹었던 것 중에 제일 괜찮았던 거는 그~ 인터넷으로 봤는데,먹었던 것 중에 제일 괜찮았던 거는 그~ 인터넷으로 봤는데
이~ 유부에다가 두부를 이제 야채랑 이렇게 넣어서,이~ 유부에다가 두부를 이제 야채랑 이렇게 넣어서
하니까 도시락을 싸대 저~ 있는데 그거는 굉장히 포만감도 느껴지고 괜찮더라고요.,하니까 도시락을 싸대 저~ 있는데 그거는 굉장히 포만감도 느껴지고 괜찮더라고요.
그~ 저는 식단은 진짜 거의 원푸드를 많이 해가지고,그~ 저는 식단은 진짜 거의 원푸드를 많이 해가지고
식단은 제가 많이 알 수 있는 게  없지만 제일 맛있었던 거는 그거,식단은 제가 많이 알 수 있는 게  없지만 제일 맛있었던 거는 그거
그리고 또 닭가슴살도 요새 되게 잘 나오잖아요.,그리고 또 닭가슴살도 요새 되게 잘 나오잖아요.
맛이 뭐~,맛이 뭐~
그냥 퍽퍽한 닭가슴살이 아니라 막 크림이 들어간 거 뭐~ 매콤한 맛 이런 게 많기 때문에 그 상품을 쫌 많이 이용하는 편인 것 같기는 해요.,그냥 퍽퍽한 닭가슴살이 아니라 막 크림이 들어간 거 뭐~ 매콤한 맛 이런 게 많기 때문에 그 상품을 조금 많이 이용하는 편인 것 같기는 해요.
그리고 혹시 애기를 낳으셨다고 제가 들은 것 같은데,그리고 혹시 애기를 낳으셨다고 제가 들은 것 같은데
이제 애기를 출산하고 나면 또 유지하는 뭐~ 돌아오는 게 되게 힘들다고 들었어요 혹시 그때는 어떻게 하셨는지 궁금해요.,이제 애기를 출산하고 나면 또 유지하는 뭐~ 돌아오는 게 되게 힘들다고 들었어요 혹시 그때는 어떻게 하셨는지 궁금해요.
제가 어~ 작년,제가 어~ 작년
오월 달에 출산을 했는데 키가 제가 쫌 큰 편이고 백칠십이거든요?,오월 달에 출산을 했는데 키가 제가 조금 큰 편이고 백칠십이거든요?
그러고 몸무게가 한 육십 초반대였었는데 제가 시험관으로 애기를 낳아가지고,그러고 몸무게가 한 육십 초반대였었는데 제가 시험관으로 애기를 낳아가지고
그~ 약물로 하다 보니까 몸무게가 십 키로 정도,그~ 약물로 하다 보니까 몸무게가 십 키로 정도
애기를 가지기 전부터 쪘었어요 약물로 이렇게 아기를 키우기 위해서,애기를 가지기 전부터 쪘었어요 약물로 이렇게 아기를 키우기 위해서
약을 계속 복용하다 보니까.,약을 계속 복용하다 보니까.
그래서 칠십 키로가 된 상태에서 임신을 했는데 임신한 상태에서 아이가 늘어나고 인제 몸무게가 늘어나고 이러니까,그래서 칠십 키로가 된 상태에서 임신을 했는데 임신한 상태에서 아이가 늘어나고 인제 몸무게가 늘어나고 이러니까
제가 한 칠십팔 키로 칠십구 키로까지 늘었어요 어~ 결혼 전에는 제가 오십오 키로,제가 한 칠십팔 키로 칠십구 키로까지 늘었어요 어~ 결혼 전에는 제가 오십오 키로
이렇게 약간 마른 체형이었었는데 결혼하고 살이 쫌 찐 상태에서,이렇게 약간 마른 체형이었었는데 결혼하고 살이 조금 찐 상태에서
약물까지 들어가고 이래가지고 되게 체형의 변화가 컸었거든요?,약물까지 들어가고 이래가지고 되게 체형의 변화가 컸었거든요?
근데 다이어트를 이제 애기 낳고 한 오육 개월 정도 있을 때 지나고 나서 음~ 다이어트를 해야 되겠다 그래서,근데 다이어트를 이제 애기 낳고 한 오육 개월 정도 있을 때 지나고 나서 음~ 다이어트를 해야 되겠다 그래서
쪼끔씩 스트레칭을 시작을 했고 어~ 스트레칭하면서 식단 조절을 쪼끔 시작했어요 그~,쪼끔씩 스트레칭을 시작을 했고 어~ 스트레칭하면서 식단 조절을 쪼끔 시작했어요 그~
애기 낳고 나면 미역국이라든지 뭐~ 밥 종류를 되게 많이 먹는데 저는 밥은 한두 숟가락 먹고,애기 낳고 나면 미역국이라든지 뭐~ 밥 종류를 되게 많이 먹는데 저는 밥은 한두 숟가락 먹고
미역국에 들어 있는 미역을 위주로 많이 먹었어요 그리고 고기를 넣고 끓이고 않았고,미역국에 들어 있는 미역을 위주로 많이 먹었어요 그리고 고기를 넣고 끓이고 않았고
그래서 칼로리를 줄일려고 되게 많이 노력을 했었고 어~,그래서 칼로리를 줄일려고 되게 많이 노력을 했었고 어~
신선한 야채를 쫌 많이 복용할려고 했었어요 그~ 섭취를 그렇게 많이 했었고 그러고 나서 쪼끔 더,신선한 야채를 조금 많이 복용할려고 했었어요 그~ 섭취를 그렇게 많이 했었고 그러고 나서 쪼끔 더
몸무게가 한 삼사 키로씩 빠지고 났을 때 운동을 쫌 병행을 해서 했는데,몸무게가 한 삼사 키로씩 빠지고 났을 때 운동을 조금 병행을 해서 했는데
어~ 애기를 데리고 하는 운동이 쫌 힘든 게 많아가지고 어디를 간다거나 뭐~,어~ 애기를 데리고 하는 운동이 조금 힘든 게 많아가지고 어디를 간다거나 뭐~
과격한 운동을 하거나 이러기가 힘들어서 어~ 저는 애기를 유모차에 태워서,과격한 운동을 하거나 이러기가 힘들어서 어~ 저는 애기를 유모차에 태워서
그냥 그~ 공원,그냥 그~ 공원
공원 쪽을 많이 산책을 했는데 제가 그 키로 수를 정 그~,공원 쪽을 많이 산책을 했는데 제가 그 키로 수를 정 그~
알려주는 그런 어플을 깔고 했었었거든요?,알려주는 그런 어플을 깔고 했었었거든요?
근데 그게 제가 다 운동을 했을 때 하루에 저 그~ 키로 수를 보면,근데 그게 제가 다 운동을 했을 때 하루에 저 그~ 키로 수를 보면
한 오 키로 정도를 빠른 걸음으로 걸었었더라고요.,한 오 키로 정도를 빠른 걸음으로 걸었었더라고요.
그렇게 해서 살을 꾸준히 한 일 년 넘게 지금까지도 빼 오고 있는데,그렇게 해서 살을 꾸준히 한 일 년 넘게 지금까지도 빼 오고 있는데
지금은 제가 몸무게가 한 오십칠 팔 키로로 거의 다 뺐어요.,지금은 제가 몸무게가 한 오십칠 팔 키로로 거의 다 뺐어요.
근데 그러고 났을 때 몸이 아프지가 않고,근데 그러고 났을 때 몸이 아프지가 않고
옛날에는 애기 낳고 났을 때는 계속 몸이 안 좋았었거든요 근데 그게 산후풍인지 알았는데,옛날에는 애기 낳고 났을 때는 계속 몸이 안 좋았었거든요 근데 그게 산후풍인지 알았는데
이게 원래 몸무게보다 많이 살이 찌니까 몸이 힘들어서 그랬었던 것 같애요 지금은,이게 원래 몸무게보다 많이 살이 찌니까 몸이 힘들어서 그랬었던 것 같애요 지금은
되게 몸도 건강해지고 아픈 것도 없고 어~ 그래서 되게 만족하고 있고,되게 몸도 건강해지고 아픈 것도 없고 어~ 그래서 되게 만족하고 있고
어쨌든 운동을 하면서 그~ 식이조절 하는 게 되게 중요한 거 같기는 한 거 같애요.,어쨌든 운동을 하면서 그~ 식이조절 하는 게 되게 중요한 거 같기는 한 거 같애요.
님은 아직 그~ 아가씨이신 거 같은데  다이어트를 할 때,님은 아직 그~ 아가씨이신 거 같은데  다이어트를 할 때
어~  주변의 친구들이나 어~ 같이 이렇게 공유를 하면서 다이어트를 하시는지 그것도 궁금해요 제가,어~  주변의 친구들이나 어~ 같이 이렇게 공유를 하면서 다이어트를 하시는지 그것도 궁금해요 제가
다른 젊은 친구들한테 들었을 때는 같이 이르케 방 같은 거 카톡 박  같은 거 만들어가지고도 다이어트한다고 하던데 그런 것도 하시는지 궁금합니다.,다른 젊은 친구들한테 들었을 때는 같이 이르케 방 같은 거 카톡 박  같은 거 만들어가지고도 다이어트한다고 하던데 그런 것도 하시는지 궁금합니다.
아 말씀하신 대로 옛날에는 그냥 몰래 아~ 너무 부끄럽고 다이어트하는 게 부끄럽고 굳이 알릴 필요가 없는 것 같아서,아 말씀하신 대로 옛날에는 그냥 몰래 아~ 너무 부끄럽고 다이어트하는 게 부끄럽고 굳이 알릴 필요가 없는 것 같아서
굳이 말을 안 했었는데 요새는,굳이 말을 안 했었는데 요새는
친구들끼리 카톡 방에 나 이제 다이어트할 거야 나 이제 술 안 먹을 거야 이렇게 말을 해야지 친구들이 안 불러내고,친구들끼리 카톡 방에 나 이제 다이어트할 거야 나 이제 술 안 먹을 거야 이렇게 말을 해야지 친구들이 안 불러내고
또 그래야지만이 작심삼일이라도 할 수 있기 때문에 거의 성 공포를 많이 하는 편인 것 같고요 또,또 그래야지만이 작심삼일이라도 할 수 있기 때문에 거의 성 공포를 많이 하는 편인 것 같고요 또
친구들끼리 이거 이런 거는 뭔가 좋지는 않지만,친구들끼리 이거 이런 거는 뭔가 좋지는 않지만
그냥 다이어트 뭐~ 다 뭐~ 언제까지 몇 키로를 빼자.,그냥 다이어트 뭐~ 다 뭐~ 언제까지 몇 키로를 빼자.
못 피는 못 빼는 사람이 뭐~,못 피는 못 빼는 사람이 뭐~
술 사기라던지  아니면 뭐~ 돈 내기 이런 걸 해가지고 오히려 목표 의식을 가지고 하게 되는 거 같은데,술 사기라던지  아니면 뭐~ 돈 내기 이런 걸 해가지고 오히려 목표 의식을 가지고 하게 되는 거 같은데
한 번도 저는 성공해 본  적은 없고 제 친구도 성공해 본 적 없어 그래서 항상 이렇게,한 번도 저는 성공해 본  적은 없고 제 친구도 성공해 본 적 없어 그래서 항상 이렇게
끝을 다 다이어트를 실패하고 아~ 으 뭐~ 이제 아무도 안 주고 이렇게 끝나기는 했는데,끝을 다 다이어트를 실패하고 아~ 으 뭐~ 이제 아무도 안 주고 이렇게 끝나기는 했는데
주위에 이제 저희 같이 일하는 직원분은 그렇게 해가지고,주위에 이제 저희 같이 일하는 직원분은 그렇게 해가지고
본인은 성공해서 친구한테 뭐~ 맛있는 거 얻어먹고 그렇게 하신 분도 있더라고,본인은 성공해서 친구한테 뭐~ 맛있는 거 얻어먹고 그렇게 하신 분도 있더라고
그래서 고렇게 하는 거는 요새 많이 하는 것 같애요 왜냐하면 그렇게 해야지만이,그래서 고렇게 하는 거는 요새 많이 하는 것 같애요 왜냐하면 그렇게 해야지만이
사람들이 쪼금 더 안 불러내고 또,사람들이 쪼금 더 안 불러내고 또
이제 다이어트할 수 진짜 할 수 있고 술도 안 먹을 수 있고 회식도 쪼끔 좀 자제할 수 있고 이렇게 되니까,이제 다이어트할 수 진짜 할 수 있고 술도 안 먹을 수 있고 회식도 쪼끔 좀 자제할 수 있고 이렇게 되니까
공포를 하면서 하는 것 같애요.,공포를 하면서 하는 것 같애요.
어~ 저도 그 무릎 같은 거라던지 이런 게 옛날에 다이어트하면서 자전거를 많이 돌려서,어~ 저도 그 무릎 같은 거라던지 이런 게 옛날에 다이어트하면서 자전거를 많이 돌려서
또 많이 쫌 안 좋은데 이제 애기를 낳으면 또 몸이 많이 뼈가 약해진다고 들었거든요.,또 많이 조금 안 좋은데 이제 애기를 낳으면 또 몸이 많이 뼈가 약해진다고 들었거든요.
근데 걷기를 할 때에 이제 오 키로까지 걸으셨으면 되게 힘드셨을 텐데,근데 걷기를 할 때에 이제 오 키로까지 걸으셨으면 되게 힘드셨을 텐데
혹시 뭐~ 걸을 때 좋았던 뭐~,혹시 뭐~ 걸을 때 좋았던 뭐~
방법이라던지 아니면 신발 뭐~ 이렇게 추천해 주실 게 있나요 저도 런 데이라고 십 키로씩 걷는 걸 하고 싶어서 알아보고 있었거든요.,방법이라던지 아니면 신발 뭐~ 이렇게 추천해 주실 게 있나요 저도 런 데이라고 십 키로씩 걷는 걸 하고 싶어서 알아보고 있었거든요.
그래서 혹시 뭐~ 추천해 주실 수 있는 게 있는지 궁금해요.,그래서 혹시 뭐~ 추천해 주실 수 있는 게 있는지 궁금해요.
어~ 애기를 낳고 나면 아무래도 뼈가,어~ 애기를 낳고 나면 아무래도 뼈가
약해지는 거는 맞거든요 그래서 저도 그 상체 쪽이 그래도 쫌 큰 편이고 하체가 쫌 얇은 편이라서 다리도,약해지는 거는 맞거든요 그래서 저도 그 상체 쪽이 그래도 조금 큰 편이고 하체가 조금 얇은 편이라서 다리도
약한 편인데 그게 저도 제일 걱정했던 부분인데 운동화는 최대한 가벼운 걸로 신었어요 그~ 런닝화라고 해서,약한 편인데 그게 저도 제일 걱정했던 부분인데 운동화는 최대한 가벼운 걸로 신었어요 그~ 런닝화라고 해서
어~ 어~ 사람들이  때 그게 가볍게 운동화를 신고하더라고요 그서 그거를 사서 신었고,어~ 어~ 사람들이  때 그게 가볍게 운동화를 신고하더라고요 그래서 그거를 사서 신었고
옷도 어~ 최대화 간소하게 얇게 딱 몸에 붙게 이렇게 입고 자세를 바르게 걸을려고 되게 노력을 많이 했어요.,옷도 어~ 최대화 간소하게 얇게 딱 몸에 붙게 이렇게 입고 자세를 바르게 걸을려고 되게 노력을 많이 했어요.
그래서 어깨도 내리고,그래서 어깨도 내리고
허리를 바로 펴고 다리도,허리를 바로 펴고 다리도
무리가 가지 않게 이르케 잘 생각을 하면서 관절의 움직임을 생각을 하면서 걸었었던 거 같애요.,무리가 가지 않게 이르케 잘 생각을 하면서 관절의 움직임을 생각을 하면서 걸었었던 거 같애요.
그리고 유모차를 끌고 걷기 때문에 생각보다 빠른 속도로 걷지는 못했었거든요 근데 그게,그리고 유모차를 끌고 걷기 때문에 생각보다 빠른 속도로 걷지는 못했었거든요 근데 그게
저한테는 차라리 도움이 됐었던 거 같애요 너무 빠르게 강하게,저한테는 차라리 도움이 됐었던 거 같애요 너무 빠르게 강하게
운동을 하면 다리에 무리가 갈 거 같은데 천천히 유모차를 끄면서 운동을 하다 보니까,운동을 하면 다리에 무리가 갈 거 같은데 천천히 유모차를 끄면서 운동을 하다 보니까
어~ 그런 게 되게 많이 도움이 됐던 거 같애요.,어~ 그런 게 되게 많이 도움이 됐던 거 같애요.
님은 어~ 피티 받아 보신 적 있어요 저는 피티를 한 번도 안 해 봐서 그게 쫌 궁금한데,님은 어~ 피티 받아 보신 적 있어요 저는 피티를 한 번도 안 해 봐서 그게 조금 궁금한데
혹시 해 보셨는지 궁금합니다.,혹시 해 보셨는지 궁금합니다.
어~ 제가 받아 본 적은 없고 친구가 필라테스 강사라서,어~ 제가 받아 본 적은 없고 친구가 필라테스 강사라서
이야기를 많이 들었었어요.,이야기를 많이 들었었어요.
어~ 근데 피티는 저도 그래서 받아 보고는 싶었는데 가격이 너무 만만치가 않더라고요 그리고 또,어~ 근데 피티는 저도 그래서 받아 보고는 싶었는데 가격이 너무 만만치가 않더라고요 그리고 또
제일 그런 건 요새 술도 많이 먹고 이러면서 바디가 많이 흐트러졌을 거 같은데 쪼끔,제일 그런 건 요새 술도 많이 먹고 이러면서 바디가 많이 흐트러졌을 거 같은데 쪼끔
쫌 쉐입을 잡고 가야지 그나마 인바디라던지 이런 걸 쟀을 때 쫌 덜 민망하고 이럴 것 같아서,조금 쉐입을 잡고 가야지 그나마 인바디라던지 이런 걸 쟀을 때 조금 덜 민망하고 이럴 것 같아서
집에서 운동이나 이런 걸 하고 쫌 괜찮을 때,집에서 운동이나 이런 걸 하고 조금 괜찮을 때
가서 진짜 근육이라던지 이런 거 만들 수 있게 모양 잡을 수 있게,가서 진짜 근육이라던지 이런 거 만들 수 있게 모양 잡을 수 있게
하고 싶은데 고렇게는 아직 못 해가지고 가 본 적 없어요 그 요새,하고 싶은데 고렇게는 아직 못 해가지고 가 본 적 없어요 그 요새
뭐~ 바디 프로필 이런 것도 찍고 싶어갖고 알아봤는데 가격이 막,뭐~ 바디 프로필 이런 것도 찍고 싶어갖고 알아봤는데 가격이 막
뭐~ 비싼 데는 뭐~ 한 달에 백만 원 넘는 데도 많더라고요.,뭐~ 비싼 데는 뭐~ 한 달에 백만 원 넘는 데도 많더라고요.
그래서,그래서
그런 거를 생각하기에는 너무  이제 저한테 그렇게 큰 중요한 부분은 아닌 것 같아서 아직까지는 생각을 안 하고 있어요 그냥 집에서 홈트 정도 하고,그런 거를 생각하기에는 너무  이제 저한테 그렇게 큰 중요한 부분은 아닌 것 같아서 아직까지는 생각을 안 하고 있어요 그냥 집에서 홈트 정도 하고
동영상이나 이런 거 보면서 따라 하면서,동영상이나 이런 거 보면서 따라 하면서
글고 친구들이랑 이제 저녁이나 등산 가면서 이렇게 관리를 하고 있는 것 같아요.,그리고 친구들이랑 이제 저녁이나 등산 가면서 이렇게 관리를 하고 있는 것 같아요.
혹시 그~,혹시 그~
