사투리,표준어
남이 어떻게 생각하는지 눈치도 쪼끔 보기도 하고,남이 어떻게 생각하는지 눈치도 쪼끔 보기도 하고
아~ 피곤한 스타일이었지 내가 생각해도 그때 내가 피곤했다.,아~ 피곤한 스타일이었지 내가 생각해도 그때 내가 피곤했다.
그거 계속 생각하다 보면 좀 쫌 답답하다고 해야 되나 그렇긴 하죠.,그거 계속 생각하다 보면 좀 조금 답답하다고 해야 되나 그렇긴 하죠.
그서 나는 지금 바뀐 내 성격이 되게 좋지.,그래서 나는 지금 바뀐 내 성격이 되게 좋지.
처음에 딱 목소리 들을 때 되게 쿨하다고 해야 되나?,처음에 딱 목소리 들을 때 되게 쿨하다고 해야 되나?
쪼금 나랑 성격 쫌 비슷하겠구나 이러고 전화했었는데,쪼금 나랑 성격 조금 비슷하겠구나 이러고 전화했었는데
그 연령대에는 그만한 쫌 유행이 있을거고 여기에는 제 연령대에는 이제 요만한 그게 있을 거니깐,그 연령대에는 그만한 조금 유행이 있을거고 여기에는 제 연령대에는 이제 요만한 그게 있을 거니깐
그래도 진짜 이거는 쫌 사심이 아니라 진짜 객관적으로  이거는,그래도 진짜 이거는 조금 사심이 아니라 진짜 객관적으로  이거는
그치 확실해서 나쁠 건 없지.,그치 확실해서 나쁠 건 없지.
질문에 너도 그렇고 나도 그렇고 서로 다른 의미로,질문에 너도 그렇고 나도 그렇고 서로 다른 의미로
나는 뭐~ 한 삼사십대 아저씬 줄 알고,나는 뭐~ 한 삼사십대 아저씬 줄 알고
이걸 왜 묻지 상대가 무슨 나이든지 간에 상관없이 그냥 통화하면 될 텐데,이걸 왜 묻지 상대가 무슨 나이든지 간에 상관없이 그냥 통화하면 될 텐데
왜 나이를 물을까 나는 이래 생각했지.,왜 나이를 물을까 나는 이래 생각했지.
저는 처음에 아줌만 줄 알고 아~ 그래 가주고,저는 처음에 아줌만 줄 알고 아~ 그래 가지고
전업주부신가 이러고,전업주부신가 이러고
혹시나 해서 나이 물어본 거에요.,혹시나 해서 나이 물어본 거에요.
뭐~ 되게 당황했어요.,뭐~ 되게 당황했어요.
아~ 물결이?,아~ 물결이?
아~ 그니까 말투 자체가,아~ 그러니까 말투 자체가
아~ 아줌마구나 그냥 전 딱 확신했죠.,아~ 아줌마구나 그냥 전 딱 확신했죠.
왜 이 말투는 누가 봐도 아줌마 말투가 아닌데 지금 이 통화 말투는,왜 이 말투는 누가 봐도 아줌마 말투가 아닌데 지금 이 통화 말투는
전화랑 그 뭐냐 톡 하는 그게 다르니깐,전화랑 그 뭐냐 톡 하는 그게 다르니깐
이거 플필이거 누구에요 박나래 아니에요?,이거 플필이거 누구에요 박나래 아니에요?
박나래?,박나래?
아니에요 누구에요 이거,아니에요 누구에요 이거
어 지금 프로필 아무것도 없는데?,어 지금 프로필 아무것도 없는데?
어 진짜요 무슨 여자로 돼 있는데?,어 진짜요 무슨 여자로 돼 있는데?
아무것도 없는데?,아무것도 없는데?
어 진짜 뭘로 돼 있는데 뭐~ 뒤에 뭐~ 외국에서 찍은 듯한 그런 사진인데,어 진짜 뭘로 돼 있는데 뭐~ 뒤에 뭐~ 외국에서 찍은 듯한 그런 사진인데
지금 스카이프 보고 말하는 거구나.,지금 스카이프 보고 말하는 거구나.
아니 그니깐 저는 박나래 되게 좋아해요 저는,아니 그러니깐 저는 박나래 되게 좋아해요 저는
아이 절대 막 키가 짝아 보인다고 박나래라고 한 게 아니라 전 되게 박나래를 좋아하는 편이라 가주고,아이 절대 막 키가 작아 보인다고 박나래라고 한 게 아니라 전 되게 박나래를 좋아하는 편이라 가지고
전 되게 박나래를 이제 전 되게 사랑하기 때문에,전 되게 박나래를 이제 전 되게 사랑하기 때문에
아~ 근데 되게 키가 짝으시나 보네요.,아~ 근데 되게 키가 작으시나 보네요.
왜요 얼마로 보이는데?,왜요 얼마로 보이는데?
백 한 육십 팔.,백 한 육십 팔.
백 육십팔이 키가 짝아?,백 육십팔이 키가 작아?
백 육십오 삼이 키가 짝은 거야?,백 육십오 삼이 키가 작은 거야?
몰라 난 그 키에 기 크다 작다의 기준이 사람마다 너무 달라가지고,몰라 난 그 키에 기 크다 작다의 기준이 사람마다 너무 달라가지고
백 육십 백 육십도 되게 크다는 사람이 있고,백 육십 백 육십도 되게 크다는 사람이 있고
뭐 짝아서 뭐 팔십오,뭐 작아서 뭐 팔십오
그냥 일반 평범한 한국 남성 키 아냐?,그냥 일반 평범한 한국 남성 키 아냐?
평균 그거보다 쫌 더 제가 짧거든요.,평균 그거보다 조금 더 제가 짧거든요.
서면에 되게 키 짝고 귀여운 분이 되게 많던데,서면에 되게 키 작고 귀여운 분이 되게 많던데
서면에 되게 쫌 잘 꾸민 애들이 많은 것 같애.,서면에 되게 조금 잘 꾸민 애들이 많은 것 같애.
얼마 전에 또 서면에 그 뭐냐 그것 그것도 했었지 않나 그~ 무슨 차 차 치고 지나 가 가지고,얼마 전에 또 서면에 그 뭐냐 그것 그것도 했었지 않니 그~ 무슨 차 차 치고 지나 가 가지고
그때 있었어요?,그때 있었어요?
그쪽 부근이었는데,그쪽 부근이었는데
아~ 우쨌든 무슨 골목 쪽이었는데,아~ 어쨌든 무슨 골목 쪽이었는데
어 그때 막 창문 깨고 난리 났든 데 와 그 정당방위라든데,어 그때 막 창문 깨고 난리 났든 데 와 그 정당방위라든데
이거 내용 벗어나면 빠꾸 당할 수도 있지?,이거 내용 벗어나면 빠꾸 당할 수도 있지?
혹시 뭐 너가 말하기에 쫌 편한 주제는 없어?,혹시 뭐 너가 말하기에 조금 편한 주제는 없어?
주제 정하는 게 어렵단 말이지.,주제 정하는 게 어렵단 말이지.
주제 주제 뭘로 하지 요리법?,주제 주제 뭘로 하지 요리법?
요리법?,요리법?
아~ 그니까 뭐 요리 되게 못 하신다 했는데,아~ 그러니까 뭐 요리 되게 못 하신다 했는데
어 어~ 뭐 이렇게 가르쳐주게?,어 어~ 뭐 이렇게 가르쳐주게?
못하신다 해가지고 그냥 기본적인 것만,못하신다 해가지고 그냥 기본적인 것만
어 그니까 어~ 그거 설명하다 보면은 한 십 분은 후딱 갈 거 같은데?,어 그러니까 어~ 그거 설명하다 보면은 한 십 분은 후딱 갈 거 같은데?
기본적으로 말하면 되죠.,기본적으로 말하면 되죠.
뭐~ 요리 집에서 한 것 중에 뭐 있어요?,뭐~ 요리 집에서 한 것 중에 뭐 있어요?
또 요리법 주제로 가면은 집에서 하는 거는,또 요리법 주제로 가면은 집에서 하는 거는
난 쫌 브런치 같은 거 좋아해가지고,난 조금 브런치 같은 거 좋아해가지고
어~ 살짝 쫌 되게 아메리칸 스타일,어~ 살짝 조금 되게 아메리칸 스타일
어 하는데 그분은 딱히 손이 안 가잖아 그냥 빵은 꾸우면 되는 거고,어 하는데 그분은 딱히 손이 안 가잖아 그냥 빵은 구우면 되는 거고
아~ 스크램블은 그냥 뭐~ 계란 썪고 하면 되니까,아~ 스크램블은 그냥 뭐~ 계란 섞고 하면 되니까
치즈 종류조 여러 가지 넣을 때도 있고,치즈 종류조 여러 가지 넣을 때도 있고
아님 버터 넣을 때도 있고 그냥 그때그때 내가 쫌 하고 싶은 대로 하는 듯?,아님 버터 넣을 때도 있고 그냥 그때그때 내가 조금 하고 싶은 대로 하는 듯?
그럼 아침에는 그렇게 계속 그렇게 먹어요?,그럼 아침에는 그렇게 계속 그렇게 먹어요?
어 아니아니 그냥 가끔씩 기분 낼 때 그러고,어 아니아니 그냥 가끔씩 기분 낼 때 그러고
한 달에 한 한 두 번,한 달에 한 한 두 번
주로 아침에는 이제 요거트에다가 그래놀라랑,주로 아침에는 이제 요거트에다가 그래놀라랑
이제 견과류랑 과일이랑 이렇게 넣어서 먹지.,이제 견과류랑 과일이랑 이렇게 넣어서 먹지.
어 그거는 하기 쉬우니까 혹시 뭐~ 너가 한식 요리 중에서 쫌 잘하는 거 있어?,어 그거는 하기 쉬우니까 혹시 뭐~ 너가 한식 요리 중에서 조금 잘하는 거 있어?
뭐~ 요리법에 관련돼서 한 번,뭐~ 요리법에 관련돼서 한 번
너에 지식을 뽐내봐봐.,너에 지식을 뽐내봐봐.
뭐~ 양식 중에 뭐 좋아하세요?,뭐~ 양식 중에 뭐 좋아하세요?
뭐~ 아무래도 피자 파스타는 기본적으로 좋아하고 뭐~ 스테이크나,뭐~ 아무래도 피자 파스타는 기본적으로 좋아하고 뭐~ 스테이크나
음~ 뭐~ 리조또 같은 것도 좋아하고,음~ 뭐~ 리조또 같은 것도 좋아하고
음~ 리조또  다 만드실 줄 아시는 거네요.,음~ 리조또  다 만드실 줄 아시는 거네요.
다 만들 줄 아는 거라고?,다 만들 줄 아는 거라고?
다 만드실 줄 아시는 거  그런 건,다 만드실 줄 아시는 거  그런 건
만들 수야 있겠지 네이버에 찾아보면은,만들 수야 있겠지 네이버에 찾아보면은
양식 중에 쫌 뭐라 해야 되지 쪼오옴 스테이크 이런거 있잖아요.,양식 중에 조금 뭐라 해야 되지 쪼오옴 스테이크 이런거 있잖아요.
아니면 쫌 샐러드 이런 거 궁금하신 거 있어요 제가 조리법 다 알려 드릴 수 있어요.,아니면 조금 샐러드 이런 거 궁금하신 거 있어요 제가 조리법 다 알려 드릴 수 있어요.
그~ 가정집에서는,그~ 가정집에서는
겉에는 타듯이 하고 안에는 촉촉하게 하는 그런 게 쫌 힘들더라고,겉에는 타듯이 하고 안에는 촉촉하게 하는 그런 게 조금 힘들더라고
그니까 그런걸 미디움 웰던이라 이런 이런 식으로 말하거든요.,그러니까 그런걸 미디움 웰던이라 이런 이런 식으로 말하거든요.
이제 그런 걸 할 때는 그냥 후라이팬에 꾸우면 안되고요.,이제 그런 걸 할 때는 그냥 후라이팬에 구우면 안되고요.
아~ 그냥 그냥 후라이팬에 꾸워도 되는데 그런 건 이제,아~ 그냥 그냥 후라이팬에 구워도 되는데 그런 건 이제
쫌 버터하고 기름을 쫌 쫌 많이 음~ 그래 쫌 뭐라 해야 되지 밑에 쫌 잔잔해질 정도로 그렇게 해서 해야 되거든요.,조금 버터하고 기름을 조금 조금 많이 음~ 그래 조금 뭐라 해야 되지 밑에 조금 잔잔해질 정도로 그렇게 해서 해야 되거든요.
뭐라고 해야 되지 타는 이유가 밑에 아무꺼도 없어서 그래요.,뭐라고 해야 되지 타는 이유가 밑에 아무꺼도 없어서 그래요.
음 그치.,음 그치.
이제 마라 말하고 싶은 게 살짝 미디움 처럼 밖에는 살짝 쫌,이제 마라 말하고 싶은 게 살짝 미디움 처럼 밖에는 살짝 조금
익고 안에는 쫌 뭐라고 해야 되지 쫌 생고기처럼 쫌 촉촉하게 먹고 싶다 그런 말 아니에요?,익고 안에는 조금 뭐라고 해야 되지 조금 생고기처럼 조금 촉촉하게 먹고 싶다 그런 말 아니에요?
그렇게 할라면 버터를 쫌 많이 쓰고,그렇게 하려면 버터를 조금 많이 쓰고
이~ 식용유 말고 올리브유 이런 거 있잖아요.,이~ 식용유 말고 올리브유 이런 거 있잖아요.
그런 걸 쪼금 쪼금씩 배합해가면서 쫌 그렇게 하면 쫌 괜찮을 거에요.,그런 걸 쪼금 쪼금씩 배합해가면서 조금 그렇게 하면 조금 괜찮을 거에요.
아~ 그니까 스테이크가 쫌 기름진 이유가,아~ 그러니까 스테이크가 조금 기름진 이유가
스테이크를 보통 나오면 쫌 기름지잖아요.,스테이크를 보통 나오면 조금 기름지잖아요.
그 이유가 버터하고 아~ 버터만 써도 되고 버터하고 식용유로 같이 써도  되거든요.,그 이유가 버터하고 아~ 버터만 써도 되고 버터하고 식용유로 같이 써도  되거든요.
근데 보통 그런 그런 게 안 나오면 그냥 버터만 쫌 넣어서,근데 보통 그런 그런 게 안 나오면 그냥 버터만 조금 넣어서
이게 옆에 둘둘 이게 두르면서 같이 기름에도 온도가 쫌 있잖아요.,이게 옆에 둘둘 이게 두르면서 같이 기름에도 온도가 조금 있잖아요.
그럼 그런 걸 이제 숟가락을 퍼가지고 이제 고기 위에 계속 얹지는거죠.,그럼 그런 걸 이제 숟가락을 퍼가지고 이제 고기 위에 계속 얹지는거죠.
위에만 살짝 쫌 익게 하고 안에는 쫌 덜 익게,위에만 살짝 조금 익게 하고 안에는 조금 덜 익게
타는 이유가 이제 고기 꾸울 때 그냥 꾸우시죠?,타는 이유가 이제 고기 구울 때 그냥 구우시죠?
그냥 올리브유만 두르지.,그냥 올리브유만 두르지.
올리브유도 막 그렇게 많이 안 두르시는 거 아니에요?,올리브유도 막 그렇게 많이 안 두르시는 거 아니에요?
막 넉넉하게 하진 않아.,막 넉넉하게 하진 않아.
맞죠 그래가지고 타는 거에요.,맞죠 그래가지고 타는 거에요.
기름도 고기도 기름을 쫌 먹고 먹으면 처음 부었던 기름보다 쫌 쩍어 지니까,기름도 고기도 기름을 조금 먹고 먹으면 처음 부었던 기름보다 조금 적어 지니까
이제 불도 계속 올라오고 그러면 더 잘 잘 타요 원래,이제 불도 계속 올라오고 그러면 더 잘 잘 타요 원래
금 기름을 얼마나 부어야 되는 거야 진짜,금 기름을 얼마나 부어야 되는 거야 진짜
꼭 기름만 넣은 게 아니라 버터도 넣야 되요 버터만 넣어도 되거든요.,꼭 기름만 넣은 게 아니라 버터도 넣야 되요 버터만 넣어도 되거든요.
그니까 버터를 버터를 사면 반에 반에 반,그러니까 버터를 버터를 사면 반에 반에 반
그 정도를 짤라서 이제 고기를 먼저 얹은 다음에 옆에,그 정도를 짤라서 이제 고기를 먼저 얹은 다음에 옆에
살살 이제 녹여가면서 이제 그 녹은 버터를 이제 그거 하는 거죠.,살살 이제 녹여가면서 이제 그 녹은 버터를 이제 그거 하는 거죠.
이제 이제 버터만 넣어도 되는데 이제 거기다가 이제,이제 이제 버터만 넣어도 되는데 이제 거기다가 이제
올리브유 같은 거도 쪼금 쪼금씩 넣으면 뭐~ 괜찮죠 그 정도면 뭐~,올리브유 같은 거도 쪼금 쪼금씩 넣으면 뭐~ 괜찮죠 그 정도면 뭐~
이 스테이크가 은근히 어렵단 말이지.,이 스테이크가 은근히 어렵단 말이지.
아~ 그게 요리사가 아니면 쫌 어렵죠.,아~ 그게 요리사가 아니면 조금 어렵죠.
스킬이 진짜 쫌 필요한 거 같애.,스킬이 진짜 조금 필요한 거 같애.
근데 이제 간이 돼 있어야 되잖아요.,근데 이제 간이 돼 있어야 되잖아요.
그거랑 뭐 올리브유 이런걸 쫌 발라놔요 고기에,그거랑 뭐 올리브유 이런걸 조금 발라놔요 고기에
고기에 발라놓고 먼저 그걸 익히는 거죠.,고기에 발라놓고 먼저 그걸 익히는 거죠.
익힌 다음에 제가 말했던 것처럼 그~ 버터를 고기 위에 올려요 고기 위에,익힌 다음에 제가 말했던 것처럼 그~ 버터를 고기 위에 올려요 고기 위에
그러면 그게 열기로 쪼금 쪼금씩 녹을 거 아니에요.,그러면 그게 열기로 쪼금 쪼금씩 녹을 거 아니에요.
그럼 그걸로 이제 고기를 쪼금 쪼금씩 꿉다 보면 이제 쫌 능숙해 지면 이제 그게 쫌 미디움 으로 되는 거죠.,그럼 그걸로 이제 고기를 쪼금 쪼금씩 굽다 보면 이제 조금 능숙해 지면 이제 그게 조금 미디움 으로 되는 거죠.
되는 거고 웰던이 살짝 뭐라 해야 되지 삼겹살집 가서 쫌 급하게 먹다 보면 쫌 안 익는 그런 거 있잖아요.,되는 거고 웰던이 살짝 뭐라 해야 되지 삼겹살집 가서 조금 급하게 먹다 보면 조금 안 익는 그런 거 있잖아요.
뭐~ 그렇게 안 안 어려워요 스테이크 만드는 거는,뭐~ 그렇게 안 안 어려워요 스테이크 만드는 거는
그래 이제 고기가 맛있어야 되니깐,그래 이제 고기가 맛있어야 되니깐
아~ 그치 일단 고기가 맛있어야지.,아~ 그치 일단 고기가 맛있어야지.
뭐~ 등심 채킅 이런 거랑,뭐~ 등심 채킅 이런 거랑
마트에 가면 뭐~ 스테이크 해 먹을 건데 쫌 적당한 고기 없습니까 이러면 이제,마트에 가면 뭐~ 스테이크 해 먹을 건데 조금 적당한 고기 없습니까 이러면 이제
뭐~ 정육점에서 이제 알아서 골라 주거든요.,뭐~ 정육점에서 이제 알아서 골라 주거든요.
막 그렇게 안 어려워요 막 탄다고 하셨죠?,막 그렇게 안 어려워요 막 탄다고 하셨죠?
타는 것도 타는 거고 안 촉촉하다 해야 되나?,타는 것도 타는 거고 안 촉촉하다 해야 되나?
고기를 뭘로 하셨어요?,고기를 뭘로 하셨어요?
고기 나 그냥 스테이크용으로 했지.,고기 나 그냥 스테이크용으로 했지.
쫌 퍽퍽한 이유도 쫌 기름이 부족 버터를 그때 버터 넣었어요?,조금 퍽퍽한 이유도 조금 기름이 부족 버터를 그때 버터 넣었어요?
아니 기름 올리브유만,아니 기름 올리브유만
버터를 넣야 되요.,버터를 넣야 되요.
결국 키 포인트는 버터였네.,결국 키 포인트는 버터였네.
버터가 안 들어간 스테이크도 있겠다만,버터가 안 들어간 스테이크도 있겠다만
어디를 가 보든 스테이크에는 거의 다 기름이 거의 범벅 돼 있잖아요 그게 다 버터 이런 거 때문에,어디를 가 보든 스테이크에는 거의 다 기름이 거의 범벅 돼 있잖아요 그게 다 버터 이런 거 때문에
밖에서 스테이크 먹으면 또 비싸니깐,밖에서 스테이크 먹으면 또 비싸니깐
벌써 얼마나 지났지 시간이,벌써 얼마나 지났지 시간이
십사분인데 녹화한 거는 이제 딱 한 시간 됐다.,십사분인데 녹화한 거는 이제 딱 한 시간 됐다.
