사투리,표준어
쫌 자신 있게 딱 이거 이쁘다라고 말을 못 해 엄마 엄마나 언니한테 약간 맨날 비난을 해.,조금 자신 있게 딱 이거 이쁘다라고 말을 못 해 엄마 엄마나 언니한테 약간 맨날 비난을 해.
내가 뭘 예쁘다고 하면,내가 뭘 예쁘다고 하면
근데 나는,근데 나는
막 아~ 이거 진짜 별로라면서 막 그런 얘기를 들으면 나 진짜 자신감이 떨어진단 말이야 점점,막 아~ 이거 진짜 별로라면서 막 그런 얘기를 들으면 나 진짜 자신감이 떨어진단 말이야 점점
그래서 저번에 니가 너희 어머니하고 둘이서 쇼핑 가가지고,그래서 저번에 너가 너희 어머니하고 둘이서 쇼핑 가가지고
엄마 이거 괜찮지 않아 나 이거 한 번만 입어볼게 그런 얘기 한다 했잖아.,엄마 이거 괜찮지 않아 나 이거 한 번만 입어볼게 그런 얘기 한다 했잖아.
나는 그런 말도 못 해 그냥,나는 그런 말도 못 해 그냥
진짜 그냥 그냥 따라다니다가 어~ 아 이거 잘 어울리겠다 이러면,진짜 그냥 그냥 따라다니다가 어~ 아 이거 잘 어울리겠다 이러면
어 진짜 뭐 보고 내 스타일 아니면 아~ 난 별로다고,어 진짜 뭐 보고 내 스타일 아니면 아~ 난 별로다고
내 스타일이면 어~ 한 번 입어볼게 이런 이런 느낌이란 말이야.,내 스타일이면 어~ 한 번 입어볼게 이런 이런 느낌이란 말이야.
그래서 나는 사실 니가 말한 약간 학생답게 입는다,그래서 나는 사실 너가 말한 약간 학생답게 입는다
아~ 이런 거는 그냥 난 잘 모르겠어 약간,아~ 이런 거는 그냥 난 잘 모르겠어 약간
내가 지금 입는 옷도 나는 내가 딱히 뭐~,내가 지금 입는 옷도 나는 내가 딱히 뭐~
나이대에 맞춰서 입는다곤 생각 안 하거든 그래서,나이대에 맞춰서 입는다곤 생각 안 하거든 그래서
뭐~ 밖에 나가도 뭐~ 학생답게 입는다는 얘기는 못 들어봤고,뭐~ 밖에 나가도 뭐~ 학생답게 입는다는 얘기는 못 들어봤고
그래서 사실 내가 방금 얘기했던 것처럼 너도 옷 살 때,그래서 사실 내가 방금 얘기했던 것처럼 너도 옷 살 때
약간 어떤 스타일이야 가족들이랑 옷 살 때?,약간 어떤 스타일이야 가족들이랑 옷 살 때?
나는 내 의견을 일단 적극 반영해.,나는 내 의견을 일단 적극 반영해.
왜냐면 내가 고집이 세 그런 면에서는,왜냐면 내가 고집이 세 그런 면에서는
어차피 내가 입는 옷인데,어차피 내가 입는 옷인데
엄마 아빠가 엄마랑 막 동생들이 입을 건 아니잖아 내 옷을?,엄마 아빠가 엄마랑 막 동생들이 입을 건 아니잖아 내 옷을?
그래서 일단은,그래서 일단은
내가 옷을 둘러본 다음에,내가 옷을 둘러본 다음에
뭔가 어~ 이게 딱 내 마음에 든단 말이지 그러면,뭔가 어~ 이게 딱 내 마음에 든단 말이지 그러면
엄마 이건 어때 이렇게 물어봐 그러면 엄마가 백 퍼센트,엄마 이건 어때 이렇게 물어봐 그러면 엄마가 백 퍼센트
아~ 별로라고 한단 말이야?,아~ 별로라고 한단 말이야?
그래도 일단 입어봐야 돼.,그래도 일단 입어봐야 돼.
해서 일단 입어보고 결정하자  입어보고 생각하자 이렇게 해가지고,해서 일단 입어보고 결정하자  입어보고 생각하자 이렇게 해가지고
그 점원한테 이거 입어볼게요 한단 말이지?,그 점원한테 이거 입어볼게요 한단 말이지?
그래서 그거 입고 입어본단 말이야 그러면,그래서 그거 입고 입어본단 말이야 그러면
내 생각 외로 정말 별로일 때가 많아 솔직히,내 생각 외로 정말 별로일 때가 많아 솔직히
그래서 아~ 이거 별로다 이거는 입지 말자 이러고,그래서 아~ 이거 별로다 이거는 입지 말자 이러고
그러면 엄마가 그래 그건 별로다 이러고 이렇게 돌아다닌단 말이야?,그러면 엄마가 그래 그건 별로다 이러고 이렇게 돌아다닌단 말이야?
그러다가 엄마 마음에도 드는 게 있을 거 아니야.,그러다가 엄마 마음에도 드는 게 있을 거 아니야.
그래서 그걸 일단은 싫지만 입어봐.,그래서 그걸 일단은 싫지만 입어봐.
그러면서 이게 괜찮을 때도 있고 진짜 내 스타일 아니어가지고 진짜 별로일 때도 있는데,그러면서 이게 괜찮을 때도 있고 진짜 내 스타일 아니어가지고 진짜 별로일 때도 있는데
그렇다고 엄마한테 아~ 이거 왜 이거 왜 입으라 해가지고 이렇게 하면 백 퍼센트 싸운단 말이지.,그렇다고 엄마한테 아~ 이거 왜 이거 왜 입으라 해가지고 이렇게 하면 백 퍼센트 싸운단 말이지.
그래서 엄마 이거는 뭔가 별로인데 이런 다음,그래서 엄마 이거는 뭔가 별로인데 이런 다음
분명히 옆에 매장 직원은 아~ 이거 이쁘다면서 이거 너무 잘 어울린다고,분명히 옆에 매장 직원은 아~ 이거 이쁘다면서 이거 너무 잘 어울린다고
그거 다 그거잖아.,그거 다 그거잖아.
막 그렇게 사라고 그렇게 하는 거잖아 그래서,막 그렇게 사라고 그렇게 하는 거잖아 그래서
아~ 그래요 이렇게 하고 그냥,아~ 그래요 이렇게 하고 그냥
한번 둘러보고 올게요 이렇게 하면서 그기서 나와.,한번 둘러보고 올게요 이렇게 하면서 거기서 나와.
그다음에 엄마한테 엄마 이건 진짜 아닌 거 같애 이렇게 얘기를 하고,그다음에 엄마한테 엄마 이건 진짜 아닌 거 같애 이렇게 얘기를 하고
근데 너는 일단 언니가 있잖아.,근데 너는 일단 언니가 있잖아.
그래서 언니가 이렇게 얘기를 해주는데 난 동생밖에 없단 말이지?,그래서 언니가 이렇게 얘기를 해주는데 난 동생밖에 없단 말이지?
동생들이 뭘 알지를 못해.,동생들이 뭘 알지를 못해.
그~ 지네 스타일도 모르니까 그냥 엄마가 입혀주는 대로 걔가 입 걔네가 입는데,그~ 지네 스타일도 모르니까 그냥 엄마가 입혀주는 대로 걔가 입 걔네가 입는데
걔네도 솔직히 나한테 한 번씩 훈수를 둘 때가 있어 이거는 진짜 별로라고,걔네도 솔직히 나한테 한 번씩 훈수를 둘 때가 있어 이거는 진짜 별로라고
그러면 진짜 별로라고 생각하고 안 입고,그러면 진짜 별로라고 생각하고 안 입고
그냥 엄마랑 거의 다니는데 엄마랑 다니면서,그냥 엄마랑 거의 다니는데 엄마랑 다니면서
둘 다 이렇게 딱 맞는 옷을 고른 적은 진짜 잘 없어.,둘 다 이렇게 딱 맞는 옷을 고른 적은 진짜 잘 없어.
그래서 거의 근데 내가 입는 옷이니까,그래서 거의 근데 내가 입는 옷이니까
내 의견을 일단 하는데 엄마랑은 거의 맨날 싸우고 엄마도,내 의견을 일단 하는데 엄마랑은 거의 맨날 싸우고 엄마도
맨날 그냥 봐주는 거지 어차피 니가 입을 거니까 근데 우리 엄마도 이번에 요즘에 계속 그런단 말이야 니 지금 옷 사도,맨날 그냥 봐주는 거지 어차피 너가 입을 거니까 근데 우리 엄마도 이번에 요즘에 계속 그런단 말이야 너 지금 옷 사도
내년부터 입을 것 같냐면서,내년부터 입을 것 같냐면서
아니 일단은 지금 입을 게 필요하니까 사는 건데,아니 일단은 지금 입을 게 필요하니까 사는 건데
그런 그래서 내가 아~ 그~ 일단 사보고 별로면 밑에 주지 뭐~ 이러면서 그렇게 지나가고,그런 그래서 내가 아~ 그~ 일단 사보고 별로면 밑에 주지 뭐~ 이러면서 그렇게 지나가고
굳이 막 이렇게 나는 얘기를 못 하거나 그러진 않고,굳이 막 이렇게 나는 얘기를 못 하거나 그러진 않고
계속 내가 그니까 뭔가를 바꾸긴 해야 돼 왜냐면 지금 너무 편안하게 입고 다닌단 말이지?,계속 내가 그러니까 뭔가를 바꾸긴 해야 돼 왜냐면 지금 너무 편안하게 입고 다닌단 말이지?
그래 쪼끔 바꾼 스타일이긴 한데,그래 쪼끔 바꾼 스타일이긴 한데
응 근데 더 바꿀 필요가  있는 거 같으면서도,응 근데 더 바꿀 필요가  있는 거 같으면서도
잘 모르겠어 사실은 그래서,잘 모르겠어 사실은 그래서
사실은 니 입는 스타일이 우리 엄마가 원하는 스타일이야 살짝,사실은 너 입는 스타일이 우리 엄마가 원하는 스타일이야 살짝
그래도 너는 쪼끔 의아해하는 것 같지만,그래도 너는 쪼끔 의아해하는 것 같지만
그니까 뭔가 딱 그런 거 있잖아 딱 봤을 때,그러니까 뭔가 딱 그런 거 있잖아 딱 봤을 때
흐 아~ 모르겠어 나도 사실,흐 아~ 모르겠어 나도 사실
아~ 엄마가 원하는 뭐~ 그 스타일이 있는 것 같은데 나는,아~ 엄마가 원하는 뭐~ 그 스타일이 있는 것 같은데 나는
그냥 편안하고,그냥 편안하고
그냥 나는 맨투맨 니가 봐도 맨투맨이랑 후드 이런 거 막 입잖아.,그냥 나는 맨투맨 너가 봐도 맨투맨이랑 후드 이런 거 막 입잖아.
난 그냥 편안한 걸 추구해 막,난 그냥 편안한 걸 추구해 막
뭘 꾸미고 이러질 않아서,뭘 꾸미고 이러질 않아서
그래서 근데 쪼끔은 요즘에는,그래서 근데 쪼끔은 요즘에는
살짝살짝 어~ 이것도 이쁜데 이러면서 마켓 같은 데 보면,살짝살짝 어~ 이것도 이쁜데 이러면서 마켓 같은 데 보면
막 그~ 코트 이런 거 입잖아.,막 그~ 코트 이런 거 입잖아.
그런 거 보면 이쁜 게 많더라고 그래서,그런 거 보면 이쁜 게 많더라고 그래서
아~ 이거 입어보고 싶긴 한데 내가 입던 거랑 또 다르니까 어떤지 모르는 거지 근데 그렇다고,아~ 이거 입어보고 싶긴 한데 내가 입던 거랑 또 다르니까 어떤지 모르는 거지 근데 그렇다고
밖에 나가서 또 입어보면 암 진짜 별로일 때가 많단 말이지.,밖에 나가서 또 입어보면 암 진짜 별로일 때가 많단 말이지.
그래서 쪼끔 힘들긴 한데,그래서 쪼끔 힘들긴 한데
너도 니 의견을 말해봐 그래서,너도 너 의견을 말해봐 그래서
입으면 좋겠고,입으면 좋겠고
그다음에,그다음에
너는 대학교 다닐 때 아~ 나 그게 궁금해.,너는 대학교 다닐 때 아~ 나 그게 궁금해.
대학교 다닐 때 어떻게 그거 막 이렇게,대학교 다닐 때 어떻게 그거 막 이렇게
따른 지역을 가면 기숙사를 살잖아 기숙사에서 사는데,다른 지역을 가면 기숙사를 살잖아 기숙사에서 사는데
학교 다닐 때 어떻게 입을 건지,학교 다닐 때 어떻게 입을 건지
나는 그게 진짜 궁금해.,나는 그게 진짜 궁금해.
내가 그~ 대학생 언 우리 언니 말고 다른 언니한테 들었는데 이게 진짜,내가 그~ 대학생 언 우리 언니 말고 다른 언니한테 들었는데 이게 진짜
사실인지 모르겠어 왜냐면 그 언니도 약간,사실인지 모르겠어 왜냐면 그 언니도 약간
새내기라서 들었는데,새내기라서 들었는데
한 번 꾸미고 계속 학교를 다니면은,한 번 꾸미고 계속 학교를 다니면은
꾸미는 애들은 진짜 계속 꾸미고 계속 그냥 편하게 입고 오는 애들은 편하게 다니고 이런다는데,꾸미는 애들은 진짜 계속 꾸미고 계속 그냥 편하게 입고 오는 애들은 편하게 다니고 이런다는데
사실 나는 그냥,사실 나는 그냥
그냥 이렇게 왔다 갔다 할 거 같애 그냥 내가 진짜 뭐고 끝나고 약속 있다 누굴 만나야 된다 이러면은 뭐~ 꾸미고 가거나,그냥 이렇게 왔다 갔다 할 거 같애 그냥 내가 진짜 뭐냐 끝나고 약속 있다 누굴 만나야 된다 이러면은 뭐~ 꾸미고 가거나
아니면 아침에 뭐~ 시간이 많이 남는다,아니면 아침에 뭐~ 시간이 많이 남는다
내가 진짜 오늘 입어보고 싶은 새로 산 옷이 있다,내가 진짜 오늘 입어보고 싶은 새로 산 옷이 있다
그럼 뭐~ 입고 갈 거고,그럼 뭐~ 입고 갈 거고
그날 유난히 뭐~ 피곤하거나 컨디션이 안 좋거나 뭐~,그날 유난히 뭐~ 피곤하거나 컨디션이 안 좋거나 뭐~
뭐~ 아니면 귀찮거나 이~ 귀찮은 게 크지 사실 옷 입는 거는,뭐~ 아니면 귀찮거나 이~ 귀찮은 게 크지 사실 옷 입는 거는
그러면은 그럴 거 같은데 사실 나는,그러면은 그럴 거 같은데 사실 나는
지금 내가 입는 옷 가지고 그대로 갈 거 같애.,지금 내가 입는 옷 가지고 그대로 갈 거 같애.
그리고 내가 방금 전에 니가 그 얘기를 하면 생각났는데,그리고 내가 방금 전에 너가 그 얘기를 하면 생각났는데
그~ 니가 약간 좋아하는 스타일이 아메카지 이런 느낌이잖아.,그~ 너가 약간 좋아하는 스타일이 아메카지 이런 느낌이잖아.
근데 그게 약간,근데 그게 약간
그니까 모두의 로망이잖아 그런 옷 여 옷을 입는 게 모든 여자들의 난 솔직히 로망이라 생각하거든 나도 약간 중학생 때,그러니까 모두의 로망이잖아 그런 옷 여 옷을 입는 게 모든 여자들의 난 솔직히 로망이라 생각하거든 나도 약간 중학생 때
그런 약간 아메카지 이 스타일의 그~ 약간 빈티지스러우면서도 뭔가 귀여운 그런 옷을 진짜,그런 약간 아메카지 이 스타일의 그~ 약간 빈티지스러우면서도 뭔가 귀여운 그런 옷을 진짜
입고 싶어서 내가 그런 옷을 엄마한테 막 이런 옷 어때 이런 스타일 나도 입고 싶어 이러니까 엄마가,입고 싶어서 내가 그런 옷을 엄마한테 막 이런 옷 어때 이런 스타일 나도 입고 싶어 이러니까 엄마가
엄청 뭐라 한단 말이야 나도?,엄청 뭐라 한단 말이야 나도?
그래서 못 입는 거 같애 그리고,그래서 못 입는 거 같애 그리고
내가 그런 옷을 안 입게 안 입는 거는 내가 입고 싶어도 난 내 의견을 의견 스타일에 대한 의견을,내가 그런 옷을 안 입게 안 입는 거는 내가 입고 싶어도 난 내 의견을 의견 스타일에 대한 의견을
부모님이나 언니한테 피력을 잘 못 해.,부모님이나 언니한테 피력을 잘 못 해.
그래서 어쩔 수 없이 그쪽에 맞춰나가게 되면서 내가 지금 이런 옷을 입는 게 아닌가 싶은 생각이 들었어.,그래서 어쩔 수 없이 그쪽에 맞춰나가게 되면서 내가 지금 이런 옷을 입는 게 아닌가 싶은 생각이 들었어.
그리고 여기 메이크업이 있는데,그리고 여기 메이크업이 있는데
그~ 나는 화장하면서 내가 제일 계속,그~ 나는 화장하면서 내가 제일 계속
꾸준히 따른 거는 뭐~ 비슷비슷하게 해도,꾸준히 다른 거는 뭐~ 비슷비슷하게 해도
제일 많이 바뀐 게 눈썹인 거 같거든.,제일 많이 바뀐 게 눈썹인 거 같거든.
내가 진짜 처음에 화장할 땐 눈썹을 안 그렸어.,내가 진짜 처음에 화장할 땐 눈썹을 안 그렸어.
그래서 갑자기 언니가 나한테 니 왜 눈썹을 안 그리냐면서 진짜 별로라고,그래서 갑자기 언니가 나한테 너 왜 눈썹을 안 그리냐면서 진짜 별로라고
눈썹을 제발 그리라고 해서,눈썹을 제발 그리라고 해서
그때부터 내가 눈썹을 그렸는데,그때부터 내가 눈썹을 그렸는데
눈썹 처음 그릴 때 진짜 못 그리잖아 진짜 그래서 언니가,눈썹 처음 그릴 때 진짜 못 그리잖아 진짜 그래서 언니가
막 니 눈썹을 왜 이렇게 내려 그리냐면서 무슨,막 너 눈썹을 왜 이렇게 내려 그리냐면서 무슨
너무 웃기다고 그렇게 얘기해서 그때부터,너무 웃기다고 그렇게 얘기해서 그때부터
약간 바꾸고 바꾸고 하면서,약간 바꾸고 바꾸고 하면서
내가 화장하면서 제일 많이 바뀐 거는 나 눈썹인 거 같거든.,내가 화장하면서 제일 많이 바뀐 거는 나 눈썹인 거 같거든.
그리고 막 뭐~ 마스카라를 안 나 마스카라도 원래 안 썼어 근데 뭐~,그리고 막 뭐~ 마스카라를 안 나 마스카라도 원래 안 썼어 근데 뭐~
그것도 여기서 언니 영향이 큰 거 같애 언니가 뭐~,그것도 여기서 언니 영향이 큰 거 같애 언니가 뭐~
니 왜 마스카라 안 하냐고 니 마스카라 안 하냐고 니,너 왜 마스카라 안 하냐고 너 마스카라 안 하냐고 너
그래서 나는 난 쌍커풀이 없으니까,그래서 나는 난 쌍커풀이 없으니까
마스카라 해도 티가 안 나는 거야 그래서,마스카라 해도 티가 안 나는 거야 그래서
아이 난 쌍커풀이 없는데 마스카라 해도 티가 안 난다 그럼 왜 하냐 했는데,아이 난 쌍커풀이 없는데 마스카라 해도 티가 안 난다 그럼 왜 하냐 했는데
자기 친구는 진짜 빠짝 올려서 화장을 한대 마스카라를 그래서,자기 친구는 진짜 빠짝 올려서 화장을 한대 마스카라를 그래서
그때부터 내가 엥 하나 원래 다들 하면서 점점 하다가 이제는,그때부터 내가 엥 하나 원래 다들 하면서 점점 하다가 이제는
나 진짜 화장에 내 화장의 진짜,나 진짜 화장에 내 화장의 진짜
거의 한 사십 퍼센트가 나는 마스카라인 거 같고 삼십 퍼센트가 피부인 거 같고,거의 한 사십 퍼센트가 나는 마스카라인 거 같고 삼십 퍼센트가 피부인 거 같고
