사투리,표준어
니 그 통신사 그거는 그러면 마트하기 전에 한 거가,너 그 통신사 그거는 그러면 마트하기 전에 한 거야
통신사는 원래 이제 그쪽에 관심은 있었고 그 이제 뭐,통신사는 원래 이제 그쪽에 관심은 있었고 그 이제 뭐
모종의 사유로 인해서 집에서 이제 통신사를 했었어,모종의 사유로 인해서 집에서 이제 통신사를 했었어
그때 알뜰폰 처음 나올 때 알뜰 요금제 어 그거 처음 나올 때 이제 대리점을 하나,그때 알뜰폰 처음 나올 때 알뜰 요금제 어 그거 처음 나올 때 이제 대리점을 하나
아버지랑 이모부랑 해갖고 이래 했는데 아버지랑 이모부 뒤에서 전산 치고 나는 앉아가지고,아버지랑 이모부랑 해갖고 이래 했는데 아버지랑 이모부 뒤에서 전산 치고 나는 앉아가지고
상담하고 아버지한테 용돈 받고 한 달 했었나 수능 치고,상담하고 아버지한테 용돈 받고 한 달 했었나 수능 치고
얼마 안 했네 뭐 그런 그런 거치고는 쫌 아 나 그런 건 너무 어두워 가지고,얼마 안 했네 뭐 그런 그런 거치고는 조금 아 나 그런 건 너무 어두워 가지고
다 방법이 있다  관심이 있어야 뭐 뭘 해도 돌아가든 하는데 뭐 보지를 않으니까 뭐,다 방법이 있다  관심이 있어야 뭐 뭘 해도 돌아가든 하는데 뭐 보지를 않으니까 뭐
알바도 아는 게 힘이다,알바도 아는 게 힘이다
그러니까 그래가지고 이제 알바  내사 뭐 요리 전공했으니까,그러니까 그래가지고 이제 알바  나야 뭐 요리 전공했으니까
음식점 같은 경우 솔직히 알바가 제일 많잖아,음식점 같은 경우 솔직히 알바가 제일 많잖아
요새 주방 많이 뽑던데,요새 주방 많이 뽑던데
아니 그래가지고 홀 알바시킨다 그래가지고 가도 막 가가지고 부엌에서 칼질하라 그러고 갑자기,아니 그래가지고 홀 알바시킨다 그래가지고 가도 막 가가지고 부엌에서 칼질하라 그리고 갑자기
설거지  니 파 좀 잘라라 이카고,설거지  너 파 좀 잘라라 이러고
아이 사장님 너무 한 거아입니까 옛날에 마트 일했었고,아이 사장님 너무 한 거아입니까 옛날에 마트 일했었고
수능 끝나고 그거 한 달 했었고 그 뒤로도 뭐 그쪽에 관심있어가지고 계속 찾아봤던 거고,수능 끝나고 그거 한 달 했었고 그 뒤로도 뭐 그쪽에 관심있어가지고 계속 찾아봤던 거고
그다음에 포항 나가서 원정 노가다 했었고,그다음에 포항 나가서 원정 노가다 했었고
그거 새벽에 가야 되잖아?,그거 새벽에 가야 되잖아?
그래도 말이 그거지 그냥 아버지 아는 사람이라 아버지 큰아버지 뭐  성당 후배 이카는데,그래도 말이 그거지 그냥 아버지 아는 사람이라 아버지 큰아버지 뭐  성당 후배 이러는데
그 아저씨가 원래 대구 있다가 이제 포항 이사를 가서 거기서 조경을 하는데,그 아저씨가 원래 대구 있다가 이제 포항 이사를 가서 거기서 조경을 하는데
뭐 대구에서 이제 출퇴근 하시는 다른 삼촌 한 분 계시니까 그 삼촌 차 타고 같이 가서,뭐 대구에서 이제 출퇴근 하시는 다른 삼촌 한 분 계시니까 그 삼촌 차 타고 같이 가서
돌 나르코 대구 포항이 은근히 짧아,돌 나르고 대구 포항이 은근히 짧아
그거는 이제 대학교 들어가기 전에 한 달 했었지 그때 삼촌이,그거는 이제 대학교 들어가기 전에 한 달 했었지 그때 삼촌이
일당을 칠 만 원을 처줘야 되는데  구 만 원씩 처줘가지고,일당을 칠 만 원을 처줘야 되는데  구 만 원씩 처줘가지고
주말 쉬고 이십 일 해가지고 그  십사 년도니까,주말 쉬고 이십 일 해가지고 그  십사 년도니까
와 씨 잘 벌었네,와 씨 잘 벌었네
그카면서 막 그 돈을 월급을 그래 띡 가는데 돈을 안 줘,그러면서 막 그 돈을 월급을 그래 띡 가는데 돈을 안 줘
일 다 끝났는데 막날에 준다 케놓코 뭐지 이카다가 그카는데 이제 열흘 뒤인가,일 다 끝났는데 막날에 준다 해놓코 뭐지 이러다가 그러는데 이제 열흘 뒤인가
설날에 이제 큰집에 띡 가는데 큰아버지가 세뱃돈 받아라  대학교 가는데 고생했다 카면서,설날에 이제 큰집에 띡 가는데 큰아버지가 세뱃돈 받아라  대학교 가는데 고생했다 하면서
띡 주고 갑자기 봉투를 한개 딱 꺼내시는 거라 뭐 빵빵해 이게 이게 뭡니까 카니까,띡 주고 갑자기 봉투를 한개 딱 꺼내시는 거라 뭐 빵빵해 이게 이게 뭡니까 하니까
니 일한 거 돈이다 카면서 그쪽으로 받더라고,너 일한 거 돈이다 하면서 그쪽으로 받더라고
그게 왜 거 가 있노 그게 아무래도 깔끔하기는 했을 거야,그게 왜 거기 가 있어 그게 아무래도 깔끔하기는 했을 거야
그날 그 돈 그날 다 썼어 아버지 차가 퍼져가지고,그날 그 돈 그날 다 썼어 아버지 차가 퍼져가지고
이대로 가다가는 아버지 돌아가신다 안 된다 이카면서 내가 그냥,이대로 가다가는 아버지 돌아가신다 안 된다 이러면서 내가 그냥
아버지 지갑에 돈 다 꽂아 놓고 카톡 카톡 으로 카센터 갔다 오이소,아버지 지갑에 돈 다 꽂아 놓고 카톡 카톡 으로 카센터 갔다 오세요
아 아부지 그거 해외 나가시기 전에,아 아버지 그거 해외 나가시기 전에
경기도에서 그거 준비하실 때니까 몇 년 안됐어 힘들었지 그것도,경기도에서 그거 준비하실 때니까 몇 년 안됐어 힘들었지 그것도
지금 이제 뭐 하여튼 뭐 대천에서 일은 잘되고 있고 또 다른 알바는 그카고,지금 이제 뭐 하여튼 뭐 대천에서 일은 잘되고 있고 또 다른 알바는 그카고
대학교 갔다가 대학교 때는 내 용돈 벌어야 되니까 손 벌리기 싫어가지고 막 피시방 야간 뛰고,대학교 갔다가 대학교 때는 내 용돈 벌어야 되니까 손 벌리기 싫어가지고 막 피시방 야간 뛰고
피시방 야간 국룰이지,피시방 야간 국룰이지
그걸로 이제 하다가 피시방 그만두고 이학년 때 갑자기 또 휴학하라 케가지고,그걸로 이제 하다가 피시방 그만두고 이학년 때 갑자기 또 휴학하라 해가지고
그때 이제 마트 들어간 거고,그때 이제 마트 들어간 거고
우리 고등학교 끝나고 있다 대학교 때까지 엄청 많이  알바하는 형하고도 막 친하고 그랬단 말이야,우리 고등학교 끝나고 있다 대학교 때까지 엄청 많이  알바하는 형하고도 막 친하고 그랬단 말이야
얘들아 미안한데  가줄래 이러고 나가니까 뭐  하고 뭐 다 포스 찍을 줄 아니까,얘들아 미안한데  가줄래 이러고 나가니까 뭐  하고 뭐 다 포스 찍을 줄 아니까
그래 아 그래 그래 사장님이 이제 볼 때가 있어 그래가지고 이제 보다 보니까 이제 그 형,그래 아 그래 그래 사장님이 이제 볼 때가 있어 그래가지고 이제 보다 보니까 이제 그 형
말고 다른 타이밍에 이제 빵구나니까 우리가 한 명씩 다 알바하러 들어와가지고,말고 다른 타이밍에 이제 빵구나니까 우리가 한 명씩 다 알바하러 들어와가지고
몇 개 말하고  몇 개 말하고 그래가지고 우리 피시방 알바 다 해봤잖아,몇 개 말하고  몇 개 말하고 그래가지고 우리 피시방 알바 다 해봤잖아
게임방 알바도 무조건 피시방 한 번씩 해봐야지,게임방 알바도 무조건 피시방 한 번씩 해봐야지
그 알바할 때 컴퓨터를 못 켜놓게 했어,그 알바할 때 컴퓨터를 못 켜놓게 했어
아니 근데 우리도 그랬어 처음에 이제 거기가 체인점 피시방이었거든 버그버그,아니 근데 우리도 그랬어 처음에 이제 거기가 체인점 피시방이었거든 버그버그
어 난 첨 들어보는데,어 난 첨 들어보는데
그게 아마 대구 쪽에 있던 피시방들인데 버그버그피시방 이래가지고,그게 아마 대구 쪽에 있던 피시방들인데 버그버그피시방 이래가지고
대구 안에서 이제 지역 체인 하는 뭐,대구 안에서 이제 지역 체인 하는 뭐
이제 버그버그 회사가 엔유한테 먹혀가지고 처음엔 거기 갔는데,이제 버그버그 회사가 엔유한테 먹혀가지고 처음엔 거기 갔는데
아 우리는 게임할 사람 안 뽑는다 이카다가 워낙 사람이 안 뽑히니까 걍 내보고 일하러 오라 카더라고,아 우리는 게임할 사람 안 뽑는다 이러다가 워낙 사람이 안 뽑히니까 그냥 나보고 일하러 오라 하더라고
그때 점장이 삽십 대 누나였는데 너 게임하면 안 돼 이카면서,그때 점장이 삽십 대 누나였는데 너 게임하면 안 돼 이러면서
알겠습니다 좀 그만 좀 하이소 안 하잖아요 이카면서,알겠습니다 좀 그만 좀 하세요 안 하잖아요 이러면서
우리 사장님은 내 핸드폰 앱 켜가지고  니 보이나 그래가지고 뭡니까 이러고 보니까,우리 사장님은 내 핸드폰 앱 켜가지고  너 보이니 그래가지고 뭡니까 이러고 보니까
사징님 피시방 이십 개 하는 사람이였거든 자기가 그냥,사징님 피시방 이십 개 하는 사람이였거든 자기가 그냥
알바한테 이제 이거 맡겨놓고 집에 가서 시시티브이만 보고 있다는 거야 와 개 소름 돋아가지고,알바한테 이제 이거 맡겨놓고 집에 가서 시시티브이만 보고 있다는 거야 와 개 소름 돋아가지고
앉아있지도 몬 하게 하고 와,앉아있지도 못 하게 하고 와
못 앉게 하는 건 좀 슬픈데 그거는 그거는 선 넘었다 그거는,못 앉게 하는 건 좀 슬픈데 그거는 그거는 선 넘었다 그거는
똥그란 그  낮은 그거 의자 있다 아이가 낚시 의자 같은 거,동그란 그  낮은 그거 의자 있지 않아 낚시 의자 같은 거
몰래 거의 몰래 앉아가지고 뭐 포장마차 의자 피시방하다가 마트 갔다가,몰래 거의 몰래 앉아가지고 뭐 포장마차 의자 피시방하다가 마트 갔다가
마트에서 첨에 일 년 삼 개월 정도 있었어 그카고 이제 아 군대를 가야겠다,마트에서 첨에 일 년 삼 개월 정도 있었어 그러고 이제 아 군대를 가야겠다
마트를 나오지 퇴직금을 받아서 그카고 이제 집에서 띵가띵가 놀았어 근데,마트를 나오지 퇴직금을 받아서 그러고 이제 집에서 띵가띵가 놀았어 근데
그카다가 아 이렇게 살면 안 되겠다 집 앞에 그 때 딱 씨유가 딱 지어졌어,그러다가 아 이렇게 살면 안 되겠다 집 앞에 그 때 딱 씨유가 딱 지어졌어
거기 가서 다짜고짜 담배 하나 사면서 알바 안 구해요 이랬거든,거기 가서 다짜고짜 담배 하나 사면서 알바 안 구해요 이랬거든
맨날 그 그 집에  자주 가니까 점장이 친해져가지고 어머니인데,맨날 그 그 집에  자주 가니까 점장이 친해져가지고 어머니인데
어무이 알바 안 구해요하니까 맨날 어무이 혼자 있는 거 같은데 하니까 안 그래도 구해야 되는데,어머니 알바 안 구해요하니까 맨날 어무이 혼자 있는 거 같은데 하니까 안 그래도 구해야 되는데
내 할 께요 그랄래 어 그때부터 그냥 주말 야간 어무이가 야간 보는 게 너무 힘들다 케가지고,나 할 께요 그럴래 어 그때부터 그냥 주말 야간 어머니가 야간 보는 게 너무 힘들다 해가지고
잘하면 돼 그래가지고 야간 뛰다가 그카고 거기서 오월부터 했었으니까 그때,잘하면 돼 그래가지고 야간 뛰다가 그러고 거기서 오월부터 했었으니까 그때
오육 칠 팔 구 구월 중순에 딱 나오고 이제 군대 가기 한 달 전이니까,오육 칠 팔 구 구월 중순에 딱 나오고 이제 군대 가기 한 달 전이니까
아버지가 군대 가기 전에 쉬지말고 노가다 연습이나 해라 카면서 아버지 농장에 델고 가 경기도에,아버지가 군대 가기 전에 쉬지말고 노가다 연습이나 해라 하면서 아버지 농장에 데리고 가 경기도에
경기도 광주 그 시골 짝에 그 농장에 거기 하우스에 살면서 거서 한 달 있다가,경기도 광주 그 시골 짝에 그 농장에 거기 하우스에 살면서 거기서 한 달 있다가
너네한테 연습을 시키시네,너네한테 연습을 시키시네
힘들었어 얼은 땅은 밟으면 풀린다는 걸 그때 알았어 언 땅을 이제 바깥의 텃밭인데,힘들었어 얼은 땅은 밟으면 풀린다는 걸 그때 알았어 언 땅을 이제 바깥의 텃밭인데
파를 심을 거래 파를 심어야 된다 카면서 막 카는데 얼어가 안 되니까 내 보고 아침에,파를 심을 거래 파를 심어야 된다 하면서 막 하는데 얼어서 안 되니까 나 보고 아침에
니 하우스 일하지 말고 두 시간 동안 그 위에서 뺑뺑뺑 돌면서 그냥 계속 뺑뺑뺑 돌고 있어라 카는 거야,네 하우스 일하지 말고 두 시간 동안 그 위에서 뺑뺑뺑 돌면서 그냥 계속 뺑뺑뺑 돌고 있어라 하는 거야
흙을 밟으면서 그거를 했지 하니까 이제 해 뜨고 하니까 흙이 삭 풀리더라고,흙을 밟으면서 그거를 했지 하니까 이제 해 뜨고 하니까 흙이 삭 풀리더라고
아 재미있더라구,아 재미있더라구
핸드폰이 지지직 거리노 내 니 이상하게 안 들리지,핸드폰이 지지직 거리니 나 너 이상하게 안 들리지
어 나 똑디 잘 들리는데,어 나 똑똑히 잘 들리는데
갑자기 지지직 거려가지고 아 인터넷이 이상한가,갑자기 지지직 거려가지고 아 인터넷이 이상한가
인터넷이랑 핸드폰이랑 뭔 상관이야,인터넷이랑 핸드폰이랑 뭔 상관이야
컴퓨터에서 나는 소리인지 핸드폰에서 나는 소리인지 몰랐다,컴퓨터에서 나는 소리인지 핸드폰에서 나는 소리인지 몰랐다
그랄 수 있지 군대 갔다가 전역하기 이제 두 달 전부터 다시 마트에 전화를 해,그럴 수 있지 군대 갔다가 전역하기 이제 두 달 전부터 다시 마트에 전화를 해
전화하다가 휴가 때 음료수 하나 띡 사 들고 가가지고 두 달 뒤에 전역합니다,전화하다가 휴가 때 음료수 하나 띡 사 들고 가가지고 두 달 뒤에 전역합니다
아이고 마 의리 있네 그래도,아이고 그냥 의리 있네 그래도
아 그때 그라니까 이제 아니 그 거기 팀장이 워낙에 이쁘게  나를,아 그때 그러니까 이제 아니 그 거기 팀장이 워낙에 이쁘게  나를
사원들 중에 컴퓨터 만질 수 있는 애가 내밖에 없었거든,사원들 중에 컴퓨터 만질 수 있는 애가 나밖에 없었거든
우예 그래 뭐 다 다 나이가 좀 있나?,어찌 그래 뭐 다 다 나이가 좀 있니?
아니 다 이십 대인데 이제 컴알못들이라서,아니 다 이십 대인데 이제 컴알못들이라서
근데 난 나도 엔간한데 그 정도는 아니였는데 맨날,근데 난 나도 엔간한데 그 정도는 아니였는데 맨날
그게 딱 그거라 컴퓨터가 이제 거기 사무실에 컴퓨터가 워낙 오래되니까,그게 딱 그거라 컴퓨터가 이제 거기 사무실에 컴퓨터가 워낙 오래되니까
이게 왜 안 켜지지 카다가 이거 할 수 있는 사람 없나 카다가,이게 왜 안 켜지지 하다가 이거 할 수 있는 사람 없니 하다가
맞지 뭐 모든 건 나서는 순간 잘못되기 시작하지,맞지 뭐 모든 건 나서는 순간 잘못되기 시작하지
뭐 뭐가 문제입니까 이카다가 이제 너는 컴퓨터 담당 이카면서,뭐 뭐가 문제입니까 이러다가 이제 너는 컴퓨터 담당 이러면서
쉬는 시간이 없었어 쉬러 띡 내려오면 팀장이 이거 좀 만져봐 이카면서,쉬는 시간이 없었어 쉬러 띡 내려오면 팀장이 이거 좀 만져봐 이러면서
이런 거 어떻게 알아 너 어디 과야 통신공학과입니다 이카면서 아 역시 전공자가 있어야 돼,이런 거 어떻게 알아 너 어디 과야 통신공학과입니다 이러면서 아 역시 전공자가 있어야 돼
그카다가 회식도 자주했었고 그팀은 사원들끼리 워낙 친하고 막,그러다가 회식도 자주했었고 그팀은 사원들끼리 워낙 친하고 막
형 누나 형 누나 이카면서 막 같이 술도  놀러 많이 댕겼거든 군바리 군대에나 있지 왜 왔냐 이카면서 막 카더라고,형 누나 형 누나 이러면서 막 같이 술도  놀러 많이 다녔거든 군바리 군대에나 있지 왜 왔냐 이러면서 막 하더라고
카면서 내가 이래가지고  한 개 딱 올려주면서 그 놀러 왔습니다,하면서 내가 이래가지고  한 개 딱 올려주면서 그 놀러 왔습니다
한 잔씩 하입쇼  딱 돌리다가 인사 담당하는 주임이 한 명 있어 말이 인사지 그냥,한 잔씩 하십시요  딱 돌리다가 인사 담당하는 주임이 한 명 있어 말이 인사지 그냥
근무 짜고 휴무 짜고 뭐 이런 거 담당하는 양반인데 거서 캤지,근무 짜고 휴무 짜고 뭐 이런 거 담당하는 양반인데 거기서 했지
니 근데 뭐 전역하면 뭐 할려고 이카는 거야 내 속으로 물었다 이걸 딱 덥석 물어주셨구나,너 근데 뭐 전역하면 뭐 할려고 이러는 거야 내 속으로 물었다 이걸 딱 덥석 물어주셨구나
전역하면 여기서 일해야지요 하니까 팀장이 빵 터져가지고 아 그럼 저 딴데 가겠습니다 이카니까,전역하면 여기서 일해야지요 하니까 팀장이 빵 터져가지고 아 그럼 저 다른데 가겠습니다 이러니까
일단 전역하고 있어 봐 구월 초부터 바로 일했거든 팔월 중순에 전역하고,일단 전역하고 있어 봐 구월 초부터 바로 일했거든 팔월 중순에 전역하고
몇 년도 십팔 년?,몇 년도 십팔 년?
구월 초부터 다시 거기서 이제 일하면서 학비 막 벌다가,구월 초부터 다시 거기서 이제 일하면서 학비 막 벌다가
그카고 작년에는 어 그 벌어는 놨는데 나는 이제 이학년 때는 자취를 할려고 캤거든 처음에,그러고 작년에는 어 그 벌어는 놨는데 나는 이제 이학년 때는 자취를 할려고 했거든 처음에
그래가지고 바짝 모아서 진짜 천몇백을 넣어 놨었거든 그걸로,그래가지고 바짝 모아서 진짜 천몇백을 넣어 놨었거든 그걸로
솔직히 보증금이야 넣어 놓으면은 계속되는 거고 그 돈이면 솔직히 원룸에 있을 만 하잖아,솔직히 보증금이야 넣어 놓으면은 계속되는 거고 그 돈이면 솔직히 원룸에 있을 만 하잖아
뭐 생활 같은 거 알뜰히 잘하면 되니까,뭐 생활 같은 거 알뜰히 잘하면 되니까
어 난 이제 자취하겠다 내가 알바로 벌어둔 돈이 있으니까 이걸로 하겠다 오케이,어 난 이제 자취하겠다 내가 알바로 벌어둔 돈이 있으니까 이걸로 하겠다 오케이
승인 땅땅땅 떨어졌는데 학교 가기 한 달 전 갑자기 뭐가 하나 빵 터지더니 그 돈 다 날라갔잖아,승인 땅땅땅 떨어졌는데 학교 가기 한 달 전 갑자기 뭐가 하나 빵 터지더니 그 돈 다 날라갔잖아
사업을 하다가 뭐가 하나 또 삐끗해가지고,사업을 하다가 뭐가 하나 또 삐끗해가지고
사업하면 그럴 수 있지 예삿일이지,사업하면 그럴 수 있지 예삿일이지
국화 쪽에 그것도 아버지 잘못도 아니야 도둑놈이 품종 다 훔쳐가가지고,국화 쪽에 그것도 아버지 잘못도 아니야 도둑놈이 품종 다 훔쳐가가지고
그카고 다시 집에서 통학을 하면서 이카다가,그러고 다시 집에서 통학을 하면서 이러다가
왔다 갔다 버스비만 너무 많이 드니까 아버지가 용돈 줄 테니까,왔다 갔다 버스비만 너무 많이 드니까 아버지가 용돈 줄 테니까
공부에 전념해라 이러는데 그걸로 부족한 거야 왔다갔다 버스비 내가 뭐,공부에 전념해라 이러는데 그걸로 부족한 거야 왔다갔다 버스비 내가 뭐
놀러 간 것도 아니고 놀러 댕기는 것도 아니고 그냥 일주일에 만 원씩 만 원씩 이래 모아가 한 달에 한 번 아들이랑 술 먹으러 나가고,놀러 간 것도 아니고 놀러 다니는 것도 아니고 그냥 일주일에 만 원씩 만 원씩 이래 모아가 한 달에 한 번 아들이랑 술 먹으러 나가고
요즘은 쫌 생각보다 깔끔하게 했네,요즘은 조금 생각보다 깔끔하게 했네
할만큼은 합니다,할만큼은 합니다
아 이런 이미지 아닌데,아 이런 이미지 아닌데
할 건 다 합니다 그래도 돈 없다 돈 없다 카는 것도 다 이유가 있어서 돈 없다 카는 거지,할 건 다 합니다 그래도 돈 없다 돈 없다 하는 것도 다 이유가 있어서 돈 없다 하는 거지
그카다가 아 이카면 안 되겠다 그카면서 다시 편의점을 가,그러다가 아 이러면 안 되겠다 그러면서 다시 편의점을 가
근데 그때는 내가 아 편의점 가야 되나 말아야 되나 이카고 있는데 점장님한테 먼저 연락이 왔어,근데 그때는 내가 아 편의점 가야 되나 말아야 되나 이러고 있는데 점장님한테 먼저 연락이 왔어
너 요새도 일하냐 이카길래 어 요새 학교 다니는데요 카니까 어 카면은 너 그 야간 해라 이라는,너 요새도 일하냐 이러길래 어 요새 학교 다니는데요 하니까 어 그러면 너 그 야간 해라 이러는
아 내 야간은 좀 제가 학교 왔다 갔다 해야되서 야간 힘들다 그러고 오후에 너 해라 이래가지고,아 내 야간은 좀 제가 학교 왔다 갔다 해야되서 야간 힘들다 그러고 오후에 너 해라 이래가지고
세시부터 열시,세시부터 열시
좀 힘들잖아 그시간은,좀 힘들잖아 그시간은
집 앞에 주택가라서 사람이 잘 안 와,집 앞에 주택가라서 사람이 잘 안 와
뭐 그럼 그럼 또 이야기가 다르지,뭐 그럼 그럼 또 이야기가 다르지
야간이 더 힘들어 그 동네는 사람이 많이 와서 힘든 게 아니라 그 바로 옆에,야간이 더 힘들어 그 동네는 사람이 많이 와서 힘든 게 아니라 그 바로 옆에
대구 시내에서 삼사십대 회사원들이 회식을 한다 카면은,대구 시내에서 삼사십대 회사원들이 회식을 한다 하면은
그 뭐 어디로 가는 그 골목이 있어 들안길이라고 먹거리 골목 쫙 있는데,그 뭐 어디로 가는 그 골목이 있어 들안길이라고 먹거리 골목 쫙 있는데
가끔 이제 거기서 이제 술 먹고 집에 오는 사람 아니면 술 취해가지고 뭔가를 사러 오는 사람,가끔 이제 거기서 이제 술 먹고 집에 오는 사람 아니면 술 취해가지고 뭔가를 사러 오는 사람
그냥 맨날 평소에 술 사러 오는 사람 갑자기 어떤 삼십 대 누나가,그냥 맨날 평소에 술 사러 오는 사람 갑자기 어떤 삼십 대 누나가
맨날 같은 시간에 잠옷을 입고 맥주를  사러 와,맨날 같은 시간에 잠옷을 입고 맥주를  사러 와
그카고 하루는 안 오더라고 이 양반 뭐지 그카다가,그러고 하루는 안 오더라고 이 양반 뭐지 그러다가
늘 오던 시간에서 한 세 시간 정도 지났나 두세 시간 지났는데,늘 오던 시간에서 한 세 시간 정도 지났나 두세 시간 지났는데
정말 완전 어디 막 놀러가는 차림 쫙 빼입고 술 취해가지고 막 들어와,정말 완전 어디 막 놀러가는 차림 쫙 빼입고 술 취해가지고 막 들어와
클럽을 갔다 왔나 봐 술에 완전 취해가지고 우리 조카 이모가 용돈 줘야지 이카면서 오만 원 을 탁 주더라고,클럽을 갔다 왔나 봐 술에 완전 취해가지고 우리 조카 이모가 용돈 줘야지 이러면서 오만 원 을 탁 주더라고
어이 어이 누나 왜 이래요 이카면서 정신 차리세요 난 진짜 놀랐어,어이 어이 누나 왜 이래요 이러면서 정신 차리세요 난 진짜 놀랐어
무섭다 이카고 인제 왜 왜 이러세요 카고 진정하세요 카다가 거기서 사단이 난 거지,무섭다 이러고 이제 왜 왜 이러세요 하고 진정하세요 하다가 거기서 사달이 난 거지
사고 칠 거,사고 칠 거
다 주서 담고 힘드네 그렇게 편의점 하다가,다 주워 담고 힘드네 그렇게 편의점 하다가
아버지가 한국에  작년 들어왔을 때 딱 카더라고 주말마다 어디 가냐고,아버지가 한국에  작년 들어왔을 때 딱 하더라고 주말마다 어디 가냐고
그 작년부터 그랬어 그러다가 걸려가지고 피바람 한 번 불고,그 작년부터 그랬어 그러다가 걸려가지고 피바람 한 번 불고
아니 일한다고 피바람이 불어와,아니 일한다고 피바람이 불어와
아이 그니까 이제 아버지 딴에는 아들내미한테 내가 못 해줬나 싶은 뭐 이런 마음이 있으셨겠지,아이 그러니까 이제 아버지 딴에는 아들내미한테 내가 못 해줬나 싶은 뭐 이런 마음이 있으셨겠지
카는데 이제 아버지가 제일 섭섭했던 거는 내가 아니라 어머니였어 맨날 밤에 한 시간 반씩 통화를 하는데,하는데 이제 아버지가 제일 섭섭했던 거는 내가 아니라 어머니였어 맨날 밤에 한 시간 반씩 통화를 하는데
아들내미 알바하는 걸 숨겨주냐고 그냥 말했으면 그냥 내가 허허하고 그냥 넘어갔지 않았냐고,아들내미 알바하는 걸 숨겨주냐고 그냥 말했으면 그냥 내가 허허하고 그냥 넘어갔지 않았냐고
아 어머니도 반대 안 하시나 보네,아 어머니도 반대 안 하시나 보네
별말 안 하지 그냥 아들내미가 지 알아서 하겠다는데,별말 안 하지 그냥 아들내미가 저 알아서 하겠다는데
학업에 지장이 안 가게 한다고 내가 했으니까 약속을 다 했었는데 일단 아버지한테는,학업에 지장이 안 가게 한다고 내가 했으니까 약속을 다 했었는데 일단 아버지한테는
말 안 하면 좋겠다 아버지가 알바 하지 마라 뭐 캤으니까 엄마는,말 안 하면 좋겠다 아버지가 알바 하지 마라 뭐 했으니까 엄마는
지금 일하는 거 좀 그렇기는 한데 일단은 너가 책임져야 된다,지금 일하는 거 좀 그렇기는 한데 일단은 네가 책임져야 된다
알았어요 카고 했는데 내가 책임 못 졌지 그날 한번 그카고 이제 그냥,알았어요 하고 했는데 내가 책임 못 졌지 그날 한번 그러고 이제 그냥
그래해가 어유 미안합니다 밖에 있어가지고,그래해서 어유 미안합니다 밖에 있어가지고
그래 뭐 뭐 하러 나가는데,그래 뭐 뭐 하러 나가는데
동네 돌고 있어 지금,동네 돌고 있어 지금
배달,배달
배달  잡히야 말이지,배달  잡혀야 말이지
