사투리,표준어
아~ 그래서 그거 지금 직업으로 계속하고 있었구나,아~ 그래서 그거 지금 직업으로 계속하고 있었구나
너는 무슨 운동  좋아해?,너는 무슨 운동  좋아해?
나는 원래는 이제 그~ 이~,나는 원래는 이제 그~ 이~
그냥 이제 기본적인 거 그냥 요가 한 십 년 십오 년 하다가,그냥 이제 기본적인 거 그냥 요가 한 십 년 십오 년 하다가
근데 요가가 살이 안 빠져,근데 요가가 살이 안 빠져
헬스장 있을 때 보니깐 인제 회원님들이 나오잖아.,헬스장 있을 때 보니깐 인제 회원님들이 나오잖아.
어머니들 나오는 데 뭐~,어머니들 나오는 데 뭐~
인제 그 인제 해주시는 그 선생님들 보면 강사님들 보면 항상 이제 말하기로 왜 저렇게 강 요가 하시는 분들은 다 저렇게,인제 그 인제 해주시는 그 선생님들 보면 강사님들 보면 항상 이제 말하기로 왜 저렇게 강 요가 하시는 분들은 다 저렇게
통통할까?,통통할까?
전문으로 하시는 분들인데,전문으로 하시는 분들인데
나도 해보니까는 요가가 진짜 살이 절대 빠지지도 않고 내가 보니깐 이~ 뭐~ 심신 뭐~ 그냥 인제 그냥 스트레칭,나도 해보니까는 요가가 진짜 살이 절대 빠지지도 않고 내가 보니깐 이~ 뭐~ 심신 뭐~ 그냥 인제 그냥 스트레칭
이완시켜주고 뭐 그런 거 아니가 약간 쫌 몸 뭐~ 릴렉스하게 하고 그런 건가,이완시켜주고 뭐 그런 거 아이가 약간 조금 몸 뭐~ 릴렉스하게 하고 그런 건가
그러니깐 그냥 그냥 그냥 스트레칭하고 그냥 뭔가,그러니깐 그냥 그냥 그냥 스트레칭하고 그냥 뭔가
내가 내가 내 몸을 뭔가 풀고 있구나 이런 내가 내 몸을 그냥 이렇게 이렇게 늘릴 수 있구나,내가 내가 내 몸을 뭔가 풀고 있구나 이런 내가 내 몸을 그냥 이렇게 이렇게 늘릴 수 있구나
그 정도로 그냥 생각하는 거로 하다 보니깐 그냥 말은 그냥 십 년 십오 년이지 그냥 맨날 하는 스트레칭 정도,그 정도로 그냥 생각하는 거로 하다 보니깐 그냥 말은 그냥 십 년 십오 년이지 그냥 맨날 하는 스트레칭 정도
그냥 그렇게 하다가 인제 걷는 걸 너무 좋아해 가지고,그냥 그렇게 하다가 인제 걷는 걸 너무 좋아해 가지고
인제 걷는 거를 항상 한 육 킬로 칠 킬로,인제 걷는 거를 항상 한 육 킬로 칠 킬로
를 왕복을 했었거든,를 왕복을 했었거든
오늘도 했나 그면,오늘도 했나 그러면
어~ 해야겠다는 생각이 들 때가 있어.,어~ 해야겠다는 생각이 들 때가 있어.
한 두 시간 정도,한 두 시간 정도
걷고 오면은 나는 너무 좋아해서 그게 비 오는 날에도 여름에 막 가고 여름에 하는 운동이 진짜 좋거든,걷고 오면은 나는 너무 좋아해서 그게 비 오는 날에도 여름에 막 가고 여름에 하는 운동이 진짜 좋거든
또 비 오는 날 여름에 걷는 게 난 젤 좋아해,또 비 오는 날 여름에 걷는 게 난 젤 좋아해
우산도 안 쓰고?,우산도 안 쓰고?
그~ 쫌 사람들이 쫌 이상하게 쳐다보지 않을까 싶긴 한데,그~ 조금 사람들이 조금 이상하게 쳐다보지 않을까 싶긴 한데
아니 쳐다볼 사람이 없지,아니 쳐다볼 사람이 없지
감기 걸릴 수도 있고 한데,감기 걸릴 수도 있고 한데
아니 안 걸려 운동한 면역성 있어 아님 기본적 면역성 있어 가지고,아니 안 걸려 운동한 면역성 있어 아님 기본적 면역성 있어 가지고
너무 무섭긴 한데 뭐~ 그래도,너무 무섭긴 한데 뭐~ 그래도
비 오는 날에 많이 그러는 친구구나,비 오는 날에 많이 그러는 친구구나
비 오는데 나도  옛날에 마라톤 뛰었었거든 대구에 국제 마라톤 있었는데,비 오는데 나도  옛날에 마라톤 뛰었었거든 대구에 국제 마라톤 있었는데
참여했었거든 풀코스를 뛰었는데,참여했었거든 풀코스를 뛰었는데
어~ 풀코스 뛰었는데 그냥 뭐~ 나도 뛰는 거 좋아하고 해,어~ 풀코스 뛰었는데 그냥 뭐~ 나도 뛰는 거 좋아하고 해
비 올 때는 잘 비 올 때 함 뛰어봤는데 쪼끔 사람들이 이상하게 쳐다보더라고 나도,비 올 때는 잘 비 올 때 한번 뛰어봤는데 쪼끔 사람들이 이상하게 쳐다보더라고 나도
그래서 그런 쫌 트레이너하고 맨몸을 쫌 가꾸고 그러나?,그래서 그런 조금 트레이너하고 맨몸을 조금 가꾸고 그러나?
트레이너 쫌 가꿔야지 쫌 보는 게 많으니까 보이는 게 많은 직업이고 약간 쫌 그러니까,트레이너 조금 가꿔야지 조금 보는 게 많으니까 보이는 게 많은 직업이고 약간 조금 그러니까
근육 남자들이 만드는 이 몸 만드는 이유가 약간 쫌,근육 남자들이 만드는 이 몸 만드는 이유가 약간 조금
관심받고 싶고 막 그런 게 있잖아 쫌,관심받고 싶고 막 그런 게 있잖아 조금
잘 보이고 싶고 그런 게 쫌 있거든,잘 보이고 싶고 그런 게 조금 있거든
그래서 하는 거지 뭐~ 남자들한테 잘 보일 이유는 없잖아,그래서 하는 거지 뭐~ 남자들한테 잘 보일 이유는 없잖아
당연한 이치기 때문에,당연한 이치기 때문에
근데 그런 나 갑자기 생가났는데 왜 다 보면은 그 근육 많고 이런 남자들이 오히려 보면은 막 힘이 없다 이런 거 있잖아,근데 그런 나 갑자기 생가났는데 왜 다 보면은 그 근육 많고 이런 남자들이 오히려 보면은 막 힘이 없다 이런 거 있잖아
오히려 보면은 그런 사람들이 오히려 더 힘이 없다 막 이런 선입견도 막 있고 한데,오히려 보면은 그런 사람들이 오히려 더 힘이 없다 막 이런 선입견도 막 있고 한데
그런 게 있어도 운동 안 하는 사람보다 낫지 않나 싶은데 나는 보기에는,그런 게 있어도 운동 안 하는 사람보다 낫지 않나 싶은데 나는 보기에는
그렇게 진짜 난 되게 성실하고 되게 대단한 거라 생각을 하거든 진짜,그렇게 진짜 난 되게 성실하고 되게 대단한 거라 생각을 하거든 진짜
맞지 운동하는 게 진짜 힘들고 식단까지 하면 진짜 더 힘들거든 나는,맞지 운동하는 게 진짜 힘들고 식단까지 하면 진짜 더 힘들거든 나는
그렇게 하는 사람들 보면은 대회 준비하고 하는 사람들 보면 대단하더라고,그렇게 하는 사람들 보면은 대회 준비하고 하는 사람들 보면 대단하더라고
나도 그 막 이렇게,나도 그 막 이렇게
이제 밖에 못 나가고 막 이렇게 할 때 내가 또 추울 때 밖에 안 나가요.,이제 밖에 못 나가고 막 이렇게 할 때 내가 또 추울 때 밖에 안 나가요.
우는 거 아니지?,우는 거 아니지?
걍 러닝 머신 하는데 그거를 하 못해도 진짜 맨날 하루에 한 시간은 뛰려고 하거든,그냥 러닝 머신 하는데 그거를 하 못해도 진짜 맨날 하루에 한 시간은 뛰려고 하거든
그~ 러닝 머신에 막 빨래나 옷이 걸린 건 아이제?,그~ 러닝 머신에 막 빨래나 옷이 걸린 건 아니지?
아 상태만 점검해놓고 인제 가만히 그냥 세워놓고,아 상태만 점검해놓고 인제 가만히 그냥 세워놓고
와 이 트레이너 하는 사람이 너무 이게 사람에 대한 신뢰가 없네.,와 이 트레이너 하는 사람이 너무 이게 사람에 대한 신뢰가 없네.
이게 내 친구한테도 항상 내가 물어보는 건데,이게 내 친구한테도 항상 내가 물어보는 건데
친구가 공복에 다이어트를 꼭 해야된 공복에 운동을 해야 된데.,친구가 공복에 다이어트를 꼭 해야된 공복에 운동을 해야 된데.
그래 내가 아침에 일어나잖아 일어나면은 항상,그래 내가 아침에 일어나잖아 일어나면은 항상
이게 일어나자마자 인제 운동을 하려고 해 러닝 머신에,이게 일어나자마자 인제 운동을 하려고 해 러닝 머신에
그래 하거든 하는데,그래 하거든 하는데
러닝 머신은 딱 하면은,러닝 머신은 딱 하면은
정말 너무 그~ 그~ 날에는 그~ 공복에 운동한 날에는,정말 너무 그~ 그~ 날에는 그~ 공복에 운동한 날에는
너무 진짜 너무 배가 고파,너무 진짜 너무 배가 고파
그러면은 운동한 게 하나 마난거 같애,그러면은 운동한 게 하나 마난거 같애
아 그럼 안 하는 게 낫지 그 공복 운동을,아 그럼 안 하는 게 낫지 그 공복 운동을
그래도 뭐 인제 시 이게 뭐~ 뭐라 캐야 되지 심폐 심폐 쪽이나 심장이나 폐나,그래도 뭐 인제 시 이게 뭐~ 뭐라 해야 되지 심폐 심폐 쪽이나 심장이나 폐나
혈액순환도 되고 하니깐 좋긴 좋지 안 하는 것보다 나은 거 같은,혈액순환도 되고 하니깐 좋긴 좋지 안 하는 것보다 나은 거 같은
그렇게 해 가지고 그냥 뭐 건강한 돼지,그렇게 해 가지고 그냥 뭐 건강한 돼지
그 대신 탄수화물 쫌 줄이고 단백질을 쫌 채워 넣지 왜,그 대신 탄수화물 조금 줄이고 단백질을 조금 채워 넣지 왜
탄 그니까 야채랑 이제 뭐~ 닭가슴살이나 뭐,탄 그러니까 야채랑 이제 뭐~ 닭가슴살이나 뭐
그 단백질을 먹잖아,그 단백질을 먹잖아
탄수화물을 많이 먹지 말고,탄수화물을 많이 먹지 말고
야채라든지 단백질 같은 거를 먼저,야채라든지 단백질 같은 거를 먼저
딱 정해놓고 먹고 탄수화물을 쫌 줄여서 먹으면 괜찮을 거 같은데 빨리  배가 부를 거 같은데,딱 정해놓고 먹고 탄수화물을 조금 줄여서 먹으면 괜찮을 거 같은데 빨리  배가 부를 거 같은데
공복 운동을 할 때 그때만 진짜 심하게 그러니깐,공복 운동을 할 때 그때만 진짜 심하게 그러니깐
근데 그 친구가 항상 계속 얘기를 해 공복 운동을 해야 된다.,근데 그 친구가 항상 계속 얘기를 해 공복 운동을 해야 된다.
걔도 걔는 지금 걔도 한 한 십 년 했지?,걔도 걔는 지금 걔도 한 한 십 년 했지?
그치 지금 서울에도 꽤 꽤 잘 나가지,그치 지금 서울에도 꽤 꽤 잘 나가지
그러면은 그 친구 말도 뭐~ 일리가 있지 뭐~ 다 이게 운동이란 게 정답이 없고 하니까,그러면은 그 친구 말도 뭐~ 일리가 있지 뭐~ 다 이게 운동이란 게 정답이 없고 하니까
또 사람마다 이게 다 체질과 뭐~ 이게 환경이 다 다르잖아,또 사람마다 이게 다 체질과 뭐~ 이게 환경이 다 다르잖아
그래도 그~ 난 아직도 그게 참 쟤가 트레이너를 해도 되나 싶을 정도로,그래도 그~ 난 아직도 그게 참 쟤가 트레이너를 해도 되나 싶을 정도로
의사들도 뭐 예를 들어서 간헐적 단식이 좋다.,의사들도 뭐 예를 들어서 간헐적 단식이 좋다.
뭐 그런 게 많 하여튼 이게 다 나뉘거든,뭐 그런 게 많 하여튼 이게 다 나뉘거든
뭐가 정답이란 게 없고 내가 해보고 내한테 맞으면은 어~ 괜찮다 하면 되고,뭐가 정답이란 게 없고 내가 해보고 나한테 맞으면은 어~ 괜찮다 하면 되고
그면은 아닌 거  거르면 되고 저 사람이 맞고 틀리다 그게 따지기 쫌 그렇거든,그러면은 아닌 거  거르면 되고 저 사람이 맞고 틀리다 그게 따지기 조금 그렇거든
여기서 자연스럽게 다이어트로 넘어가자,여기서 자연스럽게 다이어트로 넘어가자
그래서 넌 다이어트 해봤어?,그래서 넌 다이어트 해봤어?
나 다이어트는 많이는 안 해봤어,나 다이어트는 많이는 안 해봤어
정말 대회 나갈 정도는 안 해보고 한 사 키로 오 키로 정도  빼보긴 빼봤는데,정말 대회 나갈 정도는 안 해보고 한 사 키로 오 키로 정도  빼보긴 빼봤는데
지금 나  운동 계속하면서 이제 남자들은 솔직히 살 빼는 거 별로 안 좋아하거든,지금 나  운동 계속하면서 이제 남자들은 솔직히 살 빼는 거 별로 안 좋아하거든
그냥 몸이 쫌 큰 걸 좋아해 나는 개인적으로,그냥 몸이 조금 큰 걸 좋아해 나는 개인적으로
근육 돼지 같은 그런 느낌,근육 돼지 같은 그런 느낌
그런 느낌 근육 돼지 같은 느낌 알제?,그런 느낌 근육 돼지 같은 느낌 알지?
근돼 그런 걸 좋아해서,근돼 그런 걸 좋아해서
다이어트 잘 안 하는데 한 몇 번 몇 키로 빼봤는 한 사 키로 오 키로 빼봤는데,다이어트 잘 안 하는데 한 몇 번 몇 키로 빼봤는 한 사 키로 오 키로 빼봤는데
쪼끔 근데 뭐~ 복근 보이고 하니깐 괜찮긴 괜찮긴 한데,쪼끔 근데 뭐~ 복근 보이고 하니깐 괜찮긴 괜찮긴 한데
지금 운동 내가 한 이주 쉬고 있거든,지금 운동 내가 한 이주 쉬고 있거든
하도 인제 원래 그~ 어깨랑 손목이 쫌 안 좋았는데,하도 인제 원래 그~ 어깨랑 손목이 조금 안 좋았는데
병원 다니면서 치료받고 운동하고 했는데,병원 다니면서 치료받고 운동하고 했는데
인제 그 의사가 쓰지 말라 했는데 내가 한 무시하고 인제 한 달 동안 계속한 거지.,인제 그 의사가 쓰지 말라 했는데 내가 한 무시하고 인제 한 달 동안 계속한 거지.
근까 아예 안 나아서 안 나아서 이제 지금 이 주 정도 쉬면서 인제 완전,그러니까 아예 안 나아서 안 나아서 이제 지금 이 주 정도 쉬면서 인제 완전
회복시키고 다 다 나으면 이제 하루에 두 번씩 운동하려고,회복시키고 다 다 나으면 이제 하루에 두 번씩 운동하려고
그면 지금 지금 운동 못 하니깐 살이 많이 빠졌겠다.,그러면 지금 지금 운동 못 하니깐 살이 많이 빠졌겠다.
아니 살이 쪘나?,아니 살이 쪘나?
나 그런 거  별 차이 없어 근데,나 그런 거  별 차이 없어 근데
체계적으로 뭐가 이게 있나 보다.,체계적으로 뭐가 이게 있나 보다.
난 살이 잘 안 찌는 체질이라서 그냥,난 살이 잘 안 찌는 체질이라서 그냥
그냥 보통 체형인 거 같애,그냥 보통 체형인 거 같애
다이어트는 내일부터,다이어트는 내일부터
그 트레이너 해보니까 이게 인바디를 많이 하거든,그 트레이너 해보니까 이게 인바디를 많이 하거든
주부 어머니들이 쫌 많이 오시고 약간 쫌,주부 어머니들이 조금 많이 오시고 약간 조금
그 삼십 대 주부도 있고 막 이게 사십 대 이렇게 주부도 많았어.,그 삼십 대 주부도 있고 막 이게 사십 대 이렇게 주부도 많았어.
근데 뭐 인바디 하러 오면은 맨날 똑같애 그냥,근데 뭐 인바디 하러 오면은 맨날 똑같애 그냥
살이 왜 안 빠지는지  얘기를 하고 다 똑같더라 그냥 맨날 다이어트 얘기하고,살이 왜 안 빠지는지  얘기를 하고 다 똑같더라 그냥 맨날 다이어트 얘기하고
근데 먹는거는 인제 참기 힘들고 술도 못 끊고,근데 먹는거는 인제 참기 힘들고 술도 못 끊고
항상 유지만 하시더라고 보니까,항상 유지만 하시더라고 보니까
나는 다이어트 다이어트 다이어트 당연히 여자는 다이어트 당연히 한번씩 해보는 거는 기본 아닌가?,나는 다이어트 다이어트 다이어트 당연히 여자는 다이어트 당연히 한번씩 해보는 거는 기본 아닌가?
근데 이게 인제 진짜 막 십 대 막 이십 대 때 막 그때는,근데 이게 인제 진짜 막 십 대 막 이십 대 때 막 그때는
내가 진짜 살 안 찌는 체질인 줄 알았거든?,내가 진짜 살 안 찌는 체질인 줄 알았거든?
그냥 막 그냥 막 먹고 막 그냥 뭐~,그냥 막 그냥 막 먹고 막 그냥 뭐~
인제 막 십 대 때는 밥을 너무 잘 안 먹었는데 군것질을 너무 많이 해 가지고,인제 막 십 대 때는 밥을 너무 잘 안 먹었는데 군것질을 너무 많이 해 가지고
나는 그때는 진짜 새우깡이 너무 좋은 거야,나는 그때는 진짜 새우깡이 너무 좋은 거야
알지 농심 새우깡,알지 농심 새우깡
그 새우깡을  정말 정말 이 년 내도록 맨날 저녁에 먹었어.,그 새우깡을  정말 정말 이 년 내도록 맨날 저녁에 먹었어.
그 정도로 너무 진짜 군것질도 많이 하고 아이스크림도 많이 먹고 막 그랬었는데,그 정도로 너무 진짜 군것질도 많이 하고 아이스크림도 많이 먹고 막 그랬었는데
진짜 말랐었거든 마른 체형이었었어.,진짜 말랐었거든 마른 체형이었었어.
근데 이십 대 때도 막 똑같이 그랬는데,근데 이십 대 때도 막 똑같이 그랬는데
삼십 대 되고 하다 보니깐 뭐~ 이게 나잇살이라고 해야 되나?,삼십 대 되고 하다 보니깐 뭐~ 이게 나잇살이라고 해야 되나?
이게 막 어  맞아 어떻게 알았어?,이게 막 어  맞아 어떻게 알았어?
그래서 쫌 이게 살이 쪼끔  찌는 뱃살,그래서 조금 이게 살이 쪼끔  찌는 뱃살
근데 보면 진짜 이티 같은 거 있잖아,근데 보면 진짜 이티 같은 거 있잖아
팔다리는 가는데 배만 티어나온 거,팔다리는 가는데 배만 티어나온 거
근데 이게 진짜 이게 뭐래야 되지 안 빠져 잘,근데 이게 진짜 이게 뭐래야 되지 안 빠져 잘
이게 이게 팔다리는 가는데 배만 티어나오니깐 이게 운동하기가 되게 애매한 거 있잖아,이게 이게 팔다리는 가는데 배만 티어나오니깐 이게 운동하기가 되게 애매한 거 있잖아
아 근데 진짜 어떻게 해야 될지 모르겠는거야,아 근데 진짜 어떻게 해야 될지 모르겠는거야
어떻게 하긴 운동해야지 근력운동 안 하제?,어떻게 하긴 운동해야지 근력운동 안 하지?
여성분들이 많이 유산소를 많이 하시더 하더라고,여성분들이 많이 유산소를 많이 하시더 하더라고
그니까 오면은 러닝 머신 타고,그러니까 오면은 러닝 머신 타고
뭐~ 자전거 타고 뭐~ 그거를 많이 하시더라고 그래갖고,뭐~ 자전거 타고 뭐~ 그거를 많이 하시더라고 그래갖고
요가도 좋긴 좋지 요가도 속 근육도 키우고 인제 근력운동 하는 거니깐 좋긴 한데,요가도 좋긴 좋지 요가도 속 근육도 키우고 인제 근력운동 하는 거니깐 좋긴 한데
뭐~ 필라테스도 괜찮고 걍 쫌 비싸서 그렇고,뭐~ 필라테스도 괜찮고 그냥 조금 비싸서 그렇고
지금 헬스장 다니나?,지금 헬스장 다니니?
집에서라도 홈트라도 인제 유튜브보면 많잖아,집에서라도 홈트라도 인제 유튜브보면 많잖아
그거 틀어놓고 따라 하면 되거든 인제 뭐 십 분이라도 오분이라도 따라 하면서,그거 틀어놓고 따라 하면 되거든 인제 뭐 십 분이라도 오분이라도 따라 하면서
뭐~ 예를 들어서 근력운동 스쿼트 뭐~ 이런 거 많잖아,뭐~ 예를 들어서 근력운동 스쿼트 뭐~ 이런 거 많잖아
집에서 간단히 할 수 있는 거,집에서 간단히 할 수 있는 거
그런 걸 보고 따라 해 따라 하면은 근육이 생기잖아,그런 걸 보고 따라 해 따라 하면은 근육이 생기잖아
카면은 살이 잘 안 쪄,그러면은 살이 잘 안 쪄
아예 안 찐단 말은 아니고 쪼금  쪼금 이게 덜 찌지.,아예 안 찐단 말은 아니고 쪼금  쪼금 이게 덜 찌지.
유산소만 할 때보다는,유산소만 할 때보다는
그래서 남자들이 근력운동만 하거 남자들은 유산소 잘 안 하거든 나도 유산소 거의 안 하거든,그래서 남자들이 근력운동만 하거 남자들은 유산소 잘 안 하거든 나도 유산소 거의 안 하거든
진짜 내 하기 싫어 유산소는 난 왜 하는지 모르겠음 진짜로,진짜 나 하기 싫어 유산소는 난 왜 하는지 모르겠음 진짜로
맨날 걷고 뭐~ 하는데 왜 하 난 저기서 러닝 머신 왜 하 여기 와서 돈 내고 왜 저걸 타지 싶더라고.,맨날 걷고 뭐~ 하는데 왜 하 난 저기서 러닝 머신 왜 하 여기 와서 돈 내고 왜 저걸 타지 싶더라고.
그니까 둘 다 다 같이 하면 좋은데,그러니까 둘 다 다 같이 하면 좋은데
이게 근력운동을 쪼끔 이제,이게 근력운동을 쪼끔 이제
등한시하니깐 여자들이 쪼끔 인제 그렇지,등한시하니깐 여자들이 쪼끔 인제 그렇지
아 근데 근데 뱃살 진짜 쉽게 빠지지 않는다니깐 진짜 이게,아 근데 근데 뱃살 진짜 쉽게 빠지지 않는다니깐 진짜 이게
잘 안 빠지지 진짜 잘 그게 다 빠지면은 뭐~ 비만 인구가 없겠지,잘 안 빠지지 진짜 잘 그게 다 빠지면은 뭐~ 비만 인구가 없겠지
그래서 이제 근력운동을 하고 탄수화물 적게 먹고 야채를 많이 먹고 야채 싼 거 있잖아 뭐~ 오이라던지,그래서 이제 근력운동을 하고 탄수화물 적게 먹고 야채를 많이 먹고 야채 싼 거 있잖아 뭐~ 오이라던지
야채 좋아하나?,야채 좋아하니?
술도 쫌 줄이고,술도 조금 줄이고
야채를 많이 먹고 단백질 단백질은 너무 많이 먹으 많이 먹으면은 통풍 걸리니깐 안 되고,야채를 많이 먹고 단백질 단백질은 너무 많이 먹으 많이 먹으면은 통풍 걸리니깐 안 되고
적당량 먹고 그런 게 있는데 하여튼 적당히 적당히 먹으라고 뭐든지  다 적당한 게 중요하니깐,적당량 먹고 그런 게 있는데 하여튼 적당히 적당히 먹으라고 뭐든지  다 적당한 게 중요하니깐
아~ 그래 내가 그래갖고 그~ 계란 흰자 다이어트 있잖아.,아~ 그래 내가 그래갖고 그~ 계란 흰자 다이어트 있잖아.
그거를 한 처음 한 오 일 해봤거든,그거를 한 처음 한 오 일 해봤거든
계란 흰자 다섯 개 밥 반 공기밖에 안 되데 칼로리가,계란 흰자 다섯 개 밥 반 공기밖에 안 되데 칼로리가
아~ 나 그거를 그게 나는 최근에 알았어.,아~ 나 그거를 그게 나는 최근에 알았어.
그래가지고 그거를 진짜 최근에 했는데,그래가지고 그거를 진짜 최근에 했는데
아침에 일어나자마자 그~ 계란 흰자를 세 개를 먹었어.,아침에 일어나자마자 그~ 계란 흰자를 세 개를 먹었어.
어~ 유부초밥 유부초밥 거기에다가 거기다 두부를 넣어갖고 있잖아,어~ 유부초밥 유부초밥 거기에다가 거기다 두부를 넣어갖고 있잖아
그건 인제 두부 넣어가지고 유부초밥 해 가지고 먹으니깐 너무 맛있는 거야.,그건 인제 두부 넣어가지고 유부초밥 해 가지고 먹으니깐 너무 맛있는 거야.
밥 대신 두부 넣어가지고 먹었는데 너무 맛있는  진짜 너무 맛있어.,밥 대신 두부 넣어가지고 먹었는데 너무 맛있는  진짜 너무 맛있어.
너무 맛있어 가지고 한 모 다 먹었다니깐 너무 맛있다니깐 진짜 그게,너무 맛있어 가지고 한 모 다 먹었다니깐 너무 맛있다니깐 진짜 그게
그래 그거 먹고 쫌 빠졌나 모르겠네 다이어트,그래 그거 먹고 조금 빠졌나 모르겠네 다이어트
그러니깐 너무 맛있어 가지고 지금,그러니깐 너무 맛있어 가지고 지금
할당량보다 몇 배로 먹은거 아이가?,할당량보다 몇 배로 먹은거 아니야?
친구 트레이너가 뭐라고 하는데 그냥 그렇게 살아라고 안 안 하더나?,친구 트레이너가 뭐라고 하는데 그냥 그렇게 살아라고 안 안 하더냐?
어느 정도 먹어야지 아니면 에너지가 안 나와 그래가지고 걔는 먹는 거에 대한 거는 별로 그걸 안 하더라고,어느 정도 먹어야지 아니면 에너지가 안 나와 그래가지고 걔는 먹는 거에 대한 거는 별로 그걸 안 하더라고
나는 하체가 너무 약해가지고 진짜 온 온 다리에 멍만 들고 있잖아,나는 하체가 너무 약해가지고 진짜 온 온 다리에 멍만 들고 있잖아
범퍼카가 아닌데 왜 멍이 들었는지 모르겠네.,범퍼카가 아닌데 왜 멍이 들었는지 모르겠네.
아니 난 너무 힘들었어 그니까 하체를 이렇게 움직여야 되고 하니깐,아니 난 너무 힘들었어 그러니까 하체를 이렇게 움직여야 되고 하니깐
강도를 쫌 낮춰서 쫌 살살 타보지 왜 뒤에서 구석에서 제일 뒷자리나 뭐~ 이렇게 해갖고,강도를 조금 낮춰서 조금 살살 타보지 왜 뒤에서 구석에서 제일 뒷자리나 뭐~ 이렇게 해갖고
아~ 그런 분위기가 안 되던데?,아~ 그런 분위기가 안 되던데?
아~ 분위기가 진짜 완전 끝내주던데?,아~ 분위기가 진짜 완전 끝내주던데?
아~ 그리고 나는 너무 힘들더라 진짜,아~ 그리고 나는 너무 힘들더라 진짜
힘들지 당연히 운동 니 뭐~ 거저먹을라 카는데 왜,힘들지 당연히 운동 너 뭐~ 거저먹을라 하는데 왜
아니  진짜 거저먹을라 하는 게 아니고 사람이,아니  진짜 거저먹을라 하는 게 아니고 사람이
거저먹네 막 날로 먹을라 카네 맨날,거저먹네 막 날로 먹을라 하네 맨날
그래서 다이어트 열심히 해 보고,그래서 다이어트 열심히 해 보고
니 다이어트니까 니 알아서 해라.,너 다이어트니까 너 알아서 해라.
진짜 되게 도움 된다.,진짜 되게 도움 된다.
러닝 머신 있고 하면은 하면 되겠다.,러닝 머신 있고 하면은 하면 되겠다.
이게 러닝 머신 경사 딱 세워서 하 해도 되고 뭐~ 하면 되겠네.,이게 러닝 머신 경사 딱 세워서 하 해도 되고 뭐~ 하면 되겠네.
아 근데 러닝 머신 살이 진짜 안 빠지는 거 같애,아 근데 러닝 머신 살이 진짜 안 빠지는 거 같애
공복에 무조건 해라 진짜로 커피 한 잔 아아 아아나 한 잔 마시고 블랙으로,공복에 무조건 해라 진짜로 커피 한 잔 아아 아아나 한 잔 마시고 블랙으로
쪼끔 빠른 걸음 해서 쫌 걸어주고 빠르게 쫌 빠르게 걸어주고,쪼끔 빠른 걸음 해서 조금 걸어주고 빠르게 조금 빠르게 걸어주고
아~ 근데 진짜 다 공복을 되게 추천을 하는구나.,아~ 근데 진짜 다 공복을 되게 추천을 하는구나.
일단 해보고 니한테 안 맞으면 하지 말고 나는 해도 나쁜 거 같지 않아 한 삼 사십 분?,일단 해보고 너한테 안 맞으면 하지 말고 나는 해도 나쁜 거 같지 않아 한 삼 사십 분?
컨디션이 안 좋다 뭐~ 일하는 데 지장이 있으면 쫌 줄이던지,컨디션이 안 좋다 뭐~ 일하는 데 지장이 있으면 조금 줄이던지
